,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
865,13.204446891812362,0.6997266768147827,0.11733062873170219,1.1291844539896516,0.9018499338473251,6.803458826577299,1.0400733364896948,3.1892751810807116,0.6781841284864281,0.7781499659650137,4.034716742670592,0.1943733406006256,3.3864962955838553
866,17.37561352162483,1.5448716192502738,0.08784122241969783,1.4675730440042898,4.962439439649207,3.3052640608558796,2.07218129340019,5.512826916966194,4.135621997899109,0.556632068433462,7.070911332336933,1.1453017361179025,5.0799405554906905
867,16.029375856418348,1.9553591498610734,0.3084694815877782,0.7559678463834416,0.29186941570557456,4.042453149369787,1.3254384228419394,3.5276756800977065,1.5214819005697677,0.04322268138240837,3.709816911409811,0.13178244767500757,10.648649340490076
868,19.111223346969613,5.375281392531499,0.24281883248495717,1.5031465925285943,3.500390769401154,6.76277214695248,1.5736342301040942,4.280933891442341,3.2997701531024832,0.5591021676784607,8.693235999207932,0.5319323986632529,4.25347386422114
869,6.615286926516128,3.199509602437865,0.4813360364877539,0.4048989790872142,2.504709208288652,15.585918745324927,1.552219351711356,3.5966950317467807,2.327358430181417,1.0299758076567258,7.188677834235692,0.0544061709330812,5.389757989271125
870,11.236669986936297,4.930330572270712,0.1523489533852178,0.9242372892767925,0.20990417461514,2.421203861622033,0.7949572449948779,1.952668555786099,0.6745887673185074,0.3908861976276192,5.54469952545709,0.19741648892145047,5.846889617322677
871,10.053231793391284,0.9559912298732502,0.5992491052914488,0.42813680735417137,0.6485397239516555,5.042044301392274,0.4223703170678501,4.723145794152793,1.9451183819397517,0.7473045043831128,7.986914295121426,0.0017149959308273566,6.508841822992358
872,6.423402689132187,0.2716895713531431,0.09685488120168628,0.5620400644138925,0.6698527552816778,6.327276765006596,2.3222293580852265,3.5602439593937794,1.5024358681240777,0.6097141149258718,9.731769868980251,0.0012438283630245017,10.272853697574854
873,4.1551962777154845,2.4155798504874983,0.2399435208454861,0.4018042930085457,0.8752596876023624,13.833107551644158,1.736947760932015,2.7352838940624267,2.0603713229253358,0.7821285008544727,7.760661924347954,0.017910568550069783,3.728915675661235
874,8.784647960640315,1.5890036783685781,0.6277352662849509,15.641049727187024,0.0028750115547551136,7.3878911937388505,0.9016670961485111,5.69251084157372,0.5950118346966913,1.5943175345673115,9.660090142112015,0.19871581022336215,10.587064689232065
875,13.154938609327505,5.4161229008787135,0.5181624605880888,1.6348139441983705,3.6148239721141344,2.209492346031391,2.6958304540359013,7.070509076936528,3.03209120793289,0.43249734431202214,9.490236154762616,0.9198304639304524,4.9255535779970785
876,11.40248150737831,5.559034592026684,0.22276317798614542,0.9382974643731927,0.6449211559013044,10.331552547423787,2.9398667043213784,3.9815027228870985,1.235402717883339,0.12856451933200752,5.083234880287348,0.44357781892549397,7.124631978903409
877,12.739587825402102,4.1717705593776495,0.31024071705870426,1.0917432516392438,2.302605398365236,4.831356975227111,0.7172496586080328,4.25284670217789,3.1325660752410496,0.550076320868925,7.880281036161233,0.016106395575100407,4.057370829445118
878,12.775685513503726,6.412341418770123,0.6218679293096194,0.9479382218957895,0.4866950725636867,1.5196380597977108,0.279576149587653,5.556286367056476,2.1733251583996047,0.30527322209375995,6.988818593054956,0.48557920991506265,7.1895210835520516
879,10.172922012954778,4.786120529170023,0.1556679853655254,0.885771138427728,1.2132058963517398,14.227136675496283,2.740068160070402,3.330962148714425,0.8524273337911796,0.9746100569177969,9.547550245836554,1.3121778308520096,6.308969977862793
880,15.995243993472954,6.697116982473045,0.04159760339975804,1.3220847069049242,1.5978420997969942,1.751541106428216,1.4881476895811865,5.207956708302116,1.8688092805658656,0.9287188663033472,6.468475618529649,0.36119411566788884,5.7292098915047935
881,5.893097046619218,3.2059546923133064,0.18695999496605253,0.619412251303693,0.3799799069817684,9.031855720916283,1.3358232358956625,4.5618318718371516,4.104218901341499,1.6503684658026927,7.07790491930392,0.26073637688197415,4.953512196042643
882,16.869222147865763,2.282181897525953,0.3316740449235027,0.8523754620495936,0.7115342202414006,5.385202240223346,1.6938760239557826,3.4540175537877884,2.237540844461721,0.8199463182144378,5.243676492965809,0.31057079270088117,2.7283673318404498
883,21.101227492409762,0.7181687524547617,0.23030261841221034,0.4296178099860981,1.9732686477097374,3.1493086896547395,1.2120846140967734,4.369523486881933,1.36660038672669,1.4795594442398023,9.161883670841675,1.3342237483581734,3.416258878893629
884,11.16509366909853,9.40996691205466,0.21063629962115016,0.6329579449794807,1.0822528386598176,0.9271117764639869,3.0786869940722266,3.1037634516875716,2.810061799944174,0.7485631836923314,2.890651396875758,0.7177430064694974,0.9147914145462677
885,11.485790611331234,2.1483625165168556,0.23851049210492548,1.2409394571824208,1.4316599431119892,13.8967325484473,2.488754552029498,4.0686123757499795,2.8568658696004157,0.6836852993994356,9.674083653303642,0.6189168212301945,7.139486620113308
886,4.77258460602335,1.6468474283940384,0.23396196656103463,0.6007069140119867,1.567736725056216,6.750442534200023,1.2384774243199317,3.6234555582516386,1.1005460107396687,0.5408550141278425,7.488755642717206,2.8006659726251826,4.733635370608992
887,5.812907664190405,4.407877469829221,0.7082179373219368,0.4024399940536547,0.9663743273940999,8.111527698946707,1.1828622073953499,4.394594259772013,0.491613075850188,0.6915432223239932,6.066944747813995,0.0035827920748898734,4.898776731655024
888,15.284580742183033,1.8790841009218262,0.15238590138901031,0.7265425655859872,2.266759996510956,2.408254540795069,1.7255746628563777,3.897301517078587,1.876864973184655,0.5016802187060243,2.6073166222587383,2.591478477956656,2.8531756428842616
889,17.002026675976076,1.9777487283115218,0.23195819260929706,0.9787466788915893,0.7181923155378627,7.792688726431841,1.898597796053103,4.252619390135456,3.657260832959146,0.8182635114260677,8.283110087174833,0.6125710464531391,8.396949756500499
890,7.0916431859499225,15.333745218192309,0.11325763914391196,0.34988810370276724,0.5638045451479066,4.633295930266933,1.1438689104754998,2.791084532308413,1.556861424197935,1.0720132438018695,4.369450652679826,0.7132775799494553,1.73868484888638
891,29.142464110826452,2.1129955880065454,0.33867519078324193,0.9100211485897773,2.2539057778491474,0.012405010722747134,2.442911167665552,3.471863104446966,0.607828477070889,0.5007630294488905,2.8592188162410856,0.019007361105622067,2.1454632236245432
892,20.269641140205763,4.368593939498525,0.2723435505681131,0.4798037785214575,0.06759564444779187,3.3364889589990634,5.738687162983499,3.3362802757603927,7.4039959260185935,0.8924497450557247,6.197966367587523,0.07941925475022771,4.969967761087908
893,14.990448396098202,1.3027078233876814,1.145612178039002,0.571194648212952,0.8652879419157316,5.262904995267176,3.188060025259148,4.301183836320082,3.0007750863520646,0.8665525924815718,5.9982611856136145,0.42684201447044856,5.478106074530419
894,17.09528157833387,0.70926611361108,0.2931826579402532,0.7894593504758163,0.21839748745499543,5.792069244826177,0.6468351937128247,7.1350247401141385,1.3898122585778792,0.20923187049136516,5.6204140722578515,0.5495111352834634,4.108718890640878
895,8.670650750051047,3.5857095865224995,0.217718381924211,0.4681623525101415,0.35625281569798695,2.964400631880198,1.1923757619725297,10.221016263376638,7.928183508510168,0.5039566420936517,9.036842368146722,0.0019518603102905985,4.215022109604586
896,28.79061475965231,2.949782393766755,0.2312739031075921,0.947064566383446,0.7090941158855499,0.13579260241414115,1.607159740188731,2.9208309821263896,3.6367911196993923,0.619642336853083,4.579589082138183,0.044931538649736424,3.564141957617351
897,10.764555353890618,4.219278015967004,0.5734929234522212,0.7609079197626265,1.3822719661113698,1.726953382583759,2.320300836458152,4.684852326211484,10.991749479769801,0.3810020303967043,6.167336423616212,0.0011978280436792943,6.332237150040429
898,11.44841738190822,7.034146464893997,0.17132275066548175,0.46283989037574,1.0205992374117026,1.1150016471180915,0.7264545260240052,1.951052967913057,3.2409525323188744,1.0137260938737143,4.543969757139795,0.08324063042891794,3.3802591658196874
899,15.00267690745326,7.976580086587069,0.39551192913946664,0.37917296441921833,0.4104943839287696,1.4037651436058458,2.424671365565578,3.6888665542418657,1.4310213969001255,0.6195923748063663,3.109180163089855,0.40883511769160386,1.9414100379951496
900,24.07520623177699,2.2984912838064337,0.21300336244752316,0.7380262572140381,1.756975265971361,2.945221865145621,1.8886192333362075,4.596072224110216,1.1063513610010474,1.1896840085173075,5.317690359109494,0.09493073120926354,5.33843415642111
901,22.767745070721347,1.6779334534266988,0.5214038557545555,0.7763138760723205,0.8774610446787214,0.9615036581217473,3.147197316023263,4.340322446944071,0.955315444530616,0.30410488194247876,6.664959210246023,0.012281095076453141,6.519620036828433
902,7.979717315916494,0.15280295216565687,0.20667990342979436,0.22009744596532954,2.7421281062644427,10.74548718293606,1.610543912971199,3.9582190647769293,0.30288088832213544,0.6459241523715242,8.383653795236029,0.2617701700865891,4.130845446010051
903,12.59711232072561,2.5498761414397304,0.028293798629448474,3.3769219799281274,0.4448399837727015,9.293313050723064,0.963625489386764,2.751360212227283,3.667876155228889,0.49437917254210717,7.863427727945231,0.0911451113411621,3.2402737237184738
904,16.325597179534896,0.14280528486575683,0.0986161800543357,0.82980142164892,1.4183462031406147,5.414046357407711,0.6750158289118531,4.236429720721127,1.7049862130261761,0.23310290002370948,5.931510328678065,0.0950578559818247,4.29598594934947
905,7.558975772710732,2.930955834467553,0.4290707114538712,0.5914617813852807,1.3663601952395856,6.8152623906836745,2.889826359654128,4.670538030979285,1.5776952457065985,0.7325506134065929,5.290672383385011,0.40473118487256166,2.6058813773646943
906,15.03400252028001,3.4481901150044068,0.46597981901282637,0.6418461063225323,1.0641141869301975,8.209450804456884,1.3464491104040075,3.4687986454391666,5.622160576852194,1.083093658775283,5.751059908654397,1.0742902718566185,5.741169244878266
907,16.26621504020663,0.6428184381588014,0.3894350103070936,0.8121040371037864,2.407639502025315,6.983846570880059,1.856135697040168,4.208853470718502,2.7205783775137844,0.9324875273362352,6.3975432421460035,0.0012440358865752899,5.103588201840985
908,25.2130106013483,0.3103575308612143,1.066232991545201,0.46825482719270184,1.2503261860569719,0.8715257143681809,1.8313696027927246,7.043403185617959,1.8211444223693753,0.48499419174087066,2.7154238052907327,0.037686562105687216,2.275441311371008
909,19.234284281147588,2.5040882513154217,0.27937893932096536,0.23317201815513044,0.3258573376967542,0.2525762412005246,1.4783304477989603,3.2728438585579642,2.694910107404672,0.16021429889930516,5.268052752524917,0.019583513700541566,6.65958344953826
910,12.54810668396502,4.292618859045955,0.25444592044232195,0.737845087715364,1.7337467946307683,8.054111049331084,2.464393934978496,3.8686601669488025,2.0851248163610365,0.3485252925470448,7.21618524362692,0.3579560173494034,3.2481518067156268
911,10.969635203231448,3.3405615038249117,0.13164406849018206,0.3767592734220102,1.213291743282909,17.5827175957873,1.5769428061713757,4.819985003317249,2.7640778686928833,0.4553586412855104,8.967391918353501,1.1472428063783635,4.5847790630068515
912,11.685625493187384,2.626824934806944,0.2580668513213613,0.31463003032033043,1.32596168949497,1.8542985743241367,2.376016015669075,4.174167559384223,1.7576295602499163,0.4007057263592264,6.139587612880794,0.7875389753688857,6.302476254665205
913,24.98283599162521,1.9350863106160223,0.6927483453877983,0.46397538063449417,1.7958005096215537,0.15945536441526542,0.7497030988743241,2.688042906600436,0.5080781874541547,0.09697013650413311,2.4443529321075395,0.1992062085662738,1.6322350604418272
914,14.830237138764279,5.542457383079697,0.44102731966224695,0.7098843041282947,3.557310918279624,5.356333450254432,0.4091413620716047,4.633996304624453,3.2009709480301205,0.6501192832809544,2.9425423244435382,2.4514759177212113,4.461668111615543
915,13.414683541542106,3.422877681598066,0.1667033416744772,0.5189428959132982,0.43737800717237185,3.0043817138119047,1.7529689550469598,2.204739900148491,3.3149575737841896,0.34006004328842465,4.61629702512383,0.6943408627778869,3.0004185741894016
916,13.280327053958164,7.944537953599565,0.115016483223215,0.7297368272885123,1.0112100022879922,2.3638618751441793,5.059008165583984,4.770860540002801,3.518705627206828,1.0538650507595673,7.623842140093171,0.5101061294406719,5.434842164004453
917,5.814128883068579,1.0077079829445548,1.2574474554990474,0.7192320209546494,0.3963832384912045,11.838120470326277,0.38025981679795606,6.254490636100098,1.1340393113566694,6.884182148912274,12.54178417825043,0.0011183077189471646,7.524267822908101
918,10.405985024854228,0.5951939576417522,0.3266693820601638,0.5707784321303606,0.2916976519949941,7.3131599511857,1.008915936967636,5.556522110637093,2.2997062444305634,0.37185344985323354,9.846416567780631,0.015956133812306206,4.670049670325922
919,8.981118018483485,3.0414378443398133,0.1714554425128405,1.100534532217388,2.7357828855969473,15.305444453956715,1.5809418511152558,5.23450153501417,4.416382834154753,0.18960892746922298,11.189534520921333,0.03484767216905382,5.187786855489749
920,13.098971435064772,2.5500917155174143,0.7792194050918653,1.2828727396667574,4.269840029333485,7.385705183072196,1.0494548338028906,3.802314978659467,1.4803611900327804,0.7711158031026102,9.668746852422283,3.0896094318339298,8.125288461442793
921,9.638313874283398,4.415195043784864,0.30736927630333355,0.15987333422971517,2.0790291072467864,14.2842617618948,2.681764185548932,3.2985775870399774,2.3571323305670298,0.7150543942743113,8.7732824820829,0.8865939694353155,4.472873958084023
922,18.459836411958236,1.7338394720397952,0.3401829459910104,1.8894511481593312,0.3744831085922833,6.9942323689887935,3.5115040245039353,5.59373959801637,3.9233424950737774,1.081387862848171,4.442243422073473,0.0016239469908319037,7.649315234718664
923,14.587688706478843,1.7460081104264475,0.2936500503330919,1.0631834056923566,0.3916639365014849,8.502861638565111,0.6541934531054423,3.289838002069061,2.1396338918510818,0.5816637456905269,7.0972118079385655,0.022473261665169275,7.5321653063763225
924,13.198822028067859,8.172817784814011,0.11028416615252024,0.6808723250832145,0.7116156033021941,9.670231046132225,2.9739052995661814,5.251616966778637,1.3273216535362473,0.5847258257839787,6.652444405031242,0.30610071325296406,5.897311407469331
