,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
872,1.5174106728533516,1.7988240986730375,0.11685349024634206,0.001410002825920742,1.5821144034553214,0.3579481752574267,0.148001358808024,0.26815387833210025,0.08506402761855725,0.1117985294185928,3.990319714120005e-05,0.0691054494335237
873,1.122129563600467,1.8717892237467382,0.3075923063801156,0.2625489267948211,0.8772108973437369,0.4683137260581134,0.2912894279909679,0.2448029042652422,0.31345783987461573,0.25505578538150075,4.515161912621579e-05,0.030229152435595097
874,1.5635558297294097,0.34067634024096094,0.17498976635111774,0.3528627333035672,0.8116061084552513,0.5621675400524708,0.32817205598834676,0.5219480307930269,0.698782744025408,0.2711218220445346,0.3050176371172739,0.020025360585400165
875,0.4678941865741173,0.17422578664600508,0.004802446447570219,0.0005613577512306733,1.0558507164788011,0.005761737851692317,0.008466104441595235,0.008167263734982555,0.04007669704393635,0.057612605090398006,0.00010720961353882785,0.0015789255344600406
876,1.7059945629009334,1.568644617086818,0.19480181137285513,1.2707473295682092,0.19892221046000458,1.495534372412905,0.47275713749247217,0.8353792308320394,0.44087588204550343,0.5592189925549462,7.226093750745122e-05,0.16734985182031892
877,0.5275658991875076,1.8167135491458737,0.12007489982741504,0.0016039737506297058,1.5431134594932843,0.33447889940583764,0.21704467255625204,0.29137573511938797,0.22360823676152108,0.512413645213428,5.056647887613508e-05,0.0876836310418696
878,1.395075419751329,1.033632685567511,0.10358641174195782,0.8417303240054466,0.16325840106619438,0.3264269972134173,0.21156879358215264,0.15935007665947865,0.31747448403808676,0.2323219099491709,4.993331808123003e-05,0.010200740202179759
879,0.7382578328749787,0.20570745202136465,0.006294165057710188,0.00047609854696872844,0.5419858213742543,0.006227601214796152,0.010420379169243432,0.011041663194077955,0.01989206229904994,0.08807592161700484,2.7334461321970593e-05,0.0014154648707886963
880,1.348990414134974,0.8496258874688962,0.004071319579182386,0.00044607106946159547,0.9872704586341712,0.0042344480222382685,0.005891352913074854,0.005752836158453789,0.008444771162796627,0.02277527802930024,3.890546724960586e-05,0.0009603539025242469
881,0.7595285343099079,0.9804253683141582,0.007288039202592245,0.2330740213518112,0.02523536543699123,0.00789625027040941,0.0110815167857794,0.013532337423683316,0.01781455769940976,0.11255678040502914,3.7782270737807266e-05,0.0016891968744268127
882,0.03877685444180656,0.22366093053327063,0.037515413844545265,0.0008009481748167957,1.7579549747610486,0.019417809457738855,0.03429884847032483,0.022854967970118878,0.16054450365137996,0.11978865211978018,4.8141721677552596e-05,0.002782349950784635
883,0.8942474194759953,0.11301230337713264,0.0024817562530330406,0.00030588749499216306,1.2949906528114212,0.003023509190661855,0.004252777453388035,0.004299982643381384,0.006445391198866446,0.016892919896136505,3.180997383367412e-05,0.0008011007333266207
884,0.41828714958319324,1.025129398078377,0.13038108209332222,0.5146674156192574,0.15819411060566324,0.1032622878492333,0.17434131135819442,0.12786002609446712,0.28926647504727043,0.17447911856544351,0.06627458704399203,0.02081177634212139
885,2.5881448418097506,0.17118774690892025,0.08466200796931389,0.545775300252128,0.7865576402397352,0.35734222708944685,0.11161011998893144,0.1664771253191475,0.13382440720555167,0.09344179108848039,4.2711605857448376e-05,0.009640228636214943
886,1.6226219387040999,0.8977608855519463,0.15821067419892643,0.267516583721072,0.7280460359853009,0.06050386544966102,0.15275381005521638,0.14483552874713723,0.33402863872734656,0.17293190479577447,6.255729798709808e-05,0.009635874501970676
887,0.891029506581539,0.2315875682782007,0.033452759582303315,0.3223679178197898,1.2794601193079629,0.02409671621463616,0.06088806540377334,0.0911939984396497,0.1067651920385515,0.1328525961078597,3.647846267007537e-05,0.00734555964162098
888,0.032414367565063884,0.24896217295636802,0.009480417029578803,0.0009009896349070345,0.5581153042623832,0.01214436758528592,0.013766759130650286,0.016834245585641838,0.02238864016254638,0.10400822363426698,1.9313634275874847e-05,0.0026416925629817456
889,1.1037585948523372,0.29119943860205666,0.08755292377253454,0.0030462107090727386,0.6730326633670103,0.06195298529751625,0.14219049782996152,0.11857531126892695,0.25736676827090577,0.14097607174849713,5.089245833289624e-05,0.004663099721479824
890,0.982519298706503,0.49338190089878253,0.0027653191518766107,0.32208845157854427,0.004537389678127113,0.0037768123980299606,0.0044304008497348946,0.005162519804514432,0.007332650745567548,0.019970777202694023,3.572083506497847e-05,0.0008840178236653173
891,0.38146243414962555,1.0656944821343615,0.0959899585390076,0.509701689406235,1.315265766103579,0.12985699840233877,0.11735383881807593,0.17512412457048754,0.22270489231701163,0.1631283888726287,4.497737437247906e-05,0.03495344050069349
892,2.39883696751464,1.3250780432981486,0.2033835900483325,0.31576123097769937,0.11494924817804986,0.6888844264207492,0.37557283301857325,0.5230148172877875,0.3012353818429858,0.4133364199937546,3.460831008794685e-05,0.05240350319939324
893,1.2387817899959401,0.1593993026810665,0.004472200976465501,0.0003708804891005002,0.5082732655142053,0.005494301651690847,0.007616413500038277,0.0076428679555391454,0.0100781557327565,0.030134875595763333,2.678087685836772e-05,0.0012516699079654359
894,1.5077527292170174,0.9546166606529596,0.03270042207250867,0.3506564240409453,0.04286036923583936,0.031779150002407164,0.04471111508936332,0.0656169523040262,0.06928003568393137,0.11749497027869893,3.3170870089804794e-05,0.005790052685277658
895,2.2457777399117376,0.1803433876697298,0.009025811527806127,0.0005089106448963321,0.7739582004418395,0.008110434062672311,0.012023146253270056,0.0134547391648141,0.02460963801108562,0.08018537806445636,0.11629655319068632,0.0017588607277829738
896,0.940472088348848,0.17346054488038476,0.0065249227002937005,0.20000637112058328,0.015775070351651266,0.008071475340337031,0.023199829217915635,0.01116139049894116,0.015855219975890122,0.09387779723714118,2.5823240818567683e-05,0.0014435131763264053
897,0.5658068736500752,1.1909868546672158,0.08179501956882973,0.002547608828976422,1.5315669935172735,0.2386922333342909,0.2161951838700631,0.20225516048019188,0.2907464192317377,0.1301109153899347,5.6256598291781756e-05,0.020777162851826958
898,1.1337078791536683,0.3100947515111443,0.13575816656026518,0.44630369425036065,0.1962336479749922,0.11976436291467962,0.08863701323942408,0.10160855190142826,0.29763305266959605,0.2157207816708251,0.06579242151351394,0.005723742972779888
899,0.901469809049189,2.0676018633614888,0.1657250701370856,0.2557297194837851,1.3550502890852272,0.7030896405530456,0.30009474218769583,0.3683289868792343,0.17425565961220002,0.35119463309726484,3.5937774136129974e-05,0.059554927343427266
900,0.40153805542966836,1.5572044348957377,0.004446991788398691,0.0004728870338226443,0.00836853188813258,0.006116246722356777,0.007988676719858034,0.007493160328266413,0.012202048123725717,0.04789269744250646,3.973983882943344e-05,0.001136734738146572
901,0.013854859454117019,2.3304900569628444,0.005062340942515675,0.0003361941889536979,0.005280187797808367,0.005450305541625511,0.006947364784887,0.008114773760802052,0.010358918325877653,0.02690467639914118,3.513682828071296e-05,0.001232672266009871
902,0.7632462161279179,0.18076254329196217,0.006865160523290115,0.5009136446081612,0.6595708757423253,0.007942324519333965,0.01132457246973928,0.011792348439350064,0.017334281704734167,0.057255947920623385,5.7962067501193815e-05,0.0017668961695989083
903,1.039978176953042,0.9935058943251249,0.03107520363846561,0.3622770976372536,0.15392582050397507,0.15112667454169681,0.08635418677602047,0.1754442067241655,0.1419639362044336,0.18454668622436543,0.08877718710883187,0.022566574111451132
904,0.06851654298739973,0.25278110256180497,0.07248114991503485,0.9583510384096101,0.14189763120900523,0.016001414722239815,0.039742995260532155,0.03027774925004678,0.1913041907724562,0.1595219671639967,0.07266848081892618,0.003358630332478185
905,0.33941418082777375,0.2250573986042994,0.08606310786785798,0.2177839688237082,1.3661677877699674,0.05010040827723827,0.08385883601368249,0.08569849674429975,0.2647149582018642,0.13139052625106729,0.07777375852214163,0.004904203469521917
906,0.2885154786751585,0.23900831184178628,0.05341059640815615,1.0070603006713448,1.2573306498969004,0.041363099819403004,0.10684685284005369,0.1345149062503026,0.32974275766235905,0.1491950615229598,0.1011197422878638,0.005783160983376945
907,1.278812165545908,0.34007424465403346,0.20559718857464304,0.018706613257279514,1.3278505208163693,0.10120740349785251,0.17569148567596038,0.4716161416124294,0.5860494151694979,0.1950237829495194,0.10464367748602044,0.06648820178538273
908,1.3120392284381808,1.263282084614687,0.11079777237966937,0.010349661301759738,1.2228856935865053,0.2549824985331668,0.14491724435771403,0.24105994122714947,0.21752770227232077,0.15534474980321988,0.11257191470927808,0.004854534290096524
909,1.4332616242499086,0.2316654520036252,0.0561495536350094,0.8622669920231587,0.10599456434081844,0.01699565282146409,0.05897431364938299,0.05751831878924918,0.1598045873257945,0.15872641414183875,0.07143624724899666,0.003136766549175718
910,0.02238584748761241,1.7162245199181285,0.007798063993348592,0.0006144116757340612,0.7586620293687005,0.00859827842235461,0.011333518378044971,0.013097275957413501,0.01651618193085369,0.0504631113139169,3.910969910236872e-05,0.0015595933241918658
911,0.3676347183645845,3.4442706960773535,0.09305800979899459,0.016524710070733306,0.06567608686029303,0.4103892125973658,0.10225108351897205,0.2983787007974428,0.21184668463440914,0.12603128399703678,4.6587656648000575e-05,0.03854403307672705
912,0.0074463902776820134,0.8095066195164122,0.002677891316750447,0.00023101768196909234,0.004050871239151377,0.0031592249754766044,0.003919611601400419,0.00398677689270599,0.005889972272157706,0.016792468659204474,1.8691610264909286e-05,0.0005760841436384112
913,0.828268197527791,1.0335996795318252,0.01525467410795045,0.0010238416941064088,1.5668866837724238,0.01925830200658396,0.024731799566666268,0.027538144216105565,0.03181409192129081,0.06767539350933305,5.408883763635686e-05,0.002693645947566381
914,1.0847960598932929,1.69882267731532,0.04757312823596749,0.0017112561042864627,0.4834554492871419,0.28709245374650294,0.06078428637044553,0.12481780889235239,0.11140709306127405,0.10784783988518143,3.309853520505612e-05,0.0072236850238809325
915,0.008819242691998852,0.1076994279278054,0.0025114208225858192,0.0002754705243130928,0.6034216828325683,0.003398933346737465,0.004103405953760131,0.0047573618033744935,0.006502107071931107,0.021135350768851424,1.8378665483709256e-05,0.0006850850525914609
916,0.009753069091004818,0.8039168707768383,0.0037906994752603396,0.27452029718417137,0.3548337602619718,0.004038158488299359,0.005580850051675412,0.005478260662535206,0.008323945263157384,0.02391476207450438,2.9922409424898433e-05,0.0009613008417836966
917,1.2628460700861055,0.2623870324998805,0.17706764941432596,0.2780138598496009,0.11771055310469691,0.18022524472441503,0.19757006194802784,0.15521833734661072,0.20719647710869538,0.16374170217596173,0.18862266583919052,0.006934536663109725
918,2.399957089332304,3.0028877134977705,0.2393340305077345,0.20809568115692656,1.118887891018872,1.623554108453554,0.4350751042329577,0.637652458386512,0.4996329291942061,0.4072804333198974,5.176463513834051e-05,0.0714275882645552
919,2.0632539308599647,0.17641542672666333,0.009872485361114514,0.5991799527424071,0.05810904059290323,0.007930006815279,0.04625733183535985,0.01345271321348207,0.039302783534509445,0.07928983788886512,4.611618790306693e-05,0.0020584549565327848
920,1.0052642350874024,1.0130196159429374,0.12809545829986746,0.6125728204623275,0.08826522925495084,0.6702076113507047,0.2096911096522902,0.29777485828570605,0.157535204444315,0.19011462005266822,4.887074575066208e-05,0.017007998268908864
921,1.0948802266888364,0.8468010057849682,0.0036989022409557037,0.16872043506950263,0.008973988892591933,0.0049681833145598375,0.0071818439957525015,0.007556249897664458,0.012220641823077472,0.06044979186000887,5.8306930561968784e-05,0.0013639214298564184
922,1.318376848188926,1.1419899141287573,0.10386021766151998,0.35843058407213135,0.8822138094477339,0.20794589215373094,0.19481439355229568,0.20734282194771936,0.3288121832203217,0.12745516647360944,3.494775045176368e-05,0.02934712435334319
923,0.5339362376939931,0.349855045270111,0.11055957949110962,0.6863350832916666,0.7691815113497142,0.15055983088436165,0.13578106207010165,0.1771158215378108,0.20971576652846124,0.1748887019928418,0.07834049964709067,0.005280199960068899
924,0.008667710016204921,0.8099254162580536,0.0024459668407530444,0.29432249382688624,1.1557621918871064,0.0032045552959445445,0.004701670236904931,0.0043219403011605095,0.006564943549371094,0.0195701483663413,3.595657974386768e-05,0.0008014113574290604
925,0.6181960214781981,1.89429376511481,0.14138274107921234,0.48977310054200984,0.12481682356306578,0.5255904172165984,0.20939255167074577,0.31022185070241903,0.19070696776316254,0.29517382651152957,3.862522913777866e-05,0.08589784324113481
926,0.8364041419772903,1.9290561173332321,0.13728314501719296,0.35062149126216013,0.7543701227365887,0.41680144402839403,0.1832553173526712,0.2547271092883392,0.28855242166937956,0.2537926278720164,4.399462458337666e-05,0.021664216562697902
927,0.6455511750159602,1.8043040472061875,0.07733390992245859,0.5816118805275678,0.15913925917021743,0.37449956791809313,0.13507654225834642,0.3138338437596673,0.19633564235661538,0.21649728498412912,0.0697998832940101,0.006952757093113604
928,0.134382723779936,0.960597409532312,0.05592017647009584,0.00229418175454299,1.5363177410443782,0.10187791772568744,0.03271638307305835,0.09419158949400241,0.0705325707995712,0.1539689226981409,3.737881653620434e-05,0.0038307429460751052
929,1.0868707881574053,1.7013906261212384,0.10442461320674568,0.0251521121208782,1.6126987758369467,0.17215166840703944,0.08617345686025679,0.13206945730723874,0.11488202975147033,0.08401772087643167,3.565147796535939e-05,0.024241274619516417
930,0.17171072448744695,1.0466740006884834,0.06144800755231472,0.7210620440221405,1.5091841387336586,0.07539390545628777,0.05332973503846006,0.09192994142298971,0.0617537746432788,0.11658834298790666,4.601180664565163e-05,0.005213091360104727
931,0.7128061637476399,0.14117821136957787,0.0038471916651801052,0.00038730479634097037,1.4026495741663538,0.004789300952992903,0.006423946403877778,0.007323183977270276,0.01084256361841085,0.028151290684213848,3.40550853223931e-05,0.001020514946617368
932,1.0308492107119491,2.5196550346032183,0.03881126120973022,0.29144838800787554,0.0666065695627509,0.34190544266294864,0.031750749195506245,0.1401787783792514,0.08338344910458773,0.10649305333188863,4.556443391834364e-05,0.007291132355106811
