,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
839,0.0001756998972268775,6.815574306529015e-05,0.00019229391182307154,7.601661491207778e-05,9.466439951211214e-05,0.00011708017700584605,0.00410939147695899,0.006473029963672161,7.886070306994952e-06,2.9119401006028056e-06,1.2682805845543044e-06,6.851215630376828e-07,7.934710311019444e-07
840,8.761321078054607e-05,0.0020992993377149105,0.0007338454015552998,5.248203706287313e-06,8.647664071759209e-05,1.746684210957028e-05,2.9704850021516904e-05,7.082122920110123e-06,1.3061392564850394e-05,4.553205599222565e-06,5.775626505055698e-06,7.323950512727606e-07,4.495813300309237e-06
841,1.004993373499019e-05,0.001110014971345663,0.0009605375817045569,0.0048471782356500626,1.3031067283009179e-05,1.895823334052693e-05,5.947409590589814e-06,2.174470523641503e-07,3.8539837987627834e-07,0.004953892435878515,7.789365668031678e-07,2.411113655398367e-07,1.220083163389063e-07
842,0.00013511675933841616,6.074689281376777e-06,0.0011620176956057549,0.0038206728640943766,0.00023912185861263424,0.0005897622322663665,4.9738741836335976e-06,9.77517083811108e-06,4.382558017823612e-06,3.880841632053489e-06,2.6273207254234876e-07,3.273699746841885e-07,2.597921593405772e-07
843,0.000452895910711959,0.00027483556186780334,0.0003646805416792631,0.00018879269191529602,6.1989419918973e-05,0.00011895520583493635,4.772556712850928e-05,0.0032266099005937576,2.6982846975442953e-05,3.836197356577031e-05,1.1289210988252307e-06,2.4440494144073455e-06,3.6009023460792378e-06
844,7.986422860994935e-05,0.0018142196349799633,0.0012006080942228436,0.0019901683554053307,0.0004503150412347168,3.383198782103136e-05,8.588136552134529e-05,0.001420730841346085,9.133630669566628e-07,6.067832509870641e-05,1.5774985229199956e-07,1.228785180273917e-07,3.3033859381248476e-07
845,0.00035025188117288053,0.0005285952938720584,0.00015247814008034766,0.0011329409899190068,0.0002456940710544586,0.0005170819349586964,1.101426278182771e-06,1.7632313756621443e-05,0.00020533341739792377,0.0012731915339827538,2.5715171432239003e-06,2.361460246902425e-06,5.8714340411825106e-06
846,2.6773435820359737e-05,0.0018980659078806639,0.0030209915712475777,7.091274164849892e-05,0.0005633936380036175,3.7631892269018863e-07,0.0046493844129145145,0.0011506862938404083,1.3355357850741711e-06,5.178861556487391e-06,2.817593554027553e-07,1.7769080784546532e-07,6.39570600924344e-07
847,3.018504685314838e-05,0.002156961942091584,0.0004345007473602891,5.9330441217753105e-06,0.00041230671922676265,4.612655902747065e-05,3.77425822080113e-05,3.391402970009949e-06,8.671864634379745e-06,0.003320032963529229,2.864869941276993e-07,2.4158887299563503e-06,3.6378716572471603e-07
848,0.0003363908326718956,0.00017600010323803872,0.0007733047823421657,0.0018008777406066656,7.587595609948039e-05,1.1780351087509189e-05,1.3118105016474146e-05,0.0037235203199088573,2.6578720735415118e-06,4.558580258162692e-06,3.0463883149423054e-07,1.704088674614468e-07,6.612227707591956e-07
849,0.0005134299281053245,0.00024855491938069463,0.00034210842568427324,0.000931723800022155,3.143314097542316e-05,0.0009231384610757232,3.7692723253712757e-06,5.641893039864954e-06,3.3957894629566e-05,3.0645049264421687e-05,2.1920820927334717e-06,8.12456346466206e-06,7.4943609433830716e-06
850,0.0005843595135957003,0.00011696162255248055,0.00017462752293795347,0.0005613172543235123,7.879778422648087e-06,0.0011198230786249042,1.2627624528249726e-06,1.316368070547469e-06,0.0019814912229776382,1.9139854430250125e-06,9.515356964584498e-07,0.006349163129925728,4.16473483255686e-07
851,5.412177415564656e-05,0.0022679397370666265,0.003615923225879669,0.007512720301747322,0.0030468974728137255,3.326262913105893e-06,3.4877135476563126e-05,2.356246341150836e-06,7.989699952304363e-06,0.00790808442980051,6.428945766856486e-07,2.353950094402535e-06,4.980456196790328e-06
852,3.749842653633095e-05,0.0006443007732741535,0.0005370037979446352,0.00014618432032875717,0.0004397431621327996,9.587904787622392e-05,2.304357258253731e-05,1.7378262782585807e-05,8.569955980419763e-07,3.902499156538397e-05,5.068873747404723e-07,2.964356554002734e-06,3.315548156024306e-06
853,7.744159120193217e-06,0.0016692688222974539,0.002345381071791053,1.05404087662464e-05,0.0002269960823468864,3.5575652873376384e-05,0.00012347435404080898,1.887370672193356e-05,5.278271260067413e-07,4.121477559237974e-06,4.864272113991319e-07,1.9051183244300773e-06,9.380417509419203e-07
854,2.7092688469565473e-05,0.00023889467411208898,0.000550812401343137,9.471294106333517e-06,0.0010695726377889514,1.332337433268549e-05,0.0002903366694226861,0.006603443995118141,4.825655537388229e-07,8.960666309576482e-05,9.78635398496408e-07,3.936250720926182e-07,3.8327675611071754e-06
855,0.0002908131282310933,0.0002704309590626508,0.00017097282398026437,4.022893699584529e-05,4.8037927626864985e-05,0.00028581847436726093,0.00015901126607786864,2.850378450602875e-06,3.407631811569445e-05,6.0448451222328e-06,1.8163530057790922e-07,1.0596438926313567e-07,1.6212577520491323e-06
856,4.07785082643386e-05,0.00020061575924046338,0.0006700354279018939,0.0019084382802248001,0.0009501612512394786,1.4572027566828183e-06,0.00026780212647281587,0.002125062281265855,2.824458988470724e-06,0.00567141966894269,1.6637436601740774e-06,2.0058364214037283e-07,1.090716864382557e-06
857,6.960500468267128e-05,7.960249058669433e-05,0.0009326281724497676,0.0021308939903974533,0.0003912777465302497,3.5985208342026453e-06,0.0018274271860718727,0.0029976090881973505,1.638404569348495e-06,5.950277227384504e-06,3.6401480940639885e-08,1.345762541404838e-07,4.0452047755934473e-07
858,0.00016642798436805606,9.817782847676426e-05,0.000740828865673393,0.001977460226044059,0.00021050943178124726,6.081118954170961e-06,0.00042023570858873427,0.0013777626445516944,8.030032404349186e-06,1.1657684808596969e-05,4.7163885028567165e-06,3.7346163139773125e-07,9.835127457336057e-06
859,0.0003743621928151697,0.0016348275821655989,0.0011211003875359893,0.0026436883490532637,0.0002699804026633501,0.00055894028628245,4.5811186282662675e-05,0.00015389402688015252,1.3262822903925553e-05,6.978829333093017e-06,3.828099011116137e-07,8.58116322888236e-07,3.10300288219878e-06
860,0.0005306355305947363,0.0006857473053969443,0.0021004413720220327,0.002069869078695774,0.00019681530829984695,0.0005061469855718315,9.092341315408703e-06,4.504861863097176e-06,0.0031168751884251833,1.3677124115929473e-05,9.568856285113725e-07,8.44699798108195e-07,8.913699502954842e-07
861,0.00017697992734611034,6.109886453486979e-05,0.0013275804230943322,0.0052529023960232735,0.00023414452152792364,2.2611998247157317e-06,3.2472267776029184e-05,2.9738798730249982e-06,5.376991339289816e-06,1.70054172485834e-05,1.5875673398113577e-06,1.7556482134750695e-06,3.8915973732400744e-07
862,0.00033918448025360703,0.00018809642642736435,0.0004329385992605239,3.963821291108616e-05,0.0004963361425325274,3.281553290435113e-05,9.146382944891229e-05,6.261534872464836e-05,2.3920244984765304e-06,2.196865807491122e-06,9.384122677147388e-06,1.4102657814873965e-06,1.1477410453153425e-06
863,4.8197816795436665e-05,0.00148392200935632,0.0064242505468428135,1.2503151992859785e-05,0.0002806339762173593,4.000150966021465e-06,7.991136953933164e-05,1.0718932571762707e-05,6.693493332932121e-07,2.0147542727499967e-06,2.8795187745345174e-07,1.71222893641243e-07,4.269128112355247e-06
864,0.00019763148156926036,0.0026445540133863688,0.0007799057639203966,9.197235158353578e-06,5.79304878556286e-06,5.384000178310089e-05,1.1292827366560232e-06,6.451769536397478e-07,1.3349728078537737e-06,0.002661413047462702,1.6374498272853089e-06,2.3110582958452142e-07,6.48682828341407e-07
865,4.552310929284431e-05,6.328622112050653e-05,0.0012747376458719373,0.003322392702102661,0.0005729623371735215,8.112988325592596e-06,0.0007705063326284289,1.2647598850890063e-05,1.2305432619541534e-06,0.007887939922511578,6.97185242870546e-08,4.348018833866263e-08,9.791829143068753e-07
866,9.484220936428756e-05,0.002406812272965908,0.0008061683620326221,0.000652756541967392,6.243761163204908e-05,9.600750672689173e-06,7.3011128733924124e-06,7.004755843809107e-06,1.2910613804706372e-06,2.152815977751743e-05,1.9473350221232977e-06,6.088741315579682e-07,2.975398729176959e-06
867,0.00020467698050197214,0.0005490194307640195,0.00025386628112755716,3.509113230393268e-05,0.0003332279156893492,3.415537503315136e-05,1.8234723029308952e-05,2.3806360331946053e-06,1.6171914467122406e-05,5.431317549664527e-05,3.091096800744708e-07,4.7650132728449535e-07,1.7045589402187034e-06
868,0.00027649314142763615,0.0014276131987571716,0.0008001471869647503,1.5974457710399292e-05,0.000517265172675252,4.562992762657814e-05,4.953949246555567e-05,0.0006091392715461552,8.904598303161038e-07,1.2720543054456357e-05,3.7803374652867205e-07,5.928356472395535e-07,1.90031300917326e-06
869,7.115187599993078e-06,0.0031259476672858,0.0006384241860359907,1.608789943929878e-06,0.00020772679999936372,1.469564949729829e-06,1.3198638043832034e-05,3.711181477683567e-07,9.078901257453253e-07,0.007161334622651339,4.467015912723582e-07,2.890283781198377e-07,1.9815279017620924e-07
870,1.2374887774058152e-05,0.0017906877910718322,8.645831258036196e-05,1.6425054127466865e-05,0.0007944697863422334,7.373094831564231e-06,1.120648994401563e-05,5.768751179857645e-06,3.5798198041447904e-06,0.01142366137355566,7.753642421448603e-07,1.0629844382492593e-06,4.920885317005741e-07
871,0.000649307738058269,5.275803414406255e-05,0.000524050323292613,0.00261565949767828,3.8927515561226755e-05,0.0006000538123771548,3.7384728784672916e-05,4.415455805428792e-06,5.010597760701785e-06,2.068700496238307e-06,8.404612685808388e-07,4.532485888830706e-07,6.488356234513049e-07
872,0.00018854082736652344,0.0006216781330294907,0.0004680233832914382,7.67904712120071e-05,0.0002254415740026161,0.00011099525727331638,0.0017079239478334785,0.0053563471883535385,1.4139496897769277e-06,1.0330711575079476e-06,1.5898096989985788e-06,1.1937194130950957e-06,3.249318069720175e-06
873,0.00023103220155462623,0.00013757855049334466,0.00015944060578476638,6.840455171186477e-05,0.00014881179959047586,0.00013409774692263454,7.706343603786081e-05,4.035568417748436e-05,7.771637683617882e-06,1.092937782232184e-05,3.247415918394836e-07,7.962737527122954e-07,1.3133403626852669e-06
874,0.0005448509473353624,0.002207899233326316,0.0006815076339989901,2.3659297312406125e-06,4.113761679036543e-05,0.00018692377489060163,7.490919870178914e-06,1.0474154805706348e-05,1.675552539381897e-06,1.1605012332438491e-05,4.818441539100604e-06,3.438455848936428e-07,1.9340932340128347e-06
875,5.4238917073234916e-05,0.0001782992185326293,0.0006655349861830473,0.0005959748523309827,0.0006098217563703656,2.1974976334604435e-05,0.0016475820448249578,0.005237439181655645,7.600216918035585e-07,9.611886525817681e-06,1.2623544307643897e-06,1.9048557931000687e-07,3.0981268537288997e-06
876,0.0005242314655333757,0.0010843230411410332,0.00045348447747528553,0.00013626753934659064,0.00039391094469465315,0.0002001829125219956,6.765255966456607e-05,0.006533081643283367,5.565257652051514e-06,2.2498201360576786e-05,1.1007774673998938e-06,4.78503852718859e-06,1.2453290310077136e-06
877,0.00044696437544189394,0.0026651923544704914,0.00251410691998899,0.0006911366363056004,6.652223237324506e-05,0.00044493269524537027,4.65406219518627e-06,1.4776257557969075e-05,5.317757313605398e-05,3.715676211868413e-05,1.7787797332857735e-06,1.9645671045509516e-07,9.514055250292586e-07
878,0.0002836559433490038,8.143187005771324e-05,0.0008500289404764771,0.005749582778662443,3.3630152756813914e-05,0.0004301485896576196,3.915123215847416e-06,1.0349213880544994e-05,0.0009688728023320436,0.0036127190105617046,1.7963659502129303e-06,4.583324937357247e-07,1.000409497464716e-06
879,4.027546674478799e-05,0.0028381466399878263,0.0028977866750210524,1.444027202524012e-05,0.002319504041224718,5.1110082495142706e-06,4.132397589273751e-05,3.903756805812009e-06,1.7897897350849234e-06,7.838151759642642e-06,2.1871298372388992e-07,1.507980584847246e-07,2.1070093225716846e-07
880,0.0005956594250164926,0.0008848640718497336,8.374885510420427e-05,1.4741664926987141e-05,2.5103119696723297e-05,0.0011945024598389864,1.786464599717874e-05,5.267031883704476e-05,3.3938322303583845e-05,1.9433773559285328e-06,2.9841484661119466e-07,2.699463266253588e-06,2.851750195986824e-06
881,0.0009191300487145782,0.002632149960845709,0.00136290630325675,0.0009086182108148932,0.0006756712682545185,0.0007814514683559537,0.0002579092397354543,0.0015036942204460502,1.7204978576046415e-05,0.0024053873494267464,7.887846891208028e-07,3.2340251436835388e-06,2.5657885998953134e-05
882,2.112425136147067e-05,0.002367316745221615,0.0006383805884979665,1.6012703781598248e-05,0.00026641800650395453,0.00010694999218685552,7.633057975908741e-06,7.308631029445678e-05,3.931505489163101e-06,0.0036731003783643246,1.520444016023248e-06,2.881611464999878e-07,3.983084752690047e-06
883,1.8722286768024787e-05,7.946911500766873e-05,0.0007826525252312422,0.0016157753998413682,0.0006491789245046675,1.772565155988559e-05,0.0008334543672390282,0.0024049223866313696,6.571909239028173e-07,0.0017675950657576323,3.182307182214572e-07,4.084695319761522e-06,1.2103871540602995e-06
884,0.00043147854739800096,0.001519339974038303,0.00037977987085469067,7.505859684897587e-05,0.00017133858636952937,0.0007797652506269515,8.409357974414888e-07,1.8658045064512407e-06,2.1414032744360156e-05,9.58000327955233e-06,3.975262927724543e-07,3.0814155138614296e-07,2.727593368945236e-07
885,0.0011034590424969792,0.0003610201529227197,0.0003634854219853878,0.0007529447320848703,0.00010588723671389744,0.00102487753611058,1.1523847206262872e-05,0.0020181615836918354,0.0002940462145488709,5.351137588149868e-05,6.5700187406037e-06,5.677395620296011e-06,1.6268164699795307e-06
886,1.3377401046454906e-05,0.0037043567281216383,0.0011645205086097121,0.00234089489094913,3.15092402161099e-05,3.4031691029667854e-06,2.2010726752341725e-06,3.995828137703938e-06,1.446096575818956e-06,0.008234101347625256,3.670208172934508e-07,1.7628019577387022e-06,2.2576364244741853e-07
887,3.4354732179053826e-06,0.0016012531705200672,0.0009024327155202627,0.0016079096822068095,0.00021275981271173805,1.3051616406301036e-05,3.352118255861569e-06,3.864396785502322e-05,7.0451087594847195e-06,0.006612144876271486,9.728827308208565e-07,2.8050561695636134e-07,8.177830181921308e-07
888,4.492331208894029e-05,4.537337736110203e-05,0.0003463165776338428,5.687756129191257e-06,0.0004710422072093934,1.387563656862767e-06,0.0014691726537421346,0.00713707460090518,6.242855761229293e-07,2.493319243512815e-06,8.794746122475772e-07,3.156960133310349e-07,5.734533488066518e-07
889,9.716927706904244e-06,5.1535706006689e-05,0.00053662050049752,0.002857239218428731,9.234398021362722e-05,2.158627694370807e-06,3.415893161218264e-06,2.7795501864602556e-06,1.5172012126640766e-06,0.001712665194645524,7.759242066640581e-07,1.4302824524747848e-07,8.918503908716957e-07
890,0.0006666666595265269,0.00022910644474904984,6.307275907602161e-05,3.3516746043460444e-05,3.730374010046944e-05,0.0008484834688715637,1.1529112271091435e-05,5.664234322466655e-06,4.376869765110314e-05,2.63782862930384e-06,8.158430091498303e-07,4.356503268354572e-06,2.1037938495283015e-05
891,2.918881000368856e-05,0.0006579524488188326,0.0002636246499605477,0.0017247613286599517,0.00046529865358024836,7.09098048901069e-06,1.1901332072739024e-05,1.1301195627311245e-05,1.8786605551213142e-06,0.0067699868232011795,3.584370915632462e-07,7.702741982029693e-07,5.273703322927759e-07
892,0.00010509570711292326,8.402857929468155e-05,0.00034309850889258087,0.0018231912981718779,0.0005487234448082745,9.945470810635015e-05,2.165822297683917e-05,3.83292899641674e-05,1.4925628875062102e-06,2.1419782569864765e-05,4.823990366276121e-06,3.283254557118198e-07,5.134093044034671e-07
893,1.8856524548027664e-05,0.002305760979652405,0.0007498885970562696,0.0030689197592437267,2.8293752620811574e-05,3.6015039768244606e-06,1.4710569757880876e-06,1.5309673472074792e-05,9.861183798420825e-07,0.006415198557078838,1.064222772129142e-07,6.529251663778268e-07,1.092508455258212e-06
894,0.0002726762613747269,0.00029636052204295993,0.0001359722373308614,1.625837103347294e-05,0.0003920186427421868,5.37796295247972e-05,1.659035297052469e-05,4.2938354454236105e-05,4.345936395111494e-05,0.00022329135390464216,3.690183802973479e-06,8.04361388873076e-06,2.8655611004069215e-06
