restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,875,-142073.150390625,-70832.74462890625,-7047.0478515625,-219952.94287109375
2,True,876,-142073.1708984375,-70832.7119140625,-7047.046875,-219952.9296875
2,True,877,-142073.201171875,-70832.5830078125,-7047.05078125,-219952.8349609375
2,True,878,-142073.2177734375,-70832.5791015625,-7047.05859375,-219952.85546875
2,True,879,-142073.2431640625,-70832.5400390625,-7047.0498046875,-219952.8330078125
2,True,880,-142073.2666015625,-70832.43115234375,-7047.05078125,-219952.74853515625
2,True,881,-142073.2802734375,-70832.4619140625,-7047.0615234375,-219952.8037109375
2,True,882,-142073.2998046875,-70832.4267578125,-7047.06005859375,-219952.78662109375
2,True,883,-142073.3310546875,-70832.4248046875,-7047.052734375,-219952.80859375
2,True,884,-142073.345703125,-70832.19189453125,-7047.0634765625,-219952.60107421875
2,True,885,-142073.3740234375,-70832.15966796875,-7047.06494140625,-219952.5986328125
2,True,886,-142073.3955078125,-70832.3369140625,-7047.0625,-219952.794921875
2,True,887,-142073.412109375,-70832.271484375,-7047.0634765625,-219952.7470703125
2,True,888,-142073.4287109375,-70832.12548828125,-7047.0712890625,-219952.62548828125
2,True,889,-142073.45703125,-70832.05029296875,-7047.068359375,-219952.57568359375
2,True,890,-142073.4697265625,-70832.12353515625,-7047.068359375,-219952.66162109375
2,True,891,-142073.48828125,-70832.04345703125,-7047.07666015625,-219952.6083984375
2,True,892,-142073.5078125,-70832.021484375,-7047.07421875,-219952.603515625
2,True,893,-142073.52734375,-70832.01416015625,-7047.072265625,-219952.61376953125
2,True,894,-142073.5400390625,-70831.8466796875,-7047.08056640625,-219952.46728515625
2,True,895,-142073.556640625,-70831.9599609375,-7047.07958984375,-219952.59619140625
2,True,896,-142073.5751953125,-70831.92919921875,-7047.078125,-219952.58251953125
2,True,897,-142073.603515625,-70831.87451171875,-7047.080078125,-219952.55810546875
2,True,898,-142073.6220703125,-70831.78955078125,-7047.0869140625,-219952.49853515625
2,True,899,-142073.646484375,-70831.755859375,-7047.0810546875,-219952.4833984375
2,True,900,-142073.669921875,-70831.7099609375,-7047.0849609375,-219952.46484375
2,True,901,-142073.6806640625,-70831.72314453125,-7047.091796875,-219952.49560546875
2,True,902,-142073.703125,-70831.685546875,-7047.08984375,-219952.478515625
2,True,903,-142073.7216796875,-70831.57275390625,-7047.087890625,-219952.38232421875
2,True,904,-142073.73828125,-70831.57861328125,-7047.09521484375,-219952.412109375
2,True,905,-142073.765625,-70831.43212890625,-7047.09716796875,-219952.294921875
2,True,906,-142073.779296875,-70831.50244140625,-7047.095703125,-219952.37744140625
2,True,907,-142073.80078125,-70831.453125,-7047.09765625,-219952.3515625
2,True,908,-142073.822265625,-70831.3955078125,-7047.10009765625,-219952.31787109375
2,True,909,-142073.8466796875,-70831.38671875,-7047.1005859375,-219952.333984375
2,True,910,-142073.873046875,-70831.2998046875,-7047.10107421875,-219952.27392578125
2,True,911,-142073.8984375,-70831.2265625,-7047.10302734375,-219952.22802734375
2,True,912,-142073.9248046875,-70831.1982421875,-7047.103515625,-219952.2265625
2,True,913,-142073.9365234375,-70831.1416015625,-7047.1044921875,-219952.1826171875
2,True,914,-142073.94921875,-70831.16845703125,-7047.10986328125,-219952.2275390625
2,True,915,-142073.96875,-70831.1728515625,-7047.10888671875,-219952.25048828125
2,True,916,-142073.994140625,-70831.13330078125,-7047.109375,-219952.23681640625
2,True,917,-142074.0078125,-70830.9697265625,-7047.1171875,-219952.0947265625
2,True,918,-142074.0205078125,-70831.03271484375,-7047.11474609375,-219952.16796875
2,True,919,-142074.041015625,-70831.10693359375,-7047.1142578125,-219952.26220703125
2,True,920,-142074.056640625,-70830.96435546875,-7047.1220703125,-219952.14306640625
2,True,921,-142074.0791015625,-70830.9345703125,-7047.12060546875,-219952.13427734375
2,True,922,-142074.0927734375,-70830.951171875,-7047.11865234375,-219952.16259765625
2,True,923,-142074.10546875,-70830.87890625,-7047.12646484375,-219952.11083984375
2,True,924,-142074.1328125,-70830.85595703125,-7047.12158203125,-219952.1103515625
2,True,925,-142074.158203125,-70830.75341796875,-7047.125,-219952.03662109375
2,True,926,-142074.1767578125,-70830.76416015625,-7047.1318359375,-219952.07275390625
2,True,927,-142074.203125,-70830.75634765625,-7047.12353515625,-219952.0830078125
2,True,928,-142074.216796875,-70830.62109375,-7047.130859375,-219951.96875
2,True,929,-142074.2353515625,-70830.53759765625,-7047.1337890625,-219951.90673828125
2,True,930,-142074.2705078125,-70830.5771484375,-7047.12841796875,-219951.97607421875
2,True,931,-142074.2802734375,-70830.5634765625,-7047.13671875,-219951.98046875
2,True,932,-142074.3017578125,-70830.49560546875,-7047.13671875,-219951.93408203125
2,True,933,-142074.322265625,-70830.50390625,-7047.13525390625,-219951.96142578125
2,True,934,-142074.341796875,-70830.416015625,-7047.13623046875,-219951.89404296875
2,True,935,-142074.359375,-70830.4453125,-7047.14453125,-219951.94921875
2,True,936,-142074.3779296875,-70830.40625,-7047.13671875,-219951.9208984375
2,True,937,-142074.3876953125,-70830.2412109375,-7047.142578125,-219951.771484375
2,True,938,-142074.4150390625,-70830.236328125,-7047.14404296875,-219951.79541015625
2,True,939,-142074.427734375,-70830.134765625,-7047.14501953125,-219951.70751953125
2,True,940,-142074.4521484375,-70830.08642578125,-7047.14599609375,-219951.6845703125
2,True,941,-142074.4765625,-70830.0595703125,-7047.146484375,-219951.6826171875
2,True,942,-142074.4833984375,-70830.1240234375,-7047.15234375,-219951.759765625
2,True,943,-142074.509765625,-70830.03125,-7047.1494140625,-219951.6904296875
2,True,944,-142074.5146484375,-70830.0595703125,-7047.15380859375,-219951.72802734375
2,True,945,-142074.5361328125,-70830.03173828125,-7047.1552734375,-219951.72314453125
2,True,946,-142074.5556640625,-70829.92333984375,-7047.1572265625,-219951.63623046875
2,True,947,-142074.5791015625,-70829.9140625,-7047.15771484375,-219951.65087890625
2,True,948,-142074.5966796875,-70829.9150390625,-7047.1572265625,-219951.6689453125
2,True,949,-142074.611328125,-70829.93408203125,-7047.1630859375,-219951.70849609375
2,True,950,-142074.6201171875,-70829.77392578125,-7047.16162109375,-219951.5556640625
2,True,951,-142074.6416015625,-70829.80517578125,-7047.16162109375,-219951.6083984375
2,True,952,-142074.6572265625,-70829.8359375,-7047.1689453125,-219951.662109375
2,True,953,-142074.6787109375,-70829.7890625,-7047.16748046875,-219951.63525390625
2,True,954,-142074.697265625,-70829.66357421875,-7047.16650390625,-219951.52734375
2,True,955,-142074.716796875,-70829.7333984375,-7047.169921875,-219951.6201171875
2,True,956,-142074.7333984375,-70829.6103515625,-7047.173828125,-219951.517578125
2,True,957,-142074.7626953125,-70829.5361328125,-7047.1689453125,-219951.4677734375
2,True,958,-142074.7861328125,-70829.56787109375,-7047.17626953125,-219951.5302734375
2,True,959,-142074.8046875,-70829.58056640625,-7047.17626953125,-219951.5615234375
2,True,960,-142074.8203125,-70829.57958984375,-7047.17529296875,-219951.5751953125
2,True,961,-142074.8388671875,-70829.51123046875,-7047.17822265625,-219951.5283203125
2,True,962,-142074.8525390625,-70829.42724609375,-7047.1845703125,-219951.46435546875
2,True,963,-142074.876953125,-70829.39892578125,-7047.17724609375,-219951.453125
2,True,964,-142074.888671875,-70829.328125,-7047.1845703125,-219951.4013671875
2,True,965,-142074.91015625,-70829.353515625,-7047.185546875,-219951.44921875
2,True,966,-142074.9208984375,-70829.35302734375,-7047.18359375,-219951.45751953125
2,True,967,-142074.9462890625,-70829.244140625,-7047.185546875,-219951.3759765625
2,True,968,-142074.9599609375,-70829.26416015625,-7047.1923828125,-219951.41650390625
2,True,969,-142074.982421875,-70829.26318359375,-7047.1845703125,-219951.43017578125
2,True,970,-142074.9970703125,-70829.23291015625,-7047.1923828125,-219951.42236328125
2,True,971,-142075.015625,-70829.21630859375,-7047.193359375,-219951.42529296875
2,True,972,-142075.0400390625,-70829.0966796875,-7047.1923828125,-219951.3291015625
2,True,973,-142075.056640625,-70829.0771484375,-7047.193359375,-219951.3271484375
2,True,974,-142075.064453125,-70829.05712890625,-7047.20166015625,-219951.3232421875
2,True,975,-142075.083984375,-70829.02587890625,-7047.193359375,-219951.30322265625
2,True,976,-142075.103515625,-70829.0849609375,-7047.2001953125,-219951.388671875
2,True,977,-142075.1162109375,-70828.9892578125,-7047.20654296875,-219951.31201171875
2,True,978,-142075.13671875,-70828.99267578125,-7047.1982421875,-219951.32763671875
2,True,979,-142075.1484375,-70828.92529296875,-7047.2041015625,-219951.27783203125
2,True,980,-142075.171875,-70828.91162109375,-7047.2080078125,-219951.29150390625
2,True,981,-142075.18359375,-70828.90380859375,-7047.20703125,-219951.29443359375
2,True,982,-142075.2041015625,-70828.857421875,-7047.20703125,-219951.2685546875
2,True,983,-142075.224609375,-70828.7734375,-7047.20947265625,-219951.20751953125
2,True,984,-142075.2509765625,-70828.73046875,-7047.2109375,-219951.1923828125
2,True,985,-142075.267578125,-70828.73388671875,-7047.2119140625,-219951.21337890625
2,True,986,-142075.2841796875,-70828.796875,-7047.2119140625,-219951.29296875
2,True,987,-142075.30859375,-70828.73876953125,-7047.2138671875,-219951.26123046875
2,True,988,-142075.3115234375,-70828.544921875,-7047.22021484375,-219951.07666015625
2,True,989,-142075.3427734375,-70828.541015625,-7047.21337890625,-219951.09716796875
2,True,990,-142075.349609375,-70828.4150390625,-7047.22119140625,-219950.98583984375
2,True,991,-142075.37109375,-70828.45947265625,-7047.22119140625,-219951.0517578125
2,True,992,-142075.38671875,-70828.42138671875,-7047.220703125,-219951.02880859375
2,True,993,-142075.41015625,-70828.4482421875,-7047.22119140625,-219951.07958984375
2,True,994,-142075.4287109375,-70828.4169921875,-7047.2294921875,-219951.0751953125
2,True,995,-142075.447265625,-70828.4033203125,-7047.22216796875,-219951.07275390625
2,True,996,-142075.4560546875,-70828.22509765625,-7047.22802734375,-219950.9091796875
2,True,997,-142075.4716796875,-70828.1689453125,-7047.228515625,-219950.869140625
2,True,998,-142075.48828125,-70828.17578125,-7047.22900390625,-219950.89306640625
2,True,999,-142075.501953125,-70828.24365234375,-7047.23388671875,-219950.9794921875
2,True,1000,-142075.51953125,-70828.1787109375,-7047.23193359375,-219950.93017578125
2,True,1001,-142075.5380859375,-70828.18798828125,-7047.23388671875,-219950.9599609375
2,True,1002,-142075.5478515625,-70828.1376953125,-7047.24169921875,-219950.92724609375
2,True,1003,-142075.5712890625,-70828.17626953125,-7047.23388671875,-219950.9814453125
2,True,1004,-142075.5869140625,-70828.03271484375,-7047.236328125,-219950.85595703125
2,True,1005,-142075.6044921875,-70828.06884765625,-7047.24658203125,-219950.919921875
2,True,1006,-142075.6279296875,-70828.068359375,-7047.236328125,-219950.9326171875
2,True,1007,-142075.6376953125,-70828.01806640625,-7047.2421875,-219950.89794921875
2,True,1008,-142075.646484375,-70827.97900390625,-7047.24853515625,-219950.8740234375
2,True,1009,-142075.6689453125,-70827.9423828125,-7047.2412109375,-219950.8525390625
2,True,1010,-142075.6845703125,-70827.8623046875,-7047.25,-219950.796875
2,True,1011,-142075.6962890625,-70827.80908203125,-7047.25048828125,-219950.755859375
2,True,1012,-142075.7216796875,-70827.87548828125,-7047.24365234375,-219950.8408203125
2,True,1013,-142075.7392578125,-70827.80517578125,-7047.25439453125,-219950.798828125
2,True,1014,-142075.7607421875,-70827.83154296875,-7047.25439453125,-219950.8466796875
2,True,1015,-142075.783203125,-70827.748046875,-7047.24658203125,-219950.77783203125
2,True,1016,-142075.7978515625,-70827.74755859375,-7047.2587890625,-219950.80419921875
2,True,1017,-142075.8154296875,-70827.75439453125,-7047.2587890625,-219950.82861328125
2,True,1018,-142075.8388671875,-70827.69287109375,-7047.25,-219950.78173828125
2,True,1019,-142075.857421875,-70827.70361328125,-7047.26025390625,-219950.8212890625
2,True,1020,-142075.861328125,-70827.580078125,-7047.26611328125,-219950.70751953125
2,True,1021,-142075.8857421875,-70827.5537109375,-7047.25390625,-219950.693359375
2,True,1022,-142075.8935546875,-70827.55224609375,-7047.263671875,-219950.70947265625
2,True,1023,-142075.90234375,-70827.609375,-7047.27197265625,-219950.78369140625
2,True,1024,-142075.9248046875,-70827.5703125,-7047.2607421875,-219950.755859375
2,True,1025,-142075.939453125,-70827.365234375,-7047.26318359375,-219950.56787109375
2,True,1026,-142075.9482421875,-70827.34228515625,-7047.27783203125,-219950.568359375
2,True,1027,-142075.9716796875,-70827.4404296875,-7047.26220703125,-219950.67431640625
2,True,1028,-142075.9931640625,-70827.46435546875,-7047.2705078125,-219950.72802734375
2,True,1029,-142076.0068359375,-70827.39111328125,-7047.279296875,-219950.67724609375
2,True,1030,-142076.0244140625,-70827.337890625,-7047.26806640625,-219950.63037109375
2,True,1031,-142076.0419921875,-70827.306640625,-7047.27099609375,-219950.61962890625
2,True,1032,-142076.0439453125,-70827.2431640625,-7047.28564453125,-219950.57275390625
2,True,1033,-142076.0703125,-70827.14208984375,-7047.2705078125,-219950.48291015625
2,True,1034,-142076.0791015625,-70827.22802734375,-7047.27734375,-219950.58447265625
2,True,1035,-142076.09765625,-70827.16357421875,-7047.28857421875,-219950.5498046875
2,True,1036,-142076.123046875,-70827.02734375,-7047.2734375,-219950.423828125
2,True,1037,-142076.1396484375,-70827.02099609375,-7047.2822265625,-219950.44287109375
2,True,1038,-142076.154296875,-70827.0634765625,-7047.2919921875,-219950.509765625
2,True,1039,-142076.1796875,-70826.96484375,-7047.2763671875,-219950.4208984375
2,True,1040,-142076.19921875,-70826.990234375,-7047.28662109375,-219950.47607421875
2,True,1041,-142076.2099609375,-70826.94091796875,-7047.29443359375,-219950.4453125
2,True,1042,-142076.2392578125,-70826.859375,-7047.27880859375,-219950.37744140625
2,True,1043,-142076.23828125,-70826.818359375,-7047.29296875,-219950.349609375
2,True,1044,-142076.26171875,-70826.80615234375,-7047.29345703125,-219950.361328125
2,True,1045,-142076.27734375,-70826.91015625,-7047.28515625,-219950.47265625
2,True,1046,-142076.27734375,-70826.90087890625,-7047.2998046875,-219950.47802734375
2,True,1047,-142076.296875,-70826.748046875,-7047.29638671875,-219950.34130859375
2,True,1048,-142076.3037109375,-70826.75146484375,-7047.2919921875,-219950.34716796875
2,True,1049,-142076.30859375,-70826.759765625,-7047.30712890625,-219950.37548828125
2,True,1050,-142076.3291015625,-70826.71923828125,-7047.2978515625,-219950.34619140625
2,True,1051,-142076.34765625,-70826.57861328125,-7047.30078125,-219950.22705078125
2,True,1052,-142076.3662109375,-70826.6416015625,-7047.30859375,-219950.31640625
2,True,1053,-142076.3916015625,-70826.5703125,-7047.2958984375,-219950.2578125
2,True,1054,-142076.4052734375,-70826.6083984375,-7047.30810546875,-219950.32177734375
2,True,1055,-142076.423828125,-70826.5869140625,-7047.3095703125,-219950.3203125
2,True,1056,-142076.4482421875,-70826.46630859375,-7047.30029296875,-219950.21484375
2,True,1057,-142076.44921875,-70826.4482421875,-7047.3154296875,-219950.212890625
2,True,1058,-142076.4736328125,-70826.36865234375,-7047.30810546875,-219950.150390625
2,True,1059,-142076.494140625,-70826.34326171875,-7047.3095703125,-219950.14697265625
2,True,1060,-142076.5068359375,-70826.376953125,-7047.318359375,-219950.2021484375
2,True,1061,-142076.5302734375,-70826.33447265625,-7047.31103515625,-219950.17578125
2,True,1062,-142076.5380859375,-70826.28515625,-7047.3173828125,-219950.140625
2,True,1063,-142076.552734375,-70826.20947265625,-7047.318359375,-219950.08056640625
2,True,1064,-142076.5654296875,-70826.23095703125,-7047.318359375,-219950.11474609375
2,True,1065,-142076.5810546875,-70826.2490234375,-7047.3193359375,-219950.1494140625
2,True,1066,-142076.607421875,-70826.2197265625,-7047.3212890625,-219950.1484375
2,True,1067,-142076.625,-70826.2001953125,-7047.32177734375,-219950.14697265625
2,True,1068,-142076.640625,-70826.19482421875,-7047.32177734375,-219950.1572265625
2,True,1069,-142076.654296875,-70826.14306640625,-7047.32275390625,-219950.1201171875
2,True,1070,-142076.6630859375,-70826.19970703125,-7047.3291015625,-219950.19189453125
2,True,1071,-142076.6787109375,-70825.9873046875,-7047.326171875,-219949.9921875
2,True,1072,-142076.6865234375,-70826.06591796875,-7047.32421875,-219950.07666015625
2,True,1073,-142076.7060546875,-70826.06884765625,-7047.3349609375,-219950.10986328125
