,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
815,0.0007300633005797863,0.0007956443005241454,0.0008415623451583087,0.0015322590479627252,1.4037230357644148e-05,0.001405350281856954,5.6752407544991e-05,0.0019017801387235522,2.51830970228184e-05,3.5531822504708543e-05,2.341907702430035e-06,5.639015398628544e-06,4.6970598077678005e-07
816,0.0011533593060448766,0.0005892275366932154,0.00025231263134628534,1.0951029253192246e-05,0.0012940989108756185,1.6812937246868387e-05,1.0839529522854718e-06,3.5437396945781074e-06,0.0015818834071978927,1.1866253771586344e-05,4.764646291732788e-06,1.9690196495503187e-06,6.360342013067566e-07
817,0.0008899898966774344,0.0019987605046480894,0.002850437769666314,0.0019505881937220693,0.0005346654215827584,0.0009519702871330082,1.56508158397628e-05,5.397591303335503e-05,9.59373137447983e-05,0.0019440491450950503,3.216743607481476e-06,4.807736786460737e-06,6.629420568060596e-07
818,0.0004512365267146379,0.0008486755541525781,0.0030319064389914274,0.002816236112266779,0.0021253512240946293,8.40636403154349e-06,0.0014184050960466266,0.000129665233544074,1.4180949392539333e-06,0.002867074217647314,3.808700785157271e-05,1.1174549285897228e-07,9.111994359045639e-07
819,0.001005183788947761,0.0005318289040587842,0.0005000736564397812,0.0009469403303228319,0.0001769558002706617,0.0014463213738054037,0.00233497959561646,0.0001232805079780519,2.209303829658893e-06,3.2081229619507212e-06,5.09516667079879e-06,0.009076293557882309,1.1557636980796815e-06
820,0.0009117643930949271,0.00041498432983644307,0.00015165790682658553,0.00010616085637593642,0.0034100974444299936,0.0015676988987252116,6.76270283292979e-05,9.29185716813663e-06,0.00020954186038579792,1.1790808457590174e-05,3.028956416528672e-05,2.0474233224376803e-06,3.568482043192489e-07
821,0.0006957860896363854,0.0008674776181578636,0.0005237184814177454,3.2855841709533706e-05,0.00016130103904288262,2.3774628061801195e-05,0.0026295133866369724,0.0036364959087222815,5.361346211429918e-06,9.015402611112222e-05,0.0003502782783471048,2.7314254111843184e-06,3.631221716204891e-06
822,0.00042944535380229354,0.000790895486716181,0.0035417964681982994,0.002563804853707552,0.0013619645033031702,1.1507704584801104e-05,0.0035417957697063684,5.450856770039536e-05,2.0429271899047308e-05,0.00016673517529852688,0.002964747603982687,3.927371380996192e-06,2.0506702185230097e-06
823,0.0008665513596497476,0.00030097586568444967,0.0009243876556865871,1.7308982933172956e-05,0.0017101825214922428,7.208841452666093e-06,0.007121851202100515,0.0014864683616906404,3.027251295861788e-06,4.412051202962175e-05,5.917856924497755e-06,5.291751676850254e-07,3.51281926214142e-07
824,0.001225386862643063,0.000527066586073488,0.0009542535408399999,0.001383039285428822,0.0011733226710930467,9.85980386758456e-06,0.002326928311958909,0.0001731022057356313,3.1375811886391602e-06,0.00012240291107445955,2.2935971628612606e-06,9.024084874909022e-07,1.0724836556619266e-06
825,0.0007841414771974087,0.0013110399013385177,0.002167806960642338,0.004406109917908907,0.0007997415959835052,0.00031789919012226164,0.00012956126010976732,1.873056862677913e-05,2.300963387824595e-05,0.009152437560260296,0.0005355700850486755,4.043351680138585e-07,2.495113221812062e-05
826,0.0011820364743471146,0.001873725326731801,0.0007462823414243758,0.001890827319584787,0.0006526471115648746,3.84770828532055e-05,2.5584498871467076e-05,9.530327224638313e-05,2.4925073375925422e-05,0.005832753609865904,5.874745511391666e-06,6.744008373971155e-07,1.3373177353059873e-05
827,0.0005812955787405372,0.0008336597820743918,0.0005727515672333539,3.513571573421359e-05,0.0003164143126923591,0.0005893508205190301,0.0028425524942576885,0.0016668204916641116,7.269024536071811e-06,4.400320449349238e-06,1.4518163879984058e-05,2.8082570224796655e-06,0.012999976053833961
828,0.001300264266319573,0.00040716928197070956,0.001999231521040201,0.0021930623333901167,1.445982707082294e-05,0.0009504903573542833,0.0015447343466803432,0.0002811519370879978,1.0598000699246768e-05,5.228182089922484e-06,1.732810915200389e-06,6.943761263755732e-07,1.3368751297093695e-06
829,0.0006730409804731607,0.002553913276642561,0.0006454117828980088,6.1690134316449985e-06,6.530297105200589e-05,1.3982535165268928e-05,0.0001548710570205003,3.3681149943731725e-05,0.011595770716667175,0.003168659284710884,0.0011216395068913698,1.9994645299448166e-06,4.5710035010415595e-06
830,0.0014288630336523056,0.0009054624242708087,0.002164408564567566,0.002046305453404784,0.0006157714524306357,0.0001939176145242527,3.222058876417577e-05,0.00013299281999934465,6.611920252908021e-05,0.00013256263628136367,0.000226510179345496,3.0455910291493637e-06,8.058323146542534e-06
831,0.0008131976355798542,0.0008762158686295152,0.0006360993138514459,0.0006332495249807835,0.0006012312951497734,0.001452577649615705,0.002423553029075265,5.664143827743828e-06,5.091553703095997e-06,3.6226545489626005e-05,0.0031565846875309944,1.877547788353695e-06,5.3427961574925575e-06
832,0.000940172525588423,0.0012011791113764048,0.0011400743387639523,0.002394426614046097,1.2815884474548511e-05,0.0015939234290271997,0.0005264142528176308,5.477568993228488e-05,0.005522222723811865,0.0009817199315875769,8.153265662258491e-05,4.892327979177935e-06,6.595276772713987e-06
833,0.0008777507464401424,0.00068225635914132,0.0005724229849874973,2.630834615047206e-06,1.1797823162851273e-06,1.705212525848765e-05,0.005457126535475254,0.005683051887899637,9.192545803671237e-06,4.309358700993471e-06,1.4466618267761078e-05,1.0207495506620035e-06,1.6162790643647895e-06
834,0.0005802132072858512,0.0010390355018898845,0.00040061509935185313,8.416856871917844e-06,0.00026580397388897836,0.0003694354963954538,0.0011488065356388688,0.00010225640289718285,0.00394135108217597,1.0448658031236846e-05,0.007584771607071161,2.5833744530245895e-06,1.2447953849914484e-05
835,0.0016190094174817204,0.0005978211993351579,0.0006333130295388401,0.0009824850130826235,0.0009061092860065401,6.39817699266132e-06,0.0020141592249274254,0.0026378596667200327,1.862914905359503e-05,4.553956023300998e-05,7.814287528162822e-06,9.694119398773182e-06,4.20791457145242e-06
836,0.0012356361839920282,0.0012211070861667395,0.001495490549132228,0.0017968786414712667,9.664527169661596e-06,8.120669008349068e-06,0.0001920195936691016,5.136681011208566e-06,4.2785344703588635e-05,0.0020945018623024225,1.8332622857997194e-05,7.306435350074025e-07,9.222947596754238e-07
837,0.0006032012752257288,0.0013350151712074876,0.0005132451187819242,0.0015096206916496158,0.0006941839237697423,2.852151283150306e-06,0.0008555419044569135,0.0030086752958595753,2.0265708826627815e-06,2.1043279048171826e-06,0.014931349083781242,1.1246592066527228e-06,0.006785705219954252
838,0.0009362848359160125,0.0007528301794081926,0.0025452780537307262,0.0004149590677116066,0.00040456533315591514,1.662255272094626e-05,2.2426669602282345e-05,0.0015169262187555432,9.932997500072815e-07,6.487403538812941e-07,1.0075657428387785e-06,3.282231944012892e-07,1.013973019325931e-06
839,0.0015116537688300014,0.0007365206256508827,0.0004191611078567803,0.0004326723574195057,4.665880169341108e-06,0.0015112812398001552,1.270327175006969e-06,6.58395128994016e-06,0.001751838019117713,2.6127063392777927e-06,1.287030727326055e-06,5.162549769011093e-06,5.193834340389003e-07
840,0.0012677370104938745,0.0015602458734065294,0.001206329558044672,0.001359962741844356,0.0050486293621361256,3.7458481529029086e-05,4.180386440566508e-06,1.3789583135803696e-05,0.0016165182460099459,8.298382454086095e-05,0.012295172549784184,2.5143459424725734e-05,5.278299795463681e-06
841,0.0009766835719347,0.0022411425597965717,0.0016379222506657243,0.00136116286739707,6.882209618197521e-06,0.0032653426751494408,2.8987909900024533e-05,6.985384970903397e-05,0.00016832137771416456,1.4896872926328797e-05,1.4165671927912626e-05,0.02858237363398075,2.897189233408426e-06
842,0.003930817823857069,0.0005533449002541602,0.0004068167763762176,0.00010735371324699372,0.0015733146574348211,1.1426974197092932e-05,8.229585364460945e-05,1.9777658962993883e-05,4.9324753490509465e-06,1.3042034879617859e-05,6.170289998408407e-05,5.8537025324767455e-06,3.904175173374824e-06
843,0.0004391827678773552,0.002239359077066183,0.0008081824635155499,1.9261526176705956e-05,0.0019213383784517646,3.329940955154598e-05,1.348799287370639e-06,7.4522890827211086e-06,0.007230349350720644,0.004141531884670258,1.548021646158304e-05,1.8434684534440748e-07,1.1015456493623788e-06
844,0.0006181047647260129,0.0007120012305676937,0.0011687882943078876,0.0048372563906013966,5.3590349125443026e-05,0.0023491396568715572,8.13217138784239e-06,1.979267835849896e-06,0.00033851416083052754,0.005453775636851788,4.033019649796188e-06,1.0339753089283477e-06,3.700146180563024e-07
845,0.0013288346817716956,0.0006746709113940597,0.0002059928810922429,1.030746443575481e-05,7.455565082636895e-06,0.0009544791537337005,0.001694980775937438,9.159000910585746e-06,4.540431473287754e-05,3.5062780625594314e-06,1.2838618204114027e-06,1.3374790796660818e-05,4.883945621259045e-07
846,0.0009865091415122151,0.0009582360507920384,0.0009134684805758297,0.002669532783329487,0.0009531035902909935,0.0006838690605945885,0.0014213536633178592,0.00013104084064252675,9.250428774976172e-06,0.004607015755027533,2.7827065423480235e-05,1.3147143818059703e-06,7.264479791047052e-07
847,0.0008044505375437438,0.001270024455152452,0.0005291146226227283,1.7533437130623497e-05,0.0009161522029899061,3.6601453757612035e-05,0.0032512552570551634,0.0027914077509194613,0.004830656107515097,5.9577349020401016e-05,0.000392731191823259,1.1508790009884251e-07,0.01696275919675827
848,0.0013349024811759591,0.000616006029304117,0.0013219936517998576,0.0028430589009076357,3.4006432542810217e-05,6.124655101302778e-06,2.4538161596865393e-05,6.861485599074513e-05,1.5001238580225618e-06,0.0014814486494287848,5.39757957085385e-06,6.345156293718901e-07,1.2603929917531786e-06
849,0.0015069216024130583,0.0004623331769835204,0.0005736197344958782,0.0011853822506964207,0.0008191934903152287,1.5094214177224785e-05,4.8986661568051204e-05,0.00010081658547278494,1.207738841912942e-05,2.466505793563556e-05,2.0163752196822315e-05,7.499698767787777e-06,9.79054493654985e-06
850,0.0007461538189090788,0.001852670218795538,0.0005520096165128052,3.0355666240211576e-05,0.0034743999131023884,6.931135430932045e-05,0.0007131894235499203,0.0049950601533055305,2.6980995244230144e-05,0.005582455545663834,1.5546675058430992e-05,8.407329801229935e-07,3.7892998534516664e-06
851,0.0011301971971988678,0.0005640632007271051,0.0011278102174401283,0.0015005911700427532,0.001450836076401174,0.0006798277026973665,3.98574866267154e-06,8.273717867268715e-06,1.423487628926523e-05,2.153256673409487e-06,1.3011590453970712e-06,6.153888534754515e-06,5.963699436506431e-07
852,0.0012033764505758882,0.0016492598224431276,0.0016941082431003451,1.4830729014647659e-05,0.002827557036653161,3.398971603019163e-05,0.0002821420494001359,0.0021906206384301186,1.4367813037097221e-06,1.790758233255474e-06,0.006877363659441471,1.2854120541305747e-06,2.9496000934159383e-05
853,0.0005231621908023953,0.0009124604985117912,0.0029328549280762672,0.001258581643924117,0.0006273783510550857,1.4529868167301174e-05,0.003978847526013851,0.00020105787552893162,1.030195016937796e-05,1.7730671970639378e-05,3.05790345009882e-05,5.85901943850331e-06,3.7583056382572977e-06
854,0.00105344969779253,0.0021948511712253094,0.0005008726730011404,1.7998840121435933e-05,0.005033492110669613,0.004642915911972523,2.5083070795517415e-05,6.003973612678237e-05,0.0010432866401970387,0.0016511388821527362,1.6625310308882035e-05,1.3020198821322992e-06,7.272524271684233e-06
855,0.0009631766588427126,0.002174577908590436,0.0014317786553874612,8.650069503346458e-05,0.001973862061277032,1.331129351456184e-05,0.00011663088662317023,0.009618128649890423,1.021269213197229e-06,1.7098154785344377e-05,3.899656076100655e-05,3.460520758835628e-07,2.3542729650216643e-06
856,0.00041436677565798163,0.001026732730679214,0.0002479450195096433,5.140800567460246e-06,0.0017929809400811791,0.0037826502230018377,2.242733353341464e-05,5.9917696489719674e-05,0.004290682729333639,7.978662324603647e-05,1.236184107256122e-05,7.084436219884083e-07,3.036926273125573e-06
857,0.0005840167868882418,0.0008434842457063496,0.0007026733946986496,0.0005514122312888503,0.0018266200786456466,0.0021116118878126144,1.734168336042785e-06,1.0952583579637576e-05,0.0023578519467264414,9.070718078874052e-06,0.002600755076855421,3.7311340292944806e-06,3.1118931929086102e-06
858,0.0009810812771320343,0.0007431326084770262,0.000755433167796582,0.0005662533221766353,0.0006801484851166606,0.003355260007083416,0.0035595479421317577,6.235665205167606e-05,2.47070920522674e-06,4.562493813864421e-06,0.0021551232784986496,4.7877833821985405e-06,3.933062544092536e-06
859,0.0006947598303668201,0.000763622228987515,0.0008684832719154656,0.003515572054311633,0.0002160583098884672,5.4218242439674214e-05,0.0005331389256753027,0.003645705757662654,1.1640048569461214e-06,0.006741453893482685,4.264233211870305e-05,8.394526957999915e-07,1.0724447747634258e-06
860,0.0017776231979951262,0.0012093615951016545,0.0005192325334064662,0.00027544080512598157,5.174768011784181e-05,0.0005040609394200146,1.3605239473690744e-05,2.439968284306815e-06,0.0031956590246409178,1.8764509150059894e-05,9.547016816213727e-06,3.091008693445474e-05,3.9110432226152625e-06
861,0.0012054083636030555,0.0011082544224336743,0.0006454322137869895,0.00012474885443225503,0.00012262791278772056,0.0012937224237248302,0.0002608256763778627,4.662865467253141e-05,3.600584022933617e-05,0.00013961664808448404,1.5673442248953506e-05,2.6540717499301536e-06,3.2354002996726194e-06
862,0.0007760765147395432,0.0007768968935124576,0.0013602608814835548,0.0027463759761303663,0.0015445585595443845,0.0028863719198852777,1.1719202120730188e-05,1.2005616554233711e-05,0.002974836388602853,3.8293848774628714e-05,1.1135098247905262e-05,4.642767180484952e-06,1.4187072565619019e-06
863,0.0012116291327401996,0.0005177045823074877,0.0019136677728965878,0.00309322914108634,0.0011659906012937427,0.0004254358645994216,2.4904053134378046e-05,3.7776771932840347e-06,2.7969264920102432e-05,0.0010846941731870174,1.2518741641542874e-05,6.6963425524591e-06,1.0233729881292675e-06
864,0.001028806553222239,0.0007700397982262075,0.0011984260054305196,0.0018563224002718925,0.0008997912518680096,2.6326015358790755e-06,8.167107444023713e-05,0.0011015019845217466,2.2540045847563306e-06,0.000124595346278511,0.006588780786842108,1.2200622450109222e-06,3.3706379326758906e-05
865,0.0007883161306381226,0.0005323137738741934,0.0005488561000674963,0.00237698364071548,0.0003026632475666702,0.0017443884862586856,0.0024889560882002115,0.003613013308495283,1.70957046066178e-05,1.6229372704401612e-05,0.005828927271068096,2.528294089643168e-07,1.211935909850581e-06
866,0.0005804601241834462,0.0007675412925891578,0.0005524291191250086,0.0003014888789039105,0.0016793601680547,1.4076117622607853e-05,1.0252228094032034e-05,9.650832907937001e-06,0.003396384883671999,9.126015356741846e-06,3.444052708800882e-06,0.015880020335316658,4.881140284851426e-06
867,0.0012260802322998643,0.0015287980204448104,0.000695458089467138,4.374030595499789e-06,0.0008214659173972905,0.00015045757754705846,0.0046418230049312115,0.0058583146892488,3.4047050576191396e-05,0.0005940370028838515,9.791460797714535e-06,1.3978789183966e-06,1.0896377489189035e-06
868,0.001107468968257308,0.0009390894556418061,0.0009853465016931295,0.0021277449559420347,0.001774548552930355,3.250324152759276e-05,1.1336316674714908e-05,0.0034277765080332756,8.470609827782027e-06,0.0036945489700883627,9.156583109870553e-05,2.5079505121539114e-06,4.317816092225257e-06
869,0.000800544221419841,0.0013170239981263876,0.0005985425086691976,3.846666368190199e-05,0.0012281477684155107,0.004164594691246748,3.5299956380185904e-06,8.476529274048517e-07,0.005730682052671909,2.901989864767529e-05,3.2543605357204797e-06,1.1791448741860222e-05,6.315671271295287e-06
