,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
882,0.4300457190987128,0.937112987447263,0.554703666500231,0.0005343733106926152,1.3358840561881333,0.2759515072456269,0.0038939410052272194,1.319778887330659,3.2934448438412263,0.4463251787006244,2.921070829842165e-05,0.00028456174410607105
883,4.5476251139412085,3.2681353827185116,0.9882589664314354,0.23441103129578522,2.4588840712873568,0.3172868260125181,0.003266027658704651,0.8673604967008579,3.779314809922001,0.6839812561565837,3.545160473095166e-05,0.0002793517382215782
884,1.1239162455263312,6.766894172805623,2.0940145840758966,0.7679074806885495,0.0403875444948536,0.5360835126190047,0.0032917639253469133,2.1964428677586905,6.728539637707297,1.2447415733199847,0.15618516755384348,0.00031286658602169837
885,7.017025119511853,1.250524969399497,0.7816065046462395,0.34187969970788146,1.020648013704113,0.2944585908039681,0.007660766048974921,0.5949152313656785,2.296523962199408,1.0461217863150196,3.2579843765034866e-05,0.0003238123276663174
886,5.362913215259112,12.661609030060205,2.3675706537527095,0.23595521707735756,1.5917788902524777,0.3825754668984769,0.0020224682257019566,1.3235420832541376,7.3048146670647,1.643108374922262,3.19862098390189e-05,0.00024413321766125762
887,11.942243902384146,14.552865174389073,1.4068187345243177,0.24639877131629362,2.252525865735918,0.4473151014565566,0.04791464533110634,3.432744988956528,12.053794308371419,3.210489591501091,2.23449458545133e-05,0.0001718909282537595
888,1.7661727788549912,5.000424437784858,1.597396069364633,0.0002914287782491698,2.038412967278761,0.1645945092118204,0.06354175514750349,5.507048544027242,21.615931153620828,2.9455193704642415,0.250761033626695,0.0002242112330410606
889,3.2557726818929664,3.5442217483012435,1.0753470709162407,0.20859336538132567,0.39920970916194687,0.33737782037624875,0.08261579433455957,1.0179823184710761,3.8686067030748994,0.6688301728905177,0.07113575886016577,0.00039010144186679696
890,10.667319277821646,15.251286378003556,0.9503838228663746,0.29919447053309156,0.0052290021733245595,0.42982946818194634,0.0020077919695502544,1.1686560007467985,3.4172115981449553,0.9505380138248611,2.791129973900297e-05,0.00027933233325683204
891,0.6936648806698837,5.078108878919531,1.000229586860053,0.08616251288687238,1.7341782371231975,0.4896361371500948,0.10382360707208038,1.278761211042009,5.205938968821472,1.142621160054679,3.597025003188037e-05,0.0002336355141725477
892,6.4721929977128205,12.124720447991155,0.6690858050613535,0.16709930280367757,0.003606811259922793,0.5701137492832871,0.002925530869866577,0.6470086967782116,1.7319678188297711,0.7664167942645372,3.9143490759840915e-05,0.0003016874749999232
893,8.488483749092918,2.607944048926428,0.9878484832369967,0.0005135599857197803,0.6723141110581117,0.39997943419987125,0.002546709157851268,1.3155793520617394,3.5799287460329148,0.8926834708246769,3.45993088188834e-05,0.00021628246504867832
894,2.8560858769872732,5.889772513762315,0.7838544542515393,0.36415874707650886,0.003646301498729798,0.3694983234432776,0.012658732500101522,0.9849022790811901,2.771863532887048,0.8522417695252171,3.607564401164609e-05,0.0002754759399490325
895,10.921630464241977,4.9520812418823095,1.1595236036388403,0.00040547509942356896,1.0549651532651865,0.37105458767184984,0.01076986548339498,2.023052331547153,4.661901746911513,1.2595669408958576,0.06008939470266483,0.0003477884651896801
896,2.164790145303585,0.6593660771481153,0.6064747648305779,0.41384399055223753,0.2051531222478511,0.46301158015628197,0.05303678465770112,0.7224509132538879,2.4140865659887036,0.7944973011502139,3.356730900350158e-05,0.0002479278365914439
897,2.061509791255183,8.309446852814173,2.770334138326949,0.0003631142496800521,2.5992537337725174,0.214161407116217,0.02092346865829242,1.719353981178422,11.427479683747872,3.00461084156155,0.07310370734380456,0.00023083481316099608
898,2.7270098638389673,2.2330928192529877,1.6710913420005655,0.6466705946593478,0.02963752842329548,1.4250537094582185,0.0057172387215409515,1.869377878899635,4.968838190867887,1.0547629064457453,0.08055454441073095,0.00025803090915133
899,0.7272443921106699,7.1894756425389925,1.2652072539801251,0.14636244822876066,1.738875269743163,1.2881353627517478,0.0026780531268606467,1.0543310937573676,6.715493306963533,0.8530372043972108,3.00945716951162e-05,0.0002348412692070312
900,3.0332108316433066,7.251274861186083,0.6010919044133258,0.0005452534264023257,0.007906358583634532,0.22020157620853276,0.0032831737234637615,1.5770905109411935,3.7356522093932134,0.49800114491474723,0.039848105371874,0.00032238457393063413
901,0.4520733173880296,7.4657376987114485,0.5173669539926271,0.0005958910386816285,0.005280872088776256,0.2548591199184358,0.005469653560968624,0.5716337716786617,1.5356705610035,0.5022723548346235,3.7482127765997575e-05,0.00023601530770989143
902,2.286726057291675,0.6785933442962153,0.4850715610243288,0.3908719703679324,0.03051854642586438,0.3779442039601921,0.0037658900376582594,0.5017606294168742,1.9441662375154904,0.6655736829637648,0.042567437609941194,0.00023335771355847967
903,2.605195006893972,5.195715511636028,0.6463942786217469,0.3530450659384652,0.0044500796432283,0.2943258098615189,0.002580767937677919,0.8481960360669474,3.5878398623319843,0.7307628917538498,0.08437911411282073,0.0002729919090675992
904,2.011623868742917,5.097110119012522,1.7964276865637103,0.5379486197883949,0.07833048811718779,2.604418513818226,0.22499794997283296,2.6800415403613758,9.53182567723506,1.0055726431506393,0.17643715262725834,0.0005074118348753487
905,2.6829745564606284,4.276190488706926,2.62709000855822,0.20658800821195555,2.716084692950126,0.4884420295282901,0.006003965357070484,2.261397469483674,9.54476196862515,1.213459887904798,0.0035380071145567626,0.00024447867118482236
906,0.7680903392064193,3.8229906178273625,0.8368358589664711,0.8344084239680711,1.6571625486146422,0.4166411768760909,0.0026501043617894737,1.7428474784243289,4.871555445510925,0.9949765685968006,0.0719810616888239,0.00034955843029038647
907,5.028809740632034,7.617841147853213,3.159189883593589,0.0003283827011308915,3.3393667352836127,0.37546367427300886,0.03174349092049589,4.635463900585729,14.800783502077493,1.8842087870238577,0.07410142993671798,0.00020871983262260585
908,2.1320381523762357,6.634352422449925,1.042873232724003,0.0005086569441736799,1.585246981361772,0.36961399657966965,0.0028162236073203673,1.38805376466658,5.370763153559279,1.4446673761877307,0.05957755708487866,0.00032729836733302875
909,5.5424308142946455,3.807748931261611,1.9475620806932579,0.813091950249591,0.026871454260310568,0.6513725115971205,0.00328768178033112,1.832971795600577,5.786335035581149,0.628651920585682,0.06708339053646739,0.00030526298844435473
910,1.545545265797811,14.61166163388623,3.024986685320167,0.00046585469046789285,1.0418314628333558,0.542793032571657,0.0025947345235834973,1.5246281777238258,8.360077947187078,1.1312836539604305,0.06214166559732348,0.0002347423991349018
911,0.8890231198832304,12.109808820074608,0.6758111227673993,0.0004465915618148131,0.06527392683646882,0.2969472001999556,0.0443985025247855,2.3937608262367913,6.376395397754571,1.0757810689083893,0.060236107454215926,0.0003482479587955112
912,3.436121748791999,5.016991600158325,0.8803195079627075,0.29376148856155027,0.15267654323324997,0.5577117104156262,0.0752078933287823,0.9740879818911417,2.732175845493345,0.9287977630798485,3.961471733759936e-05,0.0002624557940080763
913,2.0192466239202016,2.671782348342052,0.6775216487400524,0.0005668814063568561,1.6576510844849137,0.2497802804287339,0.0033060346476592173,0.8542341809178051,4.133017972454314,0.4493603159607673,3.500829924973914e-05,0.0002720347863309769
914,2.4624932750624136,10.275513301883318,0.9677964265564034,0.0005294153016102143,0.2948052566091004,0.22741182046447506,0.002479804459866841,4.196521160042721,2.9851008110187567,0.7223472218626972,3.210543134102295e-05,0.0002890405045725686
915,0.16315733376347863,0.011129856276235639,0.13125708366065902,0.9366335189212442,0.0006458271445057839,0.19105802159225505,0.0007570247065107338,0.5434099821626419,0.9667015823854572,0.01267440277669607,2.278241322528629e-05,0.00011214887278399033
916,0.5831752757733737,9.018693724355233,0.7445470798241027,0.32191423274554154,0.6982852644187196,0.5130011972027546,0.002668401284495303,0.8052479143741609,3.1833151854402653,1.332284801400828,4.020409996385865e-05,0.0002560389129246943
917,1.7644869316548402,0.4375566674371987,0.305282781326925,0.7184472251111025,0.06289515470447782,0.4774608987304436,0.027800997195738475,2.0328921132804143,1.7664627585997579,0.5688562258929633,0.25877761927941734,0.0001996088191447143
918,0.4359949594358783,13.704058644074989,2.4278921150249353,0.0010665342277462742,1.0346514929764616,0.3033559906587442,0.002765805913528041,0.8912852713371384,4.168157355265979,0.8568279393680873,4.121797518052972e-05,0.000261244622461021
919,8.32607899898662,2.877944647212998,0.7971993383722387,0.6597512934210528,0.016847534566673428,0.5989165316359024,0.005540984004541727,1.666356742778369,3.389874751102669,0.9839065130820375,2.8289775759304803e-05,0.0003261531171112608
920,0.5412081614653159,2.285807030073025,0.3778621678857266,0.7082315780237209,0.1169719191153149,0.4757333305716003,0.009399726847468592,0.708935752530313,1.846606211265952,0.6859919321919401,0.049231484388414515,0.00021700297013005354
921,4.96461273955263,4.342866123641894,0.7289240464279736,0.0898740400739868,0.07176313448272964,0.3875703842195275,0.002558727377397929,2.524333615900704,7.31859227071985,1.3747223125183208,0.059446511666962465,0.0005078656327324182
922,4.086603642480041,5.068054011679515,0.6118197267665231,0.351308225480917,0.8396157810238654,0.2760803171444781,0.007172280699146327,1.330662882474924,3.804168824493109,1.234055952614618,4.7932500429226366e-05,0.0003289893699793822
923,0.7063634631256077,0.8128498475692822,0.6950994229085055,0.7231163740203925,0.02920741648097458,0.7673068845885851,0.00423364004566551,0.5206473255479542,1.6899285022324801,0.467732933205963,0.1483557360253691,0.00019868483723151087
924,0.8963889457887455,2.4310116278444287,0.662241402199613,0.3551290392706008,1.3262465039641267,0.5466142328790689,0.003162264828407757,0.7933673882634422,4.403798373523778,0.3961709006433205,3.451643326712883e-05,0.0002649844743611851
925,0.3065826594053931,1.410814775263377,0.48200083394237847,0.6101902652134648,0.0033579634115308288,0.41174814847961727,0.01857736103060592,0.6413582924012013,1.38327703528475,0.4546629034161427,2.6976266354949985e-05,0.00016676427401218774
926,1.3708365656308326,18.72131771839972,1.5793351216457205,0.29982265611073444,1.0612277990833094,0.6134820940466952,0.0023156272314235338,1.4406038289845484,5.126191831397102,1.8411679541208095,3.9287209837368664e-05,0.0002895461914960151
927,1.1324647775058483,10.642792327598814,0.8480109227461012,0.6150266478562898,0.01159113107104659,0.6146676209256814,0.0029481489658600424,0.8261787311854412,3.3023448068276275,1.5697048397422702,0.040482387963670874,0.0002793884268186275
928,1.0992155972116908,8.756726990913924,1.0128248754716944,0.0004295688950470833,4.1497409586254665,0.23855134330851868,0.0025584332420667266,1.8089543266471226,10.135117089507785,1.7288133474990381,3.433399797359016e-05,0.0003090052797247722
929,1.6682017480469504,6.695302095834414,0.8822194652359876,0.00045098245322350294,2.416929220168864,0.26168063514611717,0.016163438116570283,0.9487289060248951,8.420122767522372,0.7233663166428332,3.4999379664668595e-05,0.00024521092104645703
930,0.4133147198913827,0.9402622764038875,0.4523118640924686,0.6827148342211551,2.0818866084713403,0.4087212917099201,0.003893486441681304,0.8515060571182271,1.6373689345731868,0.7923827142776889,3.9982122761017536e-05,0.00021821742915761888
931,4.653714436489091,7.101426406870669,1.0561726567129037,0.0003583404854552441,3.5424434817998884,1.5373290899394192,0.002015698528246901,2.0949419027023595,12.721124476503054,0.9908270220646802,2.7901490177839605e-05,0.0002283374628397894
932,3.527889654495681,24.279652397887705,0.8014431561143844,0.002577589500164734,0.012735549254714762,0.6146725134874984,0.0023311549264004583,1.4993633010178118,3.656029690236027,1.6762175705259788,3.217996004423185e-05,0.00023749053392485564
933,1.9377480346904488,4.591036643941532,0.793409771970599,0.0004509650247399577,1.766899260852603,0.26573021153358223,0.0024037907780645185,1.2952428377697771,5.678594128247944,0.560574304450407,3.186793114196007e-05,0.00023349771498093475
934,8.204958318886005,21.3032681795188,3.8050423550732653,0.0004458020697484244,0.2640628150327107,1.9258886373363833,0.20602988184333393,5.70795104627265,24.584555525846483,15.577315282978692,0.32259162518563755,0.0004173311591060269
935,3.0782550254066905,6.940845057449707,2.824305493113441,0.3297204161618197,1.282515215967286,0.654629097185687,0.06045730581719688,2.5306069241209865,18.404148703740912,1.9865174598429558,0.1617022620959716,0.0003664029058318974
936,5.232950113047677,7.135840388305124,1.3641078144474559,0.00048688850547051743,0.0027167698309948918,0.20514007539756562,0.002754823914575155,1.423940046815252,5.370931378117543,0.744807311832564,0.039227128422510305,0.0002850328468584351
937,2.132727847778675,3.5365063614787227,1.1120722920768618,0.23554420799005626,1.163866634808433,0.4531070342978971,0.0039537800486781904,0.8078535719962563,2.8511167232414674,0.7934144476626779,3.247227409985953e-05,0.00023543098569511756
938,2.8377342345385292,11.650551476478025,2.362977658985595,0.0002851912973618198,6.417943893769454,0.13733180543763623,0.0021038842460239238,2.956027504714103,13.690585258347864,1.9051438599783204,2.375487891015382e-05,0.00019871541535465553
939,2.9433726361473367,5.476569516388663,1.3397654626177662,0.06230371358255837,0.036372053105576896,0.42486755886197347,0.0626376318388786,1.6708535987505475,6.2964120550469564,0.8780511888744931,0.14554127316984733,0.0002941072441817738
940,1.0411776390323801,15.69764887076742,1.2331353416002147,0.00045655785987364084,2.2831732322333,0.1690869929344867,0.002282325881093783,1.840610035900263,20.10287556701517,1.0395693255212137,0.045095601310528366,0.00023525080210440308
941,2.388868977049528,5.632701095913934,0.5608984125381715,0.3527666552658246,0.2576516049707607,0.5719865104215689,0.013197301917895032,2.2996270530021548,5.397897849807681,0.9094110493545706,0.24153460724477327,0.0005169101565272172
942,1.1785618774057087,4.2165902310444645,1.691418155873258,1.4320660642798728,1.119784611120318,0.6435595731335262,0.025380291572790092,3.8597568947244585,12.806702167874938,1.6284413041165564,0.12548462822753592,0.00022165939571650028
943,1.8619048104076326,1.669819389397314,0.6072816296512089,0.18026686441066886,0.041242769656886225,0.48150194860370377,0.002374783028276539,0.6836649846614382,3.1550334146135786,1.0763042472977418,0.1455716329897747,0.0002070269819771653
