,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
856,40.22486242309194,65.35531109928138,0.18619239883683747,36.491913187259385,8.126802118666129,0.00563008459565717,11.767238906036864,3.22787182275202,0.08647136079827966,9.468789377378616,0.24840272768849658,0.0002416509169367309
857,18.107122537415332,47.23621864478798,10.237012315751116,0.6100880262407471,7.844854209754456,0.004954735166959878,1.6038778201958728,1.3880088403714135,0.3685205885969687,6.194909693280613,4.2130143192764535e-05,0.00022233551998196432
858,25.88854542379764,16.823841821812163,4.12942342666711,5.294009510951619,5.953101884013054,0.01137855181847014,4.536462393775379,2.886067366574277,0.0004194728985620344,3.1945008804601525,4.515401068516667e-05,0.0007283652033853727
859,4.194868993681648,5.656447228130494,1.1297675422678388,6.238614682937953,0.5913068817960783,0.005387023283288883,1.0635452805170988,1.1341186589026417,0.8865190593753915,2.082929919963931,3.3541040139084544e-05,0.0001704615727300407
860,10.806124531058785,13.296758642895975,0.0026337681737689245,4.462658415920186,2.978438862516403,0.08873572822339693,2.2477077697688466,0.828822585647627,0.26826125953999913,3.3510234440918016,0.347203772928502,0.0002488626561314433
861,31.992490482182976,41.8601638525731,3.3200105059113887,3.7789635054447364,5.813429287645169,0.010224788251349537,7.335645554270041,0.6745206058460753,0.38212924979140794,2.634195507441991,0.05574894456793267,0.0002682760512042748
862,14.32466020722712,32.41833981357904,5.3239619022136155,2.7205273385790596,3.4277814269574356,0.007647212498960609,4.744067272895278,1.1877371883361114,0.00042534460771470606,3.5085456618089363,0.07209401536471205,0.00023268602155246398
863,21.278892686054075,102.2970567539664,8.055034869494282,3.335392476756806,4.762593650423515,0.0030763998354079725,5.700524041776594,0.1989635485055814,0.5302527386443252,4.8412109948243565,3.185000410965699e-05,0.00021427757595660069
864,42.05269684699837,13.38813162116812,0.002707127134542464,15.282754546570946,1.4121709182778468,0.00958036836482945,2.0949463232686893,0.4647481796210142,0.0003978824454939911,2.1847310795992803,6.29560814644492e-05,0.0003179661952010804
865,9.408457309573299,11.062170263804369,3.284524365108842,4.579595303332269,2.289108647422519,0.005547388055253677,8.460457638030872,0.7307898154278025,0.7548314037689074,2.098602344703079,4.3759949171828794e-05,0.00024251589840895704
866,9.895620398705729,8.259762813863173,1.004423430485014,1.115348761079185,0.6995732088364468,0.07613706941517728,1.762298236249198,0.7385147570657615,0.7088819945893068,3.01515877383978,5.027476878183279e-05,0.00018730604678562912
867,24.781710890702154,13.4479983789781,1.9420688590674446,10.85966434777845,2.82087593239188,0.008395212823726794,4.5401204787810325,10.45008971904783,0.00044081320674038693,4.986790503277177,3.941576839139316e-05,0.00021722402564350318
868,46.81567364057175,13.995981034396356,7.173660905670392,0.48489875300816543,5.619038399951591,0.005169726314012912,3.11533688881737,0.13977628473015624,0.0003535402622070194,5.512918099807718,3.512479449341299e-05,0.00024143776839391506
869,18.30838113599154,24.27517126070867,0.04761718750212052,22.95079403243886,4.171828138080386,0.01602832703146584,5.639576182795784,0.8815538716468083,0.2523925353225476,2.4494109885018944,0.0577995613423381,0.0002498345133292723
870,58.266871212174166,38.05709478415755,0.22800990254755682,2.7494953709234995,14.613461461014023,0.4758472165884946,11.478535789753893,0.5564902976085908,0.0003611395694456121,8.59897414666128,0.1754634069578742,0.00030483221040888964
871,13.978955736712207,19.011648388471485,0.035580263802409695,2.94588997146292,4.276151111999111,0.006646527215997899,2.631220301729368,1.6581654860361037,0.41630271903339633,5.443650834630394,0.1591475600387895,0.00026179741267506884
872,30.930047810027826,12.526510012206932,3.7038449835856793,10.492234405356795,2.4497027446696205,0.004357248268648917,6.309677704121249,0.9710637864501841,0.00033509919913754516,7.580016723076685,3.915092349160432e-05,0.0002393699479092959
873,65.59667018174288,15.792232591610832,0.004654769616390997,1.3194867481005739,3.5482198594702847,0.005174597094589117,3.7797616255252064,0.9598218397439355,0.2489687606443347,5.9108138294996,4.0643303130138975e-05,0.0002866655084226011
874,38.9665405935979,59.94818981282579,2.828415253404576,23.680443057544867,4.126701355573163,0.008168945690447238,10.678119778554164,1.7405936268721756,0.1464649564072289,5.037194942307496,0.07657029903497659,0.00023473138356822076
875,22.99801414753817,50.620402530180115,3.1785251638117007,8.522359260758451,13.184211620065385,0.09527421625407761,7.421752740285803,1.6372444235844168,0.0003690695886451323,7.081644551353251,0.24153724861233172,0.00028040517962502065
876,21.300058785462305,16.22500058437753,0.004607064302694752,2.1844605561212918,4.841275593644967,0.025278840056387253,2.570923461795628,1.449533748280781,2.028806894489094,2.431211458587791,4.771077201581875e-05,0.00018529510182752063
877,28.883761087169074,34.16193028150674,5.314104920221401,0.8468308846313781,4.756295087897662,0.006152610267299741,3.8861528562471994,0.7943879682868804,0.0005708340717127669,3.582704048402333,3.845793343870696e-05,0.00026439533246858105
878,56.366505519636945,22.508458927209343,0.08533070217814576,2.3110282583815227,6.3096745863659285,0.15717996514606902,4.282622749652775,0.5745036004368846,0.47426057355190565,9.97240636055579,0.1157372561058736,0.00023329757956691566
879,15.062189586845083,27.563193095032783,0.9137915883928782,9.297689060422222,4.338389651028727,0.005735947901997385,9.575391158976645,0.5999270275355979,0.0003655361033669813,4.2299799363771085,0.1107670757484307,0.00033888313273866544
880,13.948645646734452,21.6133570483165,1.314431663228501,53.55982253439666,5.60190563361247,0.004046175336390512,12.196627597053787,5.4907027054274895,0.0003183689193875239,2.1998805765526397,5.9439938151939486e-05,0.00024080250452040985
881,20.55068079780472,8.867412313085653,0.004898061005753185,8.78000022113321,1.3986792216736905,0.010047343573396539,2.3648082345277706,1.1715003389539698,0.004527686859251645,5.2967961421580485,0.12570255476136794,0.00017192646075869789
882,6.7154954629688834,16.030938218465817,1.0572239553527196,0.4013442080271794,1.8846775017066268,0.004932342634684339,1.8558625635735595,0.4383961566083663,0.0003827456262861517,2.281992519605346,3.8850244482802054e-05,0.00024788087254012936
883,23.990445736066988,10.16526390172025,4.152741306695927,10.970862662264945,5.136188824890782,0.009017982023294735,2.650390849191408,0.47154496409548186,0.21625415638678191,3.1605961949104384,4.280295958025704e-05,0.0002502682585610039
884,30.38634934679995,25.670896744954113,0.312301509645315,2.7619660940345083,4.892649639066171,0.005550644655019088,4.259195928799803,1.2365803662984103,0.7275461581738538,5.729211419049191,0.12701341535014876,0.0005237606922250393
885,10.63573011933924,10.795021312430787,1.0067907827793547,19.221976610419297,2.8665953043952346,0.016191780748564977,1.628586072323131,0.8265906549661748,0.2801492531680294,3.4639247404803486,3.793089226178381e-05,0.00022643906212671538
886,41.14764654352238,28.856165319641633,3.561389309706904,13.536640618649752,13.085638622873647,0.004158007079507087,6.9739449265604385,0.9929209920741875,0.20195684094312938,7.810756984633804,3.4923661900165826e-05,0.0002525589077713164
887,34.7649242675579,50.06058029975891,2.513644297414987,48.727023486422986,4.894734178160145,0.0033583251207183196,21.981484048068157,0.7046381093812171,0.4117383161349588,12.723650451161953,3.8317004086962925e-05,0.00020443004103709583
888,28.50804078938645,80.17238705343877,1.9010924060057701,2.2730937781876457,7.125435049510884,0.006101241636964794,17.874835597825268,1.335962060736506,0.00034881228745931026,4.970033706805077,0.2575948481035297,0.00023707970088526764
889,10.796221256296876,17.258234421946998,1.086483111097301,12.673554336221143,3.2634662038026767,0.060702024623743966,2.166868387824819,0.41616918899635147,0.0009744895917194185,3.8011279071447763,5.759451133258153e-05,0.00022273523170923681
890,53.30924995574948,20.324983698886676,0.002627275440555188,31.06254846084603,3.6399333280409856,0.0045942545945392155,1.7956116797139496,1.4004399639214657,0.41278955237861226,5.2565181309984705,3.196523766746395e-05,0.00026817026976511116
891,18.730507324916765,21.350963797149156,3.2318102114721485,2.1274627963250827,1.6707005334603982,0.006583109357346295,5.832812408779092,0.8831434148999109,0.5010984751569207,4.227430549569487,3.7301359157027036e-05,0.00027042402030685864
892,39.86009932159966,11.237488119500577,0.00557424895306613,21.491260708333655,3.888225989859513,0.0061936559207333985,2.1571378752764834,0.9752378435538334,0.2800105673041777,2.006120693766074,3.848679433460234e-05,0.00023909451306458607
893,18.19587621845035,13.559320619272782,1.098218504939397,23.976590173237245,4.434695014809334,0.00818251520108193,4.611885181078123,0.2700674314826226,0.00031838175840981364,1.41781331139362,3.5825008627199395e-05,0.0002277089810895916
894,27.934156775874694,6.716362364957771,0.003381719015895346,8.56340411592576,2.185827032510305,0.08164826139661763,2.463226687816814,0.7173462826616479,0.4299140695028072,3.7600487099826356,5.030401062100509e-05,0.00021163488801434482
895,20.09842738449302,19.311272013841577,1.0011477720114863,37.19697709859044,3.112979520966907,0.004962847102227386,9.927555454503938,0.8814215094201732,0.00038454999065251627,2.767944537388174,0.05565190207494197,0.0004005219297731344
896,6.357469194498923,12.5730534185754,0.00272405684236543,5.425355287017706,1.2675131548636083,0.00687580775438823,0.853704268990537,0.6806935782323031,0.7856586087593307,2.2881187247962735,3.6836825547226226e-05,0.00024102063737796442
897,34.329755450343036,45.073487701990686,5.116579119277378,3.760575922968691,9.35624223041049,0.0053227875661114865,4.2966365580806025,0.19523315498157912,0.00035945119091707056,11.740877834406424,0.07846536338620069,0.00023590649705740319
898,10.661606979685436,24.648725711806424,0.0031030182677849183,5.060066611085466,6.012195488330539,0.005389359152691009,4.804665663455422,2.7319669613547473,0.7743804448820981,4.065640542588368,0.10909507300262788,0.0004191688531594018
899,24.74247125199286,31.00288457907985,3.173148160213017,1.4335167049925623,3.4354937963310546,0.0049537665024770305,3.940655528329919,2.3375068834877695,0.2587153430509943,3.1538491799959285,3.789329742431846e-05,0.00024354375960111696
900,27.435338986470228,16.45492321504999,0.08666669023079088,8.636803845613308,2.0523184447233094,0.00544812535525363,3.97581479773184,0.3158165053842106,0.0003955321328330541,1.1538185651945625,0.0002949903713940216,0.00026343770970349567
901,30.31290822049241,5.6406835801513635,0.0027512163319358685,0.550383088040681,0.7974040106397904,0.062297819380890296,0.33513459072101925,0.4471965001055871,0.0003677365135494881,1.8455704896966898,5.116898909918177e-05,0.00022252392632227114
902,6.433940793849217,8.528296968972255,0.018444211295485236,5.472694893847825,0.6525709234145798,0.004557702671202257,2.162840414727392,0.6402656246226561,0.5903560322317958,1.626061560069191,0.05007951697385593,0.00023458383557262152
903,23.158228694216767,13.01777067156849,0.014331987926126555,5.555995652726753,1.725056306085782,0.015250061575032947,1.289803961501591,0.6419971902368076,0.42456773058006725,5.116279568511611,4.3564049430955265e-05,0.0002510576140632992
904,17.461206461395378,36.479900858129405,0.003060919540719631,3.8848773438999773,9.631274431853589,0.34627713642408153,9.966585389563457,7.529600213302425,0.6043725184921449,4.283620504203455,0.18310212122762337,0.00028687709764829705
905,23.631132233689403,32.856519062712195,7.843077567224301,7.270245595817579,10.383190249594657,0.0053224833071592315,5.8373699611782355,1.3711828788213378,0.3041199031253239,2.9694660970067113,0.03988538010838205,0.0002500380991943274
906,20.063519954382304,16.570129482004376,2.0623613359731285,2.6394964672367354,2.8679938350376943,0.006748486671408038,7.773662671083652,0.7623525416970098,0.35829439471685376,3.578726641025189,0.07843487558093898,0.0002637174094317629
907,29.032398787196744,56.15664136087258,6.7203354648901374,14.745142742666086,16.846488656727146,0.004383848883636965,13.072150826767464,0.7765129271212032,0.0003097502205697822,7.196658960095986,0.08521260133111497,0.000229662793130192
908,33.72876756522729,19.099470177965983,1.9828566306508484,4.441063889519545,3.4798278434738963,0.005811665714220204,3.5973503586492805,0.5454064900542934,0.00039861204684399354,4.033905483884579,0.08555157881441744,0.00025905108023049905
909,17.17370796137421,27.12804529695038,0.0030052574159982193,17.428798475400725,4.370782024849978,0.004565999989042613,4.3895657068436735,1.2703942478455903,0.4743687189309309,2.284191983027158,0.07894051127863122,0.00024276525163946516
910,51.231399790869524,32.17048993138795,1.4491694003894073,2.781577491718498,10.667297358339493,0.004771913275962936,4.434024901177851,2.553011180426166,0.00033901209622300144,7.3829282017896665,0.027035841227274204,0.00022562241820534013
911,39.536877139471834,25.57437649084892,0.003978387819659757,1.1636967170462713,3.596037522022633,0.05246319487879747,7.516911916922078,0.8219588125759927,0.0003566422762855126,6.3111402337768965,0.07880798389994936,0.0002755270507597274
912,24.170667248223076,13.981891527596373,0.030667724733389967,8.565814293151533,1.7716714204386808,0.005488293115310405,1.3770798464435128,1.4044073334994174,0.011723294265124196,1.9378015365556012,4.000115045599273e-05,0.0002658750509296759
913,15.189521778540625,15.628020312829515,3.4637174843727103,5.207687635035814,2.2394410799622397,0.006898495761130441,1.1968021508214544,0.710118424034345,0.000353140461960777,1.6051016059837044,4.161375761668751e-05,0.0002648041974084858
914,41.41369828847439,8.447710127899883,0.13584367051190593,6.964859754896979,3.349863692678161,0.008643453116480515,12.32759644200526,0.5090219118696981,0.0003695162762369364,5.002313860611479,3.60254280025174e-05,0.000274270976864166
915,1.308830501906126,3.119220052438297,0.004233057587084144,0.657291368191876,0.11017002077738414,0.0017083413720986318,2.4226142790760887,1.1894162603030063,1.6085782386722922,0.2174216882083133,3.081744085164928e-05,0.0001249096225395263
916,33.409634614956886,14.26678618462702,1.0990499758305114,2.689801770956778,2.8774869673014853,0.0054050607531856976,1.3053028044859682,0.9563934244688856,0.3604249759415623,4.034389254827298,3.7017106212289264e-05,0.00023832317111516232
