,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
872,1.0505974387342576e-05,0.001239982433617115,0.001289474661462009,0.0007475614547729492,0.0014701464679092169,0.0010528973070904613,3.204278618795797e-05,9.02933425095398e-06,7.481837656087009e-07,2.946724748653651e-07,1.0887846428886405e-06,5.755275367391732e-08
873,0.00030929603963159025,0.0006707980646751821,0.0003982850757893175,0.0023900086525827646,0.001992481295019388,0.00029123475542292,6.457384642999386e-06,4.371000159153482e-06,3.103882875166164e-07,1.810830099202576e-07,5.129806268655557e-08,5.083669307737182e-08
874,0.001003535813651979,0.0002719093463383615,6.3296347434516065e-06,0.000136207090690732,0.0018036863766610622,3.898187424056232e-05,2.687216237973189e-06,5.097965185996145e-06,0.02050330676138401,1.1540469131432474e-06,2.042271717073163e-06,1.909824732138077e-06
875,0.00043539059697650373,0.0001897365291370079,0.00018732422904577106,4.8759258788777515e-05,2.417539872112684e-05,0.00020689304801635444,2.2477566744782962e-05,5.5891396186780185e-06,2.2141384761198424e-05,5.548527610699239e-07,1.1955679610764491e-06,8.119747008095146e-08
876,9.940641575667541e-06,0.002299766754731536,0.00047770445235073566,0.0003510409442242235,0.00011962625285377726,0.0003971884725615382,0.012597018852829933,1.0018772627518047e-05,2.8365793696139008e-06,3.0910075565770967e-07,5.91366074331745e-07,8.138449061334541e-07
877,0.0007256155950017273,0.0009928601793944836,0.0007487263646908104,0.0012085268972441554,0.00010081840446218848,0.00017789496632758528,2.3548584067611955e-05,9.799437066249084e-06,2.4526152628823183e-06,3.769551142340788e-07,7.25704808246519e-07,2.7551060099995084e-08
878,0.0009278166107833385,0.0005130901117809117,6.845111784059554e-06,2.030554060183931e-05,0.0020995652303099632,4.807272034668131e-06,2.2703021386405453e-05,1.2524290468718391e-05,2.6764682843349874e-06,2.1074178846447467e-07,4.175004050921416e-06,3.652248636853983e-08
879,0.00031886465149000287,0.00017373240552842617,0.00029423151863738894,5.4176824050955474e-05,9.631220018491149e-05,0.00020908232545480132,4.572360558086075e-05,1.3068851330899633e-05,3.330283288960345e-05,6.461053203565825e-07,2.8819837893934164e-07,8.386255245795837e-08
880,0.0002906612935476005,0.00046422731247730553,0.00022082724899519235,0.0002048122842097655,0.0013472284190356731,0.00020987013704143465,1.5599489415762946e-05,2.8545293389470316e-05,1.5123611774470191e-05,3.0600878631048545e-07,3.52303089812267e-07,1.8236599430565548e-07
881,6.783772550988942e-05,0.00036990150692872703,0.00037983368383720517,0.00010942266817437485,0.0010496024042367935,4.5670847612200305e-05,3.2782500056782737e-06,6.283835682552308e-05,7.736467523500323e-06,9.1818435521418e-07,4.0090910147227987e-07,5.206869104767975e-07
882,0.00036227720556780696,0.0002570053329691291,0.0008553598308935761,0.0002805091207846999,5.4520696721738204e-05,3.6803859984502196e-05,1.5568954040645622e-05,1.31334199977573e-05,5.939114544162294e-06,2.7157426529811346e-07,3.327541548969748e-07,2.484354411080858e-08
883,0.00033653812715783715,0.0003001206205226481,8.183414320228621e-05,3.9766782720107585e-05,0.00044722427264787257,0.000566815841011703,1.21653047244763e-05,2.169359322579112e-05,3.7705972317780834e-06,3.416821314772278e-08,9.615066431933883e-08,1.3881059146569896e-07
884,0.0005684900679625571,0.00036255281884223223,0.00025725539308041334,2.5192353859893046e-05,0.0009994626743718982,0.00011972017819061875,0.00019986274128314108,2.7016218155040406e-05,3.342932131999987e-06,3.9334446455541183e-07,6.293366254794819e-07,7.15599810519052e-07
885,0.0007987131830304861,0.0005096788518130779,2.9126204026397318e-05,2.546295218053274e-05,0.0026797764003276825,0.00031690055038779974,1.8019942217506468e-05,2.9880636702728225e-06,2.3755641450406983e-05,1.928897745528957e-06,2.410273509667604e-07,6.241819505703461e-08
886,0.001570737105794251,0.00033955014077946544,2.7894517188542522e-05,2.9047992939013056e-05,4.97514265589416e-05,0.00012748838344123214,3.296318755019456e-05,1.0079956155095715e-05,0.00010743482562247664,7.352945772254316e-07,8.463950962322997e-07,2.2154786449846142e-07
887,0.0010260286508128047,0.00027903204318135977,9.793115896172822e-05,2.2611176973441616e-05,7.935544999781996e-05,5.6270419008797035e-05,2.084995003315271e-06,2.117846452165395e-05,1.4354501217894722e-05,8.775570847774361e-08,4.079711573012901e-07,9.744847062620465e-08
888,0.00013334884715732187,0.00013848801609128714,0.00010608870798023418,2.296445018146187e-05,5.907769809709862e-05,0.0004809502570424229,1.0093672244693153e-05,2.0437575585674495e-05,4.825648829864804e-06,1.1841418654512381e-06,2.0874820449989784e-07,5.918810188632051e-07
889,0.0006394542288035154,0.00026422046357765794,0.00018713527242653072,0.0001327128120465204,0.0006761375116184354,8.984957821667194e-05,5.348550257622264e-05,4.77794383186847e-05,5.592541128862649e-06,1.10415226117766e-06,4.210251347558369e-07,1.497476205258863e-07
890,0.000271271332167089,0.0002001014945562929,8.780368079897016e-05,4.207526217214763e-05,0.0006555903237313032,5.9257621614960954e-05,3.27723246300593e-05,8.289458492072299e-06,4.470693056646269e-06,2.0614837126231578e-07,1.247016712113691e-07,3.071298237955489e-08
891,0.0009874406969174743,0.0005269151297397912,0.0006001561996527016,8.338277984876186e-05,0.00025762917357496917,3.1098541512619704e-05,2.1417576135718264e-05,3.33801654051058e-06,3.3590931707294658e-06,2.065568196485401e-06,2.045395035565889e-07,4.5373752755040186e-08
892,2.6693234758567996e-05,0.0009712918545119464,0.0023487540893256664,0.0028209250885993242,0.00015152414562180638,0.00012286892160773277,0.00025559993810020387,1.071103611138824e-06,3.4839713407563977e-06,5.842223416152592e-08,7.688122138915787e-08,4.2693002910709765e-08
893,0.0004877065366599709,0.00018873992667067796,0.0001423635840183124,0.00013320161087904125,0.00011866480781463906,5.610732841887511e-05,2.2214117052499205e-05,2.2022725261194864e-06,6.72336182105937e-06,1.69621216628002e-07,7.859265593879172e-08,5.726613849788009e-08
894,0.00023615153622813523,0.00042917573591694236,3.9544185710838065e-05,6.571614358108491e-05,0.0020406560506671667,0.0003116246371064335,3.4496562875574455e-05,2.7738046810554806e-06,6.288894383033039e-06,5.649098397952912e-07,2.2585984993384045e-07,3.411968236832763e-07
895,0.001064696116372943,0.0003159764164593071,2.0898942239000462e-05,4.253776933182962e-05,0.0003347631136421114,2.053336902463343e-05,1.670274832576979e-05,1.2595957741723396e-05,4.317872935644118e-06,4.392248627027584e-07,5.716191822102701e-07,9.570209869025348e-08
896,8.540278940927237e-05,0.00016192843031603843,0.0002555008395574987,0.00015430113126058131,0.0006878888234496117,8.55668040458113e-05,8.46591228764737e-06,1.042843268805882e-05,2.8619174372579437e-06,6.583460958609066e-07,2.2603738614179747e-07,7.448938532661487e-08
897,0.001159533392637968,0.000556723796762526,0.0003164585796184838,0.00013296706310939044,0.00010330864461138844,0.00017086225852835923,0.0001008518593152985,1.2890234756923746e-05,8.74459437909536e-05,4.4003613197673985e-07,1.3158185083739227e-06,5.320618612358885e-08
898,0.0007090404396876693,0.0002873351622838527,3.913151886081323e-05,1.0938567356788553e-05,0.001038657152093947,5.244036947260611e-05,4.569195880321786e-06,8.563106348447036e-06,2.317226244485937e-05,4.491583993626591e-08,9.081104224151204e-08,6.100828642274791e-08
899,1.9976947442046367e-05,0.0016785949701443315,0.0008031272445805371,0.00022363121388480067,0.0003321506956126541,0.00026622010045684874,0.007642202079296112,2.1704994651372544e-05,2.7120986487716436e-06,1.087936198018724e-06,7.34333767127282e-08,1.5811507125818025e-07
900,4.654321674024686e-05,0.00040143239311873913,0.0007503765518777072,0.0002836138883139938,5.2561434131348506e-05,0.00012698816135525703,0.0002320501080248505,2.0818928533117287e-05,1.6024594060581876e-06,2.2947101285808458e-07,1.9718163457582705e-06,3.4422654948684794e-07
901,6.196852609718917e-06,0.0005537113174796104,0.0005885608261451125,0.0002437100774841383,0.00035259276046417654,0.0004408737877383828,1.6037618479458615e-05,1.6308875956383417e-06,9.616063607609249e-07,7.419405392283807e-07,1.154775191025692e-06,7.441461491453083e-08
902,0.00032193565857596695,0.0001934620668180287,0.00018330970488023013,0.00014146612375043333,0.0009006710606627166,0.00015469887875951827,2.6642303055268712e-05,2.2041953343432397e-05,2.2385070224117953e-06,1.6465357077777298e-07,3.3031457746801607e-07,2.2203996863368047e-08
903,0.0005526313907466829,0.00041327104554511607,1.6088546544779092e-05,2.301379936398007e-05,0.0016516116447746754,1.576119029778056e-05,1.4677651961392257e-05,7.944943718030117e-06,1.389391218253877e-05,2.2627693851973163e-07,2.56947782872885e-06,6.755868042773727e-08
904,0.0004400016041472554,0.00019997183699160814,0.00018983196059707552,5.654943743138574e-05,0.00022873410489410162,0.00026807456742972136,5.3441806812770665e-05,7.976547749422025e-06,3.1486947591474745e-06,7.171995264343423e-08,5.854035975971783e-07,9.127239053441372e-08
905,0.0006547127268277109,0.0002732413122430444,4.59128241345752e-05,5.110879283165559e-05,0.0008029404561966658,0.00021919533901382238,1.9407279978622682e-05,5.675873035215773e-05,1.9542378595360788e-06,1.3331889192613744e-07,2.549045348132495e-07,1.8623828168529144e-07
906,0.0008663451299071312,0.00035897467751055956,5.192668686504476e-05,9.080875315703452e-06,0.0011353300651535392,7.160766108427197e-05,6.556040716532152e-06,5.982260518067051e-06,1.8764260403258959e-06,1.3084837746646372e-06,5.35355354713829e-07,1.0012359297206785e-07
907,0.0017641508020460606,0.0003569968685042113,1.031701140163932e-05,4.991519745090045e-06,7.650189218111336e-06,9.508863513474353e-06,5.6838534874259494e-06,5.665272965416079e-06,5.4547331274079625e-06,8.687347019531444e-08,2.7997401730317506e-08,2.7738773056285027e-08
908,0.0005055729998275638,0.0009427549666725099,0.0007562271784991026,7.64865762903355e-05,0.0015044519677758217,9.318092634202912e-05,1.5732703104731627e-05,1.3150439372111578e-05,6.65959169054986e-06,2.9875764084863476e-07,6.022153797857754e-07,8.946948071297811e-08
909,0.0006085145869292319,0.00026019729557447135,2.5329694835818373e-05,0.00021315818594302982,0.0004926989204250276,0.0011960911797359586,3.122086855000816e-05,5.261884325591382e-06,2.4212331481976435e-05,1.7310118494151538e-07,4.5334994069889945e-07,7.725964934479634e-08
910,0.0003438971471041441,0.0003929752856492996,0.00033566716592758894,0.00016307264741044492,0.0004820434842258692,0.000343281397363171,4.924977838527411e-05,2.3753887944621965e-05,5.760115527664311e-06,7.033504090259157e-08,4.282201189198531e-07,4.15836858280727e-08
911,7.821559847798198e-05,0.0013263167347759008,0.00019975967006757855,0.00017756852321326733,6.811715138610452e-05,0.00045137241249904037,0.006579149980098009,4.08305786550045e-05,7.306524821615312e-06,5.447039939099341e-07,8.195636382879457e-07,2.3746387967094051e-07
912,7.361050666077062e-05,0.00019077319302596152,8.297920430777594e-05,5.0010159611701965e-05,3.936994471587241e-05,0.00021004963491577655,1.0832529369508848e-05,9.909400432661641e-06,2.6591019377519842e-06,6.20855303168355e-07,7.575876281862293e-08,9.324609351324398e-08
913,0.0011178168933838606,0.0003721408429555595,0.00011478404485387728,6.93522160872817e-05,0.00011575836106203496,1.4989526789577212e-05,2.8973527150810696e-06,9.592455899110064e-05,4.0880608139559627e-05,2.7256764951744117e-06,4.087492868620757e-07,1.4203760656528175e-07
914,2.1273868696880527e-05,0.0010179857490584254,0.001453098375350237,4.474059824133292e-05,0.00018424654263071716,0.00019920575141441077,0.001073465682566166,3.28751275446848e-06,2.401404799456941e-06,3.46057305478098e-07,4.4654748876382655e-07,1.9835022158076754e-07
915,7.495943282265216e-05,6.841728463768959e-05,0.00017120392294600606,0.00012434828386176378,3.768468741327524e-05,0.00022298769908957183,2.1153139186935732e-06,2.971286676256568e-06,1.4514354234052007e-06,1.5639925265986676e-07,7.152087988515632e-08,1.0418615659091301e-07
916,3.18645361403469e-05,0.00027207614039070904,0.00039568328065797687,6.186506652738899e-05,0.0002277622406836599,0.000350144604453817,3.901319360011257e-05,3.674748950288631e-05,5.610733637695375e-07,4.7657451318627864e-07,2.3151426375989104e-07,1.707356211966271e-08
917,0.0005864033591933548,0.0002963417209684849,8.641046406410169e-06,1.4145483874017373e-05,0.0015721226809546351,4.189208266325295e-05,1.7656604995863745e-06,2.7215089630772127e-06,1.8976081264554523e-05,1.527188032923732e-06,4.6837649847475404e-07,1.311330066755545e-07
918,8.657763828523457e-05,0.0024627784732729197,0.0008816606132313609,0.00012278645590413362,0.002190256956964731,0.0012665048707276583,0.00856245681643486,3.9392257349391e-06,6.448818226090225e-07,4.799744033334719e-07,2.1889894696869305e-07,2.5434425765524793e-07
919,0.0002508769975975156,0.0003195159079041332,0.0001464040542487055,0.0002222424664068967,0.0019281798740848899,4.344796252553351e-05,0.0001706536568235606,2.0566296370816417e-05,5.998642518534325e-05,1.8086149111695704e-06,4.493082883527677e-07,5.06445644532505e-07
920,0.00016371312085539103,0.000680095050483942,5.4722528147976846e-05,9.06195509742247e-06,0.0034380333963781595,1.1546825589903165e-05,1.4665296248494997e-06,2.009449644901906e-06,5.741137556469766e-07,1.739556978463952e-06,8.717980222172628e-07,4.383429441645603e-08
921,0.0001003534416668117,0.0003106821677647531,8.863523544277996e-05,5.310116830514744e-05,0.0009214900201186538,0.0007985240081325173,1.8054637621389702e-05,1.6150738701981027e-06,4.896156497125048e-06,6.418952125386568e-07,1.564192899650152e-07,1.4588979801999358e-08
922,0.0015052289236336946,0.0004956952761858702,5.517754743777914e-06,3.220918733859435e-05,0.00033126192283816636,0.00012154856813140213,7.602775895065861e-06,8.449012057099026e-06,0.00024179510364774615,5.188182399251673e-07,9.631494890527392e-08,2.6458430113507347e-08
923,0.000790645251981914,0.0003472180396784097,9.211285214405507e-05,3.67390712199267e-05,0.0007949532009661198,0.00018526954227127135,8.63458353705937e-06,1.1765661838580854e-05,5.5139917094493285e-06,4.86448016090435e-07,1.300390124470141e-07,4.740046932738551e-08
924,3.26335612044204e-05,0.00036482876748777926,0.0002249793615192175,0.00021159453899599612,0.00046027364442124963,0.0010396530851721764,0.00015717624046374112,3.85328421543818e-05,9.665671313996427e-06,5.635146180793527e-07,1.4954871119243762e-07,2.636618745555097e-08
925,7.933893357403576e-05,0.0010875733569264412,0.001560212578624487,1.5818313841009513e-05,0.00046507560182362795,0.0008327073883265257,0.0009452387457713485,7.351607109740144e-06,1.2800208423868753e-05,1.794318507108983e-07,8.545699188289291e-07,4.029397189242445e-07
926,0.000816850399132818,0.000883455912116915,0.00010688401380321011,0.00014325720258057117,0.0018881694413721561,0.00011267244553891942,1.3364847291086335e-05,2.851684484994621e-06,1.6385163689847104e-05,1.461395555679701e-07,4.185083355423558e-07,1.1168043378972925e-08
927,6.384301377693191e-05,0.0008492284105159342,0.0006498443544842303,4.918815102428198e-05,0.0024362860713154078,0.00039471781929023564,4.969675137544982e-05,2.3791977582732216e-05,1.0050104719994124e-05,4.839723715122091e-07,1.7390185576005024e-06,3.903252832060389e-08
928,4.9083544581662863e-05,0.000617542362306267,0.0009370850748382509,0.000510438927449286,0.00032648886553943157,0.0004887930699624121,2.7955968107562512e-05,1.6541818013138254e-06,1.1864219231938478e-05,6.595740842385567e-07,5.842413202117314e-07,1.7969034260545413e-08
929,0.0009609722765162587,0.0007869055261835456,0.00016405868518631905,3.3851683838292956e-05,0.0013514207676053047,0.0001289673091378063,9.164132279693149e-06,1.6196163414861076e-05,1.7761342405719915e-06,1.914924041557242e-06,3.313585921205231e-07,3.26500725122969e-07
930,7.698054832872003e-05,0.0007631195476278663,0.001131103839725256,3.516843935358338e-05,0.0008755783783271909,0.0008170953951776028,6.609511183341965e-05,1.476987836213084e-05,1.795297748685698e-06,1.049574962053157e-06,1.2617385891644517e-06,1.3820941546782706e-07
931,0.0005517290555872023,0.00024075002875179052,0.00014879061200190336,1.242901726072887e-05,0.00034670723835006356,5.479717947309837e-05,8.743433681956958e-06,1.5342096958192997e-05,3.610151179600507e-05,9.082526162274007e-07,3.306402618363791e-08,2.396408262939076e-07
932,2.309853516635485e-05,0.0011515304213389754,0.0008923565619625151,0.00025927097885869443,0.0002855176280718297,2.3526257791672833e-05,0.004049905575811863,1.699292624834925e-05,1.5658685015296214e-06,2.5949233872779587e-07,5.387277113300115e-08,4.535108644176944e-08
