,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
878,2.1795348748053716,14.096992458932316,0.19857146659409608,0.5826048165383728,0.04744313970738645,1.1410848533789881,0.39053535861805244,2.8022009568573623,2.217413184801842e-05,0.0001679021652245538,9.77491535530811,0.9859162973582443
879,0.9973681279758928,7.764854590315158,0.23313998453447127,1.2440462617330432,0.059691960764471474,0.003190234606506692,0.6849368213957128,2.5363976049617856,2.016471152543886e-05,0.00027468042500089496,2.588586453529203,0.9291648773864978
880,0.13849489370337764,2.4459125101596904,0.00010847470341346366,1.0139790848776933,0.03369683272818946,0.0027946507770302276,0.6931894347894172,1.2682009045216738,1.9354161152840277e-05,0.00014054132141794184,0.6356212234221914,0.04689810246877357
881,0.9126223008908809,2.5195253868797978,0.00011723695928722577,1.1166143369278139,0.014608216528118056,0.6504097828761353,0.023796184985894087,1.3416901587904473,2.2779438975106814e-05,0.0001716919181120602,2.788365641516151,0.23586617599951865
882,1.0983242944547946,5.949793481231701,0.4238794794845546,2.99664871255597,0.2713294936472419,0.5443940380667647,0.5706446166512436,1.9595205520218997,2.0216979216058917e-05,0.00015279370799348158,3.685825861541076,1.1036938944804433
883,1.9114975448152336,2.376202540356763,0.1866428227735355,0.4612708728029542,0.00482678863990138,1.0383945282648739,0.005252155669845493,2.819609986603435,2.3296893955304654e-05,0.0001987418537474639,2.999246190061484,0.6257155178186906
884,0.6426726733024353,3.6576226910175382,0.12289499597066111,1.8925793320949875,0.10177375542082956,0.0027042123623761682,0.24137541870451074,5.303210384836806,1.983545006289944e-05,0.00016574536918767535,1.7822691032145173,0.7985442848402045
885,1.6554816032878126,5.635755808223584,9.816457926703492e-05,2.9411248606753446,0.15149006125669118,0.0020491220889162776,0.1539324216514295,8.638764210196772,1.666081077722481e-05,0.0003299313134199622,6.517641118443876,1.8890903854816514
886,1.738291197454826,4.479280733561258,0.017776721691511455,1.5187193477171386,0.09178195381571186,3.328686669196898,0.7498362109419183,2.239664235042536,2.0256753661129778e-05,0.00022805276151061094,11.769969274056308,1.1373571248257974
887,0.09452836283987054,0.5576117313637301,0.14185080135636596,2.9532676107231683,0.001375930693512828,0.03679946820858149,0.002744395058856597,1.2720246962457757,2.037570863677729e-05,0.00012733100244055606,0.6014651035826546,0.03628789545064137
888,0.07140245152004354,0.5644125875254318,7.978202140179746e-05,0.006516918892995882,0.010550239776673465,0.9697828570662672,0.001726285913823844,1.1798399903927002,1.287564068874758e-05,9.37251301049713e-05,0.3463943551838753,0.0349647724859139
889,0.9246507136087168,7.965117193695091,0.00010371766254735348,0.3790165944655861,0.08033526796188895,1.0006233750663576,0.015317419900295448,2.6251108306188105,2.0113465479809634e-05,0.00014598782511399122,4.543463382748712,0.5658593739341597
890,1.1191984526353203,1.4567389661460535,0.13112865780220062,1.7657973299161753,0.01256978464088565,1.1251358823520459,1.1593074416996334,0.6553115438861923,2.3416925948538392e-05,0.00017446663479958602,4.3591851476462224,0.8825184336163545
891,0.8209865467218869,14.142712262519751,0.04091378668801937,0.7104545077918605,0.02841392647709995,0.0013857245839616894,0.36339905365742453,3.119576723674836,1.634321685450857e-05,0.0003371161775689302,3.644798171260703,1.4139382411499355
892,0.23119610128158463,0.7399353263773598,0.0001069279476837437,2.904751744544633,0.0017056715063006322,0.001321967019222825,0.003489554054134203,2.4550249174808094,2.223135177104041e-05,0.00013323799949915838,0.6030551275911904,0.0441579518777786
893,0.9902306328199746,1.7970381654381207,0.05664937456753094,0.1974898938931844,0.044533990395162704,2.1698972703911377,0.007415957048714006,1.7184899613944813,2.694787385948416e-05,0.00016031716861064638,3.8887349688723205,0.6129970474245283
894,0.5115092913316452,5.255425587898331,0.00014993659413420346,0.05999728287177497,0.0032824227559489216,1.0023854765872606,0.0756051286242787,3.856243399427286,2.1090824418479315e-05,0.00016568277795414588,2.712531575434369,0.36257165196491314
895,0.6200390863205207,5.888631599213756,0.0001103174186596334,1.5967875621966385,0.005580539665725581,1.0017927345756128,0.005383778415616547,3.309650541497019,1.9833989316708767e-05,0.00015991704401585594,2.7611787614497842,0.6959191510843965
896,0.6260694384206431,7.039545817002628,0.00011725197650847008,2.9449970408281496,0.004519026441897722,0.002347639851729255,0.011786325232490569,1.1979274756540912,1.7971499424618287e-05,0.00015498488591525472,1.779277374173816,0.47611287173428707
897,0.735507987751638,1.4403937710774137,0.00012700002663557086,4.643270957999491,0.11611721942250597,2.1180751261576507,0.08059285256910442,0.42359104678749127,2.242702410626407e-05,0.00017044376174979448,3.766559687456862,0.690118310553629
898,0.46416171194811184,2.0440307961047193,0.14646019796510146,0.4254351892955608,0.13296651581119434,0.01942028045072064,0.1991542026898614,0.5558542403238675,1.970394176353807e-05,0.00014635767122683774,1.3683503238715744,0.3928000299490293
899,0.2749429575169078,0.9454092940628183,0.37884661832426403,0.20491718005967385,0.010556797131934914,0.024285922337677235,0.3022350079527385,2.745360270062461,2.230462152752466e-05,0.0001228336118650475,0.7626525073977746,0.2079591367499063
900,0.5075308221730346,5.969479079706634,0.24524136792380347,1.8214613366225674,0.042693213324266566,1.0198687176241812,0.21780044076909277,1.2425106645742208,2.3480658498442608e-05,0.00018369852075394988,2.203805585299797,0.7765013467015933
901,0.5165818700546403,1.1589937790452893,0.4771719685532574,1.2566448901034892,0.0033142101484031627,0.5934830741709032,0.16239114597041038,0.5732366534738871,2.6329195303986808e-05,0.00018047541617249863,2.9707443717837165,0.4101346291909209
902,0.8545820861501134,14.32553037797324,8.625818929530737e-05,1.1445639803452714,0.001660958900419729,1.3168660710862596,0.004820805709149667,2.836029444692226,1.7129008617722263e-05,0.00031029091043777157,1.5801917045071008,0.8033578122864213
903,0.9294978205847482,3.9445383623683608,0.11729492721150692,1.3040391597019827,0.050776952344357085,0.5988656969383719,0.1287040265802295,1.2495479737101132,2.2807711399508435e-05,0.0002107355199036931,3.4175979825995455,0.5702863919284198
904,0.5329036830081808,1.2273888175990848,0.12090976896258354,1.8575559533069743,0.008509418735656027,0.024118659136920684,0.3298510998641522,2.799384825659054,2.241712176243027e-05,0.00015461465839194943,1.3972094913642366,0.511015357423986
905,0.7409376431454362,1.6738694329946107,0.6100589474241929,1.0792874708496782,0.004199580824643334,0.01232902758225407,0.2361299295915913,1.7677227228187906,2.2755019518427844e-05,0.00016333467980444993,2.2716767745187383,0.512650172381754
906,1.3935538615017649,10.845208834385478,0.33884449861670163,1.1189012783416104,0.3399884143237397,1.1156378678704257,0.5817153929110752,7.430147803170856,2.1366121988108944e-05,0.0003713460754006803,8.139670280896866,1.3033607498459077
907,2.3100465006498148,11.546250318250356,0.00012563083357974847,0.2871790416920881,0.26913878725224905,1.5244510546366925,0.22428339957126298,3.4500739218285315,2.2694601707229367e-05,0.0001485822223870059,9.742721365154466,1.0052083034688621
908,1.104669305892589,3.2802154590615746,0.33523573917701555,2.7171868382639275,0.09617969906077128,1.0353092769654006,1.188302720070915,2.957653333448449,2.260170399104311e-05,0.00022029045694083038,4.30757827678984,1.6323300241219698
909,0.904868663273831,3.07004098431371,0.00011386133835955548,1.3018979762099225,0.1843810647601174,1.0016102533294777,0.07065760913384977,3.789103201774015,2.2412039713870513e-05,0.00022061436769504894,2.0840755559742234,0.9259428663353049
910,0.4970177672909344,15.630545595526193,8.796817200007467e-05,0.5560917242069543,0.004619818051349256,0.3359569784103442,0.004128116353124156,7.849007724631457,2.0717000397851848e-05,0.000137270426257885,2.6479857538574905,0.416120077798837
911,0.235168214708267,0.7900298185741814,0.1608356990201827,0.1274240662045778,0.0027062009888325633,2.029694025364665,0.44563080431523083,0.2614853310917562,2.053420932845995e-05,0.00011576584617856156,1.1585674057082969,0.15752534873247725
912,1.6442857497278354,2.9190472918570194,0.17096494893311842,0.5496967452510031,0.30994023763111755,1.8960947919735007,0.1865830164441915,2.122540709229593,1.892756771759707e-05,0.00014434508617000574,8.892096705119314,0.7895691940127705
913,1.5866717639337402,4.867484115510482,0.0001053373730393048,0.21239168857297663,0.4223215681184218,1.0329805304766602,0.0051393828239802986,1.966435039027715,2.0950350434034704e-05,0.0002511442395416452,5.183566190362953,0.10672121574380355
914,0.2111981004420791,0.8610569850528282,9.242867522196718e-05,0.011940288732778859,0.015178199459857211,2.0377517056202574,0.003653821532004997,0.19016802187752724,2.1877507674794572e-05,0.00015885830714168492,1.6391597459931262,0.23784003301577172
915,0.7867012871698016,2.613662906001366,0.11306584399344288,5.813584521188769,0.1365345900906032,1.0131885204995417,1.6338172262777242,1.6100475644026435,2.0443598440778032e-05,0.0001523352130803346,3.567371164017615,1.9542536249226714
916,0.551188524942738,1.1754624471984592,0.00011929139103727948,1.0177768733497654,0.03234206116778182,2.0557739268811224,0.004467381079450661,1.4493751437553524,2.401483858172071e-05,0.00016362147420778683,1.9291747079209358,0.29550858114369305
917,0.7160017505976093,5.216508584879229,0.1560425377412713,0.5967189056223265,0.002961770652277096,1.041842767822752,0.0070642022912998925,1.9796695103306217,2.3987449072393474e-05,0.0001884678055716904,2.0741840631558404,0.14157569363433709
918,0.7938347956509322,1.8354984601535342,0.0001332360950812017,0.36045860484340864,0.06005894492257369,2.0118459950210354,0.21501252871122745,1.7541629941089187,2.2692244031397024e-05,0.0001660854813216872,1.994828768880538,0.5787486058437707
919,0.7376367243989623,3.1345470905315835,9.702139967160406e-05,0.014004825350586891,0.002536984078833626,1.0013326054486402,0.0053691368774266834,3.2306343225820298,2.2097421739530887e-05,0.00014771408343605685,6.962593694847371,0.5266224623760252
920,0.7542802722470974,2.701106342243568,0.00011647990780971895,0.016948208083316985,0.09099767228834033,2.0017239553819,0.005298135916014246,3.1362413517588497,2.131592146525918e-05,0.00016641699551911415,4.343532529702273,0.46785886818815925
921,1.1659230064399466,13.894387623196462,0.1417811572272143,4.427841977696444,0.3155693901487311,0.07114744710840348,2.7929318604180224,5.546333485636868,2.5482813056143527e-05,0.0002776266669428651,6.056413101976318,0.8899224393531995
922,0.8441916862371244,4.525561021169569,0.1631137142116259,0.3543320763053206,0.0032470586632911136,1.001265175929749,0.0850346871548382,4.561091944716766,2.267408629386125e-05,0.00016905787485210766,3.1194572598523678,0.984972014195094
923,0.3218948656201448,5.413010535475722,0.0001440988996890269,1.6795956661787024,0.011392586539609617,0.0019081303795367432,0.26624618123568666,1.6258424621159282,2.2828570610755605e-05,0.00020783656550449336,1.7612504221499847,0.29327667126364076
924,0.3253286223312024,1.0791098404932384,0.176498345376082,1.4761572206557858,0.028457962130559622,1.2833990524347274,0.004606590191247761,0.4308143283213468,2.089202882515906e-05,0.00016402132821724535,2.870654714342052,0.24592971350428172
925,0.27386556024451636,2.228743616154011,0.1510598538829555,2.5777902966967963,0.003374851173210125,1.0162151906237114,0.2883316950791688,0.586789517852564,2.5115959338961602e-05,0.00018557040836242322,2.031676131522076,0.6951937242136523
926,0.5801222421156247,1.6714197768132184,0.4530475717611999,1.496463565390366,0.05448901870449774,1.6309872760077937,0.03141239113080729,0.5044437764295573,2.6246473527891112e-05,0.00017986245853052196,3.671258319166327,0.4839570842651568
927,0.6038758828935364,4.518744804200926,0.00012058695943650832,0.8209292026965862,0.004643255127014356,1.004370949470264,0.008172535678578896,0.5314439827905062,2.5683794882880306e-05,0.00016496352705885897,1.9440548713667738,0.8054749392333065
928,0.5460697858755168,1.1936630888434436,0.16719658992842668,1.1947957613258318,0.05130322625864636,1.0633654582999448,0.008901574672119494,1.5654125283393654,2.218185708890985e-05,0.00015078576877769478,1.7302398300131472,0.09572466965161652
929,1.9390653779773928,6.9376937054035235,9.433386615498307e-05,0.24813985053235577,0.13602379190652947,2.149507754872456,0.004257283296290382,5.987458413107007,2.7555857190719735e-05,0.00014594467726425364,8.694153765674727,1.3518379040235402
930,1.7965780638163373,5.730267581455682,8.679315210713412e-05,0.23151904629532183,0.09785041709098152,1.1654453580515085,0.004252588291034698,3.8311646504596375,1.9008992612867814e-05,0.0001266738133338663,8.27015056193602,0.24669875055286639
931,2.118950091963896,3.2404745608555707,0.07047679400456275,3.4856509484506066,0.0029042848021205714,1.1079530842774439,0.746965268393307,1.2962875238752378,2.0011745210268828e-05,0.0001432033052175541,7.786061145089079,1.3388533379137613
932,1.30431785321651,9.330732693596817,0.00010505761390788848,1.3455790588961989,0.02013584314867245,0.9762776387290972,0.008349132406284099,1.8601218341137287,2.2134786728855715e-05,0.00020375468159272714,3.675083436372475,0.7975977802673526
933,0.5843669137559857,6.618969535439351,0.00010958589283660558,0.17433977728589056,0.07176858154594257,2.001056455900354,0.006013477482548879,1.8497548679310203,2.106146413893839e-05,0.00017296272509348398,1.6350516399489123,0.5397420466825338
934,0.2937610237022721,0.7264359789939911,0.0001009435437815398,1.8266585014808818,0.007950265713510873,0.433970921069057,0.00351575272667759,0.4713132493072383,1.699873014082698e-05,0.00012516673339391104,1.4060502514483773,0.14948653681327073
935,1.1357582239949089,14.085875594223786,9.454998270186366e-05,0.14748426461773434,0.006995915721375923,1.4530705122228227,0.004249602603515257,2.739535443604428,2.033876400275858e-05,0.00014170123875700824,7.992718079186844,1.0841158619771107
936,0.42020705818945814,2.1640407987619668,0.00012057049163871625,0.11208000870701973,0.014688427876190957,1.0014560786641216,0.005428513792253398,4.3814234817239015,2.0483066464294097e-05,0.0001750509808946532,0.9656180786459885,0.553010761339678
937,1.1180074378407632,3.03984243645829,0.00012471442536110544,0.05221379770726209,0.0030469313945058474,1.4826800382664302,0.04899255550882842,0.5409158563724734,2.189917984907197e-05,0.00040965879034970953,4.897324614021983,0.6832032260927434
938,0.6589821135994978,1.4246919121332269,0.0001260930551580941,2.714863463870449,0.028697035853912922,1.1202552117050235,0.044686646291861365,0.33359683223643977,2.5954249359472215e-05,0.00018241800087537285,3.612127303151169,0.6690508277176122
939,1.1527829897358117,11.42578627158854,0.13612277118927096,2.1396535574032924,0.6256549225540375,1.0026242733136677,0.41584427689819137,3.295012278665209,1.617251944185938e-05,0.00017224734067156078,3.7555126207431613,0.7063081189761675
