,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
887,0.00018406494928058237,0.0011363060912117362,0.001105190720409155,0.0020072425249964,0.0006851737853139639,1.1406285921111703e-05,7.129076402634382e-05,7.110193837434053e-05,0.0002356716140639037,2.9442662707879208e-05,6.172259600134566e-05,4.974377588951029e-06,0.008046931587159634
888,0.002120009856298566,0.001273794798180461,0.00048379573854617774,2.4978056899271905e-05,0.0017756610177457333,0.007902927696704865,6.865597970318049e-05,0.0003232707967981696,0.003036462003365159,5.140599751030095e-05,0.002228210214525461,0.005520820617675781,5.951282582827844e-05
889,0.0009501429740339518,0.000801415997557342,0.0008192009991034865,0.0007687674369663,0.0007190146716311574,6.537503850267967e-06,0.0009451885125599802,0.00021786823344882578,8.811911357042845e-06,1.9273868474556366e-06,0.0026853231247514486,2.5496833586657885e-06,0.00032225134782493114
890,0.0001791512331692502,0.0011650408850982785,0.0006904172478243709,0.0002584306348580867,0.0005540417623706162,0.004010956734418869,3.673628089018166e-05,0.0011797858169302344,2.4569444576627575e-05,9.164857328869402e-05,2.6272498871549033e-05,8.630448746771435e-07,4.483958036871627e-05
891,0.00314369541592896,0.0002603564353194088,9.720517482492141e-06,1.858916675701039e-06,0.00048624869668856263,5.2167329158692155e-06,1.2509991393017117e-05,9.828246220422443e-06,2.889836650865618e-06,2.0866399097485555e-07,1.514581344963517e-05,3.19197852149955e-07,7.370604180323426e-06
892,0.0008763978257775307,0.0007465119124390185,0.0004191045882180333,1.772373798303306e-05,0.001020716386847198,0.0003008877101819962,0.0052516162395477295,0.006548450794070959,1.2662364497373346e-05,3.800247941398993e-05,1.0810457752086222e-05,2.3570867142552743e-06,0.0003915986744686961
893,0.001634768908843398,0.0012292767642065883,0.0012565640499815345,0.001020249561406672,0.00012230200809426606,0.00020412348385434598,2.0680146917584352e-05,0.00025247776648029685,0.0040227146819233894,1.3587922694568988e-05,0.0008563239243812859,7.080542218318442e-06,2.477225280017592e-06
894,0.00114333420060575,0.0016092945588752627,0.0009510213858447969,0.0024727839045226574,0.0008040915126912296,4.878750132775167e-06,0.0009765783324837685,0.00047605132567696273,3.3504634302516934e-06,0.002808079356327653,0.0001948951685335487,2.6588927539705765e-06,0.0029093006160110235
895,0.00023278965090867132,0.001721896231174469,0.008364669978618622,5.7218157962779514e-06,0.013310734182596207,2.9242994060041383e-05,0.0018978174775838852,0.0062151094898581505,1.736140802677255e-05,4.775681190949399e-06,5.840184530825354e-05,1.398973836330697e-06,0.0006733192130923271
896,0.004203112330287695,0.0007385874050669372,0.0006675836630165577,1.1209991498617455e-05,0.0009308320004492998,0.005522257648408413,1.2187145330244675e-05,6.567745003849268e-06,2.929711263277568e-05,2.584315006970428e-05,0.00011322247883072123,5.402128863352118e-06,0.007465720176696777
897,0.0006595821469090879,0.00010773468966362998,5.4867894505150616e-05,6.95734661348979e-06,0.00033341991365887225,7.191728218458593e-05,0.0022030037362128496,0.000120039694593288,1.673796032264363e-05,7.200116215244634e-06,0.0006460383883677423,1.0201320037594996e-05,0.00010962622764054686
898,0.00027707769186235964,9.474555554334074e-05,8.0461788456887e-05,2.4500427571183536e-06,0.00031486881198361516,0.0016040076734498143,0.001314028282649815,5.9916106692980975e-05,1.8733975593931973e-05,1.0802240240082028e-06,3.073328480240889e-05,1.897088850455475e-06,6.867817137390375e-05
899,0.0012011356884613633,0.00022704822185914963,0.00031834570108912885,2.0704062535514822e-06,0.0009235734469257295,0.0034311097115278244,0.0005547520704567432,0.00026239012368023396,1.0405253306089435e-05,1.589365751897276e-06,4.1164214053424075e-05,5.930608040216612e-07,1.1518130122567527e-05
900,0.0024939561262726784,0.0011240298626944423,0.0007457362953573465,2.3583850634167902e-05,0.000955107097979635,6.2458034335577395e-06,5.699563553207554e-05,5.146345938555896e-05,1.3205759387346916e-05,9.070392479770817e-06,2.238408342236653e-05,9.459919851906307e-07,3.455638579907827e-05
901,0.0003236671327613294,0.0003313487395644188,1.5155094843066763e-05,2.842569415406615e-07,0.0006554631399922073,3.971808382630115e-06,0.0002968195185530931,0.001974619459360838,1.0088141380037996e-06,1.0761105841083918e-05,0.0030940209981054068,1.9056602695854963e-06,0.00012190453708171844
902,0.000520113215316087,0.0007155312341637909,0.0007533496245741844,0.0016185130225494504,0.00017065870633814484,1.076698572433088e-05,8.726563828531653e-05,5.496787343872711e-05,0.0013250343035906553,7.314834419958061e-06,0.0019075205782428384,3.8959808534855256e-07,1.7320220649708062e-05
903,0.00032514045597054064,0.0013129577273502946,0.0010191089240834117,0.003400850808247924,0.0006913304678164423,2.75563434115611e-06,9.226642760040704e-06,4.827193697565235e-05,2.2455237740359735e-06,0.005943456664681435,4.302443630876951e-05,7.388422886833723e-07,1.6302689118674607e-06
904,0.0006507018697448075,0.00022529037960339338,5.19942695973441e-05,2.8474223654484376e-05,0.00021613016724586487,1.595452704350464e-05,1.6204052371904254e-05,3.3070060453610495e-05,1.971297024283558e-05,3.4141419291700004e-06,1.439603693142999e-05,2.9414313758024946e-06,5.536434400710277e-05
905,0.0016542656812816858,0.001378327258862555,0.0010963119566440582,0.0016601562965661287,0.0010202054399996996,5.086868623038754e-05,6.149875116534531e-05,6.970706454012543e-05,6.802071584388614e-05,0.002805761294439435,0.00014347875548992306,6.275163286773022e-07,0.0006084206397645175
906,0.0015986524522304535,0.001360137714073062,0.0011159097775816917,0.0013675699010491371,0.0011511303018778563,1.719676765787881e-05,0.0005012768669985235,0.0022758538834750652,3.2572747841186356e-06,1.5948347936500795e-05,0.0031353188678622246,4.1962127284023154e-07,0.0007059862837195396
907,0.0014906376600265503,0.0011447889264672995,0.0006194947636686265,0.0021293398458510637,0.0012272695312276483,6.485132416855777e-06,3.1011790269985795e-05,0.0001830645342124626,1.0798227776831482e-05,2.0392335500218906e-05,0.00012066634371876717,2.231180815215339e-06,0.003800520207732916
908,0.0021858380641788244,0.0003079132584389299,5.862535545020364e-06,1.2950835071023903e-06,0.0007430152036249638,3.8005944702490524e-07,3.116695779681322e-06,1.8656531892702333e-06,3.663632378447801e-05,2.0007219063700177e-06,3.982304406235926e-05,6.000482244417071e-07,4.9722361836757045e-06
909,0.001758101163432002,0.0021765967831015587,0.0018970416858792305,8.94971344678197e-06,0.0013651092303916812,3.4733270695141982e-06,0.004404909908771515,4.075363540323451e-05,5.989028522890294e-06,1.4817186411164585e-06,0.0004788861842826009,1.0411738458060427e-06,2.0378043700475246e-05
910,0.00022937772155273706,0.0005656724097207189,0.0007695136591792107,0.0008225194178521633,0.0003862129233311862,0.0008444232516922057,2.146520455426071e-05,0.0014950067270547152,0.00018711878510657698,2.7396208679419942e-05,3.399890920263715e-05,3.698103228089167e-06,0.008929939940571785
911,0.0006315959617495537,0.0010232134955003858,0.0006032762466929853,0.0021477940026670694,0.0006383077125065029,1.3428501006274018e-05,6.816285167587921e-05,8.95386328920722e-05,0.0021436228416860104,0.00367670226842165,1.1078743227699306e-05,1.0230202178718173e-06,6.911467608006205e-06
912,0.0003911564126610756,0.0005441743414849043,0.0005804779357276857,0.00011329315748298541,0.0006261035450734198,1.271822566195624e-05,4.03069680032786e-05,0.00325810257345438,2.9548373277066275e-05,1.6341887487669737e-07,0.00021229287085589021,2.8628457471313595e-07,0.003501325845718384
913,0.0024869602639228106,0.00023712059191893786,5.136374966241419e-05,2.9479463137249695e-06,0.0005450724274851382,1.2312370017752983e-05,1.918688212754205e-05,4.048751634400105e-06,1.2978873201063834e-05,5.011064786231145e-06,6.1531882238341495e-06,5.580863557952398e-07,5.350604624254629e-05
914,0.00022998264466878027,0.0009853510418906808,0.000825526483822614,0.0005640274030156434,0.0009702162351459265,0.003438243642449379,5.596274422714487e-05,0.0007925949757918715,0.003382737748324871,4.312300461606355e-06,0.0022437875159084797,0.024503260850906372,0.0007071336731314659
915,0.0005607512430287898,0.00039513007504865527,0.0007208869210444391,0.0014195145340636373,0.00011548733891686425,2.5891333280014805e-05,7.123340765247121e-05,6.226036475709407e-06,0.0008312382269650698,9.22536855796352e-06,5.748489002144197e-06,1.5330223277487676e-06,7.370646471827058e-06
916,0.00087106873979792,0.0009794243378564715,0.0007155938656069338,0.0006723261321894825,0.0006961968610994518,0.0009960293537005782,0.0007847747183404863,0.0023109710309654474,1.0221450793324038e-05,1.6039623005781323e-05,0.0014413511380553246,2.2917001842870377e-06,7.250216003740206e-05
917,5.42863599548582e-05,0.002507929690182209,0.0025027168449014425,0.0065164570696651936,0.0019072022987529635,8.443639671895653e-07,3.117006417596713e-05,5.614206020254642e-05,2.142494668078143e-05,0.006783919874578714,0.0059966519474983215,2.80571498478821e-07,0.01437355950474739
918,0.00034355215029791,0.0016132757300511003,0.0011690285755321383,0.0025151006411761045,0.0010149662848562002,1.583896118972916e-05,0.0001514207397121936,3.688201104523614e-05,0.00011094491492258385,0.0036167586222290993,0.0033111076336354017,3.500150000945723e-07,1.5619865735061467e-05
919,0.0008038663072511554,0.0019860209431499243,0.0014233518159016967,0.0028214824851602316,0.0020070758182555437,1.3143531987225288e-06,0.004235310945659876,0.00022028748935554177,0.00013302220031619072,0.004236308392137289,0.0024921370204538107,1.1766459238060634e-06,0.004897595848888159
920,0.0015628878027200699,0.0023428744170814753,0.0010717930272221565,0.0014045914867892861,0.0013852262636646628,0.0001863339712144807,0.00025112219736911356,0.0007596719660796225,0.010240067727863789,6.9557818278553896e-06,0.003464361885562539,0.0039590648375451565,0.00012599184992723167
921,0.00033719625207595527,0.001988145988434553,0.0013087727129459381,0.005755734629929066,0.0010197648080065846,0.0011613768292590976,0.00015657114272471517,0.00011684361379593611,6.270148151088506e-05,0.014181995764374733,0.00011830919538624585,1.2292384781176224e-06,0.0001649413607083261
922,0.0008078687824308872,0.0004656800883822143,0.0007435576990246773,0.0011644652113318443,0.0009136309963651001,6.808280090808694e-07,0.00078841473441571,2.6901390810962766e-05,2.1298403680702904e-06,2.5263967472710647e-05,0.0001165810608654283,7.638632268935908e-07,0.0011768273543566465
923,0.0004369288799352944,0.0010600025998428464,0.002163654426112771,0.0033245983067899942,0.0009745964198373258,2.3581296773045324e-06,0.0025424319319427013,0.00016008598322514445,1.1651718523353338e-05,0.0027789094019681215,0.0019319450948387384,6.503989311568148e-07,0.0037391013465821743
924,0.004825645126402378,0.0026085630524903536,0.0016483330400660634,0.0024087089113891125,0.0009892157977446914,0.0038115656934678555,3.5543667763704434e-05,6.877278065076098e-05,0.0003010767977684736,2.636038743730751e-06,2.3797927497071214e-05,3.911634394171415e-06,2.160446638299618e-05
925,0.0013059776974841952,0.0001864725782070309,0.00021340380772016943,9.277080721403763e-07,0.0005084644071757793,0.0018692270386964083,0.0005182064487598836,3.841431316686794e-05,2.27820964937564e-06,7.431645485667104e-07,3.241535887354985e-05,1.7226751651833183e-06,2.365036380069796e-05
926,0.001723449444398284,0.0020633277017623186,0.0013627840671688318,0.0018052075756713748,0.0011696562869474292,5.090184458822478e-06,0.00019843051268253475,0.0010883199283853173,1.1337996511429083e-05,6.329308962449431e-05,0.000744127610232681,7.97542327291012e-07,0.0015495999250561
927,0.0005697883316315711,0.0006235737237147987,0.00018036649271380156,0.00013807152572553605,0.00021745054982602596,7.092658961482812e-06,1.711340701149311e-05,5.398166103987023e-05,0.0001391332916682586,1.294743015023414e-05,2.1493340682354756e-05,2.0166116883046925e-06,1.5557248843833804e-05
928,0.0004997016512788832,0.0006318991654552519,0.0007577911601401865,0.0006202430231496692,0.0005706109805032611,7.24335905033513e-06,0.0002936404780484736,6.053352535673184e-06,7.354248737101443e-06,5.784402219433105e-06,0.0016193983610719442,5.23236622029799e-07,8.409066504100338e-05
929,0.0021106447093188763,0.0013243292924016714,0.001242608530446887,0.0029527039732784033,0.0008169617503881454,0.002791621256619692,1.0632969861035235e-05,4.652893403545022e-05,0.0036910059861838818,1.0951635886158329e-05,7.960219932101609e-07,4.529626096427819e-07,9.586859960108995e-06
930,0.001367355464026332,0.0010616754880174994,0.0009043106692843139,0.0011801847722381353,0.000800101668573916,0.0002893687633331865,0.002107793465256691,0.0014482623664662242,2.389865585428197e-05,0.0005492137279361486,0.0017318708123639226,1.688208726591256e-06,2.3861908630351536e-05
931,0.0017547656316310167,0.00031171616865321994,3.755548459594138e-05,5.452817276818678e-05,0.0006366361631080508,0.00022131168225314468,0.002169633051380515,0.0003393329679965973,1.0422951163491234e-05,4.261877620592713e-06,2.77460458164569e-05,2.9320460726012243e-06,6.335953366942704e-05
932,0.0010898909531533718,0.0009554921998642385,0.0010034567676484585,0.0012834372464567423,0.0005562284495681524,7.594486760353902e-06,0.00012708177382592112,0.00013733840023633093,0.00012449093628674746,1.2282192983548157e-05,3.660536458482966e-05,7.284414778041537e-07,4.147675645072013e-05
933,0.00040115482988767326,0.00033303903182968497,6.7651599238161e-05,1.0205966418652679e-06,0.0008536975365132093,0.003237758297473192,0.004781781695783138,0.0006784206489101052,1.26245331557584e-05,4.001052730018273e-06,2.255325671285391e-05,1.3541497310143313e-06,5.274902832752559e-06
934,0.0008248579688370228,0.00023929735471028835,0.00022235822689253837,1.3515744967662613e-06,0.0004634271317627281,0.004562838934361935,0.0010520670330151916,3.8421789213316515e-05,4.2232136365782935e-06,4.2896099330391735e-06,6.838456465629861e-05,3.5482310067891376e-07,0.002086857333779335
935,0.0009503958281129599,0.0008768155239522457,0.0009641575161367655,0.00033225028892047703,0.0005095902597531676,3.845862374873832e-05,9.153147402685136e-05,0.002293258672580123,6.946957455511438e-06,2.6163608708884567e-05,0.0005891481996513903,2.4099625761664356e-07,2.1024881789344363e-05
936,0.0013845254434272647,0.0004961282247677445,1.4137530342850368e-05,1.642716961214319e-05,0.0012543812626972795,4.5478250285668764e-06,0.0004967872519046068,0.0024796174839138985,2.517382199584972e-06,7.868219654483255e-06,0.00451562600210309,1.506616769120228e-07,5.911573225603206e-06
937,0.00020113750360906124,0.0005191520322114229,0.0005704849609173834,1.7015745470416732e-06,0.000608256203122437,2.0705885617644526e-05,0.0010749450884759426,6.58405915601179e-05,1.309928029513685e-05,3.7638099001924274e-06,0.00011930694745387882,1.0338184210922918e-06,4.161069227848202e-06
938,0.0006021733861416578,0.0016720007406547666,8.814218017505482e-05,1.2245344805705827e-05,0.0022050119005143642,0.004896932281553745,0.0013303502928465605,0.005372652783989906,0.02127612754702568,2.066364868369419e-05,0.0013475808082148433,6.880206910864217e-06,0.0002265236689709127
939,0.00016851718828547746,0.002541268477216363,0.001119702123105526,4.5081022108206525e-05,0.0017305074725300074,0.010700387880206108,0.0006312964833341539,0.0012625394156202674,0.03485945239663124,9.756591316545382e-05,0.00021001367713324726,0.03296101093292236,0.0006367169553413987
940,0.0016754772514104843,0.0007341710734181106,3.5110293538309634e-05,8.935981895774603e-06,0.0012522059259936213,9.281553502660245e-05,0.0036082470323890448,0.0035301789175719023,2.3443646568921395e-05,4.72302826892701e-06,0.003904767334461212,3.775863888222375e-06,0.0020144761074334383
941,0.003673755330964923,0.0009407109464518726,3.1281033443519846e-05,2.729904281295603e-06,0.0014118266990408301,1.7965634469874203e-05,0.0037506050430238247,0.0002455055946484208,4.5340395445236936e-05,2.808140925480984e-05,0.0014550021151080728,2.8479422553573386e-07,6.975600263103843e-05
