,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
892,3.084799084949987,4.001889105249651,0.717736240994455,0.2781254413966465,0.18849707423843043,0.47321411677446257,0.0030282235680498815,1.6880871778943565,2.0566190317766484,1.0076417195579044,4.188481461575577e-05,0.00037644557326999006
893,2.0159531600296106,0.5041140516310225,0.017500563430893123,0.000156018282527981,0.5654372760803597,0.004801140613256649,0.0011683317508861535,0.02135612838271861,0.5352375333531505,0.12818995344111528,2.0058601588601732e-05,0.00020161046402122906
894,2.515962153832266,1.7297165283568336,0.24449752536330038,0.35023444806918747,0.05875092954436134,0.04455962056782781,0.0020240472661150477,0.23654991655077673,0.9903414771960186,0.28329414706542266,3.8088710915928914e-05,0.00025887907924371234
895,3.20124416460279,0.6630606617118513,0.09048694228105703,0.00016937717078846504,1.0235775706025523,0.010877174781462884,0.002501571614369702,0.1460503767271808,1.438210841462725,0.21999458326932952,0.14891146311797954,0.00022746689437980194
896,1.7589977807199233,0.4374095628325927,0.02915474932948392,0.1943601869697531,0.017752178851971223,0.004744541188935081,0.0012289877734179555,0.02367321769722075,0.36214956011726684,0.15135033666896902,2.040604567810078e-05,0.0001253778925800475
897,0.36379404270861393,2.4046594207694554,0.5391516833867627,0.0002480889851899093,1.092439302301969,0.20569741528856866,0.06921401982350162,0.7719895140361324,3.0468979591443954,0.5012278996584953,3.654951689657793e-05,0.000616568941001816
898,1.5014026297825591,0.9731294143307583,0.3104348792413454,0.4990722407886956,0.008393840668968977,0.06584274403949308,0.002540254899732197,0.5751007704144318,1.887434777325545,0.342463237596494,0.08167393060460526,0.0002671751917802112
899,0.7246972077492666,5.447703916155437,0.6294356882676944,0.28500063964943223,1.594677027741568,0.9232608168040404,0.0030980174521708648,0.8652065224122438,2.0286062986975963,0.9798619699172235,4.45759088947284e-05,0.000830509306478433
900,0.9948180472748174,2.6731297996871746,0.018850040024926074,0.00012008515977690593,0.0028401020120654152,0.005276476458059065,0.0014837083218353087,0.024232386085856206,0.22031311510606066,0.12535481992912345,2.1557439628949737e-05,0.0001781410344712242
901,0.0802749770201503,4.07724822908224,0.10128216643169452,0.00013267120839088875,0.0027681888716024616,0.010190122301953153,0.002510925543194986,0.039619047990338885,0.21646193863676189,0.2697994458490758,2.7263923097819998e-05,0.00023496247448839824
902,1.1332685808469662,0.5573947192266608,0.04159283973161898,0.5457213555972871,1.0042471236564818,0.008384453177658457,0.0025431282222871943,0.049565628747624046,0.847708632096623,0.199612676168762,3.2455547909648885e-05,0.00020715977525398444
903,1.4473562412643037,2.8277342201373656,0.14442614647650487,0.34654637278936207,0.04281734264396242,0.07962905142349364,0.03142793252256748,0.15353899313579333,1.439265724999018,0.2982354659182924,0.08055089255547188,0.0002790820615459211
904,0.2795839074925581,0.8490861314521769,0.2715178390330486,0.00014974355899255443,0.04844264846332713,0.09207651787941273,0.0026235019165934403,0.3568272403514037,1.7000677096405852,0.3276655124339003,0.08617408481361011,0.00026620013254508024
905,0.44257899304814785,0.8598790489654027,0.38766024094943674,0.22661603350098503,1.039298189118611,0.12228533765872474,0.0032386213553063925,0.2142519158715288,2.123172636386517,0.32866871115840013,0.10772525636406716,0.00023755832068061977
906,0.5774809371333021,1.0431106147284837,0.265868525574831,1.0217515885731885,1.466261370260181,0.12015774477019558,0.008522370770169374,0.5168714603467244,1.9223343060287803,0.3723348675968836,0.13245897397575845,0.00022810599087463856
907,1.6126934449604455,1.3454829786959106,0.6380223590805016,0.00020475668660679958,1.074008128431995,0.08789448700269631,0.03132493843385831,0.5988588097114267,3.972949732296385,0.4398287902451363,3.168946454223942e-05,0.00041731212435180964
908,1.501119458794708,2.992187147504854,0.5383548704276899,0.00019684062864655516,1.3872808945386055,0.22690780205555328,0.05585355628815236,0.5314284746701521,2.111309484716241,0.6627054662046081,0.14314341503679628,0.00030650603102877483
909,2.3955537803586817,0.7974718277052961,0.20858107418467142,0.35062057552156745,0.07553785757896136,0.013580971922783291,0.011447426736803656,0.3191713863545935,1.7829710046941827,0.38974037017292495,0.07944945021625338,0.00031377134585852673
910,0.06473203801813021,2.7954642859959264,0.08024477277191089,0.00021456445280243486,1.0298150992434563,0.022912511170954275,0.003731824039171272,0.11641937158608684,0.8635570813646751,0.28603405587325526,3.001953049874828e-05,0.00033113490353642305
911,0.9011391527943804,6.241433860107442,0.12110268654963718,0.007520901711988159,0.1732485360253726,0.3729666803568641,0.00348376412939011,0.4780979382442041,1.2732913606687504,0.7309351750477546,0.09915024065035993,0.0015476271856051937
912,0.007292759714213837,1.5086369751381605,0.006819843351589583,6.144753418446669e-05,0.0013356249730982483,0.002203770620599954,0.0004668702290047122,0.008423564639267411,0.04185437332042241,0.0474569013541597,1.2912086664762512e-05,8.51327406437008e-05
913,1.1492924051510727,1.8407537067618271,0.16188060321621123,0.00017918770225655578,2.087347100422356,0.025349116585113407,0.007201203686696189,0.21489417046410253,1.5517059484129092,0.30063903811679893,2.9026424742895074e-05,0.0003012134596538374
914,1.4779846953561062,4.069248607461313,0.16693934524365872,0.0006366722923658585,0.022998510731342847,0.06289414219209277,0.039718100612005536,0.38272343060549474,1.2429392294573702,0.604827090958219,3.726762485101176e-05,0.0007606028234796725
915,0.006379280165728751,0.37876170090386463,0.00546509019848429,5.811751756024108e-05,0.9998481346840791,0.0018569902332208343,0.0004270964181700698,0.007359111253103734,0.03306715760524703,0.06367580991283495,1.4540809003094068e-05,8.304470398634578e-05
916,0.012542977342874906,2.504189937811981,0.013225820183188297,0.00011380087464019084,0.00600087920083503,0.0037865380592823072,0.0010149706946958048,0.01664133464901063,0.17130741993455345,0.13154925667780581,1.953217881656144e-05,0.00019379617146242367
917,1.8934788876146484,0.8969519361846583,0.39408950716005364,0.2794251445878082,0.03885040363583414,0.3337939941983201,0.0035006865010061006,0.5339215523372829,1.4681880223716846,0.3320188625580629,0.24121302372996833,0.00021680188814343637
918,3.2087512100007896,7.062368885548397,0.9796309076674987,0.10942097404239348,1.4211586479650435,1.263425952322116,0.19213358339049336,2.1427174196647947,3.5723991764017136,1.4396726013367136,3.098562969228169e-05,0.0003553701996672487
919,3.42238475721015,0.6464557468738779,0.10709512697589219,0.6245914451061232,0.004082513733855819,0.026711390028868465,0.001519092070973116,0.09303980408295054,0.9436200024571306,0.2300567967741216,2.632816849335029e-05,0.00020204047790173263
920,1.7819049383202632,2.4495331794987294,0.26169115243717567,0.6326596289406687,0.02766475862243123,0.5187035621938527,0.005352170604933093,1.0687417032117388,1.5814336569099527,0.4894479972810508,3.39189997049516e-05,0.0002949866359607256
921,1.5671485281265092,1.6418478231673106,0.11358444089454167,0.0001429377260393494,0.004118614055414582,0.00586802982308221,0.0013763799299404411,0.03267485504962764,0.7242964505222496,0.18771320168443495,2.9249603347381026e-05,0.00014720244776533775
922,1.5626585292619062,2.5079987174787757,0.45241538102415646,0.3791806735080385,0.7020967197460628,0.03687416539594324,0.04747517599127349,0.6085245403605946,2.912702565042835,0.6552515729568515,3.4793265378141314e-05,0.0004186378639658983
923,0.927391607857567,0.8764226889978755,0.32562238654888986,0.7056747755956891,0.574692658806347,0.1359806181967933,0.0305363929086635,0.31548853667457877,2.2430265923921233,0.5446497056147983,0.10816444522531654,0.00029228914863566047
924,0.028651229302942838,1.4860573650451414,0.010577793508934619,0.501362356823952,2.003044976768713,0.003384267571091115,0.0010196299613465243,0.01409810706267578,0.22016214054342598,0.09492743196667064,2.5023230261211893e-05,0.00014051133258874415
925,0.9681431837642371,4.041646062773992,0.2902504988965049,0.5521118219771424,0.009356750839568662,0.20550111908751845,0.005132151023103049,0.7573842588521433,1.8306098438806417,1.1558035303682388,3.606590635385487e-05,0.00032219762151797227
926,1.1230603138963637,4.361296126401106,0.41234645387904934,0.31583698082020106,0.5581258417232888,0.17939626012350018,0.046235080034499276,0.5154610702966522,2.649315119752581,0.7514802279967938,3.1894995853321007e-05,0.00044438018010595215
927,0.7871982838511338,3.7541112323647194,0.4440701861372567,0.6995619352020164,0.08340727918825763,0.33448079236480055,0.012483859779313988,0.41059268455160947,2.127583078072192,0.45516572155012724,0.08806266769671289,0.0003054349740558848
928,0.0628531103923251,2.339862650037997,0.20230265472641662,0.0002080461039284387,2.112732017959207,0.08202434210227949,0.0023001626723591073,0.24486509595264128,0.9052476614387075,0.38792270850594157,3.527753402110534e-05,0.000262965335853238
929,1.4605344725977911,3.362921613388835,0.21091934463766648,0.000242032649161672,2.138594264493438,0.023222470505293025,0.005003702830071788,0.6834259085801655,1.9874076001605392,0.4732170892912473,3.1126164723005445e-05,0.00043870290476633045
930,0.43539179276461937,2.3907153584572143,0.3809772285378621,0.3531572758052661,1.0914826784906886,0.20178600179117012,0.02052611938417037,0.6028348349867496,1.915160971451062,0.4723006194103725,3.3418591343092885e-05,0.00024081497401340357
931,1.021998807707586,0.5217023267789225,0.01963990238635205,0.0001361228505416534,2.086867563429248,0.005224519904013292,0.0014954085006806395,0.024049802775040874,0.64696703235977,0.12863723170495378,2.390898099235983e-05,0.00020343040627679443
932,1.5510131580101483,5.594888296384605,0.2805027741488608,0.00023284056810979337,0.04168833361327806,0.06564235686391129,0.006881979969051599,0.2849490111816628,0.9134550373935006,0.6270338281732215,3.539547326170123e-05,0.0005779483905641314
933,1.014034369325861,2.6755644617977357,0.03786702370888051,0.00013054972124315611,2.0006340225647943,0.003996613861412257,0.0011352606084074068,0.01862152898615399,0.3291952881976741,0.1340960849882702,3.083832391226338e-05,0.00019550664977430188
934,4.3556630073035985,2.664802487541401,0.5791496217067724,0.0001946313064919991,0.12461990810460932,0.3052618957258666,0.015154655699420871,1.0469747883151364,3.894623127741248,1.4836925172069755,0.2866901787474063,0.00032974623149328863
935,0.34455208493832146,1.0214736150529262,0.5567618807405097,0.00024136407447628017,1.0481002155840482,0.09591661287377207,0.02369709453540203,0.42893750430372535,3.1096622704275596,0.40683644145201825,0.18039357266611944,0.00027077909876283
936,2.6246079106077165,4.881969951178826,0.24990733705782908,0.0002378996911964748,0.03463443005666633,0.023561957359987673,0.10104276399835932,0.6703089514466125,2.3084626435193023,1.1556052664376715,3.396415492318283e-05,0.00030185255187120674
937,2.496934143877244,4.210767550780102,0.7181106133403645,0.13930037443644494,1.1799556224106844,0.8413211783182142,0.0024842745310031944,1.078316216210986,3.6312327639132462,1.0989098027132194,2.493686391602523e-05,0.00632249272337404
938,1.2127941186462854,0.8725696063310275,0.49819746503564666,0.00016333101793364335,3.072823280901261,0.02725196103314076,0.0038259614566520384,0.2741131193709645,1.9272504551394363,0.355306782548924,3.211364345290235e-05,0.0002562472140823502
939,1.1158959701049334,1.7446761443284426,0.051580130427353765,0.00018839650730839708,0.05586690379202608,0.008904380114994837,0.0022936336991250528,0.1116153820360708,1.618786151561725,0.3899136523373006,5.050131971273686e-05,0.00018666832822944457
940,1.0545798031124125,5.920851377821442,0.6474972973907018,0.00011968141077289829,2.3001826216538106,0.21763858861972096,0.04813643784516852,1.3056243182902243,3.2452899235275794,0.9105617143220126,0.10522302404907258,0.15646486052416364
941,1.547572712860541,2.5918290948551395,0.15478631344149818,0.33026415868170034,0.03356720211437292,0.18747739876402125,0.003084789553474465,0.3623714602460488,1.888754570451562,0.5380019944242775,0.11532379948413407,0.0002436391975884078
942,0.4086190959368823,0.574274255029863,0.44460283561402214,0.733106847452536,1.013535111761911,0.08259306104007003,0.00641020776374468,0.3792925486802119,1.4275750056086345,0.32232876601783644,4.6796620575051406e-05,0.00030614162205111484
943,1.398724210712487,2.4942551829830624,0.16788988246026193,0.20089920186333288,0.5555297649330662,0.11347484222216409,0.002270436362699968,0.3743460918483912,1.5453175660992784,0.44541363654712995,0.06861742022489992,0.0002854343199025777
944,0.6109312643793086,0.7418208098983694,0.2034628620317207,0.9625707978724201,2.0153597708463806,0.05360193203839181,0.002886842313383653,0.3608033048338122,1.0811398800232919,0.32273015154633455,2.9546388716994443e-05,0.00024213418896579242
945,1.139616296307839,0.9302139751411946,0.21646965761943804,0.00016483720428794868,1.8501645863563532,0.010572086854276463,0.002010944348848298,0.13390702823604528,2.8625590744616947,0.20551582460510076,3.63311716142789e-05,0.0002536344458796691
946,3.007977659599426,0.39396721451022465,0.008984003945753827,0.00011296230217805459,1.0099446502654583,0.002747018177162275,0.0007455872098605099,0.01152041310156271,0.27911566778244357,0.07103961411295323,2.1296429650874416e-05,0.00013486912148508168
947,1.5154032066363001,0.758384496254898,0.5845061819747315,1.1328612848414537,1.025823646100866,1.2833591835849578,0.03153971389031707,0.5414813805456227,1.486041323891719,0.30904942646519373,3.475586668599817e-05,0.00033123966557724316
948,1.5756754598764857,4.43425806021671,0.31410133136224516,0.0004847737854021261,0.5137219570492313,0.149354484624741,0.003854657658290961,0.7342880086432491,2.123245451043811,1.3546779446206685,3.510691183095105e-05,0.0005950289869254277
949,1.7940695044599533,1.4692979764514273,0.7584954126839598,0.0003082303215009574,2.44021248393247,0.2455454087830944,0.052080812651038144,0.3623430220143895,3.4594395668207802,0.6378848391306917,3.697755083287291e-05,0.0006163051928780305
950,2.9509216531645546,0.7826705336364732,0.6064537107014498,0.00025831395952380376,2.0306357738881538,0.11872175208647562,0.004046970969969976,0.4908257643277829,1.4757009411806905,0.3041361836932772,3.36566315439768e-05,0.0002922183971971748
951,1.005430278051044,1.4375791399067133,0.0067350454236176915,8.910803040507176e-05,0.0017649982064007474,0.001945253120659629,0.0005773288590891212,0.008068767060883886,0.06889589856594114,0.07026562625082455,1.6673294894964386e-05,0.00012565790309260194
952,0.03599583326597866,1.979317149825207,0.08163606526845157,0.0001406410193709462,1.0311053398223482,0.009388937419338106,0.0018624289240776193,0.07071331978147022,0.8340577387296548,0.26827452668352336,0.1274303086820332,0.00016327174550667678
