,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
817,0.00011106233432656154,6.893462341395207e-06,0.00206964579410851,0.0011505874572321773,1.269893709832104e-05,1.4514218491967767e-05,5.275910552882124e-06,0.0027259865310043097,2.6925556539936224e-06,2.3773516204528278e-06,9.381481618220278e-07,2.010182697631535e-06,7.869775799917988e-07
818,0.0004053878365084529,0.00011744148650905117,0.00019543162488844246,0.0007308468339033425,2.780530667223502e-05,0.00038842580397613347,1.7895708879223093e-05,4.0712438931223005e-06,0.0015320057282224298,0.00234604487195611,1.0838895150300232e-06,1.5995754438336007e-05,8.927742669584404e-07
819,0.0007069743587635458,0.0005714163416996598,0.000311443698592484,2.4795102945063263e-05,8.96666751941666e-05,0.00013649548054672778,2.67313516815193e-05,6.674814358120784e-06,0.001961239380761981,1.541066012578085e-05,4.100255921457574e-07,1.824597859467758e-07,5.196997108214418e-07
820,0.0008160311845131218,3.4423574106767774e-05,0.00018111185636371374,7.308520434889942e-05,6.505195779027417e-05,0.0019653441850095987,0.0022711153142154217,0.0021917447447776794,1.4327029020932969e-06,2.3003933165455237e-05,1.855985715337738e-06,1.2340807131749898e-07,3.6541443932947004e-06
821,0.00030824079294689,0.00021667916735168546,0.00029268788057379425,2.9985769288032316e-05,6.541277252836153e-05,6.063874388928525e-05,3.320294854347594e-05,0.003292932640761137,3.533540620992426e-06,4.543979957816191e-05,9.993223102355842e-07,1.2902719390694983e-06,6.083040261728456e-06
822,0.0005629178485833108,0.00048765158862806857,0.00035738988663069904,0.000151931366417557,0.00021088364883325994,0.00011038271622965112,0.00011656628339551389,0.002517751418054104,1.6003981727408245e-05,2.8126805773354135e-06,8.048026529650087e-07,5.019259106120444e-07,2.280435182910878e-06
823,0.0002540042332839221,0.00010447703243698925,0.0002783249656204134,0.0007772804819978774,0.00021754097542725503,1.6389785741921514e-05,1.0839120477612596e-05,3.692163954838179e-05,5.000452802050859e-06,4.762608659802936e-05,3.204178028681781e-06,6.190692261043296e-07,2.9037546482868493e-06
824,0.00026151537895202637,0.0005719046457670629,0.00035629153717309237,2.175657391489949e-05,3.0087165214354172e-05,0.00012761048856191337,9.454707651457284e-06,8.8086053438019e-06,0.006805163808166981,2.3435319235431962e-05,6.481641776190372e-06,2.354182015551487e-06,5.92602100368822e-06
825,0.0005953619256615639,1.772586415427213e-06,0.0007370800012722611,0.0023001963272690773,3.5167324767826358e-06,2.2173653633217327e-06,6.476919679698767e-06,8.155622026606579e-07,5.61462343284802e-07,5.141586825629929e-06,6.040727953404712e-07,4.6850186663505156e-07,2.391990676642308e-07
826,0.00012117132428102195,0.0002485363802406937,0.00035460040089674294,0.0008816716726869345,0.00011922264093300328,0.00013888908142689615,1.1338175681885332e-05,2.1730558728449978e-05,1.1947158782277256e-05,8.076584344962612e-05,8.08474032965023e-06,1.062630872183945e-06,1.12843463284662e-06
827,0.0002715591690503061,0.00042698520701378584,0.00027272733859717846,0.0009571220143698156,0.00010113402822753415,5.956924724159762e-06,2.5921974611264886e-06,9.288931323681027e-06,4.05616701755207e-05,8.043687557801604e-06,1.6915211745072156e-05,2.447574388497742e-06,9.727194765218883e-07
828,0.0005603805184364319,0.0003597922041080892,0.0005414237966760993,0.003414490493014455,7.717526750639081e-05,5.508188405656256e-05,1.3081904398859479e-05,0.00014632890815846622,0.004706385545432568,0.0029738573357462883,8.055139488760688e-08,3.1152393376032705e-07,3.0272997264546575e-07
829,0.0006835138774476945,0.00010989572911057621,6.252725142985582e-05,3.882758755935356e-05,3.520838072290644e-05,0.00012080236047040671,2.4977072826004587e-05,5.986663836665684e-06,0.002012667478993535,5.673253781424137e-06,5.4246397667157e-06,5.873581812920747e-06,1.0414906910227728e-06
830,0.00045093917287886143,0.0003325697034597397,0.000610897783190012,0.001574455644004047,2.5875646315398626e-05,0.0004427876556292176,3.942158218706027e-05,4.66780002170708e-05,0.00028801988810300827,2.6568284283712273e-06,4.424106009537354e-06,1.2278161420908873e-06,2.057423444057349e-06
831,0.00029432596056722105,7.40297618904151e-05,0.001302395248785615,5.673909618053585e-05,7.01872068020748e-06,7.636775990249589e-05,1.790160604286939e-05,3.548524182406254e-05,2.4521425075363368e-05,1.092507955036126e-05,5.455831342260353e-06,4.603803517966298e-06,2.998407808263437e-06
832,0.00038405266241170466,0.0004350597155280411,0.000667283427901566,0.0012955558486282825,9.437058179173619e-05,0.0003097277076449245,3.591473068809137e-05,0.0001817445590859279,2.2543996237800457e-05,5.215005330683198e-06,1.8164687389798928e-06,2.5951480893127155e-06,4.815439069716376e-07
833,0.0009771145414561033,0.000441164243966341,0.0002976747346110642,0.0014281559269875288,2.958898448923719e-06,0.0026553398929536343,9.160461331703118e-07,2.1382313661888475e-06,0.003130772151052952,7.168037541305239e-07,2.377863665969926e-06,3.937851147384208e-07,1.7789263040413061e-07
834,0.0003804656444117427,0.0005859684315510094,0.00040836192783899605,0.00023570992925669998,7.004835060797632e-05,0.0004042672517243773,9.261404920835048e-05,0.0007984107942320406,0.0020392611622810364,1.8273231034982018e-05,9.402974683325738e-06,5.394535037339665e-06,1.6991826896628481e-06
835,0.00045974701060913503,6.052384196664207e-05,0.00029415733297355473,2.585725269454997e-05,0.00019072729628533125,3.3272666769335046e-05,3.828786066151224e-05,0.002024042187258601,9.264073014492169e-06,1.6358147831851966e-06,2.303232349731843e-06,1.2174355106253643e-06,4.305176446450787e-07
836,0.00027026041061617434,0.0004322048625908792,0.00021879786800127476,7.142456888686866e-05,0.00010596047650324181,0.0002450129541102797,3.1463980121770874e-05,1.986893403227441e-05,0.00015332682232838124,4.376771903480403e-05,5.86454416406923e-06,9.333448929282895e-07,2.640154434629949e-06
837,4.390727190184407e-05,4.9465932534076273e-05,0.0005926604499109089,0.0004653192590922117,7.906108294264413e-06,4.059554703417234e-05,4.85682130602072e-06,2.138530180673115e-05,2.190771010646131e-05,1.7354138890368631e-06,7.223667125799693e-06,4.199986051389715e-06,3.1758206660015276e-06
838,0.00020430855511222035,9.262178355129436e-05,0.0005488644819706678,0.004424853250384331,2.9831224310328253e-05,8.842099487083033e-05,7.080979003148968e-07,3.4844954370782943e-06,3.150699194520712e-05,0.00235655065625906,7.523236149609147e-07,1.9433721263339976e-06,3.0788373805989977e-07
839,0.0005200570449233055,9.632146975491196e-05,0.000427809776738286,0.0001281772565562278,5.615370173472911e-05,1.0291479156876449e-05,0.00039060733979567885,0.0031544112134724855,5.0818678573705256e-05,2.704538928810507e-06,1.8530427041696385e-06,9.544830845698016e-07,4.5084655653226946e-07
840,0.00016981111548375338,0.0006139176548458636,0.002705849939957261,0.003181914798915386,2.545706820455962e-06,1.883434561023023e-05,7.3291416811116505e-06,1.852226091614284e-06,9.822895663091913e-06,5.2541827244567685e-06,3.492314363029436e-06,2.0175048121018335e-07,5.581661071119015e-07
841,0.00018296949565410614,0.0001610621839063242,0.0003041894524358213,0.00011602521408349276,0.00026155111845582724,5.412520295067225e-06,0.0004712383379228413,0.0019626060966402292,3.04526588479348e-06,3.070244929403998e-05,1.3977299886391847e-06,4.5187920250100433e-07,1.0848478950720164e-06
842,0.00018564639321994036,0.0001029583509080112,0.00046712078619748354,0.0009189582779072225,5.955256710876711e-05,9.241006046067923e-05,1.280679407500429e-05,7.76628621679265e-06,2.1283218302414753e-05,2.4161705368896946e-05,5.86553710490989e-07,5.43077419479232e-07,3.9499965964751027e-07
843,0.00018643781368155032,0.0006607554387301207,0.00047162658302113414,2.1268275304464623e-05,2.7848882382386364e-05,0.0003434470563661307,6.284672417677939e-05,1.4114818441157695e-05,0.00539908092468977,1.7426978956791572e-05,2.4778698843874736e-06,6.140869572845986e-07,2.531431846364285e-06
844,0.0006298001972027123,0.0003384113369975239,0.00028221533284522593,3.9439935790142044e-05,0.00010717019176809117,0.00041372887790203094,1.8923992683994584e-05,3.097282024100423e-05,0.008372809737920761,3.6636579352489207e-06,2.0414092432474717e-05,1.566195010127558e-06,2.450067597692396e-07
845,0.000169196558999829,0.0005183888133615255,0.00035928268334828317,0.0011443750699982047,6.215505709405988e-05,0.0003561877820175141,1.281779714190634e-05,1.8935264733954682e-06,0.002898156875744462,1.8463380911271088e-05,4.5036181290925015e-06,3.5450378277346317e-07,1.7041647879523225e-06
846,0.00047710383660160005,0.000498790352139622,0.0003003419260494411,4.224197255098261e-05,4.814487692783587e-05,0.0011616681003943086,3.353595093358308e-05,0.0004128049477003515,2.9637991247000173e-05,3.4201229937025346e-06,1.390343527418736e-06,6.360265842886292e-07,2.0579177544277627e-06
847,0.0007478506304323673,0.0004741744778584689,0.0014986024470999837,0.0001657658867770806,7.077868212945759e-05,5.8979376262868755e-06,0.0012192148715257645,0.0027495259419083595,0.002079206518828869,1.213007271871902e-05,2.3949737624207046e-06,2.978865154545929e-07,5.2840141506749205e-06
848,0.0011593770468607545,3.804907828452997e-05,0.00034470405080355704,0.0007738612475804985,5.2102102927165106e-05,1.2481719750212505e-05,5.057324415247422e-06,9.179324479191564e-06,2.1670809928764356e-06,2.4848797693266533e-05,8.314821684507478e-07,1.966116769835935e-06,1.9255676306784153e-06
849,0.00014472166367340833,0.00013538643543142825,0.0006226725527085364,0.0033099849242717028,1.4025204109202605e-05,9.316970681538805e-05,3.157483661198057e-05,6.710877642035484e-06,7.415864092763513e-05,0.002206432865932584,3.659755236640194e-07,2.59571220340149e-06,2.9438137971737888e-06
850,0.00023692383547313511,0.0014704102650284767,0.002037455327808857,0.0011081566335633397,3.667917917482555e-05,9.281545499106869e-05,5.517799309018301e-06,3.571394699974917e-06,0.004161214921623468,4.080446160514839e-06,1.668268225785141e-07,6.051092782399792e-07,4.0979051618705853e-07
851,0.00035911836312152445,0.00014303177886176854,0.0004791581304743886,0.0007995808846317232,0.0001296922710025683,4.446184175321832e-05,1.297345352213597e-05,6.542451501445612e-06,7.067209480737802e-06,2.5417457436560653e-06,7.120713974018145e-08,7.607735028614115e-07,3.553730891781015e-07
852,0.0008011320605874062,9.722801041789353e-05,0.00018222996732220054,0.0003105884825345129,5.361939201975474e-06,5.164224148757057e-06,5.908496314077638e-05,2.968715489259921e-05,2.889913957915269e-06,5.708084245270584e-06,1.2291745861148229e-06,8.030091294131125e-07,7.004859412518272e-07
853,0.00022938125766813755,7.246684253914282e-05,0.0002931154449470341,0.00102771888487041,1.793771116354037e-05,0.00017937220400199294,9.234029676008504e-06,2.95827558147721e-05,0.0038732707034796476,6.865672276035184e-06,2.535893372623832e-06,2.8822549325013824e-07,4.751969754579477e-06
854,0.0026989097241312265,3.411679790588096e-05,0.0005361908115446568,1.1241795618843753e-05,0.00035993708297610283,1.0678165381250437e-05,0.0005842598038725555,1.7804582967073657e-05,1.9228591554565355e-06,4.0488421291229315e-06,1.8041179146166542e-06,9.631809234633693e-07,3.035217730484874e-07
855,0.0003239930665586144,0.00027396527002565563,0.00018734524201136082,0.0001639338443055749,5.513608630280942e-05,9.011099609779194e-05,1.7520518667879514e-05,1.2298918591113761e-05,2.2185481611813884e-06,3.7695190258091316e-06,9.655891517468262e-07,3.692327481985558e-06,3.6837190009464393e-07
856,0.00012518075527623296,2.0959090761607513e-05,0.0013270160416141152,0.0015395348891615868,0.00020738758030347526,2.69565025519114e-05,3.592519715311937e-05,2.19922458200017e-05,4.654311396734556e-06,6.237806701392401e-06,1.385932591801975e-06,5.506997808879532e-07,5.455122391140321e-06
857,0.00039039761759340763,0.0005074735963717103,6.768410094082355e-05,8.772583532845601e-05,0.00011476058716652915,0.00013304453750606626,1.4715330507897306e-05,3.4347779092058772e-06,0.0003036677953787148,5.480482286657207e-06,2.831866652286408e-07,1.080485981219681e-05,1.1327873608024674e-06
858,0.0001737410348141566,0.0006646594265475869,0.00043890505912713706,8.122986400849186e-06,5.298900214256719e-05,0.0013560696970671415,4.313832687330432e-05,2.327306538063567e-05,0.008667919784784317,3.731270680873422e-06,4.93362131237518e-06,4.2561924828987685e-07,3.2202754027821356e-06
859,0.0006731004104949534,7.233120413729921e-06,0.00038107685395516455,0.0025521114002913237,0.0016146193956956267,3.8726295315427706e-05,0.000399093289161101,2.9727796572842635e-05,2.7492251319927163e-06,8.267144585261121e-05,6.515539325846476e-07,3.0188334676495288e-06,2.4950704755610786e-06
860,5.773106386186555e-05,0.0007423800998367369,0.0003409123746678233,0.0012004567543044686,0.00038013761513866484,3.868413841701113e-05,1.394330774928676e-05,3.6529702356347116e-06,0.0031360944267362356,0.008503858000040054,8.128613444569055e-06,2.3531988517788704e-06,8.17484021808923e-07
861,0.0011864622356370091,3.465146801318042e-05,0.0002399052755208686,0.0012891808291897178,2.3564323782920837e-05,1.2888288438261952e-05,0.000378257391275838,7.995570740604308e-06,1.548314799038053e-06,2.361790620852844e-06,3.196323348220176e-07,6.126988409960177e-07,5.014917860535206e-06
862,3.557174568413757e-05,2.5208948500221595e-05,0.002767308847978711,0.0015861145220696926,8.729055116418749e-05,9.110892278840765e-06,0.0001194060969282873,0.001461967476643622,1.0483578080311418e-05,6.632838903897209e-06,1.8896593019235297e-06,5.984337576592225e-07,4.426596831308416e-07
863,0.00029654361424036324,2.156143273168709e-05,0.0006507976213470101,0.002972891554236412,5.954288280918263e-05,5.073066859040409e-05,7.703348092036322e-05,2.1344096239772625e-05,4.454418103705393e-06,2.1351566829252988e-05,4.52831272923504e-06,3.808765995927388e-07,5.019035143050132e-07
864,0.0012790175387635827,4.5333741581998765e-05,0.0004894447629339993,0.001472551841288805,5.011247594666202e-06,0.0017104500439018011,4.933006493956782e-06,1.784784785741067e-06,1.630899714655243e-05,1.164508603324066e-06,5.199813131184783e-06,6.625050446018577e-07,2.7009278369405365e-07
865,0.00023047265131026506,0.0006268183933570981,0.0006971060065552592,0.0018397014355286956,3.304002893855795e-05,1.2213778973091394e-05,0.00013765718904323876,4.225514203426428e-05,2.2996412099018926e-06,0.005929661449044943,1.5195037121884525e-06,2.9982919613757986e-07,6.731805797244306e-07
866,5.070819952379679e-06,2.013442099269014e-06,0.002525416435673833,0.003723336150869727,3.870246928272536e-06,1.2877102335551172e-06,3.056629509501363e-07,3.1531772037851624e-06,1.6313654782607045e-07,4.5200354747976235e-07,3.1059761340657133e-07,6.651048920502944e-07,8.848361972013663e-07
867,0.0006916436832398176,8.221368261729367e-06,0.00028246582951396704,0.001349873375147581,9.46359577937983e-05,1.8318371076020412e-05,1.0216406735708006e-05,5.8676610024122056e-06,3.718658263096586e-06,1.3114365174260456e-05,1.1156627124364604e-06,3.2372474834119203e-06,1.07284324712964e-06
868,0.00027639445033855736,0.0002860255481209606,0.0011033128248527646,0.0006649292190559208,3.501084938761778e-05,0.00013913870498072356,2.380271689617075e-05,9.675656656327192e-06,3.9253623981494457e-05,7.926798389235046e-06,1.397966542526774e-07,2.3339664494415047e-06,2.9695436296606204e-06
869,0.0004990033339709044,5.420449815574102e-05,9.030582987179514e-06,2.5660898245405406e-05,2.2187805370776914e-05,4.654761869460344e-05,2.5311679564765655e-05,0.00018349624588154256,3.5799901070276974e-06,1.9859595340676606e-05,5.121765752846841e-06,1.2555325383800664e-06,3.587527430681803e-07
870,0.0024418768007308245,5.477593731484376e-05,0.00045716401655226946,0.001614631386473775,1.2356099432508927e-05,7.216744961624499e-06,4.464448466023896e-06,2.3392767616314813e-06,2.7606827188719762e-06,2.113624577759765e-05,1.3686316151506617e-06,1.6998851037897111e-07,2.266031742692576e-06
871,0.00025866704527288675,0.00028380329604260623,0.00011858329526148736,4.153823829255998e-05,4.429694308782928e-05,0.00047154896310530603,0.00012216139293741435,8.102486754069105e-05,7.470684977306519e-06,2.856186483768397e-06,3.0695521218149224e-06,5.234132913756184e-07,9.093656103686953e-07
872,0.00036412771441973746,0.00038597104139626026,0.0006187948165461421,0.0017126320162788033,4.3975574953947216e-05,0.0003861946752294898,9.528090231469832e-06,3.106248186668381e-05,9.057642273546662e-06,8.694456482771784e-06,1.0438814115332207e-06,1.7143346440207097e-06,3.172380331761815e-07
873,0.0002453732886351645,0.00017776749155018479,0.0005253092385828495,0.0007374915294349194,0.0003072390682063997,5.050523395766504e-05,7.134801126085222e-05,0.00010148331057280302,3.234550604247488e-06,2.5180243028444238e-05,3.5818893593386747e-06,9.988235660784994e-07,2.1475689209182747e-06
