,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
838,0.3129293761884071,0.5016923363420656,0.0002482308822315815,3.4490506812662787,0.07034490837349239,0.01111745818923282,0.08254738701720044,1.1429398065693803,1.781355775420934e-05,0.00022201407860933386,0.5145904345421002,0.2148460736467399
839,0.25173225395903387,2.8922457660762326,0.00031136470178694253,0.05656161065322607,0.07761276723321231,0.35760709261820267,0.0822806955322335,0.8897969315155478,2.54722134371832e-05,0.0003596615285097471,0.5660821647685168,0.24879878597582206
840,0.16178513541984785,0.19778026033867846,0.0003411300339202228,0.9411430060813153,0.01798082300228998,0.007234734179547786,0.07305082447129507,2.9837686504919674,2.8677359225071086e-05,0.0003809978616011733,0.44256232315717625,0.16321931077101226
841,0.1837743594265362,0.7357089009298292,0.15472285536198171,4.201579832592969,0.04008122287601168,0.02474975513044697,0.2317865847772964,0.2548068551805436,2.7323203035223287e-05,0.000225033846724898,1.0882803006349064,0.33127889718146264
842,0.4235693392906583,4.58955822070112,0.21094054216381153,2.807708072379807,0.010027565721784981,0.008281547042450654,0.17647540752516022,2.5617041619356904,1.8924595991620663e-05,0.0002550558537706138,1.1680548296375406,0.6086405581268934
843,0.5369741968381732,3.8593884119144697,0.00035923258800352187,2.403104169094057,0.12410183735104852,0.00872890288250261,0.1212980916733386,6.994446265743676,2.6844702482264893e-05,0.0002780774822426224,1.3238619880111138,0.23285384950513333
844,0.6384748438850778,1.368088013754761,0.00020879364493708863,2.11013859939073,0.08439789270028086,1.8399269913239493,0.09424055338095627,0.4522952673819489,1.9887254858019787e-05,0.00020198585853137274,2.2233927582148354,0.43149157379654923
845,0.30868516347160835,1.094555405185183,0.049779561021114915,1.2608093445250041,0.07950039464826375,0.9962049321326205,0.1580393488714833,1.7375918647289268,2.1911398647489477e-05,0.00026210988452390893,1.1310198466017027,0.2619922893388775
846,0.33063644638674816,2.1489389908671335,0.00024354163823403496,0.44705230354554715,0.05467850481593928,1.6709311214085574,0.08786750184938796,2.492682114874974,1.807549441679157e-05,0.00023325595140022415,1.2207865470781485,0.2502815921054662
847,0.36834896328099376,8.223232975191593,0.19184843549935948,1.4757436626397933,0.06438449840187843,0.8814740083901285,0.2369041816774029,0.750273939879186,2.2878916482227396e-05,0.00036681222734813446,1.8933740985750944,0.3313954095412157
848,0.09744956147928008,0.20423765018379925,0.0003100078531126371,0.9269623616123681,0.01304252158087138,2.0803365053339746,0.05615404769031329,0.0856088970747777,2.4032002293949972e-05,0.00031212876713482274,0.5459219936101292,0.14396703350506357
849,0.20684650074746003,0.5975699424162286,0.22292818886853283,0.17931358886945503,0.06107635569240699,0.5327650770335683,0.1669626432071709,1.5305435812558699,3.1216018676616386e-05,0.0004143674178358481,0.8541411284184974,0.23282598629438667
850,0.08918694197069144,1.1746261703799874,0.0708445320645481,0.07139595944045851,0.010198854780611555,0.00953622224275108,0.05313792324338351,1.9771643633315108,3.67979714308575e-05,0.0002970932829171602,0.4069815448111527,0.13623658156919305
851,0.1460317455320741,0.2765376306594707,0.15521236113231396,0.8525744538117159,0.05186508506599807,0.6855555913230731,0.1918040726941399,1.2064832767347937,3.17846944426492e-05,0.0002927513018349259,0.48804899325196516,0.2447373646085964
852,0.3814728478581202,1.219140509942811,0.19616369426999114,1.5007046621422155,0.043037523590271576,1.5787587784968196,0.2631504112539744,0.308664462587501,2.722513155362094e-05,0.00020554379332615724,1.9178972648528827,0.31793696060522336
853,0.2791879406777227,4.648879696737119,0.0002303935701206683,0.21915188995500756,0.03600963503859589,1.706350690016265,0.12149475545837163,0.4881339279201242,2.205466685012425e-05,0.0002456988512449243,1.4371370218526778,0.26710347929486034
854,0.07915183194901942,1.5840239563612215,0.11894766774127419,0.9742736542709416,0.09477501143913969,0.652703935309475,0.13040364464737308,0.07206505327042123,3.0543569103258505e-05,0.0003213071154348768,0.3628146543784112,0.1817370264946021
855,0.11227451207713557,1.1824836773205236,0.09567706588952518,1.0126213746655708,0.007428169292452935,0.00700822625590547,0.05337721320162814,1.0012682548255825,2.495251899148343e-05,0.00031021276733156355,0.587422946148692,0.28354541462474003
856,0.07652483539788335,0.08416727379503541,0.18979994050798865,0.12092470348923001,0.012745928511037619,0.04610558141124699,0.10046896778207781,0.14868509239723338,3.237942341627331e-05,0.000378889751225131,0.2300822541873231,0.20633883753517068
857,0.16931110158401452,0.37246002444058846,0.12041803898068792,1.668532429189817,0.08827447014122924,0.5166106765273035,0.12195236909357732,0.25973705983542317,3.175163222124411e-05,0.0002925709750769556,0.5783342304579548,0.19079004398705024
858,0.08925611477700102,0.3987550910444355,0.12552154837444007,0.049774072555372584,0.028090356232752356,0.5430129949444336,0.09290553140051827,1.0960122664418037,2.9068152549882598e-05,0.0003448157397194507,0.3834666907478592,0.1616028842692856
859,0.3760218089102665,1.127561202087282,0.47499157440376294,0.866218861883084,0.11361314355235663,0.9146622958718922,0.20523026929892296,0.37998552229441174,2.025299478702891e-05,0.0003111527822454718,1.0295808142387202,0.40023990013904154
860,0.3079784187547716,1.7519065071220936,0.00032099366079307856,2.7608377863473947,0.05716067073555564,0.006491456122830641,0.0911274424745443,0.17710133223935287,2.3578700698578814e-05,0.00044372748960697095,0.5021300622063762,0.20369598595766547
861,0.1474817284829868,2.0817862673321947,0.00025454693564697095,1.0245096097804662,0.01021288726812486,1.5771633051655556,0.09450661173258368,0.13012183965606816,1.7876857839382865e-05,0.00020164013954371285,1.7974617760132219,0.3135034885101504
862,0.15446303153503038,2.708390949007608,0.00031869420216779076,1.0244256760418864,0.02244705598085517,0.00928348004886459,0.07738310591679465,1.9566657648536392,1.993927520516081e-05,0.0002534974230989917,0.7269701081508089,0.24283077803046638
863,0.04953865400237589,0.7990744494332915,0.11108117537460771,1.583393079258279,0.011143455509980527,0.0156780226891442,0.04260941105819427,0.053540506268390686,2.7488740421688362e-05,0.0003711802239934059,0.43324737023855775,0.18411790526499772
864,0.21614003896254275,1.2266346644761974,0.000468159146876701,2.9545128086305184,0.024475326722395607,0.8486356818895331,0.1994694747111012,0.7802994752728765,2.156887936877183e-05,0.00027236348319803483,0.9466622742329776,0.23604233248684636
865,0.24198131642070564,2.9202230536896217,0.10651160932992099,0.18739132115839396,0.05210224245148254,0.015023838656944122,0.11829232225642272,2.2432944122922436,2.2207609216451374e-05,0.00026591517960383726,1.0296111233292748,0.2936338035965065
866,0.3421629751837685,2.8479540544090725,0.08719667508152895,1.3795901401570987,0.1398916041369631,0.12910416981862483,0.16437002647705867,3.0087492746849023,2.2618332252477558e-05,0.0002145111471385519,0.9893535647753993,0.256225988872373
867,0.03531837607197019,0.023588466559475663,0.2950671928276627,0.06663106752430181,0.02952229793703509,0.5259630669878472,0.0380958371902409,0.6828534190482163,2.8646031445589415e-05,0.00021423563115874344,0.1479705433751377,0.11095711440890454
868,0.15674411506604713,1.1042454309490601,0.0002490650310829068,1.8745971653394662,0.034611641197670906,1.6776716289003772,0.27145671685619277,0.9060037439089044,1.5910967903209894e-05,0.00022938949766881933,1.772896381156201,0.25926934262651
869,0.10018147400776911,0.2731801799646556,0.18974531180393583,0.09430946801374418,0.020066424477370504,1.1513027148518518,0.07416990513247157,0.7199596973705269,3.10226658797319e-05,0.00036494731977754213,0.7495729756627654,0.1413711314518764
870,0.22668636357100524,2.9255802715406,0.0002964754943164394,0.9359352844130626,0.020851653790657565,1.4848289353537254,0.08600346454528562,0.25619466365528254,1.909005829503485e-05,0.00027434370126400154,0.8645862370459909,0.2718756167985106
871,0.11076035479763391,0.9454205239057245,0.00037459378508941654,0.028956249072411566,0.017022352305403388,1.9820055799537215,0.059264265970881524,0.5928675868766007,2.841884651871851e-05,0.0005112093031485188,0.8146014601957177,0.15914229479318465
872,0.5167988539612764,1.9367335494689684,0.14272352486698026,2.7062906948394243,0.020371078595168512,0.032902455669542974,0.14490241692200811,1.562609702275335,2.147397496088388e-05,0.0002133194130280458,1.7012471907081874,0.4500748872246447
873,0.1703386912491709,0.2956801604940722,0.00033977865273726593,0.4692143090773442,0.029645665000074928,0.7843292086166898,0.08380232829156853,2.245753230898984,2.958647363016098e-05,0.0003288335163986744,0.45472738562438053,0.16299251335128417
874,0.0550089892984289,0.11043703307590746,0.000255243198393984,1.270617438565516,0.0024514869551097718,0.9664424975385728,0.04821492822297557,1.0831208149190417,2.1211738530979574e-05,0.0002346438788727312,1.6120626821374486,0.08733639072741539
875,0.2646810980918701,1.0980704044507732,0.09001660160350156,1.0251118670495813,0.022491560089392237,0.9320151401920924,0.0953280809163175,2.8044372118662793,1.881635581213459e-05,0.0003960000728646662,1.054790126940901,0.20115453689793128
876,0.37681946743862227,1.6184533802962804,0.29270629866021025,0.9033514221958541,0.09338756665536252,0.0338469619053825,0.10119437744495485,2.7308655355174416,2.0900397579737273e-05,0.00023461765372623233,0.6297515404908154,0.2202359366120703
877,0.061002271384197115,1.1740280589942316,0.00044735607003332234,0.7661890714314126,0.025619764274232182,0.005349208039453046,0.051694685945015806,1.395743890479352,3.377698595130596e-05,0.000342202625311927,0.22233478483871494,0.1142675284399246
878,0.34992731978203295,2.4164060130098513,0.3681855301967687,0.5172794165540608,0.042574664021231,1.890252521362683,0.13952382233492244,0.6769402970374045,1.7806988878987795e-05,0.0001917482754727473,3.4372666066338837,0.13872183343869438
879,0.2864172373825795,1.6513359555098504,0.4851625278224958,0.26397230839948804,0.038797085516037555,0.0068011301783101885,0.16484948513618747,1.2864745044636976,2.5720640010717943e-05,0.000320646301606331,0.377048363971042,0.26325339721044827
880,0.13855513423240495,2.0965581822322505,0.09363388070594425,1.3359441342624976,0.02911017694061968,0.010022037190694277,0.11936886893965948,1.3049844501881296,1.909610688954899e-05,0.00028501424880644777,0.9098029343238636,0.2414120523429517
881,0.25275729512586054,1.6837506306756644,0.00032989827259299886,1.2952416476174875,0.03979069954498726,0.761201275504078,0.12533008657733546,1.4479274907030302,2.3177843118560304e-05,0.0003366268041666842,0.7626824794997731,0.24531783019907039
882,0.2629006043434359,1.761977422336468,0.38242156849758757,1.447965797768184,0.050137439342478274,0.6634518108940597,0.15515021466174517,0.10068137044897085,2.6108462442664404e-05,0.009021000801865853,0.5798888348914772,0.2738126558652709
883,0.2078228288802748,0.9859867103788176,0.0959023841574762,1.593722223581885,0.07588193882109806,1.194671358598299,0.1765575195936151,1.5445162922344835,2.618542318089112e-05,0.0002629921380830069,1.118259782866133,0.2453812522966956
884,0.16608583068722282,0.3376522961159587,0.13959421636980807,1.3265064822583739,0.02509277686168332,0.008007794587499006,0.09887069264493675,2.6464333193713543,2.5432867779784374e-05,0.0002898972233182917,0.5311011923654121,0.19205105113012166
885,0.27217685602214203,0.785805727515335,0.00031562167456655743,1.9159018024854184,0.03225555101198552,0.010739530751109783,0.09167548958315308,2.8791731164066334,2.2189915164005924e-05,0.00026396906582348834,0.7194607628217398,0.25535392277491553
886,0.07569492611627027,0.11802716274154079,0.11158016050752906,0.9138761214660498,0.020910934665558045,1.0429800807923595,0.049613406456060716,0.5432046610215835,3.456714520666537e-05,0.0003338727882358228,0.240789012981395,0.10902798538238301
887,0.038941486482578114,0.07963304797335091,0.08100744248989145,1.944591340116645,0.012380388014761934,0.009715847832481472,0.053456520256744966,1.0784067622677753,2.8291517807588207e-05,0.00038016737426715963,0.2570525122480376,0.08237914679025948
888,0.3562057564904393,2.1645260922277387,0.00021138521207575423,0.4676070371888601,0.06894510362563722,2.5145794450624024,0.09222925437359208,2.235299937405216,2.8644806299382708e-05,0.00018860972310363877,1.4175483258192827,0.3327562592385789
889,0.27153924026436016,3.9320760864513105,0.0002630136478316558,0.0730187764721606,0.0793864039155352,0.7821575069517763,0.08266077930210258,1.6265456945627648,2.4948987260131616e-05,0.00023091185553525406,1.6092176081285743,0.20726670005879555
890,0.09556131079471442,0.8982329026111202,0.265296310640025,1.467398198515582,0.007262312295750917,0.9006064423686908,0.8589694868106221,0.317291930193619,1.8887304584325193e-05,0.00028848611907505983,1.272132085004415,0.22646373228623418
891,0.07566848522296254,2.6476475887513296,0.0882031425549954,0.06587942031838523,0.00897072508621477,0.007266712404000231,0.06450484966728709,0.1465772933017817,3.5650030298484126e-05,0.00036848320842608473,0.3382923474592374,0.17753261935263254
892,0.28303545176581224,3.007022196000115,0.00030397678578353293,4.127487464524123,0.05011085329056186,0.012143973294158172,0.11811496916885744,4.873084377126659,2.6184242479132536e-05,0.00033406308433825416,1.54699917886839,0.27083928618333175
893,0.7990703666870331,3.8227278183078646,0.019729690280879453,0.6010142066003539,0.10301272395984995,1.6567522415552958,0.18950251159053977,3.2408513797165313,2.0320620301106374e-05,0.00021484690574169463,2.067345560628233,0.16081175996203
894,0.12754908393124254,2.063212087870017,0.06714853802492726,0.24710243245056773,0.01600739595254197,0.7773686534451159,0.12720107265234049,2.2588524792441405,2.0040404027810155e-05,0.00023140682465339069,1.5171540423666272,0.4000900037568442
895,0.1709149048338503,0.2862741217567937,0.00039576293331933243,0.9270088118324864,0.019919502175596904,0.62247116660496,0.09114344694925336,1.2869612583485832,2.6382213114573005e-05,0.00036036614459078464,0.5291515557834856,0.17460083072077737
896,0.2295602906128238,1.5435648176352075,0.00033129693122901926,2.861590032190982,0.023852091024423316,0.011675083406764486,0.07639096472105678,0.16881215036466557,2.5915067716653084e-05,0.0002982618144216076,0.4692025396214774,0.27289771575171073
897,0.1881823430456464,0.1041872094261116,0.0003110627630462659,2.3264584220524327,0.008039263624326054,0.9425232452170889,0.0505027222899912,0.10368386986826295,2.32871315759553e-05,0.00030780506708438793,0.45231602247829983,0.09382849897346546
898,0.1550242298893707,0.4277151638958294,0.09310539279722008,0.04106795995288337,0.018526870555518826,0.5565736722580965,0.06733330420100714,1.001383786426695,4.408562510604952e-05,0.00042100594645333445,0.580853278569748,0.13946535591105658
899,0.22277320229203212,0.3243844708761259,0.27825230405363044,0.1558978943929894,0.036319071056823304,0.011802334375957457,0.21289184859276133,2.0292212483713428,4.124037052122276e-05,0.0003393063665342311,0.38468478470694834,0.3261242141055192
900,0.384806819766375,1.8309208922815046,0.2568658420079615,0.2969076330279421,0.021219971646843305,0.8517355635011086,0.16009175080991156,0.1033767626914539,2.6925962337998044e-05,0.0003020757043401545,0.43237625855766737,0.14555573133056043
