,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
884,7.562004915929069,28.242152078773803,18.747121534144902,20.22948913635312,1.0047110385406288,1.5438897562304206,5.833923915722319,2.6045492397237213,0.45856028204232313,1.8944437719099199,8.126506643666154,2.2352252997848154e-05
885,29.86576710246465,38.18548729666852,17.285952614060008,7.149640031787651,1.0062694750195922,0.000248364406145285,5.97644458749755,8.811185201125262,0.22400794707160543,0.3781934743362001,15.227209593278744,5.0155644237825925e-05
886,33.73889671564914,36.07412604415073,18.849751408661547,13.370420975271523,1.0056719810949435,0.794260283521929,5.102965574474109,1.1587221874688236,0.00015905626740853052,1.7572091368280098,8.919682581331976,0.0001477451278795172
887,28.140814507590004,46.40428814418996,17.78976142560729,7.9339681633146375,0.005139128319157749,0.0002794689538045958,13.802331436607039,6.2589881556603215,0.314104116069573,1.7027060966559873,13.45319978910799,0.00995365382524227
888,19.07760577893888,51.80478619359078,22.71558776429299,4.744775539366209,0.00476956558155317,0.00025733063495891884,1.9900542742923397,3.80085896385987,0.9457913679791634,2.6408775378574063,8.298358485658568,0.00013220068239316873
889,10.689430379547591,39.47764006700544,2.205237157000843,34.47093592864227,0.005484559636216524,0.056642492417736,17.283660676151143,1.4381743464331491,0.12121693513898002,0.5768372274280775,7.105549074320933,2.769729315676983e-05
890,20.678841535957233,35.81616111094962,20.16608621377542,2.7025757227522416,2.9086861138624442,0.0002625397128852569,19.059533136853307,12.755979839527528,1.1218516301602595,3.324774672686658,12.531401455313073,2.6837042778282694e-05
891,60.83642625396244,66.03748180182656,13.910926477608355,17.59062238121674,3.26495736071581,0.0003030386716424971,5.062359781919595,9.064224349253706,0.08558583304270506,2.3735583324458887,17.509650046603795,0.00043804011798798115
892,78.65334656568369,66.5316343173825,6.165918621084741,6.359257625393151,0.007719322629039738,0.00029467329601651215,30.886207626661623,2.1116653181044356,0.00015823436407824687,2.3170686060766386,35.24642118139867,4.5955188262780666e-05
893,52.523152318804584,49.65147337068231,15.978446041952141,5.564774515147791,0.010789945009101132,0.0002700805646718152,10.562061412976988,6.68133552803266,0.2589117661632443,1.9945506704747515,21.867294111574314,9.865414324572441e-05
894,20.147136103592725,35.744576295346825,31.475458218979206,17.345249860031494,1.0045155643857653,0.05107830508584854,3.5622471280704113,4.737141722244584,0.0002066468607946348,1.0592825393912761,12.117665475885653,0.00010461203348643977
895,85.52444485017918,48.18651467096827,1.7734294494344116,36.49689815127972,6.814374335172889,1.1727800074686385,9.593974313842729,1.4359704677280085,0.00023284192734074338,1.5714521472669745,24.713763712446188,3.139615516456473e-05
896,31.00764758853638,51.27235195681716,17.858328952308913,4.972179088147083,0.8406369316112894,0.9998550635570389,7.075054795985361,3.016716871429722,0.0001745518509856936,1.9109768010759254,10.370914299047215,0.28309802286022556
897,40.695449424701366,19.87649788777183,8.846630784846521,10.959158796272138,0.005312807992863711,0.00035276156716790297,23.543704301049207,1.733323801431534,0.00022263477237061124,0.36693281976326375,12.074775570850019,2.239563413297674e-05
898,84.3528123083322,17.03451989176406,19.718285623621753,6.832500582963566,0.0532464657826206,0.0002681834025004548,4.046372481330825,9.473464882971124,0.0002326631365656695,0.011613878649434639,18.709474280339318,2.406697512080669e-05
899,14.77339333728734,53.000298055480584,1.1455052099678942,4.265794170624605,4.94655290105492,0.9995447941769644,2.743357509011318,5.028733661784025,0.4494729445390746,0.358056262303851,7.67848700828122,2.6757164899748886e-05
900,22.42411163253388,60.22215444979819,1.0903846191827453,8.156485503620381,0.9993311243221523,0.11076095404435904,19.23215754503736,0.025695914897513994,0.16403082642672473,1.3301277813404155,7.87918182523854,0.3448695866113649
901,13.04394813603746,28.574598917615845,19.41314417656833,13.717249274129232,1.4925511124863373,0.8497258245086492,3.2921856875207327,0.5235664248494984,0.0001837832364905978,2.159837366937438,5.503825676880563,3.861252578118979e-05
902,22.488631607270722,59.54299564193527,6.20436678389807,10.3695647716103,1.7370979923255332,1.2217431699445882,10.326782067445997,1.0345623915609972,0.0001572281279003107,1.5114552591365324,14.334950924767046,0.00035006096367595774
903,102.93555199283361,66.49579599881153,23.49515169067618,20.95008495495668,0.010009811585211636,0.0006731330354270426,10.402945974075772,5.991528506964485,0.25919788255392107,1.7814028476182031,28.1971001812591,4.140955142073466e-05
904,18.04228162279799,25.09701013917644,8.611884125684785,15.368385050100466,0.059541782305243984,0.0002396720289965515,2.960416294961406,6.92426147057744,1.0718520242179892,1.0286399346097,10.270999818115513,0.0010772049225380442
905,13.156479512249348,36.760065721621764,3.6777041201290688,10.486672003751114,5.923766903459429,0.00028158993160154466,16.44313535310002,3.5422801547515057,0.00015166363353458223,3.1996329920649202,7.4331289618778555,0.44104219129084576
906,52.33135232631482,43.12576880027694,4.466245377179836,6.4019382254604995,2.4795873704372156,0.4806667036835677,4.484330955011561,3.082373178177062,0.9998873854205002,1.7497681092053767,23.18294845939769,3.628481280593121e-05
907,52.14953150931602,49.95610502584789,23.300263736765235,20.951115003319295,1.0444671207720946,0.0002870350747636863,7.666259554039935,6.140059580131988,0.00027495026145807344,0.943284552579069,18.775758294813354,3.740473909097375e-05
908,38.417862479814524,42.189212182786775,35.177457613167626,20.23917907820212,0.0076472550931265815,0.9957847186176743,12.499705546669164,3.233610055077362,0.11600045205420173,1.37210114683284,15.170980212767105,2.3286155193424918e-05
909,55.03578323159102,39.06708148507388,15.195306744248361,8.488350757207222,1.004604047531707,0.0003952311569523914,3.286311918539915,3.091955346616338,0.7226299074688125,1.4823814721790285,19.126885025561904,4.294926148418199e-05
910,32.611217888337634,113.09275309618437,23.833319982134764,13.116627421110723,9.427271192222015,0.00030942197850336584,6.539189647112375,0.9655431286743212,0.00022194953520937588,2.123492909959083,14.572386548524399,0.00018563756762723926
911,38.43739620955806,43.94930034585963,13.754136015400256,6.680064684168577,0.1122126429489505,0.00029602896768210485,1.4404038836033592,5.314170584745648,0.00019897995701434468,3.489627229390507,15.591696252672957,0.0001482034908395491
912,61.27929548885136,71.68623898845256,6.455223613574779,23.02245927892838,5.140186716240693,0.2503716131525131,8.552232982153512,0.035355900540523066,0.0002589722345192058,2.964341856581445,28.137625415118393,0.00021150531377145398
913,57.49084100877724,51.36318848033756,22.13663751296022,9.808952448385114,0.5262309364482007,0.00032141528169304934,14.005440461483444,4.48632375042054,0.001922152248472031,1.6014185434631543,19.218723307676342,3.536769526668593e-05
914,31.27528783413,49.40200678258449,15.245768659612382,24.196065024238614,0.004870598282638028,0.21100527498480837,12.305693774979561,3.19884770709292,0.0679651257847862,3.7593450572028644,15.677605518647827,7.195273454119189e-05
915,40.60454720271039,41.37965466240151,5.507103492785845,1.7837467132468312,0.0068922778069873125,0.0002872376573037627,39.40755569949308,3.9223630239040084,0.20593801307589388,0.37377825833766565,13.80819194546659,0.9993328458740613
916,24.1412712009938,78.2164778068832,16.590439091523013,32.832641978143386,2.259962008061473,0.017064726484885995,20.08958084491375,0.31585293732800146,0.00017258964142996547,1.3891896429681623,9.116213862594318,3.15460626723052e-05
917,52.94704528449728,53.264542375419246,6.1222660941203415,39.82381702945811,1.199108755221264,0.9618898776195515,16.48126514413182,0.03189698257371276,0.0001669186718498139,0.5964241006900721,15.110863898809221,0.28113734648979616
918,42.23530856852179,55.51474440323571,46.069534565831475,14.645795760902793,0.13037947259254246,0.00040886852954180597,33.68441669545973,8.802888407891766,0.8842495488839273,1.3466357825728892,20.899870896726757,0.00027869195721308415
919,29.810184998315496,49.67656770791218,9.220060656207783,43.81646323845571,0.005570527897253541,1.1730066306182731,4.604633497788068,0.7969207272643133,0.0001704412411314138,0.9383162576133515,13.338476577301051,2.1923236489751474e-05
920,29.762375388791124,48.370051127621764,24.171400057881648,28.197617413757037,1.0070753947073179,0.0008645008862160353,15.648083935506348,2.774792032747582,0.8051394006046309,1.1148011766780002,18.968030297592662,2.184514261571735e-05
921,34.64254713182669,71.46593636071563,17.02360788876866,11.561409066650905,0.0062512112176751344,0.000569880086978003,25.767852998544246,4.810694275818546,0.000205877616656025,0.5230017656179697,18.242325377585523,0.00033291339176644286
922,35.16268159720504,18.566391476804625,17.721068358171124,8.061286055415898,0.15003144008843172,0.0002728859112899329,1.5686662134376288,9.679419020851032,0.00017631092205583343,0.3908686721304484,8.10915343725149,0.3417131405719296
923,39.15407237138142,70.62125965513731,5.988641332119819,18.225120317202514,1.9700467415513083,0.001620739815283656,22.56133037247106,0.529415367179471,0.00014711045439952386,3.7315442354756385,16.586999721255538,0.0004726293441272844
924,188.91443282594184,31.16296629927728,20.95527891731874,6.2371639636167835,0.24988632441476533,0.00039018195391982147,2.2640344068668643,5.076026310714499,0.002281610570193493,2.755136876062423,40.777164928934454,4.522171349563564e-05
925,14.172019580052167,26.527959723060903,7.13513718919852,6.428607724342234,1.0069142255178294,0.0002714643202050837,11.828075592117179,4.228675242369514,0.48296267044847063,1.6018596800968936,8.59967161422012,0.4426958748230181
926,56.54380673690138,54.04647858044257,17.197778447442154,5.3895559531621515,0.006299912256015894,0.00024139728478722589,16.01765789760772,8.633720690930785,0.17171881941230893,0.6964917500032684,18.924325859234788,2.6196672225253792e-05
927,14.744651916499135,30.023693596943573,19.470687315613535,25.58100067739612,0.005895694493278647,0.14796974186967837,8.24163295591105,24.21866011504591,0.3195917890904276,1.6736502311263521,12.6808963903774,0.00022928692941803774
928,21.36313257445849,43.339021278248836,14.206298273923345,11.54781271691282,0.11320748005322745,0.2894771357897685,9.073515882962564,9.257000600678364,0.5629248600047987,0.4547868882594628,14.415401287355877,2.628697285445014e-05
929,119.25731560382516,60.74647788807665,14.764534176147514,13.488454954976506,1.00878195292003,0.07551658494102398,2.563335365947472,1.3823646854465643,0.0001888870345965188,0.47555110372847764,38.38828005836645,3.5302223109212605e-05
930,39.210555699876316,27.13866605894081,21.60696953647953,10.2914010727538,0.15079036840950266,0.41090455623696975,17.866811381084204,18.182195112853044,0.3259087047853688,0.9271085679673803,21.722259589557943,2.6270313021825586e-05
931,36.09192695091262,21.701479853340327,2.9375475349818236,17.344307795682866,3.993070614165506,1.6435761151923813,5.56979277072255,2.587457228771723,0.00014539420149439763,0.557833605570913,13.202433020452023,2.457338775840867e-05
932,46.420781155085855,56.73498470238556,9.209271869713167,34.83497643175957,0.005958315102555289,0.0003201267799681773,9.585854230567666,0.7003444380136497,0.00022163915082273888,1.1260457675896092,14.951033909251045,0.0006244637876946513
933,38.47781339716884,51.976702246055844,26.803570284766497,28.486579035962915,1.0058037873496692,0.0003425906790575084,11.54251506520472,4.537520134391369,1.5586551186384767,1.2724082975904807,16.27246236496698,0.00010202566029349214
934,24.437686470831434,25.935091229018973,9.868846076277716,17.807547764034272,1.0020009429608319,0.6136901417194913,1.307309027859521,15.265111762857945,1.5731183598620149,0.012609645704984018,12.371251580980946,2.8919084497758263e-05
935,36.864746448327836,43.79257770187525,6.584141158809564,15.347511629917276,1.5776448002214378,0.000302601811496217,10.143781650744893,0.030811546808619195,0.0001849313775661443,0.7602899184623624,14.404240132976657,7.873959988735635e-05
936,9.27888596262978,25.01541149703329,1.6068018662863208,19.843876612781184,2.0435137060853634,1.0199000281966537,3.6605080229914826,3.4940337579494303,0.00015875231642681342,2.013208036678563,6.7734489035757015,0.29530292175165584
937,72.72254139861245,42.537796957840094,1.6175568059022156,19.132400270982007,2.2355320351414782,0.0002871253969978227,26.455222304106822,1.9982942961668497,0.00018291103624079597,0.09680252224031705,19.16998608213104,2.746385834129228e-05
938,23.311352181799833,43.46903043722848,7.6233319616216155,14.591907509267957,2.189592682587959,0.00023738403787643136,3.963603866022912,9.743471224609122,0.00018855349504320884,2.394580974617199,11.64980951750588,0.4217817786091409
939,26.348294222696687,37.41372267634348,8.630216825507487,12.6173913816769,1.5118882839973233,0.0003225535329871576,11.869259534173084,0.7384780890008926,0.5083790282980374,0.4786097312577553,14.140408981129593,0.000565621521248616
940,11.889766777368294,45.02108726428343,6.4348714404717215,9.151116732571626,3.2653107407703246,0.2355707734705792,17.329280966127854,3.268948888517267,0.00019044166474202484,1.169383686037449,4.96870133247721,2.7107790154801137e-05
941,69.2068138681693,41.529824679580585,9.589736427042716,18.709605894388087,1.0066002765800608,0.00025901586117349495,3.285153156153708,4.87668193400526,0.9997228434628767,0.17427731568925253,24.201660916357454,0.0008228989857106406
942,90.49881920928004,36.0404662329209,13.419163445482324,23.84281981560291,1.0038391816024057,0.26696302357500024,8.71743328998426,9.824329099393628,0.21644335532983927,0.012694575303029865,17.905962623857867,3.1441613945304425e-05
943,51.081020302691684,72.92378421617867,8.041198020955317,2.0140891812858053,12.112717386322558,0.0002643655714482662,30.938003420826696,2.109061989363722,0.46839955882088447,1.2910199540229215,24.422501690413945,0.00021514990912230303
944,68.4062372710145,58.06318200038498,5.3904919319222095,7.084093875220081,2.095737504657988,0.7829618950828934,18.126914394506215,4.268867396526742,0.00021987610934282031,10.710084665390056,22.304203222533594,3.846060559631326e-05
