,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
899,0.0007392503903247416,7.947271114971954e-06,0.0014500463148579001,0.0005437700892798603,3.9355923945549875e-05,1.16739749955741e-06,0.001759400824084878,0.0014862053794786334,0.0002637565485201776,1.8898165876635176e-07,9.581146969139809e-07,1.8134740287223394e-07
900,0.001408912823535502,0.0005130902281962335,0.0006019489374011755,0.0009999568574130535,2.827306161634624e-05,0.00216931221075356,5.465873528009979e-06,3.370671038283035e-06,0.0030189692042768,4.180380415164109e-07,0.0016028103418648243,0.00012077440624125302
901,0.0010741713922470808,0.0004981827805750072,0.0006967963417991996,0.0006909542134962976,0.0032955834176391363,0.00019918486941605806,1.2858964737461065e-07,0.0003665305848699063,0.0013131647137925029,0.0037670244928449392,8.065326824180374e-07,4.878882009506924e-07
902,0.0009465572657063603,0.00017854658653959632,0.0008133873343467712,0.0012917666463181376,0.00045587727800011635,0.0013470295816659927,0.00041409951518289745,9.122840856434777e-05,0.0011527490569278598,3.013446757904603e-06,1.2266254145743005e-07,4.7021703153404815e-07
903,0.0010706058237701654,0.0013755310792475939,0.0002980821009259671,0.0008630488882772624,0.0007204420398920774,4.315556361689232e-05,0.0014135827077552676,6.611131993849995e-06,0.0006012244266457856,2.0885912022095e-07,1.9083435631728207e-07,0.0006523733609355986
904,0.00081835244782269,2.5711149646667764e-05,0.0012166007654741406,0.0008079794351942837,0.0003140851913485676,3.5635846870718524e-05,0.001627459074370563,0.0010976225603371859,0.0002848630247171968,5.635551474370004e-07,0.001667199656367302,7.618173185619526e-07
905,0.0013883421197533607,0.0002143842721125111,0.0005834709154441953,0.0010393306147307158,0.0005594594986177981,0.001432611607015133,0.0003949358651880175,0.0036996500566601753,0.0015959810698404908,1.8883069685671217e-07,6.182308993629704e-07,3.298944284324534e-05
906,0.0006486648344434798,0.0015200175112113357,0.0006692984024994075,0.001751807751134038,0.0006536723230965436,0.0007663634023629129,0.0022376487031579018,0.000446757156169042,0.0058510322123765945,7.661225026822649e-06,4.3661850668286206e-07,1.8736324136625626e-07
907,0.0009275726624764502,0.0012382325949147344,0.00041662086732685566,0.0006986883818171918,0.0005885445862077177,0.0001582220138516277,0.0005947598838247359,6.449648140005593e-07,0.0001647130266064778,2.188365471056386e-07,0.000991557608358562,1.2553094848044566e-06
908,0.0005987006588838995,0.0008954111835919321,0.0015517852734774351,0.0007494291057810187,0.0024681901559233665,0.00012528740626294166,1.0135901220564847e-06,3.829095476248767e-06,3.4341650462010875e-05,8.284379759970761e-07,0.0010382228065282106,1.2913184832541447e-07
909,0.00213406840339303,0.0021664611995220184,0.001267775776796043,0.0006873399834148586,0.00032172913779504597,5.765159221482463e-05,0.0003319562820252031,1.5219994793369551e-06,2.7693205993273295e-05,3.5956045962848293e-07,0.006331448443233967,0.015158938243985176
910,0.0015579919563606381,0.0018013108056038618,0.00011714984430000186,0.0005160829750820994,0.0022121411748230457,3.776033554458991e-05,4.774225999426562e-06,0.0019512339495122433,3.6385648854775354e-05,2.0349186797830043e-06,0.0009459268767386675,0.00031338195549324155
911,0.00149915914516896,0.0019425282953307033,0.0014891298487782478,0.0009142520721070468,0.00269311317242682,0.0004664699372369796,1.5990913482255564e-07,6.435136015170428e-07,0.001019912539049983,4.309264340918162e-07,0.0012006312608718872,0.0028508754912763834
912,0.0016691101482138038,0.0017573024379089475,0.0011645336635410786,0.0013317374978214502,0.0001451385614927858,0.0006514419219456613,3.923555141227553e-06,0.0022688100580126047,0.0011091073974967003,1.2759055607602932e-05,2.9767400064883986e-06,0.006146094761788845
913,0.001183351268991828,0.0008117292309179902,2.5275687221437693e-05,0.0005115029052831233,0.0006668065907433629,0.0037746711168438196,0.0010251455241814256,0.0006636558682657778,0.0011093072826042771,3.969757472077617e-06,4.3806116423183994e-07,0.004406259395182133
914,0.0009061637101694942,0.00042963572195731103,0.0018577647861093283,0.0006170154665596783,0.0007911875727586448,0.0012552242260426283,0.0012699902290478349,2.0629843220376642e-06,0.0007001121412031353,0.0005533329676836729,2.0462901773043995e-07,3.7107338357600383e-07
915,0.0006059635779820383,1.712882840365637e-05,9.988514193537412e-07,0.0005548229091800749,0.00017608245252631605,0.0037548402324318886,0.0007479321211576462,4.2802176380973833e-07,0.0015661478973925114,3.6048612628292176e-07,0.0008961028652265668,1.2087623701972916e-07
916,0.0021609042305499315,0.00026081749820150435,0.0008037771331146359,0.001099243643693626,0.0022697600070387125,0.0007986462442204356,4.3222391354902356e-07,0.0012562783667817712,0.00035129813477396965,5.6574222071503755e-06,1.0378439583291765e-06,1.361349433182113e-07
917,0.0013210554607212543,0.0005586740444414318,0.0020714830607175827,0.0012312630424275994,0.0001494741445640102,0.0012283902615308762,5.325482561602257e-07,8.117842298815958e-06,1.7252239558729343e-05,6.915378776284342e-07,3.197463058768335e-07,1.7483222336522886e-07
918,0.0021101601887494326,0.002022896893322468,0.0018775787902995944,0.0014015730703249574,0.0010433534625917673,0.0012343494454398751,3.310344982310198e-05,1.90004357136786e-05,0.0025562108494341373,8.166308589352411e-07,0.004995707888156176,0.016561266034841537
919,0.0017748142126947641,4.8764464736450464e-05,0.00204611592926085,0.0006078361766412854,0.0003278277872595936,1.224536208610516e-05,1.5345955262091593e-06,1.4763143951768143e-07,0.00017292059783358127,0.005105066113173962,9.592529295332497e-07,1.9791430361237872e-07
920,0.0007004633080214262,3.883754106936976e-05,0.0015377276577055454,0.0008670863462612033,0.0006308741867542267,0.0035775795113295317,7.521542102040257e-06,3.9378150518132315e-07,0.001742883468978107,3.082516002450575e-07,0.0064780134707689285,1.4985108691689675e-06
921,0.0015389787731692195,0.0009065225021913648,0.001972330966964364,0.0007310277433134615,0.0021619934123009443,0.0035461371298879385,0.0013071830617263913,1.8539300299380557e-06,0.001545908977277577,4.7753669605299365e-06,5.3740577641292475e-06,2.5638222723500803e-05
922,0.0007975409389473498,0.0021882946603000164,0.0010978610953316092,0.001290115644223988,0.0012505599297583103,0.00019793331739492714,0.0017071703914552927,5.124049948790343e-07,0.0011519138934090734,0.003255142131820321,2.2619843775828485e-07,3.123738497379236e-05
923,0.0012145377695560455,0.0008780554635450244,0.0008395402110181749,0.0007622663397341967,0.0010099995415657759,0.0021993140690028667,0.000170036219060421,0.000851636694278568,0.0016068354016169906,8.104925655061379e-06,2.2281264477896912e-07,0.0026103490963578224
924,0.0011039369273930788,0.0039811888709664345,4.374604395707138e-05,7.890403503552079e-05,0.00021925385226495564,5.7224744523409754e-05,0.0008424430270679295,2.4083677999442443e-05,1.0647438102751039e-05,1.1438582987466361e-06,2.4807339286780916e-05,5.898098606849089e-06
925,0.00041969571611844003,0.00011706307122949511,0.0010504141682758927,0.0006824732990935445,0.0005897469236515462,0.0017300205072388053,0.001903677242808044,4.618096681952011e-06,0.0008657003636471927,1.246062765858369e-06,0.002411108696833253,2.2800409169576596e-06
926,0.0007246019085869193,0.0010846956865862012,2.1462248696479946e-05,0.001852588728070259,0.00046271804603748024,0.0012676024343818426,0.0035216687247157097,7.422062822115549e-07,0.0003867393243126571,2.290048996655969e-06,5.639661139866803e-06,9.926448285568767e-08
927,0.0003134110302198678,0.0001533226459287107,0.0022106387186795473,0.0007996062631718814,0.0022889990359544754,0.000276249716989696,0.0009173679864034057,1.4944172335162875e-06,0.0007374517736025155,7.446337804140057e-07,9.483088660999783e-07,9.594132421852919e-08
928,0.0009468134376220405,0.00045143187162466347,0.00033556832931935787,0.0010104496031999588,0.00013944054080639035,0.0006196425529196858,0.001896605477668345,5.87686997732817e-07,0.00024721884983591735,7.25537347534555e-07,0.0027722050435841084,2.0939847900081077e-07
929,0.0003674205800052732,0.0022588297724723816,0.0010134278563782573,0.0008216521237045527,0.0005320123746059835,0.00011679275485221297,0.0012957790168002248,1.052381776389666e-06,2.4350283638341352e-06,2.4375756879635446e-07,5.300591396917298e-07,4.565356164221157e-07
930,0.00027807243168354034,0.001729499432258308,0.0005170978256501257,0.0007872211863286793,0.0012994463322684169,0.0011568772606551647,0.0026481731329113245,7.011122988842544e-07,0.001414577942341566,0.0005228481604717672,0.0011691389372572303,8.63807940731931e-07
931,0.00046491657849401236,0.0005410588928498328,0.0005267953965812922,0.0007985401316545904,0.000285656307823956,2.55312625085935e-06,0.001984938280656934,0.0022418673615902662,0.00046492042019963264,8.275342224806082e-06,6.27565441391198e-06,1.0303249382559443e-06
932,0.0008489627507515252,0.0006385897286236286,0.0015691990265622735,0.0008605850161984563,0.0008970156195573509,0.000504581315908581,2.3104225874703843e-06,3.979983205226745e-07,0.0007445671362802386,8.559148909625947e-07,0.0018749944865703583,7.834189545974368e-07
933,0.0009006393956951797,0.00039947580080479383,0.0007100829971022904,0.0010392755502834916,0.000903519568964839,0.00027898544794879854,4.1599250835133716e-05,0.000713712302967906,0.0012023932067677379,1.649847376938851e-06,0.00833231583237648,4.396558506414294e-05
934,0.0011188042117282748,0.0009079355513677001,0.001533804344944656,0.0007769654621370137,0.000579667801503092,1.9342096493346617e-06,0.003822104539722204,1.1800287893493078e-06,0.00020696378487627953,0.0036908816546201706,0.0004027613904327154,7.760782864352223e-06
935,0.0016149904113262892,0.0016322601586580276,0.002212035935372114,0.0014386766124516726,0.00023938444792293012,0.0009411388891749084,3.614479282987304e-05,0.0007405217038467526,0.0007890107808634639,0.015666475519537926,5.384998075896874e-06,2.117709982485394e-06
936,0.0010399393504485488,0.00043867542990483344,0.0019472173880785704,0.0006030395161360502,0.00016403660993091762,0.001640485366806388,0.00019520256319083273,0.004571528173983097,0.0011941174743697047,0.005644095595926046,2.735070268045092e-07,1.5340397112595383e-06
937,0.0001823113125283271,0.0006908157374709845,0.002376832300797105,0.0010728227207437158,3.972779722971609e-06,0.0034909925889223814,0.0016510869609192014,0.0010778928408399224,0.0012065761256963015,2.2652811537682283e-07,3.311961336294189e-07,8.387203251913888e-07
938,0.0009363078279420733,0.0012842562282457948,0.0015570141840726137,0.0006769243045710027,0.0002832450845744461,0.0014177554985508323,0.002968926215544343,0.0002918365062214434,0.0007102045346982777,2.2287865704129217e-06,0.00038262689486145973,9.478773790760897e-06
939,0.0011073917848989367,0.0016309445491060615,5.211510506342165e-05,0.0010098101338371634,0.000634050986263901,0.0011699433671310544,0.00043880625162273645,0.0008759704069234431,0.0003379132831469178,3.1183687951852335e-06,1.0888601309488877e-06,7.691852260904852e-06
940,0.000782257819082588,1.1444451502029551e-06,0.001016471884213388,0.0005504307337105274,0.00010973073949571699,0.0014465457061305642,0.0003645594697445631,0.0025886199437081814,0.00048437228542752564,1.7728357306623366e-06,0.0035326238721609116,1.8960329839501355e-07
941,0.0005434179911389947,0.0015612507704645395,0.0006339980172924697,0.0009004801395349205,0.0004331884265411645,0.001021319767460227,0.0006518760928884149,0.0001766273780958727,0.000341048784321174,3.270540105404507e-07,0.005292580462992191,2.5618510335334577e-07
942,0.00045863763079978526,0.0018112765392288566,0.0002127868210664019,0.0004364345804788172,0.0015562936896458268,0.0007199511746875942,0.002548462711274624,0.00017213073442690074,0.0010255958186462522,4.578656671583303e-07,6.49389335194428e-07,1.1415828282679286e-07
943,0.0019246168667450547,0.0016113576712086797,0.00028478671447373927,0.001243277220055461,0.000530143384821713,0.003349323756992817,0.0005418604705482721,0.00015353506023529917,0.0016365390038117766,8.011520549189299e-07,6.618003226321889e-06,0.010171000845730305
944,0.0013921245699748397,0.0013778758002445102,0.000757079862523824,0.0030291909351944923,0.0006679681828245521,0.0026426631957292557,0.0001816416042856872,0.0036534385289996862,0.001987815136089921,1.0491149851077353e-06,3.14498606712732e-07,0.0016036893939599395
945,0.0005493544158525765,0.00015503163740504533,0.001557110925205052,0.0004684522864408791,0.0004316752019803971,0.0018242384539917111,0.0024022285360842943,0.003426413983106613,0.000772712635807693,1.3949294270787505e-06,0.0017623940948396921,2.583576872439153e-07
946,0.0010563709074631333,0.0008150727953761816,0.0009204182424582541,0.0005830863956362009,0.002424046164378524,2.4741018478380283e-06,0.00069894187618047,2.0473398762987927e-06,0.00037608828279189765,3.910724990419112e-05,0.0010464158840477467,8.988484296423849e-06
947,0.0005373266176320612,0.0006744301645085216,4.01953411710565e-06,0.000647393986582756,0.00015711346350144595,0.0017486382275819778,0.0020869069267064333,0.0021326588466763496,0.001053077052347362,4.796542611984478e-07,0.005414307117462158,1.2201853678561747e-06
948,0.0006361403502523899,0.0008584031602367759,0.0011580761056393385,0.0011546730529516935,0.0008630950469523668,0.0005316604510881007,5.9098210840602405e-06,0.0004102905513718724,0.000906527042388916,0.00832145381718874,0.004778446163982153,1.3401719911598775e-07
949,0.0009071610984392464,0.002113743918016553,0.0009967089863494039,0.00046256015775725245,0.0008937899256125093,2.3663484171265736e-05,0.0006484187906607985,4.043039007228799e-05,0.0004315923433750868,4.609579491443583e-07,1.3530370779335499e-06,4.052407120980206e-07
950,0.0014293079730123281,0.0005351799773052335,5.5402933867299e-06,0.001017861533910036,0.0012894285609945655,0.0006188183906488121,5.07024051330518e-05,5.081876111034944e-07,0.00013961353397462517,1.9829734299037227e-07,0.0020670199301093817,1.9863433919908857e-07
951,0.0008038017549552023,0.0005310121341608465,0.0015026852488517761,0.0008897840743884444,0.0010768150677904487,1.937484739755746e-05,1.299037739954656e-05,0.0006711785099469125,0.00021700885554309934,1.0532583019084996e-06,0.0041217319667339325,6.254913955672237e-07
952,0.00048548163613304496,0.0001405608345521614,0.0010369772789999843,0.0012745705898851156,0.0006784774595871568,0.0005477761151269078,0.0009264894179068506,0.0012794093927368522,0.0012261094525456429,0.0040462869219481945,0.008663205429911613,3.9579103372489044e-07
953,0.0023115994408726692,3.3920496207429096e-06,2.2893250388733577e-06,5.807414709124714e-06,0.0005920644616708159,0.0032019566278904676,0.0012744131963700056,0.0005321327480487525,0.0005821054219268262,4.0506043319510354e-07,4.316470096910052e-07,1.128281894580141e-07
954,0.00018247774278279394,8.512288331985474e-05,0.0012140923645347357,0.0004146216087974608,0.0007161212270148098,0.0005756329628638923,0.0004256507963873446,8.510353382007452e-07,0.0007943303207866848,2.1273358470352832e-06,0.00427486514672637,4.1202332567991107e-07
955,0.0011451541213318706,0.0007934662280604243,0.0027843359857797623,0.0007882701465860009,0.0004949644207954407,0.0006556574371643364,2.494153477528016e-06,0.006725417450070381,0.00223716557957232,5.117507953400491e-06,1.868404183369421e-06,2.086685981339542e-06
