,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
820,0.0007161640096455812,0.00030338787473738194,0.0004956875927746296,0.00017272359400521964,0.00046841742005199194,0.0009050987428054214,3.912255124305375e-06,0.0007137931534089148,1.0962344276777003e-05,0.003966463264077902,9.943738632500754e-07,1.071123165274912e-06,1.7196919088746654e-06
821,0.0004971152520738542,0.0003042101161554456,0.0005733318394050002,0.00032165052834898233,0.0002753201115410775,0.00022926506062503904,0.00024695106549188495,0.0023191706277430058,0.000923138577491045,0.0031854151748120785,1.4481030348179047e-06,2.1961427592032123e-06,1.923586296470603e-06
822,0.0007731775986030698,0.0004027287068311125,0.0005318798357620835,8.772175351623446e-05,0.00027210277039557695,1.2225270438648295e-05,1.4795415381740895e-06,0.0004292285884730518,0.0012306573335081339,0.0019243472488597035,9.81627081841907e-08,3.5912655675929273e-06,5.344852525013266e-07
823,0.0004862335335928947,0.0002955392119474709,0.00042079712147824466,0.0005204638582654297,0.00025189787265844643,1.598888775333762e-05,7.002573966019554e-06,1.8867191101890057e-05,5.135505602993362e-07,0.004313466604799032,1.1518976634761202e-06,4.10169468523236e-06,1.4191246577865968e-07
824,0.0005008065490983427,7.215867663035169e-05,0.00037394932587631047,2.010346725001e-05,0.00017811950237955898,4.655321390600875e-06,1.0284968084306456e-05,3.950010068365373e-06,0.005873207002878189,0.0002369645662838593,2.12741883842682e-06,4.805564230991877e-07,1.205540684168227e-06
825,8.29066993901506e-05,2.2854733288113493e-06,0.0006299137603491545,0.004118708893656731,7.936244219308719e-05,3.621953510446474e-06,2.1427425963338464e-05,1.9461313058855012e-05,3.03041233564727e-05,0.0018684255192056298,1.5836865713936277e-05,1.4025947621121304e-06,2.218705503764795e-06
826,0.00015039002755656838,0.0007011365378275514,0.00035568937892094254,0.0006354214274324477,0.00022543258091900498,2.328346818103455e-05,5.504574005499308e-07,1.4858002941764425e-05,0.0020616776309907436,0.0005173164536245167,1.7230647699761903e-06,1.1553680678844103e-06,2.157325269536159e-07
827,0.0007434691651724279,0.00011273303971393034,0.0002444004931021482,0.0009895504917949438,0.0004078538331668824,2.836171734088566e-05,1.3860653780284338e-05,1.4847528291284107e-05,0.0005756108439527452,0.0013543808599933982,7.336009275604738e-06,1.3669908867086633e-06,3.4249635518790456e-06
828,0.0002512238861527294,8.581202564528212e-06,0.00019054194854106754,0.0008784132660366595,5.807498382637277e-05,1.9859011445078067e-05,1.4269142411649227e-05,0.0013184825656935573,0.006911672651767731,2.26254564950068e-06,4.472818091016961e-06,1.9729079667740734e-06,1.5910875390545698e-06
829,0.0004921011859551072,0.000241575064137578,0.00024023998412303627,7.201123480626848e-06,0.00011466034629847854,0.00017463022959418595,7.558143806818407e-06,6.852165370219154e-06,0.002049477770924568,0.001061027985997498,5.304662522576109e-07,3.5242569538240787e-06,1.9116682778985705e-06
830,0.00019455722940620035,0.00012441424769349396,0.0005180615116842091,0.001236548414453864,0.0002455799258314073,0.0001216674645547755,6.415531970560551e-05,0.0013914144365116954,0.0025138736236840487,0.0007477569743059576,1.7799168290366651e-06,1.2174175935797393e-05,1.5586384733978775e-06
831,0.00025445345090702176,0.0002463317650835961,0.0005878771771676838,0.00012496727867983282,0.0001227146858582273,7.962517702253535e-05,3.869560896418989e-05,0.0009646813268773258,0.0010535981273278594,1.8255581380799413e-05,4.057526894030161e-06,2.6420979338581674e-05,2.925316493929131e-06
832,2.3275264538824558e-05,4.345278284745291e-06,0.003824645420536399,0.0007047370891086757,1.451893967896467e-05,5.953588242846308e-06,7.765041118545923e-06,0.00029893414466641843,1.3584175576397683e-05,1.1180914043507073e-06,1.217756221194577e-06,1.6676235645718407e-06,1.2932422066569416e-07
833,0.000647675187792629,0.0001432190038030967,0.0002001095563173294,0.0011236373102292418,0.00017726483929436654,0.0006512386025860906,0.00020659822621382773,5.232134753896389e-06,0.00019540629000402987,5.507794412551448e-06,4.1453250787526486e-07,6.381017101375619e-07,2.840263732650783e-06
834,0.0003221704682800919,0.0002801166847348213,0.00023363553918898106,0.00033722122316248715,5.473447163240053e-05,6.280577508732677e-05,1.6328252968378365e-05,0.002205504570156336,0.0022740706335753202,3.555933290044777e-07,1.4536487924488029e-06,4.974479907104978e-06,2.520268253647373e-06
835,0.000859076448250562,9.920985758071765e-05,0.00042246986413374543,5.333499575499445e-05,0.00024079473223537207,1.2960499589098617e-05,2.218858753622044e-05,0.0003384761803317815,3.321977783343755e-05,0.002921879291534424,4.7231292228389066e-06,6.524992386403028e-07,7.495173122151755e-07
836,0.0001511996379122138,0.00018647313117980957,0.0004979124641977251,0.00024615414440631866,0.0005445324350148439,0.000323379848850891,6.033257886883803e-05,4.4278535824560095e-06,0.0037783877924084663,0.0038395272567868233,7.643246249244839e-07,5.325370580067101e-07,3.439024339968455e-06
837,3.50588493347459e-06,4.1365988181496505e-06,0.0010756795527413487,0.0025138426572084427,5.035318736190675e-06,2.277552539453609e-06,1.564877493365202e-06,2.17433694160718e-06,5.216447220846021e-07,0.0017001170199364424,4.301914202642365e-07,3.011449791756604e-07,4.905871833216224e-07
838,0.000282466207863763,0.0004180227406322956,0.000553899968508631,0.0022054766304790974,2.2900039766682312e-05,5.8351347433927e-06,2.708552528929431e-06,4.156951945333276e-06,0.0006127089727669954,1.3891431080992334e-06,5.589002398664888e-07,2.8887302505609114e-06,3.722103656400577e-07
839,0.0012742698891088367,3.630376886576414e-05,0.0005579250282607973,1.363597584713716e-05,0.00023407378466799855,3.6874630495731253e-06,8.366023394046351e-06,0.000666312116663903,5.247885837889044e-06,0.0025921142660081387,1.3843008446201566e-06,5.591480658040382e-06,4.879286166215024e-07
840,0.0004621861735358834,7.0334053816623054e-06,0.0013720908900722861,0.0018521102610975504,0.00022259059187490493,1.732508735585725e-06,2.2480871848529205e-06,1.6588479638812714e-06,4.0002814785111696e-06,0.00023636568221263587,9.242019416433322e-08,3.422983070322516e-07,1.4196363906648912e-07
841,0.0002970898349303752,9.87553721643053e-05,0.0006278388318605721,0.00042964916792698205,0.00019098451593890786,5.186331327422522e-05,3.2193980587180704e-05,0.0013787905918434262,4.261986759956926e-06,9.272910688196134e-07,1.454520997867803e-06,8.922933375288267e-06,6.480889169324655e-06
842,0.0004929054994136095,0.000431834370829165,0.000407230545533821,0.0014342188369482756,0.00010729303176049143,9.133977073361166e-06,1.612563028174918e-05,6.246862085390603e-06,0.0020608529448509216,0.00044719097786583006,1.2041900845360942e-05,8.646131277600944e-07,5.033297725276498e-07
843,0.0006715066265314817,0.00032758183078840375,0.00036544291651807725,0.0005398502107709646,9.431887156097218e-05,8.369915121875238e-06,0.0005151943187229335,3.6148652725387365e-05,0.003934318199753761,3.818960010448791e-07,9.210278335558542e-07,2.4751236651354702e-06,3.0019230052857893e-06
844,0.000376524607418105,0.0005760840722359717,0.000348484143614769,1.4622320122725796e-05,0.00027812860207632184,0.000354106625309214,7.431008270941675e-05,0.0025149257853627205,0.0028926851227879524,0.000638311670627445,4.1695261643326376e-07,5.526185304915998e-06,2.7373550892662024e-07
845,0.0002519714762456715,0.00022465491201728582,0.0005242062034085393,0.0016742002917453647,9.056528506334871e-05,2.7013651560992002e-05,2.2493728465633467e-05,4.0534482650400605e-06,0.0012277213390916586,1.8332843865209725e-06,7.545617108917213e-07,1.117279225582024e-06,1.4749745105291368e-06
846,0.001116145052947104,0.00023665494518354535,0.0003011200169567019,5.042930752097163e-06,0.000188378500752151,1.69233899214305e-05,6.989260441514489e-07,0.0015442043077200651,0.0012158408062532544,0.0005916319787502289,5.111393420520471e-06,5.145768682268681e-07,5.264786523184739e-06
847,0.001061473274603486,3.477044447208755e-05,0.00016455542936455458,1.2965700989298057e-05,1.0410707545815967e-05,2.3649508875678293e-06,5.596089522441616e-06,0.0018026671605184674,0.003291783155873418,1.0619954082358163e-05,7.86070074809686e-07,2.8000349630019628e-06,7.490899065487611e-07
848,0.0005561845609918237,3.2643863960402086e-05,0.0005769662675447762,0.0012999920872971416,1.169337429018924e-05,9.57899283093866e-06,4.674597585108131e-05,0.0006874348036944866,1.5629392464688863e-06,2.533007773308782e-06,4.47977890871698e-06,1.101058387575904e-06,2.9248829491734796e-07
849,4.194813300273381e-05,1.7987031242228113e-05,0.0016246438026428223,0.0021882248111069202,1.825369145080913e-05,7.179405201895861e-06,2.0183690594421932e-06,6.95712105880375e-06,6.150233093649149e-05,1.463179501115519e-06,2.9019859084655764e-06,3.946794038256485e-07,6.351532192638842e-06
850,1.3394514098763466e-05,0.00015029478527139872,0.00046217330964282155,0.0009311037720181048,0.0003906594938598573,1.7099924889407703e-06,1.3701622947337455e-06,0.00020711803517770022,0.004974492359906435,0.0011301393387839198,1.4018111471614247e-07,1.0232266731691197e-06,2.0978883696898265e-07
851,0.00039306809776462615,6.175258477014722e-06,0.0005353554734028876,0.0010060843778774142,1.6531352230231278e-05,1.6506390238646418e-05,1.2265919394849334e-05,9.595371921022888e-06,0.003590227337554097,4.6914462359382014e-07,2.2394524421542883e-06,6.307043918241106e-07,3.729237789684703e-07
852,0.0010388591326773167,2.3052101823850535e-05,0.0002311441203346476,0.00025582328089512885,6.779831892345101e-06,1.1373751476639882e-05,8.72867622092599e-06,2.3155444068834186e-05,1.7180236682179384e-06,1.7728675061334798e-07,8.945615377342619e-07,4.238613200868713e-06,4.4473631533037405e-07
853,0.00023199136194307357,0.00014512457710225135,0.0005245384527370334,0.0007914981106296182,0.00013224071881268173,0.00040326951420865953,9.265475819120184e-05,2.8690370527328923e-05,0.004655585624277592,6.656986784037144e-07,7.895381486378028e-07,2.423281330266036e-06,9.656961310611223e-07
854,0.0006859369459562004,0.00040727612213231623,0.00047925746184773743,1.1606125553953461e-05,0.00040919077582657337,1.9653973140520975e-05,1.168773633253295e-05,0.0030503040179610252,1.9000419342773966e-05,0.002207527169957757,1.0472551366547123e-05,1.6185451841010945e-06,5.734046908401069e-07
855,0.000412776687880978,0.00039161788299679756,0.0006114518619142473,0.0006285423296503723,0.0003075558051932603,0.00029724801424890757,1.9837709714920493e-06,3.479758743196726e-05,2.3187572878669016e-05,0.0028615971095860004,4.017931132693775e-06,1.5714820165158017e-06,1.4640531844634097e-06
856,0.0002380057703703642,4.2064661101903766e-05,0.0011940632248297334,0.002306427573785186,0.00012782907288055867,9.441719885217026e-05,3.6695972084999084e-05,8.954021177487448e-05,8.818124115350656e-06,0.0014592476654797792,3.2102133218359086e-07,4.704850198322674e-06,3.1495136454395833e-07
857,0.001038353773765266,4.56617126474157e-05,0.0004526220145635307,2.96107646136079e-06,0.00023857269843574613,3.0911546673451085e-06,1.1885158528457396e-05,2.066288828928009e-07,0.0023008091375231743,0.002442867960780859,8.77589627634734e-06,1.7110182852775324e-06,9.518457773083355e-07
858,0.00047496266779489815,0.00040793998050503433,0.0002167012426070869,5.8045770856551826e-05,6.0246318753343076e-05,0.0003042521420866251,1.2383910870994441e-05,6.975836731726304e-05,0.0016556225018575788,1.7179527276312e-06,1.4182685845298693e-05,3.7202637486188905e-06,3.295334067843214e-07
859,0.0009396180394105613,6.851402758911718e-06,0.0005529164336621761,0.000979498028755188,0.0001536100171506405,2.314054427188239e-06,1.0982585990859661e-05,1.8452221411280334e-05,7.670735612919088e-06,1.4324145070077066e-07,2.359817699471023e-06,4.322296547343285e-07,1.0878291050175903e-06
860,0.0002604530018288642,0.0006156491581350565,0.00046533916611224413,0.0011054290225729346,0.00043143046787008643,3.8707119529135525e-05,1.3808875337417703e-05,4.309535142965615e-06,0.0027416027151048183,0.0020072232000529766,3.673125377190445e-07,5.60329112886393e-07,1.9189305930922274e-06
861,0.0007983151008374989,7.799872037139721e-06,0.0003805949818342924,0.0008700942853465676,0.00012054584658471867,3.1391900847665966e-05,5.614521069219336e-05,0.0007286487962119281,5.7087299865088426e-06,5.447594730867422e-07,2.272541678394191e-06,4.487393709950993e-07,9.427718055121659e-07
862,0.00013364468759391457,2.6899413569481112e-05,0.0008917986415326595,0.002163453958928585,0.00011773499863920733,3.683681143229478e-06,3.5103794289170764e-06,0.0008965255692601204,1.2082897455911734e-06,7.433157520608802e-07,1.550681218986938e-07,2.6613679438014515e-06,3.1088188734429423e-07
863,0.0003886445483658463,4.8865735152503476e-05,0.0003888613427989185,0.0015865468885749578,3.9744030800648034e-05,3.887438288074918e-05,6.449572083511157e-06,0.0011456339852884412,5.428094482340384e-06,2.5343379661535437e-07,3.0967785278335214e-06,1.0556922234172816e-06,2.1347075289668282e-06
864,0.001012359163723886,0.0001563501136843115,0.00017206354823429137,0.000529617303982377,3.1259194201993523e-06,0.0008217571303248405,4.024543159175664e-06,0.0007470268756151199,0.0012728997971862555,7.477595431737427e-07,9.82797587312234e-07,1.2711789167951792e-06,1.986033566936385e-06
865,0.0001499583013355732,0.0011068411404266953,0.0004394991265144199,0.0019655709620565176,0.000386019324650988,1.0560180271568242e-05,1.0431775990582537e-05,0.00042986436164937913,4.121930032852106e-06,0.004380832426249981,1.1910088915101369e-06,5.469546522363089e-07,1.2208265616209246e-06
866,4.206624907965306e-06,1.7633740299061174e-06,0.0009812848875299096,0.0030350894667208195,4.1454237361904234e-05,2.4572257188992808e-06,2.4269468212878564e-06,7.979843985594925e-07,3.3113548170149443e-07,2.3548332706013753e-07,9.437356993657886e-07,6.723571459588129e-07,6.85141060330352e-07
867,0.0009277737117372453,0.00016573851462453604,0.0003655109612736851,2.61893783317646e-05,0.00031748489709571004,6.431271231122082e-06,5.1355168579902966e-06,9.888200111163314e-06,9.064416190085467e-06,0.0019784083124250174,6.291274530667579e-06,4.103008905076422e-06,5.7815586842480116e-06
868,1.2451534530555364e-05,6.544064035551855e-06,0.001994198653846979,0.0014624999603256583,0.0002826706040650606,5.394598247221438e-06,5.49164678886882e-06,8.554109081160277e-05,9.540013707010075e-06,0.0009621930657885969,1.1276266604909324e-06,6.127903020569647e-07,2.98310442303773e-06
869,0.0007534610922448337,1.31957995108678e-05,0.0002876295184250921,5.614590918412432e-06,0.00022174826881382614,1.3664581274497323e-05,2.3750455511617474e-05,2.9943832942080917e-06,3.6884912333334796e-06,0.00016530689026694745,7.388002359220991e-06,1.2185943205622607e-06,2.1227826891845325e-06
870,0.0006699208752252162,0.0003437196428421885,0.0005025839200243354,0.0011548928450793028,0.0002827592834364623,0.0004662938881665468,2.525301169953309e-05,0.0001488945708842948,0.000323465617839247,0.0017233073012903333,2.846600182238035e-06,5.9473513829289e-06,4.1050657273444813e-07
871,0.000259718915913254,0.00011084902507718652,0.00035317870788276196,3.671825470519252e-05,3.435064718360081e-05,1.9552515368559398e-05,4.307170456741005e-05,0.003154812380671501,0.0036544452887028456,6.8601752900576685e-06,9.601327519703773e-07,1.5972236724337563e-06,1.512928974989336e-06
872,0.0002824395487550646,0.0004726910265162587,0.0007226064917631447,0.001350013306364417,7.476130849681795e-05,2.1790201572002843e-05,8.960063496488146e-06,0.0017323009669780731,0.0014491183683276176,1.9889239410986193e-06,1.433086112001547e-07,1.6462503253933392e-06,1.3814204180562228e-07
873,0.00031876569846645,0.0002158578427042812,0.0007398808375000954,0.001517147058621049,0.00013514354941435158,0.0002137992560165003,3.993572681793012e-05,3.137885869364254e-05,8.100960258161649e-06,0.0012142398627474904,3.96807627112139e-06,3.1785020837560296e-07,1.2012473007416702e-06
874,0.0006028043571859598,0.00014237896539270878,0.00043039623415097594,0.0013202326372265816,2.7510515792528167e-05,0.0007291693473234773,2.0000461518066004e-05,0.0007547123823314905,3.171481876051985e-05,2.4830666234265664e-07,1.2472540902308538e-06,2.8637691684707534e-06,4.7200913400047284e-07
