,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
860,1.3011435625543335,0.6812119503592662,0.7111958831808565,0.31051027096081185,0.1352849856807481,0.32979962096826654,0.03923792526446235,0.6245692814908423,1.8996628544672713,0.3476829711365941,0.16583794300697718,0.000869791021454347
861,0.8839665656930151,4.6108990299867285,1.3148402168208104,0.3189813542613251,1.0065313629440737,0.3432493685272249,0.006124477864926092,1.2956899913546849,6.103741724900656,0.6959359644066172,0.04688581364031563,0.0005317142502399008
862,0.5076537638089533,2.440934818577432,1.0026300593489292,0.0018260379382653014,2.1704333542520757,0.5044085160505105,0.04242059999803871,0.9256809829245327,3.356062633282342,0.4782218885976022,0.07588106814129247,0.0003785827145748044
863,0.9529132065409218,4.5372069968990125,1.0272999017671705,0.3127744023386754,1.9823990988125395,0.20418216567330916,0.00278785124765335,1.0855380220081585,14.550126142517652,0.6792505612811848,2.5014959014413307e-05,0.00033922396153585055
864,3.3244669564624942,6.435438256621639,0.5732056403087142,0.0005710923602979534,0.0036177304615421235,0.20865325835124793,0.004007148902861246,0.7398733738423164,1.404667132225951,0.31307383295542834,0.0015412578387739018,0.00046085859005629004
865,1.4009158266350745,0.5068948009740981,0.35962994681397653,0.7649412473247992,1.520971378950982,0.1711275416343554,0.0031719461189450016,1.1587653479200846,1.174920236108619,0.2897021051374189,3.581434144450668e-05,0.0005495790017491231
866,0.5705187122972726,0.4688456267335086,0.19199447896121313,0.2357983309756193,0.5663353487387912,0.24390015516169683,0.018988955332442714,0.5449868747750575,1.3438768818572244,0.35012456652288115,0.11243123667948396,0.0003336897795804816
867,2.8959785930158812,3.647334478591646,0.7395688566167289,0.0007022316307967458,0.8203550577566467,1.8651930047356728,0.003322742935122136,0.3998626401254075,1.856510002496286,0.42647665490173026,3.0118599987360994e-05,0.00032634484840698974
868,0.3293040392495925,6.665112837764832,0.9661217859105449,0.0009553994914028863,1.9560333236280432,0.16218689686509435,0.0036840649953227,0.5134661191887844,2.7092147223622547,0.7775319146387591,5.321933975466209e-05,0.000346477837027237
869,3.98463642093882,2.378433942353337,0.7848174511379353,0.4414217206710376,0.006269356999331066,0.23087324439005386,0.010365097626380049,1.4930673862340722,3.229198188014877,0.810457035973446,0.06489832176158927,0.0004754057238969267
870,1.6113541426540348,9.15794021334096,1.3039638953334922,0.0004573766126299006,0.7479849335867232,0.30968761138422707,0.176077003425549,1.6196808409654686,6.39927647825842,1.595552015773828,0.10019104479341934,0.00034126641932630264
871,1.433174232558592,1.1852920619484566,0.5754321943865666,0.47979068781881296,0.018766493498954873,0.3108464558439934,0.03419396876819292,0.6556598031898258,2.815885171494105,0.9192021394111913,0.2645643123073853,0.0005986131958977126
872,1.918530831930144,5.8489989420119635,0.39608251881692347,0.0005978222602678329,1.7752717493996215,0.18789910316704095,0.002894608859305592,0.6763732483144533,1.5736949426290323,0.3839352445051407,3.855693162790885e-05,0.00041206406238103455
873,0.6826355242724382,9.559440269449174,0.8855482814135236,0.19681324362440478,1.2138215346450671,0.26909508776354585,0.04275182491476315,0.9271574847468109,2.1924268541305754,0.47486495706796106,3.1491330453548017e-05,0.00039658768810468814
874,5.5152958254211395,4.881587818289269,0.7457928521226638,0.31732842810799866,1.3050163927463139,0.598896723827238,0.40525065538623295,1.7687827353610075,7.8789028156981935,1.5642058989442544,0.13978674319402273,0.0002981513656479251
875,1.9420952501357007,4.011302970971763,1.677213659526922,0.0007793370352828788,1.6541218599728325,0.43449348999946125,0.016873813030830576,1.6092382639167386,6.991879999682885,1.0550444015444196,0.22274776049250278,0.00047724446318753166
876,0.40487372274913547,3.653387075801418,0.7585052083810115,1.3113872012125825,0.025055222936708255,0.2979611908651236,0.0026792870934766455,0.9671408833914104,1.2607059516019232,0.4191383894211471,3.22035097326534e-05,0.0002770459086605115
877,0.45296852914373087,5.149810935980463,0.5531260895764198,0.19703963926453127,2.0592212818863445,0.3136000625977786,0.004618732965870009,0.6230495818842261,4.169866054182877,0.43111072800350136,3.7980982362739724e-05,0.00040408576474959546
878,1.1729804596485884,7.941658404935701,0.8602969965850313,0.515638003792418,0.0034609883566307786,0.2971596686182707,0.04394740644967321,1.0092437485970116,4.344321186668438,1.376126442240846,0.0006675257510977417,0.0003383098824336628
879,2.0957935200961475,2.3219685825530636,0.6748194506076217,0.0008151089767736153,0.6388610373008223,0.18624078060610927,0.03941210886832991,2.0186572275485943,3.221459425328659,0.8316940641371744,0.19607605763584957,0.0005058408790681312
880,7.822219384160386,4.122104027140971,0.5678205721048766,0.00045954506162360076,0.8215926277284318,0.5216128277549856,0.0028314657829850987,1.7091279938460744,3.3912741112065676,0.5269766751839793,3.138040886341287e-05,0.00030312478220650974
881,1.9106737952940511,2.3058618552031946,0.39453823922264775,0.4759728918055899,0.01456238875990401,0.2567822888427802,0.004670080785951214,0.8842609573072142,1.24835319011747,0.7742259025702394,0.017992783663643763,0.0012792892869928352
882,0.17884997821613702,0.7286585491958713,0.38186877072343783,0.0008827369182462519,1.380165584390614,0.12548802397443026,0.012302025595520405,0.5135251797647555,1.7211345105495006,0.18384809416123105,3.750194801455109e-05,0.0004216889179922134
883,2.699802118853686,1.531868013340361,0.5785549175093809,0.3315960047874462,2.0161559733099317,0.21909020778753074,0.004231167005247727,0.702589399950245,1.9049555721961529,0.3478570819403899,3.886454510393378e-05,0.00045240161889736896
884,1.1841194133415236,3.7607662411331626,1.128612786381165,0.7579018595680669,0.0323978325030545,0.44425218003038225,0.10317685038125646,1.0141620085404703,3.565541958516631,0.8880666469892518,0.13271559440078207,0.0006067583353779327
885,4.254604565294162,0.6761832579542499,0.41779509161445283,0.3603180117855178,1.0129173049652014,0.24832185799876783,0.0044352073129534375,0.4295771037776017,1.0525549414364423,0.36895825368047497,3.32955565767179e-05,0.00037450746749101427
886,3.7429616668511674,6.397637455714592,1.59403237416592,0.24722089658460078,1.082858128480991,0.37552000233171157,0.0029898757845572277,1.185201896537384,4.351845363058511,0.710702952675712,3.326216695143103e-05,0.0003404645430329367
887,6.915510514525019,10.696626970549422,0.9345334934790541,0.2807482870702067,1.759067460493604,0.274977637067888,0.02154667822705747,1.2533255112230108,5.481148260671135,2.1250693600528603,2.4986246621949704e-05,0.0003457309521976981
888,0.9916604300855614,4.7637703160276725,0.37958278118830613,0.0004297136042126226,1.0323019598985574,0.4603913598297993,0.17446202271756306,2.907370951314988,12.165634903235542,1.4324271736507228,0.3227207331574107,0.00037546248778497215
889,2.121864253336909,1.2528066631606016,0.5431484303728915,0.17271778782960467,0.5972355901634607,0.18014732960919133,0.06413718243070221,0.9434861091641995,2.199566180765731,0.6068436437134022,0.044371493963680564,0.00045216207492160265
890,7.262960745097992,7.9260936499440895,0.39125161221611027,0.3277349496206341,0.0029462139740576987,0.23153161320735194,0.0028982652802769238,0.9203012704735603,2.2410237671324644,0.5673840705728939,2.5503896424083905e-05,0.0003666446647940802
891,0.35935952376587643,2.6281492707433465,0.6576025872013638,0.36619635618269086,1.5651262109279376,0.2536616981230111,0.003176285763107245,0.852139048204263,2.8235960866532084,0.5952833817903667,3.354863850546508e-05,0.0003766927515869156
892,4.155240231464237,5.887555482484312,0.6015749725319601,0.17198739795226992,0.003283828391923649,0.45981678795911307,0.004000096761235028,0.5581026663465583,1.5801389737194516,0.4621682211874374,3.757636059020797e-05,0.00047942232209408076
893,5.0068685166129185,1.4942863062739047,0.6567889419682178,0.0009321877147385749,0.6858695120148752,0.13199712780856032,0.003201376440294723,0.7874942139092518,2.3325926568986954,0.37520318391384677,3.4512429948563295e-05,0.00034275343777245837
894,2.4485167428173433,3.0364059763052715,0.5334643688571035,0.33663108525966834,0.014864265612033023,0.2593475740861422,0.004548256223503522,0.5665172373106264,1.4051299480453832,0.3503272494793599,3.929796219637183e-05,0.0005513435672206413
895,5.874501937493211,2.7400800098322575,0.6099844716421607,0.0006076116199302817,1.0257946820471693,0.16864157460327078,0.014033610796232665,1.2452371290617812,3.742597813687272,0.4526534226800081,0.05789988583747885,0.0006192179490760452
896,1.629705922358232,0.26202018183659703,0.32662886440198946,0.40724238966310367,0.01616592881997736,0.2310632623171216,0.01763030091594686,0.37182407301507325,1.3165027339313422,0.6008221361612698,4.167065103644063e-05,0.00044310400518554616
897,0.6762071923988682,5.7950649505180065,1.7706207541096433,0.0005600681117101658,1.994836171651528,0.23340368022640945,0.030867491629928523,1.2986154711115905,5.998001726822496,1.430489074568575,0.06336886932217567,0.00044886932574605964
898,1.9611109659134733,0.7867327413169267,1.051702960837515,0.5789337830819079,0.02964332293387706,0.976656445017241,0.003752530292921108,0.9336323464270695,3.041430204021239,0.681348614151867,0.06949851894641768,0.0006422761651592168
899,0.3038749615926726,3.6637349528230745,0.490854876272536,0.23169668868506577,1.5478683985701664,0.9995218567629465,0.0028704854552561443,0.5709009028414176,4.155435728169131,0.6160644998078366,3.198980795815487e-05,0.000339272385055267
900,2.093364305437831,4.024864233452164,0.658922245979543,0.0007553981924139919,0.0026302378908962254,0.18405206468524682,0.004749787266540295,0.9112169030433286,1.8876591298516683,0.39114608735500944,0.040897052038417314,0.0005976479552298741
901,0.24784349547747198,4.330622874353976,0.3514688661825023,0.0010090713232742132,0.006113609241767293,0.15223423217356924,0.004369525468822744,0.45257876680038933,0.8464146534644144,0.4044459369800535,3.6430823271871304e-05,0.0004195149113073171
902,1.5685712957809503,0.31001160553956586,0.3417374805406519,0.3842365434849562,0.10364104651606887,0.16545464315817782,0.003308740711524649,0.2812713861533531,0.9036022018525083,0.40944718666272895,0.016555251810771665,0.0005894832968209585
903,1.7822709209908938,2.380504802502782,0.4701691865423747,0.34254569787345446,0.008413249009674217,0.20695133222416473,0.004010974919665955,0.44253258503556836,2.3850518975582444,0.6159235694722245,0.05949964026695298,0.0005295614551741323
904,1.4747873169834866,2.048144578644841,1.2292398302761356,0.49041806123028664,0.049932050622452095,2.2496326219507736,0.29522433783825086,2.095475907900312,4.295477074843951,1.0835032592214926,0.17846398138948416,0.015910793374363408
905,2.3613289853089485,3.0863450801956693,1.429611940729071,0.26068258854343185,2.1120274170995827,0.37019104871365727,0.050770361071752035,1.1122102445247393,4.029314719626715,0.8136861681251801,0.0028933640552679663,0.0003593051657269086
906,0.4194338323443034,2.1965377827473036,0.601025771443167,0.7211487064662592,1.3927870432676102,0.24142150466613543,0.024695447910177748,1.2104044843561006,2.204847216031183,0.5265437897594065,0.07559155434070419,0.0012066381699522566
907,2.9061982047775476,5.424215457720535,1.9070300756591063,0.0003329897735540044,2.6433101141679636,0.4942605570902785,0.04178131455524792,2.168139174329667,7.900459193384169,1.1336952968868275,0.06045351880436556,0.00032404622165671526
908,1.7439884559535361,3.7658744919803118,0.6984409312915734,0.0006993789645157733,1.2753522759719367,0.19832076471491078,0.03385478520900875,0.8847959832973942,2.949491126163906,0.4434047812705266,0.05798364226075137,0.0004585993511483366
909,3.8377426014995333,2.1759474898064823,1.3395319601415352,0.35627394153425485,0.008626670826854976,0.40357935563218206,0.018860755843622456,1.0374355990779875,2.933812440364642,0.5497745721354672,0.0634447246332428,0.0004378539454812369
910,0.8882254750306471,9.220978402974222,1.0230937514242306,0.0005502461612465481,1.02095839801569,0.42301293731785705,0.06043254177740209,0.9464367085305696,4.896811127228757,0.6108900271062563,0.05356619001526042,0.00036088623095942296
911,0.5260610878201444,6.912000671173471,0.6692902018106324,0.0005418582231655478,0.006004888428353894,0.08156034599102213,0.038046422802793245,1.7563739872954827,3.7462009069325655,0.6477440640599408,0.06084897938902145,0.003105574984346049
912,2.5152144687542215,2.746616473502825,0.718150323838227,0.28772465354369814,0.06073866988230314,0.3453507322426894,0.04288302755878348,0.4516121854908235,1.4986000567944089,0.3647901015564692,4.580828404243675e-05,0.0004165741615480556
913,1.6693763341011962,1.328037214076348,0.4779349493547276,0.0009594943986641624,1.2304196735342021,0.19446949372738587,0.020693642982656968,0.5750379868596855,1.801848692013337,0.3352113382190627,5.032122375325798e-05,0.0004100856500137695
914,1.5820501733656531,6.198625409574064,0.5037616941415575,0.0006415939889343747,0.46497628405213653,0.2011672901496766,0.003370646871410088,2.1191331105537135,1.459413832521264,0.728956567242184,3.96803240363397e-05,0.0006523552593193926
915,0.22803634441427523,0.04288345146980488,0.004058384490185585,0.7300952853361888,0.0008169490372544885,0.041930943020911826,0.0007689576142482224,0.2651645847263966,0.3620201242413419,0.13198981246172803,2.091905674284078e-05,0.00013505460692586624
916,0.45499242889751024,4.9851893294680085,0.48023824347757227,0.3276858188551586,0.5757714126100328,0.44970948485286755,0.004520071875894871,0.3818310119577628,2.135314283320079,0.5456447352802876,3.915747583960183e-05,0.00037315649530356154
917,1.275893320569617,0.5288365014052729,0.2204369752919959,0.5562441828620166,0.013562312579626479,0.3324453357985391,0.002253446093057221,1.0553724095344208,0.6732178214934068,0.3172184318166442,0.20653247490847804,0.00032076391903501644
918,0.5041329024868135,8.2838492378389,0.7612314141533219,0.08961877100790616,1.0199502359163048,0.17115749630107757,0.15672347000056064,0.612778169752275,2.2848567463409424,0.4204689834469133,3.5477173987885635e-05,0.00035144473023152045
919,5.379276881654268,2.1808921291261942,0.6209893002637941,0.6256892689431623,0.017333816190308937,0.41126153420918143,0.004743549709706585,0.8849176675173798,1.220878916431495,0.3614282714166661,2.8403286442824083e-05,0.0004975414391203969
920,0.24087043708429512,1.3836824564764951,0.26521878893439776,0.7101321928809838,0.023317111718199612,0.27763624122747643,0.0634340747078248,0.35018770386816733,1.0107776372586015,0.34224078427742555,0.051193456158515005,0.00035559949780683553
921,3.1094792796227964,2.2028384267733867,0.40798033545157253,0.22980833796686895,0.013973492330686454,0.15963142974770506,0.03553481619578047,1.5501748796046524,4.720775838093157,0.661270331809491,0.06032692125529593,0.003632317754330927
922,2.5954175421906047,2.2362790624660613,0.5569109668440166,0.30856191001191036,0.766236724416399,0.2545374191034142,0.006667674102835974,0.7155956148205549,2.4562689535395155,0.6646935922260777,3.3255819637645345e-05,0.00048177821560635437
