,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
901,0.0008824530523270369,0.0009403983131051064,0.0008198266150429845,0.0004272650694474578,0.0005778917111456394,0.002001975430175662,7.4355593824293464e-06,0.0037618724163621664,0.005507823545485735,0.0007556097698397934,3.7037095808045706e-06,5.178885658096988e-07,7.534987389590242e-07
902,0.0011358136544004083,0.0014390172436833382,0.0007514527533203363,0.0026539298705756664,2.2472306227427907e-05,4.837490905629238e-06,1.7961392586585134e-06,1.4768106666451786e-06,0.003243532031774521,0.00022844008344691247,0.00058667705161497,2.8443301403058285e-07,4.294101074719947e-07
903,0.00019901132327504456,0.00088771793525666,0.0037318305112421513,4.64335571450647e-05,0.0018968575168401003,0.0004900128697045147,3.463834946160205e-05,2.859006372091244e-06,0.005544508807361126,0.0001601869735168293,4.7667427338637935e-07,0.0001910324499476701,6.522903390759893e-07
904,0.0007581544341519475,0.0006670249276794493,0.0006826141034252942,0.0019060495542362332,0.0010599743109196424,0.0012337092775851488,5.7311157434014603e-05,0.005395130719989538,0.0013782588066533208,0.0006417157710529864,5.375135970098199e-06,2.3806080207577907e-05,1.4641011603089282e-06
905,0.000685489212628454,0.001349432859569788,0.0008390021976083517,0.0008657263242639601,0.0016681422712281346,0.0008144871098920703,0.001885616104118526,9.318642696598545e-06,0.002443208359181881,0.0014152971561998129,0.0008578269043937325,1.4716300938744098e-05,0.0042909798212349415
906,0.0024124998599290848,0.0006289660814218223,0.000964235863648355,0.0005615946720354259,0.001355107524432242,0.000754953536670655,2.9706647183047608e-05,0.0011016341159120202,0.00016326838522218168,0.0011130569037050009,2.1099650382438995e-07,4.225603788654553e-06,0.0004907072288915515
907,0.0013154905755072832,0.0007676044479012489,0.0010383706539869308,0.0008803154923953116,1.116292651204276e-06,0.0014437750214710832,0.0022755865938961506,0.000980487558990717,1.0160620149690658e-05,0.0010000331094488502,1.5432182465247024e-07,2.0171005417068955e-06,0.001537472358904779
908,0.0017141501884907484,0.001214827410876751,0.0009142693597823381,5.482272172230296e-05,0.0005702189519070089,0.0006938660517334938,0.00015292265743482858,0.000803612289018929,3.3396856451872736e-05,0.001262568635866046,0.003340916708111763,9.07965841179248e-06,0.003189323004335165
909,0.0009816279634833336,0.0030153675470501184,0.001046083983965218,0.00026983284624293447,4.499633359955624e-05,8.639837687951513e-06,0.0018051965162158012,0.0008950459305197,0.002734704874455929,0.0007869107066653669,0.0003232969611417502,2.626756213430781e-06,0.0025270250625908375
910,0.0008999978308565915,0.0008980266284197569,0.0012908718781545758,0.0013667901512235403,0.0007102475501596928,0.00047075949260033667,0.0015491433441638947,0.002054204698652029,8.01549390416767e-07,0.0010069312993437052,0.0005828445428051054,4.0267596546073037e-07,0.003755815327167511
911,0.0007768083014525473,0.0015763299306854606,0.0015668969135731459,0.0015317844226956367,0.0004606865986716002,0.0005767703987658024,0.0027642925269901752,3.55580123141408e-05,0.0005879681557416916,0.0009514996781945229,0.0022510464768856764,1.869309926405549e-06,0.0009789980249479413
912,0.0006125011714175344,0.0013216149527579546,0.0007943733944557607,0.000439129100413993,4.6711320464964956e-05,0.0026675546541810036,0.0012588492827489972,2.0858878997387365e-05,0.0030346899293363094,0.0009835989912971854,0.00181791209615767,0.006409743335098028,1.0995445336448029e-06
913,0.001221216982230544,0.00048778558266349137,0.0009410196798853576,0.0008126143366098404,0.0014648146461695433,0.002085637068375945,0.001072788261808455,0.0012215530732646585,0.00042814918560907245,0.0007268699118867517,0.0007946630357764661,7.419805001518398e-07,5.196902748139109e-07
914,0.0010250955820083618,0.0029735565185546875,0.001980152213945985,0.0006674137548543513,0.0005305571248754859,0.0012122179614380002,4.3783074943348765e-06,0.0012008951744064689,1.6519206837983802e-06,7.059585186652839e-06,1.9676210172292485e-07,2.8362205739540514e-07,2.826276613632217e-06
915,0.0008755338494665921,0.0015908015193417668,0.0009464640752412379,0.00014481278776656836,0.0018965305062010884,0.0002195432607550174,7.229427865240723e-05,5.3048624977236614e-05,0.00016206256987061352,0.00111656473018229,0.0017297922167927027,2.443598305035266e-06,0.0011588073102757335
916,0.001590519561432302,0.0005208438960835338,0.000816247658804059,0.0009907478233799338,0.0016415432328358293,0.002026989823207259,0.002419755794107914,0.0007063300581648946,7.2206657932838425e-06,0.00047495440230704844,0.0008416366181336343,2.5549172733008163e-06,0.00015797906962689012
917,0.00149445456918329,0.0008853483595885336,0.00087764672935009,2.9520269890781492e-05,8.863789844326675e-06,0.0005608925130218267,3.592025313992053e-05,0.00086495146388188,0.006163624115288258,0.0010271486826241016,0.0010457762982696295,1.91477665794082e-05,0.00014285121869761497
918,0.0013357733841985464,0.0012998421443626285,0.0009561514016240835,0.0014897175133228302,0.00093985436251387,4.0388927118328866e-06,8.09123412182089e-06,0.0039494517259299755,0.002171456813812256,0.003263615071773529,9.701165254227817e-06,8.27715757623082e-06,8.91101299203001e-05
919,0.0009771495824679732,0.0011307266540825367,0.0004803577612619847,0.000676844036206603,0.0017811261350288987,5.3164570999797434e-05,1.92236893781228e-06,0.0013098145136609674,0.0010822478216141462,0.0010081542422994971,0.00043841617298312485,0.004957429599016905,0.0019792751409113407
920,0.0007195897633209825,0.001446931972168386,0.0010026819072663784,3.5746175854001194e-05,0.0005421944078989327,0.002949985209852457,0.0025899920146912336,7.838534656912088e-06,0.001629042555578053,0.0005505959852598608,0.0011734743602573872,7.06302262187819e-06,7.379289854725357e-07
921,0.001246604253537953,0.0014360621571540833,0.0011416901834309101,0.0010972929885610938,2.8948339604539797e-05,0.002200798597186804,0.0005478952662087977,0.0009910169756039977,0.002095998963341117,0.0015242468798533082,0.0005624366458505392,1.850002990977373e-05,0.0015084113692864776
922,0.00046988626127131283,0.0003992882266175002,0.0007522986270487309,0.0006680212682113051,0.0014024967094883323,0.002850316697731614,0.0007560132653452456,2.0054440028616227e-06,0.0013265407178550959,0.0005451810429804027,5.148065156390658e-07,0.007300256751477718,3.0822168355371105e-06
923,0.001626393641345203,0.0005975146777927876,0.0003195215540472418,1.9030676412512548e-05,0.002770094433799386,0.0008970096823759377,2.18491982195701e-06,0.0009774637874215841,0.0018179414328187704,0.0008723486680537462,1.227930823688439e-07,2.2688355727495946e-07,1.7883045302369283e-06
924,0.0017216340638697147,0.001242898521013558,0.0011235071578994393,0.00042228668462485075,6.252963794395328e-05,0.0011223083129152656,0.00019736145623028278,4.907300171907991e-05,0.0006631017895415425,0.001158389262855053,0.006080167833715677,3.118128006462939e-06,1.0768818583528628e-06
925,0.0006808220641687512,0.0007363062468357384,0.0009565737564116716,0.002662269864231348,0.0008665966452099383,0.00023058761144056916,0.00040186557453125715,0.0043741390109062195,0.0012652610894292593,0.000136801230837591,3.3353131811963976e-07,4.091092193903023e-07,1.8913134454123792e-06
926,0.0008011371246539056,0.0005422279355116189,0.0004460570926312357,0.0009390186751261353,0.0017133670626208186,0.0023034773766994476,0.0015111479442566633,1.4927220490790205e-06,3.280197802268958e-07,0.0004826461954507977,0.0011247302172705531,1.751436502672732e-05,0.00038829282857477665
927,0.0009615806047804654,0.0006235537584871054,0.0008079756516963243,0.0011762253707274795,0.001862829434685409,0.0002848907024599612,0.002000301145017147,8.714684554433916e-06,2.0563387806760147e-05,0.0009971926920115948,3.1504912385571515e-06,3.5049376378992747e-07,0.00063681899337098
928,0.0009133480489253998,0.0008697611629031599,0.0008242142503149807,0.002461124211549759,9.012416558107361e-05,0.0005992971127852798,0.00027363881235942245,0.0030821864493191242,3.824278974207118e-05,0.0002962968428619206,0.0006424409803003073,4.473255557968514e-06,2.1185787772992626e-06
929,0.0007823237683624029,0.00012182471255073324,0.001228149514645338,0.0015558094019070268,0.0007902199286036193,0.002885617082938552,1.1868751244037412e-05,0.002595245838165283,0.0018407301977276802,0.00017114488582592458,6.836417014710605e-07,4.352091491455212e-05,1.2312095805100398e-06
930,0.0011821709340438247,0.0007384465425275266,0.0017158999107778072,6.755552931281272e-06,0.001238170312717557,0.0009459013235755265,0.0011024983832612634,8.553518455300946e-06,0.0010238352697342634,0.001141805318184197,1.1729666766768787e-05,2.9397156140476e-06,0.0013927401741966605
931,0.00076098128920421,0.0007470897398889065,0.0007279419805854559,0.0004081734223291278,0.0026660310104489326,0.0007274924428202212,0.0028778354171663523,0.0005523812142200768,4.882810117123881e-06,0.002097434364259243,0.00526817562058568,4.5291588321560994e-05,6.091271188779501e-06
932,0.0008419030345976353,0.0007165714050643146,0.0010230697225779295,3.921494680980686e-06,0.0033666924573481083,0.002302673412486911,1.4851600553811295e-06,2.72249758381804e-06,0.003096506232395768,0.0006353852222673595,9.586283704265952e-05,2.0907506041112356e-05,1.174287262983853e-06
933,0.0014290548861026764,0.0005302928038872778,0.0006548890378326178,0.0010181550169363618,0.0006577507592737675,5.912419055675855e-06,2.8431099963199813e-06,0.002395559335127473,0.003967979457229376,0.0007806089706718922,0.002172494074329734,0.0006367397727444768,3.6790038393519353e-07
934,0.0017094695940613747,0.0009481516317464411,0.0012859503040090203,3.3449108741478994e-05,0.00132641417440027,1.3607066648546606e-05,0.001991333905607462,0.002442041179165244,3.0984119803179055e-06,0.002133457688614726,0.00022928134421817958,1.264645334231318e-06,0.0017629158683121204
935,0.0009725441923364997,0.0012332872720435262,0.0008176322444342077,0.001850354135967791,0.002888592891395092,0.0003063772164750844,8.424704719800502e-05,0.0007771014352329075,0.003701638663187623,0.000254573707934469,1.4400661711988505e-06,5.918191163800657e-07,4.6112094764794165e-07
936,0.0009556318400427699,0.0007417282904498279,0.0010138946818187833,0.0012501049786806107,4.95795211463701e-05,0.002006493043154478,0.002191009698435664,0.0009974108543246984,4.093662209925242e-05,0.000666435225866735,4.642715794034302e-06,0.004849893040955067,0.000260019936831668
937,0.002647549379616976,0.0007364355260506272,0.0008339252090081573,1.3556141311710235e-05,0.0005536687676794827,0.0005275953444652259,7.3536466516088694e-06,2.1325254238035996e-06,8.023646387300687e-07,0.0011761246714740992,0.0035020678769797087,3.400761841021449e-07,0.0003989554534200579
938,0.000970446621067822,0.0006114912685006857,0.0009791492484509945,0.0011462048860266805,0.0003820414131041616,0.0009121723123826087,0.0008591595687903464,2.3097494704416022e-05,0.004511943086981773,0.0009077772265300155,0.0020527862943708897,1.3350810377232847e-06,4.39936738985125e-05
939,0.0008131959475576878,0.0009589603287167847,0.0006021079025231302,0.00047554943012073636,0.0008537059184163809,3.679934161482379e-05,0.001080535352230072,3.2223815651377663e-06,6.987318101892015e-07,0.0008187243947759271,0.0027970224618911743,0.03033553436398506,0.0018812187481671572
940,0.0011548228794708848,0.0013442087220028043,0.0013381693279370666,0.0005692514823749661,0.0009100070456042886,0.0016486329259350896,3.6725290556205437e-05,0.001352864783257246,3.747087703231955e-06,0.0015841537388041615,0.001699449261650443,1.0521038120714366e-06,0.001089473720639944
941,0.0013342577731236815,0.0008298213942907751,0.0011363689554855227,0.0025235924404114485,2.863492409233004e-05,3.3096371225838084e-06,3.27551897498779e-05,0.0007575995987281203,0.00021005331655032933,0.0006236170302145183,0.00013525362010113895,4.781159077538177e-06,0.00024369024322368205
942,0.0007882725331000984,0.00224365689791739,0.000557010411284864,0.0009093410917557776,0.00043715283391065896,0.0005520713748410344,1.8608116079121828e-05,0.0037539307959377766,0.0013707928592339158,0.0004437263123691082,1.6150338524312247e-06,0.008109168149530888,6.96593303928239e-07
943,0.001770497765392065,0.0005829486763104796,0.0006531949038617313,0.0005972051294520497,0.0023380659986287355,0.00018509567598812282,0.0025355529505759478,0.003025671001523733,2.9710647595493356e-06,0.0010388133814558387,0.001159817911684513,1.2785029866790865e-05,4.5887966848567885e-07
944,0.0008662972832098603,0.0009629769483581185,0.001162729226052761,0.001243679434992373,0.00014613784151151776,0.004018011968582869,2.7769554435508326e-05,0.0006936083664186299,5.674488056683913e-05,0.0018767542205750942,0.002565172268077731,1.739337130857166e-05,0.0015436883550137281
945,0.0007147138239815831,0.001542961923405528,0.0026357355527579784,0.0016583185642957687,0.0008414671174250543,0.0015314428601413965,0.0014687675284221768,0.00018704890680965036,0.0016516541363671422,0.0017391408327966928,0.00237869075499475,4.292683115636464e-06,7.430671757902019e-07
946,0.0003093294217251241,0.0005840006633661687,0.0008132660877890885,0.00026543039712123573,0.003875560825690627,0.000783652882091701,0.0010511508444324136,2.5130348149104975e-05,0.0006239530048333108,0.0002593608805909753,2.971488129333011e-06,0.0036228953395038843,2.568019453974557e-06
947,0.0005099531845189631,0.0007616596994921565,0.004456495400518179,0.0018866382306441665,0.0010058426996693015,5.391069134930149e-05,0.0011495075887069106,0.0004230522899888456,0.000766587967518717,0.0009966184152290225,3.941931481676875e-06,1.1466446267149877e-05,0.0002082863065879792
948,0.0004187604645267129,0.0008611435769125819,0.0028362441807985306,0.0017927865264937282,0.00031862800824455917,0.00018021310097537935,4.866899871558417e-06,0.000887867936398834,4.7053206799319014e-05,0.0012405695160850883,0.0022098536137491465,0.006194647867232561,0.003129483899101615
949,0.0021088530775159597,0.0015450866194441915,0.0005026530125178397,1.5804398572072387e-05,0.0007139291847124696,4.6946326619945467e-05,2.1241419744910672e-05,7.382022886304185e-05,4.655192969948985e-05,0.0004364977066870779,8.198099976652884e-07,0.0013096454786136746,0.0006095405551604927
950,0.00038663556915707886,0.001670694095082581,0.0007688725017942488,0.0015388211468234658,2.1742180251749232e-05,0.0032699662260711193,0.001746669295243919,6.650432169408305e-06,0.001708706608042121,0.00032161237322725356,0.0006178778712637722,1.3001812249058275e-06,9.931378372129984e-06
951,0.0010918759508058429,0.0016576299676671624,0.0009310062159784138,0.0001493840682087466,0.0032836664468050003,1.6692454664735124e-05,5.667488221661188e-05,0.001429448719136417,0.0011838912032544613,0.000943568127695471,7.802673280821182e-06,6.165587933537608e-07,0.0017403727397322655
952,0.0009134808205999434,0.00028771100915037096,0.0016818339936435223,0.002125475322827697,0.0007673112559132278,2.4736311388551258e-05,2.910438342951238e-05,0.0033038065303117037,0.00026572239585220814,0.0005184498731978238,9.121922630583867e-06,3.5364807899895823e-06,1.1628908396232873e-06
953,0.001195972436107695,0.0015132076805457473,0.0008430122397840023,0.002641010330989957,3.1667782423028257e-06,0.0005891495384275913,0.0008462858968414366,3.657971683423966e-05,1.3489522643794771e-05,0.0010702075669541955,2.2029912543075625e-06,1.4729470194652095e-06,0.002774398308247328
