,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
837,0.9522859441128873,16.731169913645363,0.012416578831434322,3.4361271614485296,0.0627213392959689,0.0021650846326930484,0.3447869848586329,2.097883972472407,2.594667213706714e-05,0.0001534661590962827,2.6914985455669687,5.748649807526493
838,2.0299914201259677,4.652248540012506,0.0002739310063581968,10.741676968659139,0.2502858725562751,0.006039574465333208,0.76078296541084,3.534600016337885,2.2177590867755725e-05,0.00014287220444586524,2.143378617219387,4.32341773814883
839,1.0546165643279135,16.424284972409502,0.00029854612375146417,0.09577556993813419,0.09433441854072111,0.45298876989546866,0.296752571860889,2.404468954591768,2.7468422828746952e-05,0.00022527673846717278,0.8911953836094249,2.6043512735973104
840,0.9076058451025752,5.046495365431248,0.00033466437599116716,2.4486880685043664,0.025778392548871487,0.004816627783589711,0.45060077013278743,8.51964196251391,2.6134698307700432e-05,0.00019456340554846463,0.9610397654325338,3.9371831438257576
841,0.6390481535272574,5.902085135053583,0.08471307422140129,14.131075503626302,0.09859035449834863,0.015930956359917925,0.8592761029166631,1.879234543682967,2.3037938751357956e-05,0.0001553020076592304,2.510950088432292,6.577182918925589
842,1.069085355672331,15.677486360397982,0.29877894249356274,8.934415785866548,0.13061390687637697,0.02075958272512657,0.271032731502892,12.170418508485692,2.505685090170573e-05,0.0001386628175232829,5.963336271798205,12.53999012935745
843,3.4457685270068197,17.72331494806949,0.0004040911439631145,5.9669931463539,0.130233240493709,0.006485348945378444,0.28580898715677794,34.218178120945375,2.975816429895417e-05,0.0001697932787623202,1.701278880574268,7.069348802548153
844,3.5265164453395403,6.729480363124603,0.0002371969317955802,2.9526913015162783,0.0028760050118039615,3.705773206314918,0.6531493637761994,3.320724044195339,2.5193268365697463e-05,0.00013668216524553856,2.8707799748542513,17.98237894557577
845,1.4010687539011295,6.856839285603163,0.0003682233831874271,2.3886245668240336,0.030844985900827737,1.2515052759242558,0.4448186966026073,9.94532350402388,2.92718809777881e-05,0.00015103848340558557,1.3059247087980879,8.366798969066677
846,2.753978441063822,11.410644783537576,0.0002307085723529667,1.5312147814239765,0.03474097246444252,2.8263603863518107,0.19723446140739398,7.226825807500721,2.291666245923807e-05,0.00014160172278110394,1.755207558260743,11.664528259180747
847,1.925135182520946,36.538984012742986,0.17325890868385585,1.687989347402048,0.17406649790097006,1.378526788629311,0.6502229077455901,2.986173631472653,2.6151596818735356e-05,0.00015278503007598587,4.505098110745886,15.051809540900953
848,1.277580248802233,2.6640454010365904,0.0003328516050871144,2.0372840186960977,0.05047894192466629,3.648494204561901,0.29083531481273894,1.1431698036325155,2.5421195168462418e-05,0.00019227374315455847,1.021285535572943,6.373141504730795
849,1.5594859546773012,5.2995231465783785,0.187292383535258,0.26115896584995646,0.04822035036833938,0.016413944304535466,0.4025717890635434,6.580295050785925,3.0352426247048925e-05,0.00017953021077588005,1.0522886161371954,5.142312531123385
850,1.4664175523486627,7.108362140686964,0.0760776247486028,0.09739009237379559,0.03980499653742431,0.005545517182165893,0.39159887774929913,4.672469911319191,2.9462290056514462e-05,0.00016920426625510743,1.4474923094732048,2.2949804042037787
851,0.4530708857164425,3.5092662933116507,0.15806537404353804,1.4754958102885207,0.03819067527467368,0.8666453500485609,1.3052643543766278,4.223703182895291,2.9498760671486934e-05,0.00017555467497132327,2.756498157204901,4.449387341906645
852,2.212063166032049,6.78369713886429,0.12722134278604713,3.8081904196954834,0.004958812585424965,2.783898063385016,3.0561773724846883,1.6682470784710595,3.0182239045828396e-05,0.00013423388123356972,3.449376038812785,11.31126570873469
853,0.661275286963761,22.06755651764591,0.00023371098741620244,0.05100726172373138,0.0583362266712486,2.8881167433303565,0.30592307875715363,2.9780218696587646,1.956472929620645e-05,0.00019835342616936202,1.1666197407555536,11.314281379830572
854,0.7984628913086462,6.912538440178779,0.10338827975402154,4.287581984809612,0.023538015845982585,0.11432626782113431,0.5425231058296465,1.1110595054778516,2.5696963051657917e-05,0.00016393277328852207,1.0050724272840013,3.8043970197696404
855,0.8851366500128126,6.075199569495384,0.04118611696133456,2.0133491685996994,0.032694919488275076,0.006141391856309353,0.35305595065795714,3.5932120403670513,2.6374112042759634e-05,0.0001651029080012023,2.3937425366133596,3.7559819816890725
856,0.3631891762113062,0.7401673363981867,0.30501182668260185,0.3107804717397191,0.06956750313270277,0.007390060513245866,0.4596597198659005,0.6956359420299574,2.3936967316728897e-05,0.00018514208656661424,0.7884919733741995,1.6258379486433565
857,1.9344873197717112,4.393068246307999,0.14258258185184047,5.147642319907815,0.0905317619750523,0.40577143263082016,0.714073892126784,1.1650473769338459,2.405380293701853e-05,0.00017846417231126566,0.9335861125766343,3.2734181661423394
858,0.8490637245489836,2.777314172855095,0.14806270198606342,0.19963664267225312,0.13141462348539967,0.758689194225004,0.5628749226558121,4.321076580697946,3.1216999332173145e-05,0.00023307964829832883,0.9382417128953549,2.307204547967001
859,2.2686395455409674,5.653975018494068,0.5253491461341042,0.7421163574958385,0.18479423562926733,1.6964477786552148,0.5274361826897653,2.1309347775680045,3.0570911260241473e-05,0.00021047862852441312,1.799788230035272,11.061529488755214
860,2.0265159460159046,10.538813512355642,0.0002611581372029548,8.367892008045349,0.039252680719707556,0.012650538017980217,0.36955817141303626,0.3284691379532356,2.4745652249080763e-05,0.00016212892146860725,1.1335406870991456,3.5466296859313777
861,0.8219796310919332,7.032563565528032,0.00023614669468230431,3.379533038474544,0.002743521411060712,2.2802701644237806,0.2719015423448532,2.169601087632659,2.7106301711654623e-05,0.00013608050037916541,1.6052388684126129,15.12233990789781
862,0.1278982228589891,13.240387491742528,0.0006321717679398375,3.486715882362943,0.019025415707139892,0.0013950478519233478,0.22531253047782052,6.483206113059028,2.8736139274343486e-05,0.00016294656892945625,1.9399610393492406,5.723199225123912
863,0.5124403541854043,3.160991574443041,0.005355537002028399,4.055236971806507,0.051096541001122375,0.010337310395675203,0.35382486615379527,1.0778238563636986,2.5125259396574506e-05,0.0001909730637681406,1.3595077911293139,3.6339127203976793
864,1.2195339633941327,9.530487940366434,0.00029318618241092054,10.832347696156738,0.06430515581499918,1.3271192324324832,0.9169382693280674,1.2434078156644954,2.1536306370251168e-05,0.00016797426991743691,1.5439515505214807,6.735232189822812
865,1.033772049567025,13.4384130673501,0.05903178697539957,0.23307764962106914,0.07896982973766065,0.0012792184788961158,0.265734211679991,9.51592304074842,2.167643764394711e-05,0.0001542312288336234,1.5230659909355815,6.2600290380934975
866,2.4065702152454165,14.771389188106944,0.0003417564476464463,2.326014247841215,0.0057480782091801075,0.0014675987692978065,0.6849571029276085,13.81468653601197,2.5724025187301436e-05,0.00016053394593740222,1.2838068313560296,6.860623556570216
867,0.4549280004059266,1.328775880347922,0.35279940976932167,0.28172239988496717,0.11389438975190203,0.5505819932277356,0.47153050552728004,2.4815200272405815,2.2922320539464636e-05,0.00015534403991424028,0.40896848704207933,1.955214916442726
868,1.465789814716615,7.609418197004704,0.0002376973435787022,4.326224809095894,0.004831045496928255,2.5098079421004167,0.32787221628282914,3.1650099220620644,2.0115944863619006e-05,0.0001420485583381037,2.001743937135114,15.15008887362414
869,0.4931647899264977,2.3362064703334484,0.26385768686628097,0.2302739494627124,0.1367370566618984,1.5830043564345673,0.3225491854020266,2.3659617126076977,2.442726930240724e-05,0.00021046351637199479,0.5701761734605739,7.240084617616573
870,0.9802435974609658,15.68591250572992,0.00025130046017807217,1.867585858246275,0.055447111769554525,2.227381090507849,0.36616317171947266,2.1868397852363097,3.5253608452023855e-05,0.0001567678042260212,2.6166341524294676,5.86531407135797
871,0.9277161505634615,3.3305491956809625,0.000276960255533254,0.054649825819591547,0.0948613707207091,3.8636669935045207,0.23971033935509922,1.640449513647717,2.6654930701752733e-05,0.0002129305630411693,0.869501419850093,9.948371456711401
872,1.5714250594880603,6.814243074254268,0.09056031361969019,8.857118225002354,0.155971447986456,0.029655668966524162,0.4514358356794794,5.1247634550405605,2.438878909671871e-05,0.00013727349718095638,3.473846310081708,15.19601591963091
873,1.4342782278363124,3.0254897211707847,0.0002932104054593765,0.09331184503879086,0.40944091966483764,1.023800494848017,0.32782152981296697,9.670340422075185,2.5683027047307405e-05,0.00018086310445397658,0.8955030744124617,4.041222634386559
874,1.4827889218771393,2.0851294745667084,0.00025696668843266934,2.2767185457837273,0.04345888256310815,1.1562111515458784,0.1942870037157043,2.7358133913373974,2.083975820887929e-05,0.0001343223840581942,0.36226139922431955,13.331529858332376
875,1.983408325368801,6.941348198959403,0.09366181418438302,1.6667062667727817,0.032333804187148374,1.8881242935458333,0.4560738825262476,10.20619948609795,2.3117993158905392e-05,0.0002616441538574321,2.428266698650196,8.435759951645569
876,1.169940274125958,8.416456961363,0.12486888644010463,0.455927321391826,0.24411445351867833,0.015064639314088524,0.4765720604310495,14.887003616656166,2.5695526181479522e-05,0.00016890892307586114,1.625801668141893,4.237070013144607
877,0.5679769015806393,5.872755497886539,0.00030203440928744385,1.6242469468456826,0.05162315681423468,0.009362775622658859,0.3806263525748719,4.492842884186555,2.581831563119863e-05,0.0002142366934414497,1.1864257904084283,2.6897453347266973
878,2.6850567212246617,11.750314392501457,0.4108578471469855,1.6479247646336155,0.002840487340835196,2.751329469853578,0.4758169376093022,2.2772464955025717,2.2219278548618604e-05,0.00012775076917570516,1.2778356646083786,21.718724254792377
879,1.0071597741763245,7.140609684553395,0.3717763780410124,0.4865966843933536,0.18263117090058056,0.0017992540666402768,0.5565044110476123,4.9234312592983045,2.5860183409776027e-05,0.00017146661441103106,2.2244982370600077,4.714849377614316
880,1.2874815584096053,6.393007042339573,0.03866120856756439,5.513432929875373,0.11126394765526726,0.0037534194129220655,0.8583901007584016,5.845329342251084,2.3164137983755495e-05,0.00015535829003532342,1.3167210114135255,6.872736110327461
881,1.409811354495921,8.102932907773171,0.00029975405421822643,3.598165690748125,0.0419941082242552,0.3063779012195176,0.5496909352799086,8.589919934026694,2.142554294159993e-05,0.00016578569208469673,1.488411631221716,5.627309864256618
882,2.4273671773703853,6.8885034340683315,0.2857027300406685,5.18429980038104,0.08703333328185758,0.6834815966640067,1.117066345422609,1.043703967367155,2.807080515232485e-05,0.03878634622907384,2.4198766942004273,5.5284127824403795
883,1.523747803434894,8.918649944215913,0.003705632547376325,4.511229372228856,0.09313075752183408,1.6835330417018906,0.6707729865924179,6.229566043452317,2.380403050494806e-05,0.00015169788814350937,1.1037259725825557,7.898815211691508
884,1.108069480655704,4.689499647264677,0.001332020307799553,1.8954741764902905,0.05895467614223193,0.04212979619748192,0.7573362133889852,11.228834182560444,2.083222102200466e-05,0.00016207898769238227,1.170915885793729,3.5043492063833774
885,1.0025803883669955,5.9863004961634925,0.00027248506056309907,4.569391927729229,0.014536659057849732,0.0013918976802447247,0.48264029728290225,12.86978290638234,2.7014449761608716e-05,0.00017301421965854047,2.28273694618958,4.1562143207893705
886,0.9592751961866091,2.403976826298373,0.11804418328381416,3.426000454628627,0.10963379778376847,1.1068100101293599,0.4761901520240617,0.927343174816115,2.3488684666617132e-05,0.0001656619039760443,0.9995717016785459,3.4652060554353596
887,0.3673473051764713,2.076418598684583,0.08958882871881002,4.86489732445853,0.06029696316112476,0.027927813056034312,0.44279953094671143,4.174576133369953,3.725008127020146e-05,0.00018943421530437377,0.8743417361438084,2.7667008351855937
888,2.0011325331328162,15.181799190509519,0.0002199469670927101,0.3322081388058358,0.0037574068099530678,4.690367512908837,0.14648650430163102,8.37192575152655,2.477688076574225e-05,0.00014490700774061338,2.4076034278286755,10.540116311353813
889,0.43320620056686643,21.64065219800672,0.0002396615489530518,0.0772820635073257,0.1026757274133212,1.0026613630182268,0.29347383969173,6.489351267367105,2.5413644477723096e-05,0.00013903974647533346,0.4151653321011608,8.565634256635194
890,0.4459318661598388,4.90626755229666,0.30825740247856004,3.501834144225443,0.15137428181520196,1.2883625912472612,3.463855354343959,1.6602879171756566,2.355582902779929e-05,0.00016042603644095266,1.2901922011582379,11.525077122628291
891,0.3720256183754227,11.15127484740224,0.09305347005872022,0.14273382524084344,0.09165310879923805,0.0036423848804156833,0.3189090950968705,0.9994228012770563,2.9187987909295998e-05,0.00021204092781346162,0.8729472767350757,1.9873746009030189
892,0.9588260924235179,17.321786287473127,0.00023670617270710181,9.413734892093538,0.012411982097155327,0.0017275716741438352,0.15121172991604936,22.246066272324097,2.491261428971825e-05,0.00018281118538787666,1.8018922243835505,12.614076805709127
893,4.840516539476949,12.657374770322434,0.0004153514171072459,0.6224940981306819,0.10056479242382288,2.0017449094451103,0.3975720954940609,18.1608291970015,2.5398434607026843e-05,0.0001427435078698025,1.8777692385811307,16.636742552783986
894,0.990605298317357,10.492427772491748,0.0014515537570503056,0.4801411929605739,0.020402809485243978,1.169451564695147,0.36101370303924085,5.98828389206329,2.0741580314620478e-05,0.00013363976020386303,3.0851337303084625,11.947491965422516
895,1.9160595829839107,2.1139307816512005,0.0002771070688822874,2.4728556325230944,0.0517731960322223,1.004023425531608,0.5624719772952513,4.582876055059478,3.0678129505190554e-05,0.0001723550697789733,1.4901231352009994,4.241908648550202
896,1.3430765585548947,7.313337187858893,0.00028703081585135237,9.005795813350629,0.015394522330204552,0.010322914085635126,0.371440849055773,1.2456014814451253,2.6954221716835036e-05,0.0002109709580260244,1.0725229464312775,4.964521755306544
897,1.5136586705210782,1.832814991048698,0.0002934528041400597,6.965001939537357,0.03451887325271308,2.159982654009781,0.39233705633798266,0.7912807777235056,3.044231579707457e-05,0.0001805305761308773,1.186915168946804,4.080064725071067
898,0.9179515129890969,3.694431106894383,0.00040218191163887695,0.07243212971955337,0.021194112844813873,0.0754727618079647,0.24440800833887977,4.012479785162717,2.6204079107472467e-05,0.0002066823363660042,1.0080365150262747,3.7860176180549256
899,1.0896836970237107,3.1324400578706335,0.3105302461130819,0.18914296773979,0.1095496992446332,0.002420285567863001,0.6624079893145289,7.41392120331626,2.6866047884155364e-05,0.0001898161713018709,1.936240240249365,2.8766256859119514
