,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
890,4.815135072444252,0.43279296382405685,0.0007106412939883455,3.6105430658386126,0.07379384752865725,0.7982916337702419,1.0182303880909558,2.630119137439797,0.14005089587565722,0.07975347973054703,1.9771544590501637,0.00030436068979522446,8.244872531506504
891,7.122392814533984,0.5142732038902924,0.004345042622993844,1.3187892419187026,1.0656525693939027,1.837770277304699,0.07768503385856507,1.5484749801617559,0.3326406025394917,0.0022439811381076424,1.7859442799920178,0.020124191054010865,3.1412317590234107
892,6.728801028729988,0.7185814603749483,0.0007279321035049691,2.4057996769853673,0.036766551493975674,3.1817203720323026,0.03501941239751183,3.319386249809213,0.6793782088970226,0.00137858002466551,3.2495898278313717,0.0009749656025883624,2.857451821002879
893,1.9561602397256719,0.2826797466637361,0.0007293419790670441,2.4460713736125363,0.12353446499146292,6.437647962543171,0.0405654189590976,2.06264360522988,0.19242537120572756,0.0023838148673451798,1.6554073113632612,0.0006982764367702288,2.0037623768048523
894,4.838450556250719,0.40205856081897196,0.0006677318751897587,0.005908023769238824,0.007077092129556206,5.36251317201469,0.02376192932540505,1.47584876336518,0.2034511234351657,0.0017407061444343341,0.616947060047647,0.0006432784965602067,2.20747509351953
895,7.233100592449087,0.26645311037073505,0.0010724248281688276,1.2732189825757771,0.8180361692523599,4.092854112869311,1.811073947083167,1.6190320321626395,0.4134351722098315,0.017640197655143908,1.700167007963576,0.0011036295398323404,2.449523617091687
896,3.435779079153905,0.7933612403838399,0.007333096399708694,1.3077477910502466,1.9773140302343006,2.449464742442144,0.05943534254190741,1.600442108619962,0.18484598699451382,0.007273665443522148,1.3380021322986555,0.0004908662202911529,2.077853418909303
897,2.0135513889248013,0.11440327352291035,0.0011303164493128293,1.1218448333477014,0.006967382438574532,6.796211456064538,0.027704708528435873,1.6481249287901427,0.0936714596478283,0.0023950674720323306,1.1139405420437352,0.025761829416379278,2.2062352756476606
898,3.8132422751797446,0.17958568007360665,0.0010342426393812332,0.9579713399159928,0.7715247383665345,1.756991421215103,1.3877277371724797,1.9323874595389103,0.1936820626329867,0.09482982011374119,1.804605429888179,0.0004053352491131257,1.858610293601739
899,6.715952451876065,0.7637385261695311,0.0011250974647056822,0.008849916858903129,0.6824155366405487,5.12329658518662,1.5658731616742227,1.522071280557057,0.7686324990521569,0.001515327143283507,1.117907622914772,0.0006321965452533718,2.909781245262831
900,9.230575079607437,0.47903992734279033,0.0006005930542123394,0.003132158558177167,0.08163848198881052,1.8830712076941274,2.239535736374129,1.2819358230526738,0.26151834056807743,0.01427482688974635,1.399735425655952,0.0007635314203584542,1.5324387153455046
901,6.556200791203979,0.23569567420558712,0.0037548608881543544,0.005973996458056519,2.716011811315134,3.1688564804989676,0.048510219590403914,1.3110894097605978,0.18271891505354398,0.002127773202050598,1.0682123795776333,0.031914362889002845,2.125044899179432
902,7.001231902663353,0.40595783150533604,0.0008894117363986709,0.003968350013343169,1.1392466806978794,2.2795944660948715,0.043672484446372284,1.4268104744591126,0.40125423013850314,0.01566160982767606,0.730902813464295,0.0008666757552395765,1.2293460737049529
903,4.025465874732772,0.4725998122746651,0.0008909092373698968,1.0824835039207308,1.915653623234773,3.4595253985222345,1.5216502413904327,1.7326168701834135,0.5733010055846113,0.0014428041341156828,2.357896794757244,0.001117366462097813,2.450123981287426
904,3.750733890395615,0.3057841572523756,0.0014853908419318884,2.3991130313104705,0.13832284540540485,5.997014271411851,0.07925945597851092,1.9072199162306873,0.22571902397379828,0.0017875834774070398,1.8441075793265767,0.0005410035835247129,3.099281312102132
905,7.8057023108038255,0.2174896874193435,0.016778356048835263,0.002678964332508471,0.004849852798575416,1.1295738237245985,1.82236811094448,2.5168855111393675,0.2972713681761032,0.0013104972131383619,1.7683866635590326,0.0004650822864040727,2.5059372977587007
906,8.599900790504961,0.5909610071853817,0.0007350837831552326,0.0114050089161708,0.5002466456639834,6.3358225397292856,1.191079333001864,1.5094233881907613,0.24136159164179993,0.0011881447794435118,1.220925143481037,0.04399046794047923,2.7472758428912805
907,11.037847469225868,0.39709775115998713,0.0005353348756180765,0.0029537357112161544,1.156589424777561,0.25299462599550115,1.3908348465710403,1.2726666245480658,0.21925307228210622,0.0010675704877920467,0.49654266832564264,0.0007430572144522252,2.983574227104028
908,7.2091747781240425,0.6410224084648934,0.0007775246339711828,3.3020142426709214,0.0809719077375406,3.225621557802228,0.06930331057213857,2.174559629196274,0.7246539187431864,0.0017726355226841406,1.856930632059734,0.0005325922761150181,2.6261383488279906
909,7.114641730931894,1.27573146593691,0.0005319674805726038,2.203101799379162,0.21078452344438148,3.1240433818522106,1.1797293576309285,2.412369417610177,0.4585141167006128,0.0014111475745277602,2.4780241777767325,0.00047648192441229753,3.1694027268723666
910,5.187246516353783,0.3045649603733227,0.0007094939689817892,1.0300320267890655,1.030036163135835,2.364217669232541,0.03478365706634756,1.721802194279487,0.3105245473358984,0.0016704841060715125,2.177808704791668,0.0006119488133466966,3.5975461197230203
911,11.501944311113599,0.39562010084743715,0.009073972386616447,1.3720026258616755,1.0914662572890905,0.673436587858681,0.11712026112370921,2.0925307882860835,0.4339226562738172,0.034719393167565116,1.5424086020356644,0.0006184203767496399,2.0255537236181986
912,3.604928870390149,0.7236800479682142,0.0009439173251379884,1.133366951545245,0.02690993613205328,3.0281256949753352,2.8021181525243573,1.7069354381155115,0.8843130368368266,0.0017879890867860126,1.0629378206227615,0.0005562738124833544,1.9800551030458937
913,7.182710229321511,0.29501733551993126,0.0006757058473922939,1.2363076517936005,0.6518342104373476,1.79186322416526,0.050879632039706024,1.5687279940732584,0.2725716209400706,0.002273933077992396,1.8124911985563341,0.0537437063659425,1.5952525391635284
914,4.017456041254176,0.46694186819665573,0.0007017460030063205,1.099016063800125,1.2309187834692707,5.391679544768172,0.10656251617562762,1.6318396566991957,0.1458675909909175,0.010806431719009524,3.8146838940026737,0.0007846936604669619,2.0568476482589233
915,9.021652798595625,0.445594416350938,0.0005711432237482938,0.006817620954603143,1.191018315473249,0.5811141293422768,1.275503549309745,3.191063334728894,1.074191909069282,0.001362691043032882,1.3842190717744343,0.00035014473059336026,2.450458631584471
916,6.7072927910483715,0.45182115395668365,0.0009980608406294778,0.963806275120028,0.018500144014967468,3.622383908066318,0.8902226978020185,2.303065038848832,0.6602617660275865,0.013011769539092555,1.9586129934496759,0.0011172705161133223,2.509575938696905
917,3.5596265333254173,0.9486107311424581,0.0007571167422604219,0.021900590424980493,4.837611993267919,2.213342252849176,0.06514802646439055,1.531351327926055,0.10259987023343475,0.001782167670748791,2.238682814078772,0.0006256939993845023,2.4693859168067256
918,9.645029779936051,0.3285421108977351,0.0011026494492583083,0.69540793891926,0.008771781059756734,1.7438384173173582,0.6456787449244537,1.7410369210073844,1.1870145927843945,0.001779097634951654,1.4517820459013597,0.00861851878693809,1.9087368642240303
919,6.777418910099921,0.3798253004602401,0.0005615686327082869,1.1816690408911867,1.2977009824231711,4.774271266865401,1.7569377007398308,1.8035168679533697,1.3648463385953509,0.03125270771268163,3.12559521844704,0.0005994610686466117,2.585006791569228
920,6.6024226716487595,0.302510502562364,0.0006923737895228044,0.003357063960375939,2.8490494086617817,0.32790913032537716,0.017340573953727567,1.3712250027277868,0.20737071947553254,0.013555206310126522,1.0959810134025463,0.039947123907269955,1.4370426384647033
921,6.330423423516293,0.6087724900735481,0.0006066765710492916,0.5424558866761302,1.460628473382612,0.8020620271006313,2.989131100856165,1.8568367069609515,0.5327605011071439,0.00719696755356658,1.0545517229550097,0.0007316607603722325,5.687160991417162
922,3.7441611557373395,0.4009574733021677,0.0005964760851107087,2.6171454161984915,1.20699783374214,0.7429988490914075,0.07881598465566597,1.7229326923710389,0.12931821915117947,0.036338325442475394,2.5829941749144956,0.02723507569628847,2.0821463594989194
923,9.882774664541662,0.8805481907067314,0.0007787308768687495,0.005968408276462611,1.267755120402378,0.7228365708250362,2.1866445122765374,1.274521043389763,0.549194703417653,0.0013298674193702453,1.3507758743095053,0.00043615187027601365,1.6709564144770788
924,2.3843590190679094,0.09547740625856171,0.0006080463910151934,0.003643793264798134,1.028208897605733,4.43723487704171,1.1016951777014001,1.1026287549161564,0.738308796501693,0.001148629591583017,3.073283012991415,0.0004078059212329066,2.758836335381565
925,8.550768275091679,0.16390261571695497,0.000632962205646237,1.0473556854850976,0.011924789812206349,0.1663440972397685,0.02740948749428984,1.985568616998016,0.09688715162097372,0.0014485229908700603,1.0496412045327232,0.0006254541735830621,1.9754294433323096
926,7.351465801622553,0.8287938938851793,0.0006911556577868794,0.006215055049345608,0.9352700716640481,0.6256384697481758,3.409285247247292,1.302742333648709,0.22201015428761117,0.0014355484393258067,1.7173264160633863,0.0005526182244022237,2.0177667679367497
927,2.5653752196413757,0.09727437315854237,0.0033674753700054794,2.1808727279990627,0.01550866039723342,6.306151973232018,0.038384491947694555,2.556059335051094,0.3051803459443433,0.018864127350080473,2.6285689943566357,0.00041111779238001134,3.9815416702176485
928,5.494628997284426,0.6491164029741934,0.0008396637270529084,0.7879853532663006,1.0553092893225293,1.0257784049092615,1.7504738526591446,1.8462069530827065,0.7148032450762267,0.009655689253786903,2.175183503310536,0.0005392538560906601,1.8673030644292012
929,8.215849436983152,0.4195771301166338,0.0005611535767151565,2.202106418331267,0.00838157825236463,0.6355008862954508,0.14514167049985338,2.147054940024704,0.11306503680497482,0.0019152807676228178,1.2437236024164018,0.00037462053334991197,3.8473520647818464
930,11.603305471058958,0.18687184743059593,0.0006194170857476422,1.0616483329306092,0.6835725803155084,0.8155527451485094,0.05832048921746358,1.761333825810473,0.30576451469574994,0.0016407529482851402,1.7515621946168958,0.000407858016839846,3.5592224911666754
931,3.649518072469035,0.5068873268956637,0.0006212411937340789,1.0954042571005438,0.04792817116149273,6.219861117839552,1.2603136037574956,1.8635784323272517,0.6699829051937263,0.0021031120388750324,1.6825918604720727,0.0007747771639001755,2.7690715280063607
932,8.886320495280367,0.16117729979623463,0.0007905931015592671,0.005545507958842677,0.06193410525446286,9.192294079992756,0.01713542414454361,1.723184226593041,0.1331336803076706,0.0013487958251037213,0.6687734731018065,0.0005867024155374878,2.595673243951163
933,6.176702681252637,1.9468548782883248,0.000675374617749469,2.3708579903558338,0.6352826103969438,3.0364106996534614,0.09741376115667189,2.316719934146306,0.6221030915775501,0.003515713803633247,2.588459189642042,0.003386535030941218,1.7703576598145219
934,8.678834092268913,1.0323802553771826,0.0006041351152497043,0.004751055838571716,2.091104707536039,3.2822841801680225,3.567723168057713,1.3572203135932668,0.7298024960131775,0.0013297106459448926,1.6129181460969044,0.0008035839295361669,2.185425095748089
935,5.819369582440603,0.294512256919941,0.001885792541287401,1.0336270881034437,0.9544243020747141,3.1752990542933093,0.03709583884026468,1.7425035033129612,0.34208657396540065,0.022172317173316358,2.7865081536421994,0.017751627081356247,4.585840976134804
936,8.304480707688938,0.5107323393070615,0.0006387630827440205,1.2649717457739058,0.07004380984234082,6.092993652410231,1.7140124750288606,1.8579491197007867,0.38919482274263517,0.0015895323333534606,1.626419984117431,0.0006627430589825067,2.7979588621455314
937,8.74091837487628,1.3222981450704516,0.0008486136277738865,0.00612605012483769,0.45220404309011464,2.5513841215822937,0.07157908273510194,1.283290603965229,0.4783804172925832,0.0016851563977260398,1.1326086870214889,0.0007651660510070712,1.6476476897679895
938,5.023253173381499,0.29996105406287565,0.009345775484430163,1.5414293062736277,0.028892703628164984,3.2190341697269966,3.169777898362831,1.9357180256036175,0.6239138747572555,0.02225247629392335,2.044043064933656,0.07407599492896821,2.444391152598847
939,9.154589555435948,0.5832404728057479,0.0007550259244304414,1.2880263401587229,0.033028361404540796,6.357969817120786,1.1425961670556548,1.8016971762560843,0.49534667736475413,0.016758422307191267,1.8587037805228501,0.0005104020445632074,2.2952924968139214
940,10.153997362785061,0.2740574676758629,0.000530993298491822,2.1589432180761676,0.0037350348794533694,2.87731129181767,0.0507963175624222,1.8787072800800715,0.13346244265971396,0.0010654570382975237,1.100289952465606,0.0003518871660252998,3.1118822889093884
941,7.5753499133077264,0.5689614816111961,0.0006586671169088731,2.1787902958272607,0.13101650444599855,3.871898189424219,1.4275933070619569,1.778663383736955,0.5366802594988678,0.005947470887978312,1.7121747813076627,0.000528363170021251,2.8210925341032773
942,9.643579535300304,0.25385780545602055,0.0006493645731904252,2.133721445363001,1.296571174088868,0.6116244162682731,0.012818547711841877,2.7512285952495557,0.2950481351400045,0.0012917303017392356,3.6087338386920145,0.025263834621345183,1.9202631964284613
943,12.072412135914956,1.8237609509358141,0.0006310748960345336,0.7208617327466627,0.7961405137934396,1.7892520750068357,1.3967760977638344,1.3267596797225814,0.3529516678158906,0.0034190091045829263,2.7743676052018444,0.0005426420554379696,1.9630670567056665
944,5.781799439460956,1.225895811920192,0.0006690143437815266,0.056297994562605425,2.4663551054873016,3.0881180355523234,1.248248911091193,1.3283554851820192,0.44448458759751475,0.005396529700020025,2.05022065408258,0.013121488559926675,2.421550698759276
945,3.4824410134878936,0.7423336929978577,0.01277852259045531,1.1913529164295973,0.5614542541544711,7.097202639120782,1.2223301258012902,1.9232276263058061,0.39439539113427324,0.0016821148049213086,1.2785859700510667,0.0008106913255030435,2.682419400153613
946,6.254236969398784,1.8556375652214936,0.0006197043238742594,2.530079606048254,0.532485214198424,4.324976481769149,0.19317476537596456,1.678235289765924,0.38957033850449196,0.016211382450755707,1.5832728538825873,0.0005934987758156041,2.8284738618427756
947,7.228805912207416,0.6250109783254363,0.0007156054847747839,0.5343393351134438,0.5165769674838931,1.8370471332514327,0.9883728163670829,1.754690404191983,0.41701587265004836,0.023773819959082232,1.41362200874583,0.0006937994533107172,5.224462075779435
