,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell
882,1.3790155700035527,3.0819756689424054,2.0666597178646384,0.023944344276557672,3.177914591199851,2.745725325555796,1.2633802509721193,1.3527435811975153,0.3071333949806956,0.0009018115011727446
883,0.08803621284906171,0.04651631647103471,0.12890615608482392,0.35246742302252443,0.560175169888069,0.20240891230461244,1.9690549472881997,1.5478566636260638,0.025066895370834175,0.18059766627415286
884,1.4163666552726752,0.1022159520735002,1.8097433237363134,0.22445988675640294,0.6870878378477414,1.328872558932673,1.9401672151390983,0.18834972441015196,2.1592244593193755e-05,0.6103082420792276
885,0.45781754525224017,0.9269642287729738,2.2123625573832157,0.3448844173606176,0.656670965451795,0.980056791470794,1.9985487998181952,0.6001977644910284,0.03441016904731953,0.327323867609671
886,1.177855035876604,1.8061617926314497,0.9994385134043142,0.32492532813296293,2.8031283614953324,1.8982150637578314,1.0208591384491967,0.39672754682922573,0.08178059921022651,0.5540285223378731
887,1.323949121110843,1.4162711452691639,1.4571831806095332,0.6144275401774237,2.4642210937969082,1.9296115759036567,1.0135951051921381,0.6756994831437027,0.04512652852126564,0.29438892511579695
888,0.37050640334587115,0.5197908469944323,0.5628319088182963,1.0435850662937156,1.0237140268860685,1.7902037881963153,2.170289826518996,0.21198242608447515,0.1519549933055373,0.3070315116302069
889,1.6092292317349077,0.006207247980720254,1.1344154573872132,0.15105825892934632,0.07965517407227196,1.0519483886581256,0.5153256341916261,0.5730824730562318,2.6970226578271195e-05,0.20067738408156544
890,0.560150902223242,0.018882810243487924,0.0260238047009409,0.7841981560019065,1.2374370170707536,1.0233748038644137,1.5701070400645065,0.46479497513140444,3.1972799284574194e-05,0.00031703924174308895
891,0.6353189330057774,1.1868350549867088,1.959579345677497,0.3177697830487709,0.9908245108326668,1.6260636647288749,2.1941710600644058,1.2249277895818693,0.14739002766616238,0.00048529663106577914
892,3.2176129304588414,7.975379426355559,2.4175154356365454,0.0013950337363866083,2.1498992007002684,3.9786943523159266,3.3351525865367506,0.8792263986363054,0.13668573488584457,0.19610449366439298
893,1.821434077423298,3.0785027137784624,1.5126734176616594,0.2310639977136404,1.332956734680316,0.6035058616265303,1.1624612341870417,1.3950452318298616,0.10329330856382057,0.0005137118918057126
894,2.014033222947333,1.669184928010786,1.9033196964443846,0.14929254821523585,3.6934897254165833,1.7856189716729602,1.3646586519540307,0.9067711020979559,0.10938319063173196,0.21608536713080184
895,1.4725870151264502,4.452554393769958,1.1774425022646824,0.17293758390810154,1.0251214501480206,1.843025203782389,1.1438722017010576,1.633876436585254,2.6271425845436625e-05,0.6239743773582873
896,2.6805400823383394,1.1808229893845237,0.978632936058176,0.04065794522232835,1.8382502067190316,2.47381302743392,1.461857010938374,2.0585318345950014,0.2996473277000291,0.3379915461661014
897,2.0662677226339454,1.1797701141367227,1.237194828942222,0.17562510487382355,0.9121778313896272,0.09911021223246053,0.5952658302210523,0.10078644877982867,3.0020415124454303e-05,0.42928684752925683
898,0.35667004943295666,3.0970500465550543,1.7412117425558904,0.18404987443493326,1.5870470208830483,2.167071647068667,2.3110642620383004,0.2513083129310729,0.044136595602481066,0.1709595221206186
899,0.061125028082386734,0.005989377004315344,0.6125744698401832,0.26385171087880366,0.05677882723976069,1.0114845652071054,1.6395628192726832,1.1288274197505928,3.0780128724927636e-05,0.3234786379853887
900,1.8020323040656194,1.1437064528823484,1.4738654409757714,0.5128395932104297,0.4601043297752909,2.0447235688596095,0.3900659293109072,0.6690178087001968,0.08828958086435534,0.0004969496182312128
901,1.272185423991445,0.3517389662793704,0.8526245117128326,0.0006981441334232841,3.096923995642598,1.4760712563572156,0.28762827046517714,1.0005960873524202,9.238621331064678e-05,0.8052438393622339
902,1.503338193323966,0.2602011389555017,0.9487771718985201,0.12561919205413474,0.7057485605309921,0.9015892052638463,0.9132495513539993,0.7308456881931633,0.04925583823761315,0.6635826439060679
903,0.809690658485529,1.652913507818056,0.6055720731782088,0.38736695860006165,1.3570514210526028,1.9337267266315052,1.5644760199770502,0.20740132785929433,0.033873525502478685,0.1809801275535854
904,0.14953611204614958,0.07954570683242146,1.5949431988053107,0.3320499136341546,0.6023704698042991,0.6931199792174709,1.1520553401584976,0.7191478309601465,0.03721103844026885,0.1304935525805817
905,1.6108639901277684,0.28815385274885585,1.0394590467855522,0.0003982853329702607,0.9529783057491699,1.117576286606564,1.2636174487023624,1.7150326910493945,0.09893582663856648,0.16338869965306202
906,1.326170476354637,1.8047390242745394,0.7667284374328602,0.22266269552081042,0.9673378277372464,0.6978720901763467,2.862243411036715,0.7989554468671258,0.04631145726555985,0.7663381295890765
907,0.7886034715562289,1.4424079304905248,1.0398901686110236,0.6430147079041149,1.1592428797456762,1.0670015314197343,0.7879706965032653,0.7019888923702169,0.04474368351171876,0.00043023739722514165
908,0.9594469422915779,1.2156642848391144,1.5938858331910524,0.2407394268011842,2.6236602843070074,0.8368908636140162,0.37692774591225486,0.5554009000919748,2.067469025490709e-05,0.2762824547105147
909,0.9389933728470083,3.0013241780480477,2.1802364795960614,0.9737511698043448,1.098908826926305,3.4904499706285605,1.25104640033544,1.3504885327203766,0.29633729979492784,0.012150098098629769
910,0.8973037797991736,1.7213984512307619,0.6765698929040909,0.7307751438849124,2.6693686973763704,2.561881510565499,0.6952891410779358,1.8432120533889318,0.0408956196389596,0.1575118656885337
911,1.8906736065144685,2.395188983248218,1.6362392518203421,0.5141195744897686,3.407794762850145,2.2771603242315166,1.2699764715632682,1.0134552222768534,0.1301742119048015,0.14623572064611778
912,1.6433152466264005,2.4691417907575257,1.8320027102425342,0.43629526696440024,1.077243363706323,2.4936856577553925,0.6143955068533415,1.6003227021501374,0.1946638398427467,0.3312445671980697
913,2.679594018728693,0.9987012032041349,0.5205228645129836,0.29391803355099455,1.4703324679410628,1.0546880104290324,1.512610547490297,0.8412608587349695,0.07999494440986865,0.0006883457398672022
914,1.5285994577241269,0.8598218838306497,1.7517257574710356,0.2987340463257624,0.9188921220101989,1.3744927541426435,0.8636448784425852,0.13140748839664695,0.043934074931534894,0.446822782537339
915,2.1648874070786377,0.09302606466895469,0.1715982989713467,0.3111649008980635,0.4725253082294074,1.1516651966040286,0.604799383664492,0.5183911815881217,0.0632903217896228,0.0003845460457938543
916,1.365084122810913,0.38024758352883836,1.8674427208113897,0.2679509238606883,2.1331022006649523,3.4085684291799083,0.3596773503241195,1.5070393302485883,2.2266944945670275e-05,0.214197112063232
917,1.5508587184644824,1.254706928172979,2.4044319484989813,0.0007703550030555562,0.8918115713072723,1.3575037696806902,0.19596400151938553,1.1999991684590157,0.00822538407656026,0.3185206861858809
918,2.044217590900729,2.4408706477845143,2.96694507655954,0.9224230504168673,1.9047434615590149,3.252833517381248,1.243591744818218,1.162183348846547,0.48590068911590834,0.259703026957812
919,0.4565826309078318,0.4499987687528453,2.353921939208732,0.26111886904260473,1.0345649642403885,2.01520448537066,0.23818900402514487,0.15183933003413586,0.021408210355289725,1.3356781980986874
920,1.9635728311850045,0.6458304819234151,1.2514320063957456,0.651700460051174,0.48635863096478005,1.5857563939873671,0.26649650183781404,0.5875746059447167,2.156469342651235e-05,0.3425278976017765
921,3.78742137075335,1.1673848724837832,1.5421729102028294,0.19842809346511814,2.528661187200413,1.9746258200445368,1.87136455116638,0.37572378496454917,0.03840723767865484,0.7091125333260706
922,0.9967763270296928,2.6668997222429383,0.9711382813392504,0.1524005608537884,2.3641235438076507,1.2434114822269748,1.8385111268785579,0.7382395730643623,0.21355044433104453,0.7629879700071314
923,2.454420748438082,0.7608978891278397,1.4356890850064872,0.0006856139629043412,2.0862459851057196,0.6273199604553028,0.8156564216081676,1.2857714926517048,0.08255063901800952,0.4270911718233279
924,0.8373506632454024,5.2240516414208145,0.7206566386766013,0.22763230251736033,1.561031521350074,2.8483369477820517,1.5610972790466917,0.8600814145342923,0.04053564389705144,0.0008651051909467355
925,0.8338377552486946,0.24899555878054258,1.1839520584364749,0.5052295581263166,0.5805252034703301,0.20919703058993377,1.5538243048895204,0.22334259345426233,0.10244955373882902,0.3424600644996758
926,1.5801041528216047,1.90143634999351,0.21735174205196017,0.383661869375187,0.8141397795347025,1.4649819906877397,2.2247910376717357,0.217345022614019,0.0009427255293914527,0.020001552898250452
927,0.7541797495604428,0.13349481624400994,2.111149448517182,0.2519660920393747,1.2713963580825691,0.6681004419742393,1.4198663409087686,0.1609156947283097,0.014269956488710989,0.32402873945432376
928,1.1596165619575913,0.5679049640588332,0.6147427453983028,0.23604670249839543,0.14661528789970646,1.1585333702403346,1.7060274444265247,0.07608738224507405,3.1500369686909835e-05,0.6171288450342871
929,0.2407027707023346,2.3726597831851564,1.9205057278323068,0.000484076971567049,1.2893763319721927,1.112884300769764,1.5396449332191366,0.7197574665311848,2.601200021956629e-05,0.19053176987726061
930,1.4772860773005618,2.037005837950602,0.3630420479716179,0.4238449328290983,1.005880031042885,0.7535625960965149,2.2131150078092787,0.15403485896926838,0.054459705159459304,0.6472472837660348
931,0.18597187853343655,0.6014543123308762,0.17969048967265167,0.0004183054575435108,0.48945417177414186,0.3857756167250983,1.7167277927347726,1.0748530580797606,4.4955710059468856e-05,0.680749790441805
932,0.9159293979718655,1.2032232404601686,2.287067300425683,0.1700569179736391,0.8807881486561513,1.6715013919880022,0.2883616407597316,0.14061760963853231,0.17458867670161027,0.1605687426907636
933,0.8105546000157737,0.25945622515394007,0.9399549529512399,0.9527105022866778,0.9393081718855427,1.058062107834644,0.4920989485519556,1.006885464388752,0.0916691645810701,0.15933998314828557
934,0.25356912815077237,1.657129175742007,1.150902715209753,0.6313065053699276,0.9222926979653323,1.375540243151331,2.6315759070872673,0.21698392867601513,0.03177173191635063,0.5597095656666085
935,2.0942906104914414,2.259814413086083,2.814748049736579,0.19352880256153782,0.8491923684939167,1.9323103631589902,0.6796163571767266,1.3094439046984405,0.14619645444443563,1.4023503812366442
936,1.2058049352335303,0.3506523780561537,1.9704059571662071,0.0004495230284717877,0.36651785297272,0.6603282814218971,0.887703304201608,2.2754431796655936,0.11462015783821755,0.8766111789990774
937,2.1138506542877735,1.4308957864349168,2.049919036686731,0.000545780435302845,0.07617364059908027,0.5119970544914594,1.2647169321905238,1.0782122694236378,2.155817027471585e-05,0.00030623596915546614
938,1.5930033611566827,0.9548231036642107,2.2844419738524806,0.5507497606786131,0.4859366987042577,0.8138928006751769,2.0653190625198192,1.2878178070454922,0.1030499026214784,0.0008586799938754552
939,1.7380472550167951,1.6425028899298404,0.44399878512230373,0.2665831611290983,1.082596204274644,1.635521114629725,1.1243074062902423,1.4302374794317956,0.12480790295104782,0.14021515590259526
940,1.0373901296888022,0.006271524377936544,1.020848030040824,0.34384805558792664,0.0477805755127747,1.404957248450323,0.4864065567798974,1.035278392022235,2.4912175852875862e-05,0.2936689647697648
941,0.8378628731473015,2.425740347154864,1.2774583226340468,0.7058367126593055,0.4186262561853411,0.6927236348294201,1.1630315136830518,0.645728750971049,0.07116683299706494,0.0005707409842727884
942,1.554023770564669,2.1823817000744867,0.2967811501980435,0.1844151509788503,1.0405045670221398,0.49871099765692506,2.2185754565093703,0.7903026797157793,0.06026079459611822,0.32313138059951996
943,3.306313901301408,2.041279868056492,1.0694683083515315,0.2180096775370508,1.6623885324994916,2.7684902578181294,1.1004027914835035,1.5278747232734773,0.3640261962687248,0.0006817059440891171
944,2.3439408933610935,2.5119051019069687,1.4400964781326309,0.026643179364079117,1.902894597785874,1.4195948854448304,1.6503675455543174,2.3920150736682473,0.030491062098803923,0.38004577233749615
945,0.6960110461817592,0.3716104709750958,1.579641395067398,0.3284419302172168,0.5661151381989526,0.8115064332231299,1.6189215492569957,0.9607167453531886,2.4221838437199494e-05,0.12878039685229936
946,0.3282430753168839,0.9615272453148265,1.4326612018648746,0.22199383364578296,2.4381787460599185,1.2796854132892435,1.3636259750056468,0.1689674154711014,0.031490100827795686,0.8335218346733768
947,0.6668297349892214,0.9387934890133636,0.09212737780981683,0.7657537569749167,0.06787005596378748,0.9205107140755828,1.9570178087641708,0.8771620260564887,2.676567141435271e-05,0.00041525899124117416
948,0.8685288209977955,1.1693820750759052,1.13995334129568,0.7627372915111792,0.9077580385405497,1.1584280704500998,0.33216269792639963,1.0365391023204538,2.2906594878691067e-05,0.43358681050040104
949,1.0110154793375727,2.0492024535560773,1.2687203825536528,0.0006376912381966804,1.9265654962973855,1.930268447084174,0.89377827992665,1.1409858492324148,0.023327077243322947,0.00046768576632771897
950,0.967712819443804,1.452875382410781,0.2053907044515384,0.4058178202208964,0.9583168316381858,2.424386476188012,0.31696219370580536,1.060113527920791,0.03646724876895746,0.20644561002404416
951,0.3733599630524793,0.7188705826402,1.737759535773364,0.4023248251462803,1.2255940903102243,1.0578239223422514,0.24373289801690134,1.4242261361883948,0.0462938532044177,0.14003538561762952
952,0.7605785654885153,0.10589237188307266,0.516176093166905,0.8921553291746989,0.725719364010665,0.17643905075503596,1.0887779264958226,1.0090121082111416,0.03834940333646131,0.6747473585371964
953,1.6972867214987986,0.10373123531221395,0.19400286938371636,0.17968204449712033,1.3450442501292912,3.2107710713313082,1.8668014873699335,0.6268901463825856,2.7229104500037238e-05,0.00035163988579967054
954,0.42097495404215124,0.3206043565451431,0.6163941688674726,0.6416697991304261,0.8139276454330329,0.7482995198130453,0.4646208887780432,0.01244796656830971,3.364495531599232e-05,0.11242486897856452
955,1.8822921098080556,1.4404213735676876,2.4294125506090225,0.2516057532014244,1.043873446016967,1.0567416611782292,0.39816443417672076,1.999203265325491,0.06671447515024198,0.12903826792911133
956,1.6512030349191775,0.5108053878701888,0.7594868204459999,0.0004105809134458127,1.9069526760884088,1.340878444252283,1.5278692498202986,0.05262891160770522,2.919143646096245e-05,0.3852467885174704
957,0.27216750374660137,1.1369242947070752,1.076479032251683,0.6305600318532782,0.3524676021328901,1.9082640388747052,1.1660099669352348,1.280676383767812,0.0411407563307975,0.14130072825102502
958,1.7504696994976428,2.438234850096876,2.010797632530611,0.2262265395337728,0.5793827741974127,3.637004262634292,0.44319302235804514,1.8342109219617555,0.03069064614065553,0.0005822906130141803
