,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
878,6.647692107541475,41.01342940163775,7.566144699088683,0.00029426280788413806,10.22315603313422,28.419021796062825,2.8966910076343364,1.2453540475809666,0.9997549156543677,0.9990356730963814,12.204851314652856,0.35968496923831594
879,7.549825344279132,25.48502353450085,5.579958891332577,0.9985870127231027,5.881206770626665,45.58982944368902,0.05146784099586377,0.5778655075218673,0.028648176634305855,0.00027016144001379416,10.36923250532113,2.021083568538188
880,11.431794795437856,27.893400827115656,5.91214689989352,0.9884027730400842,4.557781042763174,27.03900842158441,0.4064414986817546,2.019080588808367,3.0841370827427994e-05,0.0003438390598855534,8.709308306171266,0.8306821336613552
881,4.391619518218526,7.158290579777635,5.73587518190349,0.0001918594365779569,23.788767099729377,20.520908349723932,1.7948133187154225,2.9682003085191795,2.156158802790742e-05,0.5355589901160958,2.4312319510914904,1.0143958912135815
882,7.111194939575498,47.43066507813334,11.13549595504627,0.00019805883328949392,7.181796583797343,33.84154065796831,0.3883562469835784,0.012814437374073506,0.9991795157750403,0.00032708495143651817,11.270354956627706,0.593105185172476
883,3.7067359347424738,16.357661642163542,5.192103459244159,0.00021988328002819912,8.327711695351171,18.040380803746196,7.242372198968871,3.22090603933281,6.577158965903607e-05,0.0002652671626144354,8.725720865311096,0.1602060411133266
884,4.9720092058297585,3.479662375217419,10.178183630904215,0.0003368745579352961,10.4681237197049,18.558130741312027,3.1328602499398457,1.0124881498066953,2.6706878946569645e-05,1.136623994706488,2.854674317137814,0.9960543762890666
885,3.689608523408107,17.506833244859752,9.100015588109937,0.0003946509667542841,8.029259573570792,25.695192625603916,2.5131443753571068,0.1535792936702176,3.877546147501576e-05,0.00027715449105158996,9.058805903809997,0.06388484588157439
886,4.063971084769877,18.559432780251072,4.380600320721205,0.9995093425973933,8.533585380061904,21.878069066997753,3.6010361392996826,1.9886850474328854,2.3701262602315865e-05,1.4715407126394275,7.079543415282956,1.5963679985435135
887,6.633880676252129,13.691886998137315,7.630958841099668,0.4497862324228947,6.693539394554559,32.55943106309688,4.792529377657544,1.4440037998952455,3.0692413925059725e-05,0.327293382821086,7.400717744777623,0.5218778190624676
888,2.0615346466711593,6.644776885170598,8.668359405638371,0.3926874337534243,13.848627236586504,29.231764827727392,3.2171477285766716,0.22861598399841476,3.4892496048044563e-05,0.00037764804169970745,3.7223862595578368,0.882993681251186
889,11.27647495896176,4.657721179847603,20.499900327376118,0.00016456190063252052,2.8859135609953386,23.693037994987094,1.3646288011741428,0.5567352740727323,2.338428872050713e-05,0.39269922636328225,1.8644027963402294,0.5101603418450082
890,12.035492420845786,7.904247000667469,7.1406650171307255,1.1962370205309618,16.25685491240946,21.901436368184154,6.690879309106704,1.7876171325281858,2.5470426555429526e-05,0.0003848888746986745,4.391477692766401,0.9484398385597217
891,5.14524508430892,32.228484353357416,15.770376632855237,0.0018976442630815882,6.971227741673843,39.41032277253977,5.817876918027908,2.964188422466803,0.3568591437014561,0.00031487464787716135,9.290024936633152,1.0880792052279702
892,13.457678121867815,45.25561299026498,8.26017431842419,0.00022685857257798148,5.683209561222004,39.35257271804915,0.6110262084991653,0.011335142589560476,4.453607161991613e-05,0.0006982891958493553,25.76793518065456,1.2047952969112998
893,8.779384031271025,36.211020374859196,9.51113226053409,0.3597485341199036,5.757797680154413,27.157027475392695,2.1352351216445733,2.34100623933794,2.8267238135981643e-05,0.00037589978449048544,10.813384687620186,0.011248609343510907
894,4.302594957678114,12.86930149905186,12.751086703718686,0.3037947545286652,14.930527904456904,20.717671878676235,4.801087023001614,0.008734359463237418,0.9994865406722901,0.14169793160783328,4.0833027478601025,0.6103488895292344
895,4.484172860305508,63.23564458987584,13.278152667971355,0.0002105983888682772,8.334759646840286,27.20774624938549,2.016220187740723,1.0109807345930237,3.160450521466629e-05,0.0003550221424575284,16.4568835874609,0.8986492969724793
896,6.3430240702312926,11.672213710383856,6.645715713312948,0.0001736345801699457,11.527762977786722,29.72877823808083,5.027847687680733,0.4966526306553014,6.229428387527491e-05,0.9999418424770035,4.057899966308902,1.8448428542588573
897,11.317741305326924,24.96468515172704,5.313594293296049,0.0001906753932523486,3.864400441387076,14.093424385956814,1.3607239367403965,0.02750001128593027,2.6694148509420756e-05,0.9997992631686898,10.59368318440319,0.43128042824150725
898,4.04920600041987,49.78309827768153,6.934250996554873,0.00019720781307430713,4.968521482003314,13.773599649096615,6.044236390838883,0.9564821848151182,0.5843022213914075,0.0003546419942064283,14.05276261452704,2.4562310802028975
899,2.362600603789902,6.154848120935249,6.363624400312634,0.000184445698964808,5.307505292894553,27.66148769562168,3.052922513047111,2.865802460579129,2.6989448266068194e-05,0.9998411694574045,3.2879503750609587,0.36663182281566264
900,11.179031518901816,13.042540911219968,8.308847560065253,0.3458884259318453,4.152117084145541,32.13892285944204,0.4498518775637095,0.20494473053078277,4.4764451437195873e-05,0.0004769611052939382,3.828810440536273,0.7271470095401753
901,3.9159229370464264,6.058342064384764,7.561603537733261,0.0004873903718598527,11.680098084179226,17.14592834676396,0.3536962645853614,2.1969238163549996,2.1613445463586345e-05,1.3286131485790698,2.7519578236115905,0.5052576703414786
902,7.440005666415331,12.284426528878159,6.441349748835176,0.5990871783156191,8.883895098619881,29.182477827549896,2.1028006059899482,1.8964913813702244,0.2542126337396029,1.2384715064699687,5.378376615230714,1.5529642515694775
903,9.557131941978419,60.51052883300166,11.983545596166731,0.00038630062168643065,18.12929473273814,37.394760207510494,4.555970413275154,0.01523529076274599,7.124891297038971e-05,0.010077342240212062,19.816725004102413,0.5250442508571922
904,2.6393205828937676,8.775473541044724,7.02526292234649,0.00022395650639595033,10.196046543198511,14.904215035082537,4.072543375418791,2.238471851937863,2.534343741356082e-05,0.0002998951970170083,3.2942878452524553,1.103664658253436
905,10.1628121973403,4.972915345829309,10.330038963100144,0.00019684972462385986,1.8659331892244078,25.8720644132978,1.6193094373390409,3.1196222869309214,2.443752446268377e-05,0.3904771425881428,2.990240088725784,0.2359129250811236
906,6.269799666383964,29.82559740917449,10.053400996733354,0.9997569856272062,5.561812675682357,19.985270527454382,3.117748303529841,1.2174914996097872,0.004263864395699812,0.9997314279199827,9.00002332386321,0.3671712785038608
907,5.92357930822421,29.4843893697407,10.219970709467235,0.011677911245087103,12.435522364012085,34.895962703942416,4.439084648425974,1.6994641169715266,3.0724388356162535e-05,0.0004193399737788539,12.616686136236524,0.495702093043235
908,6.255384136580503,21.482795523743235,11.522637016567339,0.1452754340524116,20.666720526189152,27.16372553965965,4.710291409328795,0.08286608888421654,2.5959368872285893e-05,0.9996921911195908,10.71269226249813,0.941135524850722
909,2.4786356514115058,32.102530028484146,10.813268254490872,0.38124776448465436,5.5375362379213415,23.68369864028316,2.059699784292201,1.8174850031151557,0.9992336736906404,0.00036347145080917187,11.15816178099125,0.37459021078737464
910,5.714530379578715,21.575759907145624,13.463325867269118,1.1548793963154638,12.265031775139258,62.24455897339438,0.08697545749682689,2.114880166824373,0.0002606629944672534,0.14605260838193423,10.437117721254552,2.040331922201119
911,4.594186597389748,20.052423802748976,4.730127023242439,0.0002460313373777723,15.070211784431807,20.81278763481391,4.358747485631264,1.3954280096833362,3.492962516382647e-05,0.0004463212570122721,6.368368585979411,0.42136332511410046
912,9.182509705137717,38.21793132457539,8.81220104813986,0.00023542796665942944,2.2860828900311567,44.311165873070564,1.0140733788147855,3.428965246573167,5.9677926515178115e-05,0.4082586072471246,15.98193387768761,2.6610784382986594
913,12.319418137859468,35.21205338042525,5.978083951245219,1.0858497140810464,12.8266764609916,31.456293577506,1.6840520758720459,0.8989890096995925,0.05341443856117456,0.0003646769810110584,9.575688691114522,1.181594031658534
914,10.872141091920135,20.999636036332465,11.901056565173157,0.2550659562720874,6.235944043294326,31.30260710460056,3.2443590568219864,0.42003060528023184,2.5659880524386836e-05,0.5128913312845498,6.388396075244856,1.1618033772660397
915,20.791124914051245,23.363108061146512,4.395077708958404,0.00016389075556944022,4.225106791940807,29.057191316776006,1.4410777919486302,0.13612503710538526,3.10774604010966e-05,0.00031361273654972877,8.070979124901505,0.29928442771792163
916,13.01468323673606,11.470908422512924,20.439106395980076,0.999666043491322,7.662171135379349,45.8626181980293,1.0326890301755753,3.275193066230976,2.8618328717477937e-05,0.0003440094098561275,5.621764257280937,0.9162114562868311
917,9.62639293412975,33.672098371071115,20.424171015058015,0.00022846247132979336,6.798998757796168,32.67820354603676,0.4723049933064658,1.749240846812084,3.7241220858241775e-05,0.00040031223419134676,9.399833371540396,0.9676477793512106
918,13.78847189469224,18.689430308820135,14.891261044042743,0.7002335433522955,27.24308722183349,37.92316940946212,6.626752355540732,0.3580646741602571,6.5518629727368e-05,0.0005137419886622752,11.44223319053689,1.7174031281602424
919,1.8404918267168924,17.740874869659404,22.968774354210172,0.000342606282348612,5.433081714027946,36.68754477893674,0.7677812704536695,0.00961654039207449,2.5186914736963217e-05,1.2958724474568246,6.201480473606665,0.7666970573590675
920,10.431212124005116,14.073948631026909,13.444006622400432,0.1073811986479214,15.702197160476466,37.09317141167508,3.174264759467034,1.1144629895364258,2.9492017821652894e-05,0.3407191153644593,7.01740761008503,1.0078269435360028
921,14.281305645802428,24.427723838187568,12.058519895174292,0.00025021989176998716,10.04015412475236,39.30615993567716,0.3813074164003627,0.18653436999570872,0.00017008580840682797,0.0004941787517260821,10.736902349497914,0.7894027751152635
922,0.9558867134269509,20.265062301530207,6.4472977240697436,0.00015595978183213788,10.66649168964176,10.513369215113036,4.785657120613479,0.00809486123890757,2.2855582258785034e-05,0.9994509020697926,6.217274386455998,0.49390833023588243
923,9.460698798371274,25.527241073821557,9.288149921493035,0.00017141706077516972,6.770313180914821,45.71230279334215,1.1806680690267797,2.8121242881252373,0.009116169073250191,0.0004015281983722474,9.024098876850346,1.5227478965756305
924,1.4384963257841008,122.40653474717543,3.4504192823289195,0.00029299334637578056,5.742760719527027,26.025622009942587,3.11622640923318,0.010593584807759626,5.323609071083979e-05,0.0005112440564527532,27.13389366465639,1.8143339227070996
925,5.691611585092826,6.041089617077568,7.692999480234812,1.0521158188090123,6.275389249447364,15.913271296679106,2.120191106801954,1.4981049471224877,3.982505502264644e-05,0.00024437061889592826,1.4680894653135894,0.7982607205973693
926,9.12829444968592,36.4648663985551,7.082897656352726,0.0002499509741111794,5.626570751844488,30.237137463887198,6.178923205808389,1.8605014641656545,3.300229334612936e-05,0.00033143554672587783,13.775573931965958,0.2675596660228621
927,3.0693388221889357,6.868533339179593,23.7150073019264,0.0002974710049024054,17.34947946872018,16.074955217615816,9.777180306716684,0.3941702023695104,5.4935983653248144e-05,0.5061961284407959,4.0864183672307135,0.6295497304876392
928,3.6095246034292394,11.695356599913737,9.913563790828062,0.1735130929783697,11.607020515770472,25.011490874477502,6.55540928686239,0.023746424941157862,2.705462432750494e-05,0.3859564166622196,5.216604789430967,0.540623406354797
929,0.48426560095769133,84.60829782386293,6.35351391980234,0.00042396877892691975,6.763975320033649,27.381516243301498,2.055866993292396,2.0065844079620385,0.00010905710055642004,0.0003672021198006803,28.590059429683237,0.13340099419943385
930,6.872846031337822,29.41178416794424,13.305375868642,0.5612280021096749,11.937469553606842,18.392663560820385,8.127963289707658,0.42102917322424105,4.686503196138503e-05,0.9998315128300952,8.165433526466344,0.1461609699502162
931,5.336785881111632,26.759806471595475,7.01887035732551,0.0002077669547420058,3.16117931321822,13.954115855673981,0.7129867507694332,1.992897580917063,2.2091069316942935e-05,0.00039931009651539284,7.444733877757997,0.724145691007692
932,3.6963445368831334,31.168714251925,19.078522837795447,0.000379773986383114,5.297304982044713,34.658814293490536,1.2327783351866444,1.1194840045666723,2.710056035404307e-05,0.0004663216301388218,11.003789674437208,0.2439954589030151
933,9.35639808759755,23.048845906874966,14.857685610627463,1.1184272323443913,17.262790585018394,28.843066945742954,4.978925972573415,0.621077254594268,0.0008370913209863051,0.0004158109038350233,8.750043146789153,0.23388024903886162
934,3.888179979119734,13.574025965172359,8.378231801496622,0.9798367862082751,5.072281298286007,17.76638595070256,8.658920555597579,0.2720420574256295,2.497204223761429e-05,0.5488986388653316,7.466118852992878,0.969146302384928
935,6.901559324145083,17.351469394018704,10.517424610031197,0.00017037013749199303,5.006964455148511,27.13755453738505,1.10762234782118,1.0805435337537954,5.84498156701585e-05,0.24725372482119212,7.847129241517749,0.6336938180578215
936,5.636677745110697,3.9655512511753868,7.248517984877753,0.00016293802908506905,1.1831897136034728,16.967351773874302,1.634042425455931,4.03032864402509,2.260194808023641e-05,0.999900259371989,2.124209354341673,0.09499041045708623
937,11.68401616138763,51.64739426313117,10.809583429262151,0.0002133137831208387,1.1407297749163074,18.413167531160475,1.0404054125107027,2.2079108604525732,3.102084679884598e-05,0.00035574065026189317,18.684065059493932,1.2062796092697567
938,4.299694867949476,12.268224498101395,9.07838293728858,0.00018126258540362983,7.980590732330831,23.447133596262553,6.618973519963868,1.2895936692744723,0.2301466282278417,0.00027480577752569957,6.077532088612514,1.5835293849133905
939,4.7790816930915785,17.59672452530239,7.167087247215574,0.00042660388692095097,5.140171840012144,23.073151774499323,1.4666332844007037,3.603520797884377,2.834050105526842e-05,0.0002607055372436662,5.779093853472119,0.4757815750718919
