,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
865,0.8485141687490874,43.353540920491625,6.304929053059435,0.43664150257238177,4.365315431856704,30.43263002677641,2.925794608440315,0.6127014980374001,5.6858828065387e-05,0.5265296783899664,15.765425281927325,1.1136959437930471
866,8.604223874190971,49.42068723545494,5.211936990349479,0.4322245213038496,20.32769251644966,41.09357071998426,4.597271342230977,3.0062173737424294,7.746540039477168e-05,0.0002978623010871928,14.896288801549051,1.0763898146436262
867,4.426253087953681,22.56001433493485,23.10935741658909,0.11117192613806282,7.496005645920244,31.26867751573497,0.598199914930059,0.0066771195537427275,0.0005446764939627258,0.6277368175233207,8.458807862921994,1.3068042673592188
868,3.304471208572431,11.693528924398297,2.2815890315166265,1.4277758289251743,6.521025034807086,30.41278779124428,2.2765217279598913,1.0037686390811071,0.8395850732090047,0.00021443491054107255,5.069542767594733,1.3828506320371616
869,3.870981025744043,16.1095451375689,18.061230436196112,0.3440620243111212,7.7913192538949625,23.62712632483137,4.9722224602192,2.4404227400620266,2.4269397549403493e-05,1.0828742126732678,8.018434717850674,0.6590652895840634
870,8.486314035107098,25.04037582368194,3.537341325757067,0.11648259420881502,9.292085769967024,31.06979869329722,2.6866638526034343,1.780354173523254,1.0456600290760854,0.00022978661625572272,9.724705931494782,0.9515914184215859
871,2.5066634808068713,21.546641326832724,12.897844880801983,0.58065121188163,10.551552717043204,18.054012987091074,4.177209686765866,1.0039988925100687,0.054551735334932516,0.5746868944692345,7.4404861796977215,1.385237594816374
872,12.558217412163064,18.541851021429455,6.326924486058111,0.0001255693786599288,11.10222870803692,29.20072511477896,2.7573055026424553,0.004804158279243964,4.562219458037475e-05,0.666006603981808,7.8236743886451485,0.37113497509497506
873,14.845562324116926,17.848769246019337,10.92229307221427,0.22842273350590858,12.034270542965054,21.359708775112544,2.641663261003419,0.004130617463840025,6.686237548336749e-05,0.0002471671151056398,6.690402158960687,0.18842559053527452
874,3.9307035152193794,20.604638858179904,23.682684538179327,1.2903699111528795,21.995266601134393,24.43893084838027,2.736042666170608,0.24322836948469195,2.9693339175906885e-05,0.9996333426530057,10.252396000983879,0.6095183286563497
875,21.593515450518094,36.68738513533306,6.465329832293291,0.0001438494447221217,3.8558389586361494,26.549392194252576,4.353592857614718,0.24008281966891332,3.221224489413643e-05,0.0003214117893737267,8.15655520539022,0.19582463808234252
876,5.365782241369889,10.975343547881163,9.129641544794147,0.00014292464338439004,11.98464125956778,39.40007133505103,2.058056841411287,2.5203445435416807,0.0009926048961759193,0.0002459049405203473,7.282702809397527,1.0601146094727483
877,2.952118043937615,10.612792551554518,5.295934129791467,1.308295796709313,1.0434209053360126,37.68071232115255,3.3521678932861816,0.5930883604003547,0.3130959588423119,0.9998659749269434,3.1902757202654257,0.5614246016358919
878,11.067862020604506,35.51254256565031,7.8687108758108675,0.00017681026696791946,13.835362075066463,26.513289909209988,1.6878400564917992,1.0729334339294372,0.2719712003796815,0.00028889478840099514,12.222046226559762,0.43091579162366145
879,4.183463915812351,24.483860213491944,6.06694736074294,1.0548774248654418,9.754795043817726,48.15643670807571,2.47026523252129,1.0041708352718164,0.002464139521968889,0.0002584667578808819,6.6905673254979305,0.48990344318967516
880,13.733549096278898,30.40037690626443,3.6333966582022263,0.0001311310532940979,1.8820036275893361,28.335652189056436,0.540910868174663,2.0036313433079735,0.24601508311164366,0.38894457001176974,7.817694814176516,1.4893688447105689
881,5.119632330645446,8.642843539741595,2.839023585864277,0.00013885301352623003,20.653529203614045,23.033064258029235,1.090172336887628,5.032438828293242,2.3700501921908312e-05,0.36153444895377795,3.086174123093045,0.5781901114269345
882,3.7592940997956195,39.67318322642864,10.874699561022588,0.00013432514598576972,10.383207430711593,39.25718669704699,0.039847417925661155,0.20252601383016255,0.00012886210418727728,0.0002476482456224005,12.065098486401272,0.09236421545952567
883,0.5517038090997115,18.958860281642572,3.778354740246021,0.0001529008555500866,8.476134449545762,18.290458309908672,7.9035615605458505,2.4983396554041883,0.2827362305289789,0.00025116365464938895,7.834958764709732,0.8399580640575834
884,2.315097257232196,5.6412343131271765,10.898692857586362,0.00018076283966550477,10.202857719456542,21.538353103188363,2.017879074218432,1.0036369093079882,2.7505461398291686e-05,1.0559818960039493,3.83416423597005,0.3847592332358971
885,1.9125434845267613,19.632602587986053,7.304980156142197,0.1629388357692818,11.528883189372975,21.139327012968238,6.251195067554381,0.38225160131791114,3.1890125496758515e-05,0.0003169275311591946,7.485854802927584,0.28927455852735307
886,2.668632610963531,20.070583837925597,6.355243056436524,0.9989753731671343,10.85979114256278,22.084403649863532,1.4106107032936226,1.1250737280887773,2.848444295366903e-05,0.3317594302634159,7.002083368882403,1.1242904775254203
887,5.335773975628353,16.236517233075645,4.225455257201173,0.437529566178128,15.33482524815513,30.60405436502819,2.496565477933512,0.003726749382336081,0.00014033099924048997,0.00022346246144078208,7.550357961165062,0.8352077771088489
888,1.8421713746306807,10.403031347241145,5.544628770151174,0.7423298295268985,13.098269026917958,28.963202092726505,3.507047645137672,0.0038424223209432284,0.3725373338682445,0.00020532749570900677,5.205687207512533,1.2979562180786672
889,13.14267625146379,6.693664634291988,19.101443098828014,0.45382685902100306,0.9087721978790482,22.985616634662314,1.019326169461011,1.0030233812270826,2.7485142360283987e-05,0.00027750362469269874,3.5258838803631534,0.6696482818525311
890,12.293083540412573,12.488500539283162,2.1306398309738057,1.220266899348978,15.026397305204654,17.111311314402275,7.893286016552038,1.8435481228473343,2.4326725107215452e-05,0.00021882712284337913,8.902092129421373,1.3600380530840823
891,2.5099422417138633,30.804325835211383,15.371942564996662,0.40097881066026275,6.251155997062572,43.65771366710011,6.496003539836051,1.3312866590276462,4.297293661892354e-05,0.00024888928857969006,11.304643067923791,1.7914041161483851
892,13.792275919041046,47.1314564074388,3.6057799244733317,0.00014532461259797458,3.710838988448551,45.17388263369668,2.1486833304046034,0.005165435656083517,8.490352071888196e-05,0.0003314120401078924,22.562496916187847,1.4631202950596958
893,7.746541105493079,33.81748720325722,3.3223793242785327,0.21432486479111645,8.438187733401742,23.984736322653525,4.41790223210756,2.709445115844579,0.2640507768366298,0.00034061141801089434,15.43448347208523,0.6399202050737642
894,2.6900735734313566,13.163626956488837,10.721077505214602,0.12760929962123502,18.168331088055595,21.751751173441278,3.3487287379551045,0.0487446385627166,0.30356530200182164,0.0002773366460058213,7.208759037705342,0.3272518474517767
895,4.035401719208277,53.4794132744589,17.545376911441256,0.22270867036295883,0.9472410480587667,32.484580217232406,3.550691425723013,5.619797986785098,3.255197526996767e-05,0.5597045810797798,13.67361978170625,0.6845523898196859
896,4.9645526147376735,17.373912732768293,3.1026455320208868,0.0001366133099303113,10.767872474558299,30.09578532964658,0.5312981409057147,2.2533651801572527,1.3804556748218992,0.4264212140846819,6.028608843835521,2.490733261674336
897,15.288586177121406,23.76205865803803,5.379837825242975,0.16522630783383185,5.721652486831532,10.556858022142436,2.8072765460932807,0.004786990641457045,2.5690799219546534e-05,0.0008755425032873632,7.885954625342713,0.6376926000871634
898,1.288235947688241,48.74297819306834,3.435265985338736,0.34478884409677235,9.143455316853768,14.668625865829187,5.813362172109825,0.004569750403288886,2.5032442582784142e-05,1.1652120408298074,12.719747289671076,0.7822535298138824
899,1.4868215360970067,8.827185324697375,1.635403609630222,0.00014836944023244314,1.8717169015537314,33.85692042477725,1.1710495221897084,4.417545261461397,2.7182332150488264e-05,0.9999350237731246,3.2602991269708497,0.9161826723798754
900,11.565230082238287,11.50169478615902,6.980140184245422,0.00027865087973388825,2.0764902997747487,35.29595214323767,0.18737776111780358,1.004042887487973,0.15418780608852067,0.00021715033087232882,4.832159383025434,1.099144431535649
901,3.7067870126585927,6.9925949861249626,6.117837549832984,0.0001568983940956059,9.345155399801552,19.33683514634174,1.1451612284445334,2.7991699034671944,0.0005187100740720041,0.7759689435657506,2.7335196667105848,1.3174534264100686
902,8.454434704824134,13.084815857220972,6.540873074610468,0.15944524719569664,5.024757696531346,32.53617294450668,1.3788664106611845,1.450846302241569,0.24534465624459045,0.00025835916774141765,8.413055431276597,1.64108491100275
903,6.4195877116931035,61.969302680674936,11.464803222861837,0.13906896915606382,16.3011200928115,41.188742364404206,4.041400470622412,0.6623378755717635,0.0003808823746922485,0.0005259807148227935,16.447772245698225,0.7803683754788864
904,1.2668214728947493,10.330417845359491,7.5392750031012215,0.7248082905462958,7.382259614427357,14.598408331731111,5.253586219442305,1.2175634026859337,0.16866215564614961,0.00026082413871542087,6.106121707532321,0.38719085451560886
905,10.889347500767592,9.545569772219006,5.637796436646136,0.00014797715674319534,2.5165329827408414,22.232078632643322,1.4750282327024316,3.5509867819351264,0.1488254177126649,0.00023070194388452592,4.5681137836794505,1.2254686751893829
906,2.8518048579467177,34.8564499677703,4.088046694811315,0.9996477616238373,4.1146532067419495,25.262647401071995,3.170022341746053,1.4321150427732352,0.5538453540910098,0.9996698453533099,8.54084959150844,0.6084693650478599
907,6.9903050535089095,29.53446981353847,10.676091295868332,0.09454877594506783,15.72252792273046,31.978396281529356,5.383915758222031,1.0041572239428493,0.3661300892631587,0.00022151002018233612,8.096511376823472,0.7060204709762985
908,6.418530010332663,24.8555206789498,11.971842344423832,0.14931503059432316,22.139417380104327,24.991950584454543,3.105297595011381,0.6031754436172285,2.2727139036504695e-05,0.35751782497137086,8.359932153103045,0.7332053630498336
909,1.28194049635559,31.601781001577727,9.690801914320497,0.8779657246741195,5.939557419740915,26.52263103429987,2.6293649890438857,1.1158579930224057,0.00026746971231261796,0.00021099122980139384,9.590598329034393,0.2494644092033269
910,2.8432434187800237,21.900602254316375,6.6229661009392675,0.21171814910362663,10.349970271095522,69.39180367130325,0.24595782866018645,5.2101210828260776,6.621520133265335e-05,0.09879416906153438,12.181232283886473,3.0119872444845015
911,2.1050808197952477,23.183897970592042,4.7385491904272525,0.09385592168775592,10.3420465794923,24.55164117916393,4.1774165642505965,1.0030399069700788,0.00013097367879666422,0.1135587864285057,7.670893259649539,0.9582733087524105
912,4.820995907710124,38.79368303526044,15.14956032466996,0.45472819276299603,3.826816566277321,45.80264011929695,0.04546840064193702,2.705242303741181,0.0018139870896689558,0.0003030134332373535,13.011421751760054,2.335644717896514
913,7.328705110390727,36.8115015019069,4.908809021424659,0.0015920177426380633,18.893630004710467,28.597629532975862,2.01619525142711,1.4887972632767088,0.00011154212275243935,0.0002541337814783162,9.960689412929213,0.4083563550000662
914,8.246708921887642,21.020230739789017,16.847221034352366,0.3086736928465399,6.594932145157411,28.338839225052034,2.248111301658497,0.004223329120379482,3.4620753766034795e-05,0.6871579149191565,9.327768485985587,1.565233890552463
915,26.752053822559603,24.87569226129994,2.0001137082823615,0.00013961565087150518,3.9571157809597572,24.43700008990408,1.4972209280102273,1.003590707382127,0.5571570679670863,0.00020859472642520416,5.506141853273931,0.035849283646996355
916,11.434042868202479,14.945182871069207,19.41771912757942,0.0001635458609303697,8.126384980596258,47.79050050168999,0.1859770939066916,2.6570103404167336,2.4114324055801717e-05,0.013049533124066315,7.248788229806394,1.364658530100435
917,11.391074815575948,32.169069209162465,22.963195509619734,0.00018143731649189476,4.093223056326233,35.35558066808005,0.028220367717144867,0.8327728602279851,0.19771991834977953,0.0002816897859432288,7.034404541149556,0.36245228882371805
918,20.680203041904512,24.732380644677605,9.614687030908229,0.5850435867003405,24.998400605522967,35.030478492136524,5.17455050281315,0.004221768346777566,0.00014982742765923263,0.00033383082369908834,14.300360720644036,2.149689933242385
919,2.8318036316807618,17.018939140722217,27.32195891979029,0.26314963961577753,5.673213264561266,27.937572861465664,0.48275096405666673,0.065140240982557,4.9448223283121706e-05,1.9081982437088048,9.556375738387288,0.9028088065464033
920,9.92840722311948,17.29734218990935,16.193160231954607,0.46982958889896764,13.378299289688883,32.917187778125154,2.2952346982513383,1.1811600236210449,2.8837208647658485e-05,0.0002488858047975384,10.125007791436246,0.8600916997731076
921,16.077334458702566,24.05271862779711,7.308055783861285,0.0001718598110187486,10.638812726477322,38.17059243306136,3.259751684450017,0.005077979120723164,0.0003445834439048667,0.0020577933300174323,12.890057437167123,0.27220934578140543
922,0.7403969489708855,19.972700729459195,4.188474593478372,0.9994634654892174,10.25409622034202,12.243373203388181,5.425547751504095,0.0045649522185851055,0.5965010272708575,0.4359977529848287,5.230123061376208,0.9263472494509699
923,13.689713496566032,24.709409304646563,9.231989231417787,0.00014109508503601376,3.4668303080265988,43.56100480553489,0.2570856943779045,2.330150026920725,0.0005575856175514815,0.5943994350077091,10.471609836523236,1.494322460291528
924,3.3894419051653575,108.30876147183184,3.767571618456878,0.05858408122085024,13.645982728384231,24.576970803823716,5.236233358987047,0.19524050628709366,8.29868024840863e-05,0.00033748568057134776,22.688610215728758,0.500750981001346
925,6.2240793973411535,9.367194118337073,3.375947287011334,0.4834922805955433,5.74235521693463,15.708832578749318,2.797872181746029,1.006619105280862,0.00012182113336933753,0.999762057933328,3.501308534762579,1.351631926515033
926,11.801590807649326,35.232247435227166,2.589145666704667,0.16448477969577624,7.1077720698905456,33.37089560868335,6.07894912972599,0.5010060388186748,2.8351055718189855e-05,0.00023793813122452434,11.42772740903407,0.4940539228457226
