,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
839,3.9747862836225014,5.538801814532656,3.285249488074136,0.6746854287149056,0.9544551450289935,6.554777263568081,1.143775967612724,1.2072817517863328,0.03185917673911742,0.22405593310600125,1.4367887249284763,0.22348626426139617
840,2.4471569430199818,17.851122863831538,8.486386822401341,0.0003809456215790874,5.728480969152315,18.077567987034335,2.2719960068528247,0.07293618475092956,0.0002821186368144879,0.3062791929351256,6.994084565463538,0.9761654513701501
841,3.0247131201438506,19.25338680616803,1.796970478962919,0.1922781494610568,2.470121612106036,4.589358345953389,1.714214301170685,0.5337036929357808,3.59431986320935e-05,0.3707150346287982,5.3772523658520015,0.23931395329896077
842,2.02683763570162,16.359016136352,2.476226230357689,0.001112515581809248,5.405704262648685,9.183669017628564,2.4143927652317902,1.6165758029245119,6.155904351956565e-05,0.00031041461630465506,5.11601931248731,0.10252149168843516
843,1.0374122923219051,12.129808852374596,4.556850818827643,0.14218593459065687,1.680750114949765,4.8298743620269615,1.3692656023108434,0.003376594611801842,0.8440564207599954,0.26659916143679396,4.231189233150076,0.029416722077257873
844,1.5533023943518334,6.15543443200276,2.3096630832424916,0.0001159196981532773,2.2524125804556956,7.078574728668237,2.8954281356131073,0.7057757564317129,2.7253284503814257e-05,0.20953173140893355,1.8196646607786988,0.1900255289889401
845,5.116660606697406,11.177386898509273,5.773689824359882,0.00019927455002033412,4.409474281051775,11.860521915160426,0.3558519635040813,1.3790693966843612,0.044037280586735505,0.148019874898484,4.906272437636034,0.3212108683742372
846,2.3571837332768535,14.548773226572656,3.408544847350221,0.6248051861647319,9.702946054148825,8.72385493519682,2.960853412422969,2.0074109362530606,0.00027897587897207643,0.00042707888432147456,3.5861313535130535,0.29523625927618014
847,2.467287816202747,3.092302671627543,5.572297530075138,0.9995530512619091,4.366443619971307,8.778727489791725,0.1617316270464606,1.6861089169022847,2.9689678210154113e-05,0.4668881054392173,1.4297955624085148,0.45273137214542203
848,0.7825087987305945,7.05742468912581,2.507993408819429,0.00011470994002849011,4.433571229989678,9.614460879604735,1.1270421460684146,0.04034740083373123,0.40056392309749,0.00019635821741914583,2.338079787896362,0.1772878173670165
849,3.7904722162179567,3.4927130228407006,0.8106310839675714,0.34396029519179905,2.731563814709082,3.2278777379335803,2.010247530453336,0.6077936169530798,2.9711171499080535e-05,0.6084863785091272,0.3546361747964397,0.0928201829108275
850,1.9326494334330793,3.1970573703437637,1.856432902171047,0.367716984527096,5.190750438582837,5.033463354917334,3.3260921945244633,2.603723362780686,0.09926999453165797,0.5418405642816317,1.6615789788511108,0.31621413380707963
851,1.8850379248170714,6.041853435321514,5.038144821055749,0.00014134883161176504,4.523569431115352,9.176656255316471,0.26699502640058626,1.050208206947513,0.14599256302480335,1.5642130157949836,2.2608466729134022,0.23132212735964686
852,4.469208722954461,4.3492699367275955,11.549451162691376,0.26714808119561795,4.472637594248984,10.51169868654599,1.181321091011327,0.5951942266709898,0.0004085781334026706,1.8027234219143473,2.0953690024562093,0.25389901812394555
853,0.6437843613500789,4.521718209609859,1.775081944017062,0.252446404824461,3.9352656652209426,3.165650132751299,2.8351314064398316,1.0337254644602263,4.225423309378584e-05,0.00022033042799662894,2.4281291805606884,0.04755925211520662
854,4.141380280134884,1.8138350671771621,1.8685845310801668,0.00013628668354392914,1.080260830374872,6.076987214722962,2.0106467620258996,0.003017646815749231,4.91981314914014e-05,0.15029592500820854,0.3949970364295723,0.07297383585296302
855,5.482433827720323,6.891294103238133,3.771667333207425,0.9994396236028358,1.5912538764557578,7.375144868747629,1.8974842159216188,0.026639976844699653,0.0008060389285091674,0.0002455766862841102,2.3278652934587853,0.4907119591132414
856,1.5199852852589428,9.602582397781273,2.359557039180965,0.00011087208533133719,1.0472690108371596,3.751637105433602,1.011063774207452,2.001885495095367,2.9477277326384055e-05,0.00017530774506724356,1.3980527641916751,0.05282714128043153
857,1.7349196637297997,2.332281556081929,4.130777903606019,0.3911748811605289,2.8181036590463755,3.2636984099817816,1.0348289412811091,1.4171917409015293,6.591543046141624e-05,0.00027098263769076425,0.8204325104875352,0.14874969125651205
858,5.471612450268685,8.940754532779199,8.538146356773336,0.25574394504853615,4.771277342830993,13.681203923575724,1.6647534609273986,1.37048718993492,6.042051274679494e-05,0.3471778348546133,4.204266801017297,0.29930390576248556
859,3.029716753432453,7.660451708596298,3.5625011077884388,0.19197751724172463,3.0758254522689166,10.51715220941439,3.693184022276168,1.6642928366290644,0.14083576469530446,0.12271726236128089,2.8909306531102743,0.32841673195258636
860,2.8958507393389823,2.473960580438831,1.2991836299553619,0.4838360923256957,1.3014729144786212,1.9872041158572191,2.0130550050056204,0.051370574563467386,3.190397452668137e-05,0.0002722295379129491,0.7412180462355877,0.022991248155335597
861,0.833247022352964,4.393182766274718,4.598536364321685,0.00013061185676832565,1.8020112981721645,8.875603446253413,1.1768293309649485,1.0373991671304648,0.2035528305996408,0.6217653060851305,1.4707805497906747,0.2847944259677888
862,1.094456379830039,16.510798492636077,2.8695326748549492,0.12099962001910214,3.271907742919928,6.038688752370447,2.891213034634193,1.0600970742726918,4.366646729625501e-05,0.20713205486999087,5.143698715517132,0.3986173628819074
863,1.7441210028084235,3.0275869749983926,2.438733934050674,0.00013648573099089845,6.538749334216652,4.6767867320485745,0.0362011347742186,0.5781868750256347,0.15489533991048443,0.21641425598085462,0.5842871731561559,0.18160515799218047
864,9.242040286479757,10.016194026247334,4.4044328117450995,0.6149576474282341,2.809350186124547,12.056871811393567,3.5606519570658204,1.8676989017637826,7.588795558999273e-05,0.0006037492429555869,3.662858978964209,0.2950322673166852
865,0.9617245994264536,12.144929620195722,1.4070280406100864,0.7892788455452262,2.9674817511587985,9.864521762215226,2.5850525887299387,0.5935138464202234,8.71146047849436e-05,0.7179541147244919,3.999282599983701,0.35586048255493097
866,3.671066538516887,14.73724705250967,3.0833329047462605,0.3693471522285865,7.008961836854964,9.995903621908983,2.9677792805682666,2.6734590761965435,0.0007709853357162899,0.3602861357336984,5.042859304535483,0.300993129139556
867,3.0155574959549263,5.750197276271972,6.131791786807893,1.4436040035524798,2.6311669219216753,9.345561812394942,0.7579575951749309,0.20739159426122633,3.136285037630415e-05,0.5837074409182925,2.7225790814738957,0.46175272119626243
868,2.105935079464971,2.3223414082713703,2.067212821615394,1.655775915060918,2.1381820074227047,7.351616469288814,1.1180524747253493,1.0037681773344165,0.26995233210061453,0.00017818715681983122,0.813360133449919,0.19668610544113108
869,1.9010022799096733,4.714601406181181,5.270199806031352,0.2851486453690839,2.937697605259748,6.092146698827843,2.6471590328872727,1.7569216695498806,2.903075143301237e-05,1.7386464276553575,1.6398549851372195,0.07924716584227554
870,2.801481447065992,6.717255787742388,1.3579389992753708,0.21748859605443727,4.85593203534245,8.998908322427093,0.18690285882910107,2.1487138547218496,0.9996113129803001,0.00030481773958968006,2.6333391087378573,0.16591726787220296
871,2.035182769945159,6.0741625897651925,3.7074470299198756,0.1870511281540388,2.5584387673232367,4.061240753488322,3.3657402905564737,1.0907006866473026,0.04733790821490924,0.7830966420875392,2.120393292526387,0.1000603672031275
872,3.503970154213347,4.911599352471024,2.3411476110175222,0.00012153542196280398,3.2274850807937367,8.289129079308799,3.2969558272283486,0.6178719198557658,0.053550321161679904,0.7344893894168223,2.462450318970866,0.1689329144523981
873,5.858179982728647,4.409330694796179,5.634511663397301,0.25698981819389033,3.2879552627812423,6.083078379592942,0.7526343291899584,0.1645559197511961,0.08338116035384746,0.0001841083514406705,1.8439781441580294,0.1074728559177629
874,1.5116832303201821,4.138505064528175,8.026492510604134,0.8708827614876142,9.27831351447207,6.791240031475532,2.7665968024557284,0.2875544542837538,3.650936566312879e-05,0.49496641412500786,2.18867397596631,0.2093730361985422
875,5.037807131329125,12.475270522455812,4.065774725863738,0.0001389444600405909,2.2130006061018754,6.337354011770784,2.1900875546852223,1.0349824630272995,3.346974576778905e-05,0.10225975377144181,3.183299835416989,0.09032799753435938
876,3.432402689729816,2.5604830685438458,3.119875232667386,0.46490897883480464,4.574481124770269,11.432759420961165,1.279896621019093,0.2764396756748013,0.1476794552873586,0.00031669499396613787,1.6722387653365445,0.29725148413785973
877,1.157374776347318,2.192775943202612,2.3963904084137404,1.021933014722885,1.9870739948688456,8.83320034781345,1.6954618219235886,1.4668043919046596,0.06288978520973743,0.5482357912479543,0.9842664722678478,0.1949843683876793
878,3.2200024886686034,10.478536521613616,3.669445436624729,0.00013643409024410857,6.07401659732346,7.36440526026588,1.4287304421051585,1.0036880393760104,0.40580016603773084,0.21796350191739933,3.2515988251042245,0.36504646569937904
879,2.351968034944182,7.446653925628112,2.596873409786017,0.0016612265127058379,2.0491490410237967,14.505848792377854,1.3900793071077988,0.564889750283367,0.0022253603526594112,0.5446431927254949,2.783795480881281,0.4308094328914649
880,4.880412234893612,7.320822954959688,3.7591216265883958,0.9993823332204066,0.8895644236345968,7.072337481281433,0.48043948745033305,1.457180976374735,0.1800919311290068,0.29734361087433925,2.3966967541335293,0.2102341893189532
881,2.0769375639772463,1.8962214335337855,1.405375339085551,0.00013855987455357877,8.431040956309108,6.265420208192722,0.2658476494694604,2.0048953287972973,3.188255613784108e-05,0.0001962904949586175,0.9988052418324855,0.13263103902659168
882,2.323598695025206,12.729699950747179,5.095285101421736,0.00017275751141632156,4.507814798450816,8.854476379310793,0.3796575895664027,0.8743136949519883,0.02972800048438451,0.21078885215389676,4.769690356446688,0.12038140898950189
883,0.7903933786485133,4.614044898095962,0.8415171812644253,0.6296680653056548,2.7786801369212935,5.183343750259961,4.569705472596323,2.155152793217086,0.06436282018982631,0.0003044353172931835,1.8451804508779333,0.18362778372090816
884,2.700200322742244,1.3516686290959328,3.2309802875282267,0.00014716633753053543,2.0680550767326036,4.913578646934141,2.2187402064603603,1.0029704231704564,3.174758957147361e-05,0.824263053886682,0.4917494751724121,0.179810644797044
885,0.4731607240029021,4.730449799894254,5.089556227398569,0.6695932703513918,2.173935073251899,5.3814740912495544,4.165508970519431,0.6157304209464387,3.860767688168565e-05,0.00024483010285081264,1.8215596483684067,0.1618334522886471
886,1.4815309102832206,6.625954882604114,1.4849480842797886,0.506992834023464,4.435234079612032,6.385256374527584,0.06361094580024762,1.0608200024000602,0.08224976359218594,0.4527898617438204,1.9757750491617685,0.17758048508807178
887,2.3058077196391444,4.265166117990166,2.234171932348982,1.1563598826116,4.3512960918499335,9.086106789487786,1.7633325313673769,0.05323653884946111,0.1158623041842819,0.00025849508796937926,1.9785288838314727,0.09283507843178995
888,1.037056663892363,2.152936076389267,2.09440442835162,0.6503317773589714,4.41476421447609,9.579210732750049,0.8839407943617816,0.04122882823399898,0.40205229173283463,0.5169714671355479,0.948824484688231,0.24783153982727413
889,5.658638904308587,1.8216461745071921,4.9089240562054375,0.3668411208849207,0.6228922119442375,7.7837498694219995,0.22333928524853697,0.08976762744504008,3.0965290897189135e-05,0.2336636373358303,0.7366018827788139,0.13345813602722956
890,3.0844890514072887,3.591837937540559,1.4686348572616232,1.2132763689101047,4.598087023708274,5.372162365503289,4.5483183265589595,1.0721189550818906,3.092316134667428e-05,0.00028885954624158217,1.7306076927301888,0.07732123982589201
891,1.413433510645465,7.955320249238927,6.683223594127496,0.10793255102378829,3.9890777703872295,10.991945036395894,3.3825530610954218,1.5282100977711597,0.0010391327906162928,0.00036734753269129783,3.342878433409396,0.303600951482224
892,3.825925312067705,13.192182467313163,3.667598792921927,0.00019323117575353876,2.989001957989979,14.754696606625943,1.4829502368700833,0.43581608035076513,0.17219913893331462,0.14258947546735357,5.357970641409366,0.4427647175130005
893,3.8580039974831415,11.436868113261772,2.646103536889761,0.20281015353941,2.696870252102574,6.88246034976175,1.5414437540256412,1.5286441299490807,0.029062763995701513,0.00020555672517375,3.3363393777358397,0.1777562732536353
894,1.7087509802144436,4.155768137887323,3.4485279072458894,0.14906997066676553,6.642735254437673,6.178184369782129,1.2877548395554772,0.003218369338112481,0.06633519188778525,0.2551647990109913,1.513955304017145,0.14174281816127632
895,2.230279754324922,16.915276012208064,3.978213951438379,0.5795873289750233,1.4547757681108795,10.9791399465432,1.5326524037296707,2.5779948705186477,5.100415057457397e-05,0.4022562944829655,4.731899724036765,0.16487320553949303
896,3.0991965697198527,4.439973566248838,1.3282320583952263,0.00014999109139068878,4.412053762060605,7.131384723016932,1.5637756138279624,1.7621464090781478,0.056030612149751136,0.49417438362727495,1.546858077163904,0.34346611444857444
897,4.043010509140457,7.029642447894638,4.554618986750892,0.00014576906384888844,2.159550329041247,2.8961335533154067,1.0789813537262596,0.003307630263632788,2.755106519503059e-05,0.2492657120545161,2.2946351330909636,0.02125747060597405
898,1.1175384382376299,13.548756179584055,2.12409348496813,0.6077023367323733,4.208317413893553,5.616130562501302,3.127616664291679,0.2942491947833954,0.0012405834889719358,0.0003427470343044803,3.8569385913808105,0.004925342466776783
899,0.26822281767775635,1.4223765822607177,1.654371479652772,0.32881348222702655,1.258571793665455,7.908498628632811,3.1184593984791764,2.207527136850665,5.2259519579322955e-05,0.46211285087318643,0.7649284337064728,0.10195030050499554
900,3.552824638740585,3.849292308293567,3.4979724776232146,1.1314941309240218,0.31666195734277736,9.772920064309682,0.596936382494528,0.7117661515227294,4.821841873026145e-05,0.0001828768592258001,1.2096569854770678,0.14908248425388138
901,1.3950798627432714,1.7776549654714593,1.0492817081747345,0.00013304578358486197,4.9168675424576005,5.501156390070376,0.04971911248228622,2.0839546438415457,3.1651236427343576e-05,0.42570707682453346,0.5350448708836666,0.12834096901252678
902,3.357475006635722,2.8948816030768967,3.7492449198259443,0.0001474763239226462,2.6339240905300345,7.961664382825937,1.514687058918093,1.133527967359667,0.141285857588902,0.63485280168568,1.5928878860186728,0.17785724314518347
