,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
882,81.34778546814086,70.55785444297335,2.9346807257313117,21.475909219559405,4.543254187146791,1.49355010454759,22.059011992999977,2.709520338360412,0.00030398220282989996,21.53255214391691,0.09373993288825488,0.00029270025076044703
883,7.631104804685365,24.092942008065034,0.6046079806744302,6.383993190340967,2.6629119219547763,3.7264451564933596,5.719069085893909,7.940193214001153,0.6232007995709306,11.132295120334868,5.085488399281246e-05,0.0004174331192094982
884,14.02164621547402,48.43068461988928,0.5809749018459502,9.501653062651966,8.768566148639534,0.06629262542271874,21.292702085261155,16.369392560947965,0.2579631167686536,7.134934655270567,3.094025638361586e-05,0.26995342495621166
885,26.506425717187337,38.88191384334675,1.0266651716670387,6.970679297618301,4.058284589821079,0.8904061245542332,28.32344931236394,5.938810876647992,0.1085722926368149,12.875988887915495,0.023583224590112195,0.893537336406995
886,47.738937279757096,52.03639509719034,0.6220585760007822,26.214871578866866,4.350236692267691,0.15437850000473796,15.991103090657175,2.2760553334537343,0.002777455859956035,13.556858747183043,0.04232724369133223,1.0308272388770163
887,54.41798885999624,49.8043868284382,0.7765447880047489,22.41912748007493,4.42192995897121,0.0048171922913855525,15.760488854831442,3.4460978921335546,0.45692226961667615,15.067624148750237,0.029117551072133097,0.0005732292156874763
888,21.61560514713992,45.08416356211577,1.6340198681728708,14.453198513918549,3.894581299563116,0.0054344334926765825,9.270166346437765,8.602284098406532,0.6761930453158023,13.632912068579664,0.13710896062084998,0.0005258658072779809
889,8.429080906396004,32.312255180095185,0.38734860782566116,1.702286338903317,12.85722808654792,2.195417506498948,11.722375280128043,1.077356595070179,0.0009555226587671939,5.919622088412559,4.17390424392039e-05,0.29697592594868993
890,7.491035195064411,19.976583106658474,0.6456824852597327,20.673053924024693,5.706154790710217,1.2180612173640246,0.7263149867899319,9.015207091507595,1.5210969751568904,7.8688130934364935,4.0493713576950086e-05,0.00018374960825795483
891,49.21739779473911,39.24749363492407,1.0948484533527711,12.454370108924703,4.351372117181841,0.2701366601455073,16.904566323717617,11.69341303900672,0.19815627913950173,15.988953712046216,0.0007315880681915132,0.00022278528165564637
892,104.76234237335655,111.24901878066876,2.189640384733785,17.584542906345444,12.209024749375414,0.4113458295464443,20.081843697578638,7.7311651988202605,0.00031103059435544367,85.1350231155102,0.1805454162570186,0.0006432150286883598
893,70.38620373916186,27.90795633202594,1.2182163985768657,14.331700956760105,13.994556389021069,1.18580347055107,12.68475260089377,2.185739472960565,0.2771745286267233,22.03369297470113,0.10674730748232264,0.00021627026233606017
894,42.36748763532609,53.35119437753684,1.1153446198946035,29.90027349192704,20.404616893715364,1.0442496286334766,26.09812820820522,2.8385234524699605,0.08968189934622828,27.679428476681046,0.1618960373863363,0.11609679732418599
895,105.04884821075933,48.33322432747608,0.9227869228951349,1.928039787167573,9.182745426497457,2.25659285877684,10.786337959699871,3.41448220480365,0.0597832436118253,19.964024406184166,3.3528778722313746e-05,0.12631091194292665
896,44.34044874828658,66.20100954010036,1.575908920961524,15.054477333585796,30.962603803447546,5.287280259041432,9.501624774312473,3.7011624223018718,0.0008103694081569301,19.647677726079785,0.28575504926104855,0.3401046961980292
897,23.72988856133297,12.006881169029565,0.4783027295681208,13.886983356988495,27.110121077989398,0.004204310593978633,12.695512729808009,1.4305414364228035,0.07974612095422273,7.872307912363227,4.42338187696123e-05,0.00023273987037697452
898,55.21839660704346,49.53296427517997,1.2567993653708314,17.575203185727084,2.827383955012863,0.004705164408184137,18.426335380945694,14.001975324091859,0.00040060043287226677,17.19398636144597,0.02206793706012178,0.5786558078597963
899,7.913989299751297,24.416863202773243,0.41326383364614117,2.255022216868262,0.6655209616929283,2.7500718760017078,17.07425413425123,7.349770298257601,0.3393125367481584,7.341429879423609,4.3359781209062476e-05,0.3722660250419221
900,25.8215640843397,53.53112775989607,3.833617674913841,2.7495449967627703,18.466112021014954,1.0027768591658663,12.266244859888765,0.28541051912369886,0.7055552089314832,7.632855965686861,0.17414489844097858,0.0002165300407011017
901,16.29454407955665,50.42479621769995,1.6095889124364575,33.52069743999784,7.736627424900712,1.080589903052618,13.919365871325185,0.565429328003928,0.0003630944875414599,9.30832968852024,4.6152976771907106e-05,0.7829998487656482
902,18.03229484960271,37.73590276038711,1.2924870709414726,5.271538683076398,10.40506362348598,1.0057872182194885,13.345769223048256,2.540463463883208,0.0007710463018248959,9.259982372483185,0.023508478378339248,0.0017145400837375036
903,39.6893159802977,44.57711691763022,0.8445560399703123,11.449332465238339,3.3742618191726375,0.0038102164293052354,7.4342566590774855,6.429266893393831,0.3385637398244974,14.339370691716171,0.02979989413694284,0.0006471180516900432
904,10.496506227919935,29.32831906389396,0.45184059592633474,3.7099695017040366,2.066275351861065,1.2342250106645594,17.167181241210805,5.568454778582714,0.32770841352606084,6.891218654239909,4.950442976436875e-05,0.2903755929701184
905,20.988478414921303,43.98830437264426,1.318655492301211,7.252753548374179,13.692084435837764,4.532678673590656,11.233951258884854,4.628497070631911,0.0003765358004343966,11.627782631711835,0.050331255166355504,0.06810165460699569
906,46.55843239615374,29.90407584900242,3.979560686306158,11.319026938917922,14.539652885849804,1.0096517617879792,11.389669668522963,11.903653346199254,0.0016067360824720822,21.14483651998998,7.186237098011361e-05,0.5093225825985552
907,33.45332701633909,39.908295162304135,0.7629730969720772,6.831437299898114,4.425570871500025,1.0035087923345771,8.435767131171044,3.9132064796147485,0.5731185876659737,11.863552190443393,0.011994063588133486,0.00023844621495960894
908,29.82065549309167,29.639698789113716,0.5623745605946642,30.47736338286246,3.2002091998597053,0.3642211842713641,22.94704840969531,0.8990853949223165,0.21390853900480167,9.485124637900785,4.1834915052163524e-05,0.20562029652364444
909,66.73263252111506,87.83607454905098,0.8467604306714236,9.3960298661936,3.704653948416218,0.7645967973575036,21.845469388521757,3.8301813948540833,1.5888043584854543,19.51841546803836,0.23921649452367433,0.00025616160724162285
910,55.19467250324629,63.432399284371044,0.8929634932980264,27.615448387081322,5.571297501487102,2.4699842865369313,7.1200698357594145,0.6617570148482383,0.2962971128494143,13.443918786346114,0.05023596709241929,0.012270631053231895
911,61.87828182909391,75.0653354965596,1.2035373849337034,34.934762532993446,8.778367689202248,0.8426727864744539,19.957597352587673,0.492145595488676,0.6797931388596758,14.463350852876625,0.10358109143120942,0.0002988405567849739
912,58.25811762467304,59.71980759207919,1.3644408130972963,7.402226715676806,8.659890961503157,2.3890753738565085,23.23673409939927,0.35798589874594944,0.0021768936273591777,25.32932200408126,0.26904555884139114,0.2594101144870544
913,27.153899313410317,51.093689371843716,2.3399011058897043,10.193436114931053,25.458570212893427,1.1619046795676153,5.4826256959910955,5.744879218674377,0.00047590546582299,10.302459345450133,0.09632209389578605,0.00021494770482988201
914,21.253531920575064,37.46677031215176,0.751687190767413,10.200020705629964,10.275606185925948,0.004094870651961013,27.088769333387262,4.245972374377662,0.8411877580006717,7.250972803045283,0.039677419528246105,0.40335717961928097
915,9.933236955627194,25.23132444259496,1.160287365998311,3.6977377095049904,22.094135363509167,0.5624430580866058,3.5393218923113903,2.936830867506737,0.7386121387367837,6.5975528987339,0.37266946012491076,0.00019848644693354345
916,19.817909213024667,80.47168209925808,1.603023963587452,25.43473559029136,8.95687288455174,2.2867678013410857,17.090466666991762,0.34611238201821903,0.00041275562848142044,14.334074061284817,3.737768328448965e-05,0.0010175159651293342
917,26.891495736193807,53.14343658446059,0.3292672421298093,5.080281151765752,9.031882463201534,1.1553239127535067,28.718868401080783,0.06333660178039091,0.0003635682496661019,12.967454478419231,4.197495038482657e-05,0.2627011229465701
918,69.00112654119056,89.1040234805904,3.05868665452347,16.341151797503386,15.54644853897172,0.009213455748852573,27.53407970802983,1.8288231844043694,0.8960097635605955,21.935188314506952,1.4952568737118526,0.0006636431974076373
919,12.239094727445243,68.09751892983473,0.772438663894043,5.37395862888376,1.3177820828284244,0.003599600094114308,27.320126434968802,0.3275217245093851,0.3130452246051991,6.086319724008941,8.501274714589613e-05,1.1651002732062903
920,15.510702665455137,29.89058609054214,1.1788272238331636,6.860710121983472,23.26335647904842,0.43490931560720014,25.470080108373246,0.6683593697390879,0.6759883312101138,9.964845268445897,3.7135576430813444e-05,0.31213128728725437
921,39.066799974681416,59.64408677309947,2.773651791720397,23.446916974032916,41.0612925146278,0.003878412913665752,27.20280953275904,5.373666852199895,0.13548593922222807,11.590742617643354,0.05482537202930615,0.617629932943645
922,66.75998022300855,41.393251083759985,1.686977337004338,20.09071689519233,5.566563206861311,0.004112722704213256,13.747865647277708,6.90757892582539,0.0006793128010276206,19.689992722347345,0.2672029556241,0.5077406615385431
923,29.417936331995787,46.19057917781746,2.3878489346821556,14.345299936889012,21.159956115155143,2.0815297921851363,17.547491011400012,2.325863973445991,0.00035335808052039397,11.43170835686904,0.04867473356122787,0.10316308601479385
924,117.7665718025084,54.86394608777779,0.9137525176385282,7.767372427957855,2.2157201182706046,0.6558732257307143,5.3355522997394385,5.04328110780639,0.0005070548530561325,10.925145910300149,0.036274640237714095,0.00021217454145805448
925,13.016413507009636,19.953850967780756,0.8530816753083919,6.141757984636438,14.520934862043141,0.010352716758319946,12.842395872588554,7.188498465675236,0.7981991224498728,6.6678247536434085,0.044962301364094515,0.4478401317057852
926,39.779902785205714,36.42734402943773,0.6954815081303849,9.359148119325814,10.709774239642524,0.0033066866391591176,2.0905020572803408,10.627777630963124,0.36677822685837924,20.055785234462096,4.27276757974937e-05,0.00022023431929518722
927,12.173617568786927,19.134436835340264,1.4219662741889323,23.02436410897652,2.830745926562155,0.003318187056179145,28.197859929333635,6.240795229271693,0.2922850869107698,9.818958664313179,0.03270059790670388,0.0014445938305911454
928,24.472834439360124,33.37793153771035,0.34982911791857774,4.128645620433242,6.8245665183692354,0.003456498194043256,5.200491251767546,7.0993859321006525,0.22384495703090224,8.451518241100754,3.925845315322363e-05,0.9397736099974452
929,60.55762539868662,22.024621515755413,0.3167107449904911,11.789882070790684,3.883288539130781,1.0615444609813753,14.189970040352872,6.1985357928364015,0.0003310695435487787,18.650328450523162,4.131339370871956e-05,0.00024633366049719996
930,50.72905074985263,22.965175107175554,1.0275781421970471,14.031481386454299,11.487814444861575,0.005169020125739943,8.865982777824096,10.287865723764101,0.14081308288179173,14.265053165475816,5.146629774088751e-05,0.7509673344598493
931,25.168673115004953,19.59763762262708,0.5360385378358643,4.8422380920642425,1.4009506534768748,1.934938193386023,5.293586495408702,6.570243100137059,0.000404362307104833,7.698613603812069,3.8648311406319635e-05,1.137568162490533
932,27.472587654546327,35.251365714336934,1.231127893259,12.648082125712996,5.979568871397746,0.0033504376593409546,21.178106548251346,0.6596064252719593,0.1518161260966906,8.997466743102244,0.19167684678292574,0.2037513478926627
933,15.712054461943298,32.92589963792279,1.003885043063768,12.876052916304378,5.226330361657014,1.3612031313937434,12.89520459942387,1.1570286238976286,1.6221712111953046,12.761898873365828,0.12050204809404264,0.00028888751425881765
934,38.167962876467406,41.294127256080394,0.9079391836578843,8.491954665783194,3.8495433078144283,0.020868421865071873,23.234038130359366,11.569100807973118,0.4703113659021376,9.587893453608922,0.04327098711623378,0.7388844029874022
935,53.54038296562838,65.7046433057182,1.3187722436916278,4.71763877309834,14.967400874311542,2.076269875472132,36.67050387944486,1.2204374561577325,0.14519982012995314,20.641965118027453,0.12243059323390071,2.5879117205925297
936,21.635274431504325,39.20828644911689,1.519868311977369,2.7705305525098423,12.526766572751988,6.314114767307724,28.06201372727313,2.793928376030274,0.00032449170070059097,12.29977899633151,0.08184612105371158,1.3214344806147604
937,29.69796660161031,22.07863493609624,1.7705075438312967,0.5844042415440733,23.623816892889195,1.9425046281889848,29.150243865633477,7.256864861508399,0.00032464481271787804,10.090247177934625,4.498820008080884e-05,0.00018582731134575425
938,42.48787890787819,39.37411941711655,1.1046104487632746,6.513197451991549,14.430251190286402,0.9176282146293249,22.5331480434058,9.031942735449716,0.3776188764323152,13.141260790262908,0.08764464026253549,0.00021363749093650242
939,58.03983914675158,43.996235412795706,0.3779022318847556,8.507206102718722,8.49777525444604,3.1689299436866945,4.981456722330593,2.62810581967646,0.3240253326367899,11.686183266405243,0.042612733640631006,0.0021785830925988847
940,7.126019806413981,31.71561172405584,0.7398664542960596,3.0088180530250246,11.079324804413604,2.524837652404346,12.986774366670529,2.3471537525938193,0.1640457736684482,5.4319508104151355,4.0064430542940954e-05,0.25780582116884254
941,45.995510742859885,26.235311527289472,0.6307067528684911,7.982255337491186,10.98291975494366,1.0076164389419837,12.551030833282665,3.470115804445279,0.5411186902051135,11.152221757648773,0.054132685816043136,0.00023167376632926562
942,59.544793167534536,25.64878895109029,1.1964355065596095,14.347980024282466,7.915969864982905,1.5732267867673846,4.29763018532836,8.929727511150855,0.0013984264101836175,11.780807710489153,0.05840470752846727,0.0002549261821602755
