,Mural cell,Mast cell,Mesothelial cell,Myeloid,Endothelial cell,Ventricular Cardiomyocyte,Lymphoid,Fibroblast,Atrial Cardiomyocyte,Neural cell,Adipocyte,Lymphatic Endothelial cell
841,2.5428129192270754,0.251966265573941,1.2506080757646032e-05,0.5709756147246878,0.9777144891970408,1.1787794405111072,0.13247468252325234,1.8676248766075219,0.4704497597114994,0.011729736195377427,0.034488195804669886,0.023275587981970602
842,1.4052388669969744,0.25982132037285766,0.11486755874368271,0.35800244959415295,0.5513546156909399,1.3967197516361978,0.07432746974589577,1.6187094138377915,0.39908954510863737,0.03550005592381922,0.0007648282771697268,0.00010873769724639715
843,2.0045354144725867,0.29309572877436807,0.0646934929960139,0.010296185784881118,0.10729420601794004,0.6666034988020328,0.0014438585286029593,0.630360268445628,0.14082450614503728,0.000608083496956624,0.0033511919489228603,0.00012516297908859997
844,0.831386094989016,0.3279010526020656,0.00011563952281079537,1.8622136098420583,1.6737405052609233,1.6033869383970796,0.8443506338999924,2.356309541686443,0.776306463982209,0.04964596979493763,0.11719226241109482,0.016485320748529375
845,1.6938764070133985,0.3532263726978826,0.010819761092292879,2.5285113711077543,1.7273807398377414,2.2151587198842435,0.7931125103659156,4.171626541103905,1.060979538799529,0.01691673022833129,0.14323663922448304,0.04796468975814605
846,2.289318896792931,0.2571087036788473,1.0969824186801702e-05,0.5269404166359948,1.4230778923497525,1.4773410260062576,0.0041719846257706195,1.6408741204253943,0.5870108461360815,0.03995901697885529,0.023413205180588648,4.7497272589680506e-05
847,3.1667358694807097,9.760272165948436e-05,1.7780940734013484e-05,0.0032670631678684003,0.030096805877619204,0.5233867820011255,0.0011657914382396939,0.8202359129658987,0.10646189475663448,0.0006907269223006551,0.006301794719377085,0.00010344481211177481
848,3.9609062981465133,0.20612509004155832,1.1987158051063318e-05,0.2544024643248406,0.3266370613538925,1.7734409044666464,0.001450309435199415,2.168382240822325,0.9179854052040923,0.051324672607620414,0.03049276813015922,7.004401265930937e-05
849,2.4143571904992758,9.259472639655542e-05,2.0097684561015683e-05,0.0071494207348195005,0.6501239677524495,0.7823900340993646,0.0443356742071046,1.0723234972529383,0.21549493854170976,0.0011903745404424626,0.06804441985491394,0.0001201028833293094
850,1.7690266358216133,0.2001307930510885,0.0005754636175021588,1.245599055720362,1.0908195516778392,1.6770581313256514,0.3082057467919981,2.793710659266793,0.8894434123502606,0.08011460430861916,0.06665950686851829,0.05266733590337935
851,0.4550872857222714,0.6558059067888173,0.0473363604057262,0.7632581959962863,2.113749194638359,7.630662108330114,0.3352246748313519,4.81503232867729,3.0510134366609236,0.2079369572959422,0.08280550829363165,0.03220306802404593
852,1.1726776160900396,0.47226448069566374,3.80994890587516e-05,0.19274387170153773,0.34654849519449726,0.7572860407459245,0.16646645996863185,1.340045179145477,0.5228182670925037,0.007435338000391312,0.020353861534886164,0.0005501901632669615
853,0.16012614359548394,0.17316022696323685,0.10336759826892106,0.5526277898948706,0.6960794561302635,1.7396034055901168,0.05834395821699445,2.025241125537775,0.6775502255133858,0.11942608056227755,0.08614462862129812,0.018065153730731254
854,1.1816400832619252,0.10058734276291403,0.10062582346705273,0.21945626400415108,0.6613508272142496,1.0486616070844548,0.12151741904233404,1.7558618574635432,0.4098792026245519,0.0021846214485776727,0.09072259985390474,0.0005876417394574673
855,1.0236884348251678,0.2218253610850347,0.10220079874141907,0.10716310990113698,0.07057929823322695,0.5377258864439227,0.0013153493921151949,0.3337571035275744,0.16253580838844073,0.0005715402318742235,0.01439416239526281,0.00015637336036888883
856,0.274031353828466,0.6671648827414138,1.1929359045481647e-05,0.7734411689802982,1.2914524303204757,1.7905482096878274,0.8425976160905861,2.1323347744859973,0.8843667289990265,0.026073170530594325,0.03610463413514253,0.020871166972597166
857,2.9135337821171463,0.45481519321248953,0.0010292461535499342,2.3856994746798676,2.079322730502696,1.7464343976902796,0.6678746234197206,2.252949277197203,0.7597983624245899,0.06078112296768268,0.19177563223195193,0.0006914687916150797
858,1.3966778132014106,0.34980595149387383,0.06794072039866084,1.1028096541228365,1.2288800846388312,1.6469231661012884,0.3361167734145596,2.2527256225508268,0.6767374754819286,0.08963628471650509,0.0759283926151113,0.037305454011857364
859,2.42018628665274,0.42398089086600876,1.2321509931467745e-05,0.35905140865307317,0.789530354932765,1.4400743958160547,0.14161605108287745,1.6174574853897923,0.3701609813132052,0.04362290891037901,0.06540814353968472,7.685696755288518e-05
860,0.3652036854518066,0.494303396962696,0.3510425365800742,0.747228153729111,1.1116538439923431,1.136212918886912,0.6222852784295299,1.8832734136582445,0.23196796793445174,0.17215196594054305,0.04418311661726193,0.01186551915554901
861,2.8996443031527193,0.5829646031581994,1.229495054744234e-05,0.008833494244754547,0.37455248506122985,2.130900136415704,0.417244693506575,2.07129439192488,0.6827530931556112,0.047986541626301005,0.005313478270807082,0.0002554956654421403
862,1.4161645799977656,1.153201456541602,3.9149377720981704e-05,1.4461822712064105,1.2292463068420005,2.258435039671383,0.2642218152957412,3.16894711206632,1.0881441385138544,0.04017599085943857,0.13915222569170282,0.08421004548279143
863,2.893659824386038,0.9997804995111714,0.005834356913599237,0.44725864438970575,1.9109126696334329,2.910507879400228,0.2405949366140021,5.035460327219511,1.3078137544644335,0.1985059249892629,0.12021188663959492,0.00025141831952169014
864,2.868942905868201,7.820537318892207e-05,0.036227374271076584,0.8763676775039357,0.9629803902660683,1.4956869918849236,0.1349061658454218,2.71935890095304,0.6680369536869932,0.0015015545783967355,0.11558144821930227,0.025207336354014842
865,0.898615721178988,0.307591321982029,0.03116009368654815,0.9846592429484247,1.6906233513327322,2.1252530268452574,0.6494751732632267,2.528453003783312,0.7054164260293021,0.13864760851809876,0.09124829932670764,0.00019173541932104854
866,1.3582102435113779,0.9060830896804042,1.56942243476621e-05,1.7960288026519606,1.189109535422432,1.810399519161649,0.6964178469758053,1.6226622093262506,0.760448598179039,0.18429659209262184,0.028484064711761903,0.000310057946080633
867,0.5563334586060709,0.5934093253955943,0.09890813253825748,0.8612322908917065,1.054697335920622,1.907326879776619,1.098995444124455,2.6079458666666966,0.867178933656362,0.08121601023196945,0.1669787867137984,0.011466240079869294
868,1.280075165295182,0.3142996086047667,0.05474466326201366,0.3634402391620597,1.1383496369523698,1.304726847042616,0.04654881602002092,2.928928438471644,0.7552280827736695,0.13730416600560602,0.0626397100675149,0.0002166114528563412
869,2.614284447651138,0.00021323659464655975,0.057819280234426174,0.4532775715433104,1.3293767741854765,6.734479884660345,0.08131119991887203,4.398577261989459,3.3242977851931244,0.04881688235730053,0.034215237865879544,0.038866029521727796
870,1.1927515636453911,7.856505032322048e-05,0.1278301543195841,0.1899623505235013,0.46002127633991563,1.5379682456597834,0.08479760910876166,2.5395098341482765,0.5289528216670192,0.011264708701418158,0.051152725126144105,0.0001293221671403444
871,1.175859700326356,0.4532488340159766,0.11477298011391213,0.46998729278320184,0.6623663921354535,1.8099136656154968,0.0014040897678171405,2.088275952562441,0.690561029102355,0.06643421648823278,0.09348729303496839,0.02845469590170069
872,1.7721682817530393,9.212648182455041e-05,0.13783092773928196,0.6099113214201282,1.0962332815855689,2.6484516844321035,0.10023140063863423,3.9011907739491676,0.9939773303486845,0.1048243990347828,0.1902773246646916,0.00018669543965188495
873,0.15055310284668444,0.39485486168709016,0.06984026259429577,0.6123107204824976,0.4730159093603703,0.7919294491247939,0.2995161496761227,1.0593051351255127,0.43696955871007503,0.04804748663622149,0.042082555265267274,0.053566079383017495
874,1.4811152536318364,0.5837001963827717,1.2673166969179306e-05,0.9505513704217208,1.071438605652304,1.558331929993244,0.5791387532286194,2.2052131167347966,0.6833509643873867,0.19939436186604098,0.06407228177044999,0.027415244660005555
875,3.901911876336534,0.32904453911333675,5.0856918303310295e-05,0.953276658285148,2.6300698879792037,2.787476732049697,0.7471273163426986,5.239321560844871,1.4985966170801817,0.25413673695993566,0.0888568839374102,0.00023442278279617312
876,3.4172199610121616,0.5358354155803369,1.559776936588264e-05,0.4785069222367042,1.681970212512823,2.0368064415026197,0.21739991214542442,1.8661729160444054,0.6866255854600638,0.09034584021480896,0.13570443102480567,0.039016429442199296
877,1.5733483097195746,7.90017279452826e-05,0.2888888250632,0.23095634685765276,0.3801100279928278,1.0459009349260668,0.001780201910236201,1.9698033703184024,0.5808894738445645,0.006708911047553556,0.08941895012878831,0.00011439040349614515
878,0.38431497321888664,0.18762652516325673,0.07541112230905256,0.9585621384617866,0.9503725923644453,2.198814049683733,0.3666829668044471,2.5705992398181934,0.713518398720808,0.04631603863339251,0.14530228398223244,0.008633318319425598
879,0.12929029178043194,0.6776371189059471,0.09081872855649831,0.5994878031564213,0.40712278467989904,1.1024722390824024,0.10915451298464518,1.6773562677304596,0.535485351857119,0.06690006341727894,0.08599775853974734,0.0001851080612595979
880,2.7012873179895482,0.17376374621362878,0.04483664578846169,0.04865464727978974,0.28875912617587574,0.773044376160712,0.014300075165124326,0.8176783616661396,0.41587046845424425,0.0007001596679288014,0.05276786586335902,0.00013348294589832221
881,0.37924706341250136,1.1003965445374,0.03221755022364681,0.8720223572324528,1.4993433452453928,2.0688529219771397,0.6443130136019874,4.225280608433536,0.9510571406962356,0.22321910014545665,0.2050760587521836,0.0105732894349444
882,4.177687158496672,0.05252317398761619,1.338832379094157e-05,0.1783819091103851,0.5435401788482466,1.7752889927083686,0.0012919710501932968,2.2098276450372367,0.5496244265206656,0.04436163188233877,0.006728708502748759,0.0001369029421312007
883,1.1747367858789204,0.6469896993809776,0.049231625581410476,0.4964143540437078,0.4951036147363368,0.9527046055027881,0.1711582679250796,1.108271199936354,0.3234075991168197,0.06586205694532055,0.032672066593050886,0.017470519203584445
884,1.1095753138767783,9.083174379398429e-05,0.44827077362742296,0.1238681848214469,0.3014420729756466,1.1989485484968725,0.06811024803022292,1.4864582773755544,0.3797663621928109,0.03134067662352891,0.03502350381768338,0.038542272857512216
885,2.7352859731030907,0.09557496356149286,1.796985002933127e-05,0.4526514244786881,0.9699420768820914,1.8240414526022448,0.001840704172138885,2.677376515187298,0.7870515169532268,0.01140753620597934,0.07133696473215423,0.02924432486315709
886,1.229007546702185,0.8480965489056231,0.047304898827135844,0.1996389695585492,0.6343361338765874,1.5064654014668122,0.09586820677003516,2.1623372101643668,0.6687487763637989,0.182156899631309,0.10943573716701849,5.2023979151272215e-05
887,2.429931752956385,0.15803736265209523,1.8770027224945807e-05,0.14101704056491826,1.2345785103307776,1.521656786985119,0.007918071502899693,2.1135483712616434,0.7360059945906414,0.0660196940528408,0.032158896249825375,6.373232110945537e-05
888,1.1674397591601497,0.7599204868724971,0.07147251807898414,0.19188350299083368,0.5624996800675888,1.3854621828874514,0.07605064057747768,1.7480406340449264,0.6329446323838397,0.0004197436435902091,0.06898168769498625,0.02465960417112001
889,1.6045165426960875,0.4474512975189562,1.8876836710646216e-05,1.883556037994083,1.6707531733129315,1.425548148505257,0.8129068548360152,2.3994048060311854,0.7142376139811972,0.2768138079039204,0.061140949260447996,0.011201432025075064
890,0.022892995540226835,0.46675664737593614,2.3090603859188263e-05,0.16062694715097336,0.15691161174250112,0.4880703670847595,0.34578829604018324,0.7976701487630464,0.2015146681822273,0.0014379587058783727,0.020654853670748707,6.912221658694762e-05
891,2.068278620344442,6.970100487535547e-05,0.0682890637455369,0.16377350613848307,0.600991189974664,1.4088133816524078,0.1569467780076934,2.4957741104527145,0.39202888126877156,0.1618156101214936,0.025886228914259846,0.0003440666489495925
892,1.2431262640521634,0.8238360264482747,1.3574244679404046e-05,0.8375842368528197,0.8609669536794797,1.2555454073041972,0.31440680169947655,1.6561538835427996,0.5955929219820177,0.10434111006097169,0.020899518355690816,0.014541962968223743
893,2.5757260788830365,0.09362709800599056,0.045540520551554664,0.4040315727145867,0.49256491368583966,1.4653010322348052,0.006668431131330976,1.793625928794782,0.6260331006759827,0.250712844676535,0.07925387974285059,0.052132678191810555
894,0.2552596692221272,0.08833672015800431,0.029457798965822235,1.9434097019834553,1.9908119009200504,7.622588317309408,0.18274733796147302,6.389757283772738,4.341095326426284,0.09669147131171485,0.1920431367684614,0.135807476074433
895,1.2799339028555856,0.7799937921911031,0.11695862423903503,0.2630499180735484,0.4303666055859168,1.341389489549016,0.02684760619001736,1.6942580992555918,0.5406701490892658,0.023587616177906057,0.07415546230322434,0.005855515066514272
896,1.220860950805946,0.10741033322821458,0.05014716050547907,0.5252501587765721,1.287854380682603,1.7413230178804326,0.031415897311916297,3.3364941058156035,0.8013974742983692,0.1530492443289404,0.04846714003110719,0.022470221386754474
897,1.7382862671932724,0.13451675731261759,1.0152509395148746,0.15152293882130152,1.454364430710939,1.3548614146943407,0.0023757866990195,2.1900808619741383,0.4620821134112134,0.11399656397441049,0.058403181080478817,0.015809100956857947
898,2.1193668069589773,8.809583427193957e-05,0.00020745531043253607,0.487929060669245,1.235679630600771,2.4986798085920015,0.06519721856517435,3.271193294499213,0.9503057290703509,0.04169248419361793,0.059751941068611814,7.832097128357418e-05
899,0.5765964542612521,0.3962499796656491,0.04291327384437338,2.327341590414889,1.4077245163571206,1.751052639897182,0.9559751923353588,2.2482902183126328,0.854201084250704,0.1563415477393164,0.09169494950185708,0.03934033537916548
900,2.3534509453463954,0.4232857101072014,2.2080385289058313e-05,1.755611768454827,1.2471548671869073,1.9096902356486964,0.33403371244179425,2.8195788596311786,0.954265237909766,0.13531710903390604,0.10080899905563001,0.0507709767855431
901,0.5225522281033932,0.00010868990184320637,0.7407613463731693,0.05218736320276207,0.0654361231533187,0.8664722695504281,0.002878683190886022,0.7934891746388075,0.19827988010835895,0.0010160113398001158,0.06301838232556634,6.286832933710684e-05
902,1.2177060710150318,0.4480107062218863,0.15338599261026697,0.23616722414095648,0.5239774423915549,1.6347667477393344,0.07521701971836592,1.5013090434779315,0.8871516410843299,0.052513936833463504,0.07886360473253262,0.029690986221908133
903,0.09823028517854038,0.5645277189085824,0.0472239393487488,1.0054100328305822,0.5809444917533142,1.0552601660583463,0.08646153637297971,1.5156575993714938,0.4884108906292397,0.029094503297187657,0.03669453991858518,0.0004582607523389015
