,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
888,30.927317191041386,13.02032721504698,1.2309658586761714,1.6524571751360213,2.3989584174552476,1.4780257270507011,2.6940991835343766,8.558730780101655,3.441504587044829,0.823991502009477,8.195049575230819,1.531052090964593,6.00497568835619
889,10.337029368640248,1.8580553843553016,0.23968729962587076,0.5259772839875012,0.893889985659122,4.170152402438502,1.7826261734292785,3.1977078268007055,2.169187396134383,0.7557952770322913,3.51151103718734,0.3234960700817169,3.6791413324707705
890,4.936425164230059,8.364899125656525,0.29824071425043996,1.7129414335745636,1.0946521822416386,2.6330965898428875,2.208805568481992,2.0748753100781556,1.9688665562395897,0.38543091840681143,5.468621080579798,0.18584045246687708,2.571872494287131
891,27.777384485634236,1.7475268261218257,0.7445595540735255,1.0172001686485288,0.9254180111720416,0.010437333391230652,1.5783944369679315,3.3133990140370138,0.8105039700447847,0.4270225483971899,2.640094243857483,0.7140849824094602,2.510434130937199
892,16.108684004504575,4.039469716673857,0.390035791389451,1.1489171167401722,0.6745087733067407,2.6537801073059857,5.168892156361093,4.501833759827001,4.288718906697724,0.6765804037257936,5.522359344472477,0.0034506502892241997,4.166943094124427
893,17.28498813444659,2.6508531238519826,0.050250709280916794,0.49048300509181786,2.094852243168404,7.081364054811997,0.886625246814539,2.694641469517535,2.086416768708567,0.3986206157045302,7.779752880949438,0.6747231014932993,4.857284055589567
894,15.855822435262095,0.00894669205769727,0.6144851166816849,1.2225790481615064,2.2836076103179153,8.001607493080927,1.7174699660266413,4.269829456949264,2.006394173478551,0.19867341595276855,10.952883117771469,0.10138963101493914,5.7852898934986285
895,15.172665473238846,3.296825591640772,0.5940708004935971,1.1764496488766092,0.3921445588086101,3.1450399094194497,5.874801686033486,41.506124582910736,7.051715606658433,0.6032045746284211,17.091819542538808,0.1666827202643475,36.83004026112672
896,41.7709692635518,11.892968957135528,0.6302028849986385,2.1369544776247906,1.9892726277360424,0.7142054510790476,3.0754867618803274,7.398047325148504,3.7403071454238486,1.021786623818656,7.506463819103267,0.027321947244914213,6.321870471931355
897,6.997498304369159,2.6194801391617446,0.3884290131107093,0.019818058602204758,0.08403271903159748,0.11786013490267067,0.9685855615258276,1.1579698098399227,2.127250605877208,0.42446717125042,1.2008984658972501,0.31800752763970763,0.7274515138907418
898,4.435281592569808,3.678863389120746,0.06407469336876659,0.00383536185462674,0.03133948966024036,0.014209698720442532,1.5105513958972239,1.3381074150870234,1.461152604454412,0.8446219662947243,0.6497854581722962,0.14639273924629492,0.7286889138566082
899,11.739487227024096,6.039927786871427,0.2709850141073531,1.4347814326240567,1.0310537874253782,0.014514261411464169,2.8847410758027507,3.422236038027645,1.9979096618618755,0.5611909067305163,2.2500492639928638,0.153428085919316,5.013976688911448
900,24.78937222407253,1.0554243454828613,0.36613311977586704,0.8186228201190815,0.49650022937883165,1.8282188670944972,1.3542073516910804,4.345785788058375,1.8488807499135618,0.612163504850173,5.114826977271747,0.20631434799318527,5.120474057126696
901,6.753322482314024,0.008768783668424263,0.5136132870626255,0.15079811633028228,0.260245481648667,0.012398312064821226,1.6379332065476575,1.7292005869467886,1.1804815861979847,1.118065124041152,1.152719024677765,0.36456654156856416,0.6687605899459328
902,6.709068542044003,0.64432085610866,0.3176362426157837,1.101773019900854,1.0038517749033176,6.07564752651487,0.7042086243021259,3.023792714201189,0.6622199617645208,0.6785458028007838,3.6858231285051275,0.4919449957077262,2.720816825693369
903,6.531330326059091,1.1259397079517992,0.06454886157824546,0.8258715993240315,1.4011735512622252,12.045733752754456,0.8015708022891559,4.133367626382146,0.8213300400909276,0.8606332649417539,8.059780446126325,0.18993402929973513,6.441091398396363
904,6.566920262561094,0.010512576365853121,0.04833752681726011,0.002850127835785088,0.08655966624800016,1.1570548187260377,0.28696052860711063,0.6904962736918527,0.962431386867614,0.36423104423053587,0.9150124901239067,0.21670925981168665,0.1452492841175328
905,15.041213765645766,2.078091997446336,0.6936865102230314,2.0350122925859395,1.5569029613110104,7.9255251318894295,1.600391655417745,4.525990368278613,1.6099362578898155,0.2757065118197488,9.121070144911585,0.13566757254135098,6.086189267833976
906,19.01486305764769,1.9779945817387041,0.1996410265980515,0.5472732095312267,0.08519274909265562,6.472109336817972,2.869253968994009,5.144592602932416,2.6132691938757517,1.4112373588801574,8.367896207301229,0.0023333745083817803,7.338132799617554
907,17.63818814470488,0.8335993499852945,0.2351056513975749,0.1661632337225143,1.2036930066658442,7.173331084051124,1.3034419456055488,5.074322759736276,2.3220224852466274,0.39934797292374213,7.298191818871267,0.07319540430790994,4.714040870160456
908,21.401001174655264,0.08224143411166107,0.21352089361073467,0.4034580055953114,1.2094610234063623,0.13730329723995816,1.0552226227542292,2.946158935626933,1.295226890153046,0.7423770526494806,2.726749888180315,0.6167970260300137,0.5437807355978066
909,24.285172794275702,2.0146760518633133,0.3774631922481433,1.631230049605982,0.13682586651505346,0.011794875662705095,2.5513891369463426,7.196387466063115,3.6598234321945604,0.6426032136850068,11.381913709829426,0.002707719416306986,10.259930176098432
910,4.336149444695721,2.418869212668853,0.482308994622727,0.4897820981003136,0.8142593994166987,4.497704036676327,1.1787455921625423,2.168527974342119,1.6994842958615237,0.4352848983810631,2.932444012869233,0.5079325420402654,3.7957910589977537
911,7.053469052741134,1.534518654195077,0.29710231248391494,1.0043665551914813,2.2621854611209926,10.137807393472901,0.852133996720255,4.802996782800999,0.9378676671269801,0.09772275855191737,5.7043686908125935,0.4193292325489182,2.7972180511673947
912,6.490996490199823,2.0356438306175555,0.6481586659808727,0.24592547157271483,1.4852338155815374,1.8707062187390022,1.8836669926859386,1.829624147082619,1.2789945747282516,0.6612455839336633,2.15326043322,0.15660232131617136,2.042544047638117
913,19.41546124337132,2.306695855567222,0.3184271833381729,0.08839720613524094,0.7041869217031476,0.012771358130711619,0.8261491941151817,3.7734287986598574,1.0824817795445263,0.6529576579152803,3.0222552288626687,0.32980099063249213,4.012294270511475
914,13.165133878369815,7.3085003036815515,0.2445638658577316,0.004600873985673104,4.077864542323162,3.7591727522189604,2.215351099775347,4.047998994535217,2.341453288090559,0.7854673115812858,5.746064707453542,2.8592803071552026,4.093536809296616
915,7.266425099003669,1.015933552892962,0.4326110532231695,0.005481138870663926,0.4216549655396449,5.3006285985505155,0.8865951029243391,0.6729435247953433,0.5641392031328252,0.19018023095101455,2.5338776768982925,0.798147185880751,2.7744771871286176
916,10.845954884666893,4.189599985704,0.12878480491156097,0.0639012868872939,0.8431973243613058,4.78301593721635,2.9585725486148426,2.696359691733541,2.3471511440854798,0.665803632907199,5.67384682470248,0.28353536753155595,3.571126620349375
917,9.221937773763123,0.713411289063977,0.9511318934083164,3.691640195579488,1.2772437687060787,23.052390606104858,2.0490981731027347,10.580308289148775,2.3673079084059054,1.5590874562653312,18.357977902082595,0.1055792611702202,13.095382388033805
918,8.506716660876286,0.007967663702256544,0.09618089678431829,0.4997935327764935,1.1661815717829214,10.04725729108637,1.4363426385616194,4.799911761733718,1.5065150384132373,0.7388643191335689,9.953943969219427,0.48391294472022395,4.880441004165579
919,15.151541914158484,2.611960248624017,0.3297874901973046,2.518068859865365,0.9321545358692838,10.923569393248144,2.914062745872407,8.228856530572347,4.946248762487805,1.0305026643486173,13.451618160583735,0.09166712824989531,8.509260279815152
920,22.314228089023395,4.796175523185638,0.672972011396709,0.4188330149517441,4.5109074786041035,7.2510658792587455,2.1799517206987957,8.035943285004905,3.1259405183688287,0.5670458546979518,13.495745136713769,1.8493346803435173,5.845954411655038
921,9.106665517670082,6.235445488697588,0.31601418899068534,0.8831942061485734,0.40956461173621506,20.55631928046031,1.9611712591411177,7.517643594700331,2.644199613699193,0.19901663218698218,13.7821759504004,0.42751200594113925,10.316669474168854
922,9.792119820160346,1.2462512522840692,0.2965805090822613,0.645822974224977,0.49756111399165803,4.90462729317874,0.5923130593924526,3.734946836164287,2.008129108140011,0.6681178790120725,2.3935010478738405,0.4220302394489295,2.613801535126285
923,10.756457000913406,1.0747014837973534,0.26187015850240414,1.0065413854060452,1.6897628413248356,12.75925499231943,1.452191325064696,5.097399659698077,4.013049106495316,0.5360840963007192,8.092530141239727,0.0028709574577590047,10.134495002686037
924,50.82281052983255,8.722014064390132,0.1186261871562806,0.60722514987431,1.895288461304304,11.346673324052649,7.050969265595782,7.177204447979605,5.216285122407697,0.14849225389733078,15.0477693384132,0.255660287170997,11.28533237411986
925,11.899848301030543,6.221814941358932,0.28948674680554376,0.39810693216147897,0.19026173436307658,0.09088789317233381,1.5061858052981876,2.6897655853666613,2.1006112518086084,0.8705798732478698,1.7959331393414928,0.11340037741894093,1.2556241367409342
926,18.97968299872406,4.5285956659274005,0.7825835854313681,0.3247281620265028,0.6086270369366389,7.808750691353126,2.876361828524118,5.647452049699439,2.3172117413520787,0.26065775755653675,11.595349321411057,0.05289081651190486,6.219519697650394
927,7.290064047761888,0.11677021624028949,0.13503010216798828,0.0030704038941919976,0.5885905993656451,2.074921478288184,0.1888545863395592,0.5347247955365901,0.2286316793670018,0.5342086826337749,1.7193262897218418,0.3473709644579799,0.5341135696691985
928,5.430466924041973,1.3155801735830277,0.34778854054002295,0.1262690316949815,0.28305524322874476,3.8273842491409518,0.37982235731661973,2.2615386678603713,1.0037576985545371,0.7202103976196952,3.3983857194668516,0.5929779734180798,2.41186585732369
929,24.342263335921103,5.452212882219182,0.6031102410632201,0.980462569739835,1.7511984859022185,12.122675513463456,3.0601168096519586,7.4674963900088045,3.1243445448384435,0.29637883671308884,9.045331602590476,0.685806318097292,8.714319006271154
930,14.944630309456192,4.368292862544656,0.34834556441187914,0.5212759972047891,1.4128719668797345,4.352520284676654,2.8640569158906075,4.847886069951851,3.3431548508550364,1.1207772609880209,6.196147972195988,0.22059798028995914,5.2694997697782995
931,14.755211736032338,5.158659265570725,0.21802721536144531,0.5945408912630583,0.17303828072680005,0.2537582483715939,2.6083360077081323,2.1484108054257263,3.299831477913731,0.3484941399111108,2.8377977362858164,0.48939899348491167,1.7509489230569493
932,12.689267424358322,0.7106405484068983,0.3577346871480813,0.33790051818429134,0.6523290607925816,4.027503699134204,1.9317909305594299,2.0236135741023418,2.2406905499480985,0.2070693983727665,5.502338232350855,0.05848865473357989,4.940143325411057
933,9.178736206584013,10.35152593431888,0.43664007374852076,0.12503357675650761,0.5431331884654256,0.1456217837568783,2.3807015459634897,3.015328755076254,3.868519895684983,0.5234674620813138,3.4130959055994126,0.14949120630083712,1.2285018400315337
934,11.252368252769633,8.148263215552113,0.7365538173201571,1.0051406427453458,0.4305211780509097,0.052439572149752145,1.4393214094637372,3.2255642795193964,3.434857729985282,0.4321048082436576,2.2037195736461292,0.1430365383056369,1.9975906287475347
935,10.035053595562887,2.513402889133779,0.2923557655883542,0.3704705512518629,0.9819509253265792,2.0545348520283415,2.574200018720461,2.6568886039955473,1.6723045466869806,0.9061885017180487,4.006543667443339,0.637215596038395,3.517909378700171
936,15.628044442932248,1.8050924599147837,0.3897921784699321,1.0796961014231385,0.7567565023966125,0.13902894459314652,2.0172753008103896,4.068900878822021,1.4252159992338065,2.2073150413775977,3.562636927798785,0.6202718214006637,1.4640421261365795
937,4.880266974667112,2.0905843002929654,0.046028734826180084,0.003787103457728591,0.21641974387021534,0.7796565996078968,0.510062163095192,1.304859053708924,1.1574999996893638,0.3473774063808719,1.6177579243969014,0.0034359185512471413,1.6227884998367195
938,19.710845726296586,14.246597789365039,0.538172791781605,0.9568428989699811,14.918829017767528,0.01699421196740314,4.061550903073375,8.727524500266274,4.127119849990869,0.46895800871986637,14.649263336256908,0.38381660775820237,4.889241012786641
939,25.62634748836409,26.175267833954923,0.9682946691729057,1.562631828093874,19.81431442494184,3.645595436345456,3.608857695785346,8.592445057572075,5.092133255919848,0.3486823377565287,22.17025750660479,3.093409933148493,10.3825240220581
940,24.348875567859103,2.7069944039517697,0.6830590417772484,0.0027872496967376037,1.1876809356080997,0.13396548562650956,2.6894574751455878,5.64256061273209,3.8335498191694626,0.8964905215231624,4.999467933776913,0.24920843985772478,2.832409120236427
941,35.965286186444374,4.472411695873257,0.034474566911143256,0.7011259886558108,0.7159847313928083,0.42729108582482667,5.53033978705875,6.267573913493457,4.908728869919209,0.6926347837343627,7.750354173728752,0.5405378515957118,2.631467124398611
942,5.44214628155704,12.4312440182748,0.1983454545042349,0.8938211024958918,1.3255349872089894,3.619615880592785,1.6196339482885094,2.435941754950669,0.556127496075213,0.5150531599422408,5.613239285237899,0.25374136902698297,3.6833393565380064
943,8.692457452638514,1.1152611261318848,0.2449285258388585,0.6016341253168704,1.5534445922623092,13.621704601246611,1.3363261461472185,4.54265160912114,1.418984496762981,0.41636908120685945,6.0149777024392534,0.0022551444228895434,9.45305788651639
944,22.101654160046778,0.010225285566427544,0.1274227936591501,0.17737156752485816,0.41829843114421195,0.04168646210643523,1.6371543590225173,4.105231486960861,2.023567124144485,1.4275453821650927,2.9732444881636972,0.30175785565704416,0.657478215187048
945,13.692452433380941,2.5911376977200344,0.12528589588164607,0.24901825757900653,0.31701884425375937,2.084185888126541,2.910349877674278,1.537614267660846,2.164633264264552,0.11718661532374597,3.6505328984042755,0.25800378877109864,1.8523015431021719
946,8.064284614839716,1.6351992546475884,0.54882327088567,1.2870169976527848,0.1521397232775712,2.470071658618636,1.1531131447924494,17.090633767749694,2.3338030403627457,0.5338856980383184,4.055253032329464,0.16503816288471285,4.739958748052981
947,9.760614273482837,1.082994600591622,0.09172403181873534,0.004190551702599521,0.7053576703710291,1.018693469811483,0.930824038601898,0.8947139160699322,1.0377111758505322,0.8878191643467801,1.5426424345341125,0.3895984912783561,2.6775958657371817
948,3.2234591609955174,1.3937076079741466,0.2720328454391421,0.27605852780884277,1.6472381078654763,14.36671275371978,0.7766954580262606,2.8729508772427756,0.9090596305878158,1.1351807668730842,7.182208703896851,0.12236940202113544,6.58319633140453
