,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
880,43.29350066983757,48.82296589845239,8.907604334131163,7.949537463283136,1.0454131978570462,0.00043038755183744115,17.636791146244967,0.6329094021764003,0.0003806343374694876,1.6145023222314236,16.36458471598157,0.3330583681415984
881,13.194699675213323,40.60546234950054,26.575747337428663,11.931384973964219,2.282046248999073,0.999868738263407,10.79798819345752,1.8197426342158654,0.0006432561697913286,1.6124794023911022,5.22552930460251,2.803640774828864e-05
882,77.89163695037024,58.572262583727436,4.5857313519986125,10.235511293613271,2.0140068876050403,0.0005679628791828151,11.716787086840288,1.9738211568236768,0.00024226118090986404,0.025983032493812175,29.042865263570395,3.219162083212268e-05
883,29.03114084257526,34.307124391594634,12.633585108396302,6.32758942218663,3.346401178824374,0.0004503115745535524,3.2353644801903707,12.534621541870735,0.0007336114307223696,1.0491922081386775,13.368649222862018,2.9968206195718494e-05
884,5.87650084845137,34.51359191822156,17.78373682934101,17.38401097533003,1.0174091384714359,0.4395534572532167,5.878424045056267,3.3321331746909006,0.9981673632072248,1.6888752842072137,3.8714145993284816,2.6331953963065757e-05
885,27.446619936665098,41.78549418666192,9.526963544728753,17.797336804146017,1.2477438380678052,0.0006885561970513265,5.605562383278154,7.494027612009075,0.00025457031486197934,1.182802977238822,11.714109485577055,2.5313876802712798e-05
886,33.1881876839531,42.31930355894963,13.741364495247494,7.5524273440296055,1.0138781738325662,0.00037352038057569814,9.868997643207368,3.235596722145427,1.9987961745500673,0.8548104505545098,7.441270535687934,3.132621606827257e-05
887,20.9362120586916,49.68975805180794,15.892642387891426,14.634710496094177,1.6494608661008856,0.00037498019426962514,12.691396248466415,4.622185353247632,0.0002806770436283301,0.5122948252816144,13.465518327379847,0.001890874260435993
888,13.441744595235358,44.22649170170073,19.68101371857451,9.983750778813064,0.2028547472454072,1.0000553383594797,4.558448881704277,7.0721773929940746,1.5914097269788612,1.9906140600414801,8.694059368207423,0.00011388134401268957
889,9.29113159702478,42.45229819912678,6.359021902770069,27.854910392252414,1.476447564703765,0.5419726079909166,18.102932859415443,0.10710107215654396,0.0003675765707349399,1.3137383888533378,3.1692902772152536,2.3072471162066677e-05
890,16.295291500099957,38.82670720482807,25.538303133107867,13.52233986730641,1.7853383885708283,0.0005452066591544735,14.271892089552196,10.612708208982971,1.6052188198001147,0.8939160599442602,7.752021055992593,2.4694860197627122e-05
891,57.75075025762561,67.86994604954566,8.87883011313244,26.542910803964745,2.5418699451889477,0.0004532414173965549,4.870738316154312,5.8278548779746835,0.0009473656746550319,3.2136577963247106,16.567207104143115,0.5637522493604248
892,83.46153714991459,60.34062695617389,6.575685892375693,16.78834298439532,0.022688683180105862,0.3242319119190924,16.20670138522509,2.9436361653428236,0.0005119066079615209,0.3959008780741442,41.10573515577727,5.170829223644091e-05
893,60.346013390868066,46.789048547422176,11.247672863793955,10.921326753323385,3.8419618160160205,0.0005285714031426636,10.718954935981284,2.320813546437213,0.0036806581751017697,0.42905758384802084,21.796361374269978,3.6064527456858286e-05
894,17.7341248822954,36.62728542604347,21.9822718969561,22.869153038596156,0.016751540705966406,0.0005294545006009344,6.734919001214333,8.918602738307989,0.24708247410467088,1.7581623435026899,8.098211828501412,5.270277494773268e-05
895,105.29608075367564,50.015462478129805,8.86270781878615,14.872671252205532,2.0227235725113335,0.963197122184507,7.647725837298909,2.947115245231524,1.0001201075420285,1.3535591212526867,28.935590261931623,3.7975332928041894e-05
896,24.4764469740623,43.509705875986484,25.197014104076707,11.172921810341103,0.6389291307083225,0.9998432253410332,7.074110441860885,5.05051520777271,0.00035530268819439215,3.3540283853532458,5.918641398719899,0.6331093938115657
897,38.84960373009933,19.031599354184184,9.643774532240714,14.900832899922982,0.018006826019807853,0.0005350990530361699,15.373291951828103,4.2164681943849835,0.0005045325744235107,0.5333019115868254,16.724118849393236,2.586853327457561e-05
898,90.89556187673946,23.29997912624332,6.214016976404407,14.696819537845302,0.0424957314553156,0.00043216389873101946,4.19469141462104,6.833662717864232,0.00040018689399801133,1.713655894390783,21.581067035066,4.2536157637940164e-05
899,7.499430313142783,52.017150505212015,6.068516557087796,9.564283643846677,3.0132616976703877,0.00038111470629687005,5.620032760722523,3.960943594274328,0.9997282308740036,0.6386942956658856,6.163170684765035,2.676362247200359e-05
900,21.37889582874134,54.69885569613634,4.737758322269002,12.768038467319624,1.1879748901704161,0.00041469122687054494,14.67202839428074,0.08614594496511074,1.5244369363592094,0.7769751557076034,9.556378279016528,5.1469866651387974e-05
901,12.594199463194176,33.900174291012,8.105667493903812,18.144275493846376,1.8101609437293122,0.030411953694748917,4.7969787851521,2.042468048333829,0.0002338483621397991,1.5539598180972831,4.467366171826761,3.2563353147274654e-05
902,19.369200549853602,51.049064234728796,15.107535960080048,11.289756522524053,1.6421132886199032,1.5355133391762052,12.630748461662295,1.4534911873728156,0.8864772007102397,1.5106553997923697,9.420125969333796,0.22202259961464232
903,101.25610464970974,63.008072322011216,18.266274303501625,18.499158637030362,0.5926085563369576,0.0035101932731471663,16.845323887823376,6.83134842355923,0.4200291186160854,3.460854050064654,36.60092037039569,7.001138888540481e-05
904,9.339941206644534,26.934432610356772,19.11838100767596,14.406622583015796,2.0221249223594597,0.0003110506935328772,4.496014256022353,3.4473661431692193,0.0005199780152596034,2.2501174879083834,6.669289352071235,2.632397207946724e-05
905,10.542191448510486,37.853566589438785,8.090214169138152,11.139390953627455,2.6837910446092876,0.0003653134112218126,19.10614829763723,2.515286366814756,0.0004548078874879735,1.9371367280588174,6.7913048173220645,2.3811709079168963e-05
906,57.05073293538187,34.93770879932115,7.763993142013188,11.49503191041574,1.0133177603865633,0.9997159739084793,4.349563118501007,5.805229391573651,1.00016500417144,2.2604787139537947,15.81518879134816,0.31744634183194975
907,53.55739531780374,54.53471368180663,19.517700055685786,19.119382055433896,2.0147800140025556,0.00042994221696268653,10.008265725318076,5.12481101742903,0.0003110005437196861,1.2681679938204127,18.20242775200263,2.933926580972468e-05
908,34.17772322709812,48.82767380267231,34.8954027208966,17.767040642873265,1.4699581869396532,0.0007137891394233264,10.906706997087438,2.5499753766828395,0.007157636876767626,1.7414259381548902,18.684153738795786,2.8845692369827702e-05
909,57.159193519448806,33.490270150164775,10.671935671351246,12.920094006589709,1.2188556447358927,0.0009831470944483556,5.400854819039789,5.738450845872565,1.3301022738619017,0.585960391557137,20.9159541324602,3.560669154722973e-05
910,33.2343284989524,104.06609984136509,13.107790203544827,25.906543355213092,4.898147080246652,0.2767478245989121,9.47461773884933,1.936417150225667,0.0005128337201654176,2.5053576190587847,19.056742947353065,5.090402181906484e-05
911,36.28682073845619,42.827156583124946,13.741137530234289,8.199963966181798,1.069467984410843,0.008199284240223648,5.6889390196065515,6.614467139314145,0.9999861773424228,0.7814549232295036,10.692264627099007,0.21781383536736953
912,66.33062013008028,71.00735179239547,5.385443651074594,15.135117529899604,2.9494819932587983,0.0004764708057276579,12.779915592024938,2.086011948320225,0.0004760309969888965,2.346777608760874,28.43975615881167,0.0005630311920157283
913,66.1170067149193,55.152842803284464,16.188274575679046,11.150587974408678,0.4527213689166656,0.000514941185568496,12.976268120966123,2.473257183289549,0.0008775705785737387,2.0077822417731,16.894127844094616,0.23510687220319149
914,33.502094809333066,52.07243261763537,10.776641924991265,24.363884055776204,0.5736320711135434,0.45247857760231014,15.037236672795695,3.3794741892016154,0.362862723131931,1.0959649626003554,10.569301644105451,2.8534348791353636e-05
915,41.91910742435948,43.15148184577062,6.4597727442217945,9.201244300522863,0.4017595258086182,0.0005661983477578403,36.697371980532594,1.3522581291265947,0.0004439022387092706,0.053469900848952534,10.82290334955875,2.5773367539727587e-05
916,16.659367817440085,83.32594606762908,12.332387641152705,32.04925344046715,1.9328862882340445,0.0003795729267217496,17.413529727434568,3.0270611433051355,0.0005489040461128525,2.5412401462245953,10.906412062226526,3.763812739965289e-05
917,55.92500170457078,57.292686839272385,8.533165578716307,26.509516482475664,2.013562408522957,0.0008260640178878731,17.896493455074147,1.1335069679920462,0.0005578546558879793,1.3407238364162595,18.449142323881894,4.52147459331087e-05
918,33.554995618093685,55.697279196233055,47.075371831812305,21.125133632669073,0.7236654108710177,0.36743231143299937,26.035735551199227,13.829633053397057,0.40201680796233674,1.2928145841282372,17.873733869066847,4.512893847063992e-05
919,30.67208317147171,61.23123789994291,12.583217987845654,29.19353610906647,0.016128414125061497,0.0006722097727269727,3.6495581549358445,1.0258457161349588,0.3226251970939451,2.9118819311582556,11.631323117650055,0.00014270196171395355
920,21.861138694449146,56.5936431866854,17.934627462203366,28.942774762295553,1.0156462193151494,0.007712270819380862,19.231284040152236,5.005787729331637,0.9999257832364634,1.2637898017013356,16.118129491280435,3.0268299415325828e-05
921,40.10642436250801,64.36144605396032,10.097004759432085,18.859316613419402,1.9510532164098908,0.9998669742791595,20.173745465784574,4.349775518886185,0.9998086936790287,0.7535128248331162,20.58316449262436,4.09003580568168e-05
922,37.26800233085819,19.15734854644022,11.675564988416102,13.338397163179508,0.4560889560845194,0.0004082604890474073,1.6453880724458614,6.002364620352136,0.0004663977787773277,1.2861122900437465,9.329902916061037,3.11754594033431e-05
923,42.72211221648698,74.07600752149784,10.721454466794524,17.393266366183397,2.210108571280621,0.00046326958367259863,17.31827165362248,0.5386060179992747,0.000584491457683356,1.0946124770580639,15.608787895140257,3.971554840376257e-05
924,199.35585149656208,29.007726606246628,8.442440999069946,6.566058725790036,0.6003312543022012,0.0005649248967340981,6.335516079154002,2.140518872942142,0.002485392486187177,0.713718135405486,59.389789869631585,5.3032185771684226e-05
925,5.013150598015626,30.11527349227144,9.415409772883011,11.983291048180412,1.8223039723167442,0.9998660024944375,10.13910269068957,4.078918372768321,0.9985739658966448,1.1228193949177125,3.6153556852208553,1.9643878236941248e-05
926,60.78607684653243,54.01599323423575,9.31332893273839,10.179355040378995,1.230743381163487,0.0005509885591177266,14.609487469062842,4.350080678514699,0.21081150058184406,1.387274555465737,24.519500649524147,2.665768650089717e-05
927,15.294888932071801,25.897886276158555,29.27230145259796,28.397308267212043,1.0150531284249258,0.521640245865338,5.783380674515007,22.101190338816092,0.00037706547135663016,1.3485808603700207,4.995465799251026,3.4186334595176504e-05
928,15.070959299140938,45.53855703428951,14.747806728789017,18.13402997832593,0.8582679003544218,1.0002013520954578,10.710644443613083,7.41811661201401,0.2526348821753892,0.8847693904110372,7.475873982385952,3.143431721497336e-05
929,134.8894089322133,38.55297206884196,13.451330937370066,9.39997043133097,1.2982873820026146,0.0007897937387859599,7.170760870596348,1.0317124149221986,0.00043483048823311776,1.0244286792814847,52.13738127835926,3.42886694859601e-05
930,45.739477346809316,29.48090606383315,23.578143538759758,13.620609673512787,1.1787760936105354,0.9999091718872655,13.296810983493026,13.92749554081168,0.672473756181736,1.9951588073847404,16.26798200389719,3.42671898518887e-05
931,44.58013004313101,21.42569158974813,2.5086078038134136,13.300724080338634,3.4288468814305686,0.9998979061212587,6.120010293092292,2.145452518257521,0.0009416489365081659,0.02447093620659757,15.240011902613354,2.8743516104157152e-05
932,48.092458037622364,60.131161421626366,8.072608935167183,27.677959139767072,1.014055913323812,0.00036900055884458993,8.418515700739977,2.0859315423657865,0.00036754173550423985,2.4009536073417195,17.798653314192542,0.00010381059520803149
933,38.01503122983035,42.183371982365244,23.21268230358894,31.903925708631398,1.015706230170407,0.0004756082860337685,13.988441590758036,4.187697628933487,1.281850738787206,2.83831086509786,19.62666316983695,2.6624241433736984e-05
934,22.734693819593875,31.284336987423963,9.254192114903162,15.738836319077656,0.14324291410630252,0.9987397645059808,5.570408157953185,12.422974966094174,1.0001644790276654,0.9250270455708147,10.365296559755432,3.0175024027023767e-05
935,25.68384738918793,45.341786947650064,5.752006858078614,18.807931566802893,1.5345227402086543,0.9998287360332476,8.69576825055751,3.652067088957901,0.00039416954609361454,1.3064886383957202,15.323692747983166,4.360206402864719e-05
936,7.711203052434271,22.35480793978627,3.780050104075695,20.117924530732797,2.986981602358849,0.9680346454776512,7.697048653357672,0.7813601279685916,0.00618214797145189,0.20363855637765482,5.191754414319028,2.4052725283496557e-05
937,80.63995966431887,38.35168447235363,3.9785791247025664,13.115204944868344,3.1620798845549114,0.0006632750615178651,13.341398338780653,3.2155716031932684,0.0005658974908957504,0.022625936538943847,35.143918147003404,4.589946058075611e-05
938,20.61570701639346,35.0946531725075,14.932365531775378,16.637447051238194,0.9087321028526603,0.00046599200951646935,7.575498503877754,9.763008372420128,0.9906136864035124,2.6047128987580663,9.843172239816795,0.00012969596471457123
939,27.55001175959943,40.16278150530157,4.802256623708772,15.651973922164034,0.07874867512639483,0.49505656272032184,9.413163895715957,2.1846244191577098,0.2408929215432618,0.028458635473853633,10.307482492189898,1.9981967999700103
940,6.224843448099377,45.85932524713164,10.29908016936488,17.134887200093694,2.070367514996912,0.00032833392907072323,11.841696769213403,2.657859754871323,0.000475592311601325,2.3093197519769717,4.356511012068864,2.581239955645742e-05
941,75.08440758555334,35.03188846882382,12.09078706625683,16.80671890154763,1.2633187474358767,0.27409168076413337,4.4104245775785085,2.8977405538268775,0.999583109414675,1.2145855946240118,27.566501633269933,0.00013255602657658017
