,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
820,1.4916467080183793e-05,1.6516069081262685e-05,0.0023452939931303263,0.0006290566525422037,0.0011790372664108872,0.0012148950481787324,0.0015834515215829015,2.5287811240559677e-06,0.0011450242018327117,2.0949287318217102e-06,0.00565211521461606,3.5436315215520153e-07
821,0.0004049380368087441,0.00013814045814797282,0.0005560732097364962,0.0006711313035339117,0.00011946041922783479,0.001018937909975648,0.00013247951574157923,0.00030644930666312575,0.0008109770133160055,0.001314158900640905,2.796344347189006e-07,0.000528976321220398
822,0.0013826799113303423,0.0001036570974974893,0.0007115228800103068,0.0006591422134079039,0.00035871780710294843,0.0013421491021290421,0.0008828589925542474,0.00022261649428401142,0.0014491984620690346,3.632850393842091e-06,0.0012886298354715109,3.097653404893208e-07
823,0.0002501794951967895,1.1011674359906465e-05,0.0002537342079449445,0.0008589026401750743,0.0001523126702522859,0.0013406245270743966,0.0004938163328915834,0.00025254461797885597,0.0004707344633061439,2.660883410499082e-06,3.733059429578134e-06,1.9392827255160228e-07
824,0.0017231651581823826,0.001440813997760415,0.0010092667071148753,0.0019952734000980854,0.0009893056703731418,1.875397538242396e-05,0.0007027819519862533,0.004419324453920126,0.0016152900643646717,0.011102532036602497,6.458226948780066e-07,5.6428548305120785e-06
825,0.0028029216919094324,0.002934591146185994,0.003972402308136225,5.497028541867621e-05,0.0027285239193588495,1.2863368283433374e-05,1.5560954125248827e-05,1.6878118458407698e-06,0.0002268191601615399,6.219245733518619e-06,7.003215500844817e-07,0.007813500240445137
826,0.0009484127513132989,0.001937246066518128,0.000737556372769177,0.0005289557739160955,0.0008815599721856415,2.188477992604021e-06,0.0011626426130533218,3.882367309415713e-05,6.152109563117847e-06,0.004657073877751827,4.3315935727150645e-06,0.003851083805784583
827,0.0018236016621813178,0.0003894551773555577,0.0011036916403099895,0.001139430794864893,0.001226696535013616,1.4130953786661848e-05,0.0014352143043652177,0.0018547297222539783,0.001408352516591549,6.14889995631529e-06,0.002046312903985381,5.8912939948641e-07
828,7.881746455495886e-07,1.1146401135420092e-07,0.0003369870246388018,1.674797886153101e-06,0.0001353747647954151,0.00280184717848897,0.00014595876564271748,6.417168606276391e-06,0.0009198609623126686,1.4492020454781596e-06,3.7153949961066246e-07,5.11874247877131e-07
829,0.002105203690007329,0.00795181468129158,0.0020810130517929792,0.013132783584296703,0.0011618307325989008,2.239215245936066e-05,3.0059671189519577e-05,0.00010288445628248155,0.003913355991244316,2.146189217455685e-05,1.0865956028283108e-06,0.004345523193478584
830,0.0007718316628597677,8.501449337927625e-05,0.0005206976784393191,0.0005428406875580549,0.0006326557486318052,0.0005603320896625519,0.0011899169767275453,0.001111206947825849,0.0005795461474917829,4.685629733103269e-07,2.44828652284923e-06,2.0540731782148214e-07
831,0.0002868083829525858,7.673251275264192e-06,0.000547410047147423,0.00025985288084484637,0.0008042987319640815,0.0009958745213225484,0.0018467454938217998,0.00038742192555218935,0.0019828276708722115,5.253709787211847e-07,0.0015033247182145715,3.064678253394959e-07
832,0.0012581435730680823,0.0016479728510603309,0.0036818222142755985,0.0009465120383538306,0.0005799286882393062,9.380319170304574e-06,2.153859895770438e-05,3.09439747070428e-05,0.0014712427509948611,0.0002482810232322663,3.590094479477557e-07,0.00378104904666543
833,0.0004316101549193263,3.851928340736777e-06,0.00020807894179597497,0.001526865060441196,0.0011470237514004111,0.0011629771906882524,0.0004930243012495339,0.0022318505216389894,0.00028206114075146616,4.054519649798749e-06,0.004445102997124195,2.722368037666456e-07
834,0.002036401303485036,0.0020182637963443995,0.001102657988667488,0.0013242786517366767,0.0008820248767733574,0.0010416755685582757,0.001049055834300816,1.5963615851433133e-06,0.0012997665908187628,3.0151659302646294e-07,2.101061909343116e-06,2.0061311545305216e-07
835,0.0005116408574394882,0.00012829095066990703,0.00048310458078049123,0.0011976503301411867,0.000505504256580025,0.0008630402735434473,0.0007953413296490908,0.0004873605794273317,0.0002485656877979636,1.225905066348787e-06,2.16781677409017e-06,1.949961188074667e-07
836,0.0016789044020697474,0.002358408411964774,0.0008021125104278326,0.0007405150099657476,0.002208136022090912,1.7584185115993023e-05,0.0008422178216278553,0.0006451933877542615,0.0001564452686579898,9.974502063414548e-06,0.0028124074451625347,0.003834300674498081
837,0.0005452835466712713,1.8044287571683526e-05,0.00016084792150650173,0.0004218940739519894,0.0002741270000115037,0.0013356952695176005,0.0006347830640152097,2.5576055122655816e-05,0.00010534328612266108,4.609830284607597e-06,7.738933618384181e-07,2.433585677863448e-06
838,4.000706394435838e-05,1.5093886759132147e-05,0.00048061658162623644,5.8927307691192254e-05,0.0005809012218378484,0.001143440487794578,0.0004430958942975849,2.3516520741395652e-05,0.0003078978043049574,1.92775542018353e-06,0.0013228394091129303,1.5191374131973134e-06
839,0.00032180239213630557,1.3281429346534424e-05,8.736157906241715e-05,2.703969039430376e-05,9.36538435780676e-06,0.002243928611278534,3.9918530092108995e-05,6.415516509150621e-07,0.0003875160473398864,2.8125160156378115e-07,1.0494179605302634e-06,1.1205639793843147e-06
840,0.0024415713269263506,0.0036337575875222683,0.0013475042069330812,0.0007753621903248131,0.0010264732409268618,5.277618129184702e-06,4.943511885358021e-05,0.0004308662028051913,0.0010066434042528272,2.485531695128884e-06,5.089969477012346e-07,0.0030041905120015144
841,7.600819571962347e-06,9.571068630975788e-07,6.8896115408279e-05,4.431011257111095e-05,1.2515596608864143e-05,0.00037295330548658967,0.007229337003082037,0.00017997850954998285,0.0002872936602216214,6.897927278259885e-07,1.8474460375728086e-05,1.3719304661208298e-06
842,0.0009315027273260057,0.000723592471331358,0.0007970510050654411,0.0009905628394335508,0.0003746649599634111,4.08969572163187e-06,0.0005515586817637086,0.0008612626697868109,0.0011705056531354785,7.273777669070114e-07,1.983820538953296e-07,8.086470188573003e-06
843,0.000763750693295151,0.0004427834937814623,0.0007687578909099102,0.0010734337847679853,0.0005267196102067828,0.002091403352096677,0.00022617487411480397,0.0003325640282128006,1.7123884390457533e-05,7.506390033995558e-07,4.717357455774618e-07,1.911462277348619e-06
844,0.00044457893818616867,4.5621754907188006e-06,0.0011115963570773602,0.0001723352906992659,0.0007214696379378438,0.0017849862342700362,0.0008271342958323658,3.491627285256982e-05,0.001737187965773046,2.2052031454222742e-06,0.0009205740061588585,2.804567884595599e-06
845,0.001558824791572988,0.002489272737875581,0.0013738260604441166,0.0003972649574279785,0.005907876882702112,0.00011212602112209424,0.00023703895567450672,0.0016729531344026327,0.00010755820403574035,9.800023690331727e-07,3.197534624632681e-06,0.00033825935679487884
846,0.0006876989500597119,0.0011855527991428971,0.0028671715408563614,0.000777026463765651,0.0005631625535897911,7.097028174030129e-06,0.00044974422780796885,4.3905725760851055e-05,0.00045048713218420744,3.3423893341932853e-07,0.0018306378042325377,4.805669959750958e-07
847,0.0003801234997808933,0.00012075011909473687,0.0003134827420581132,0.0004304657632019371,3.722953988472e-05,0.00267402408644557,6.195271271280944e-05,0.0006274268380366266,0.0005822960520163178,1.2679119208769407e-05,2.784364028229902e-07,4.536916549113812e-06
848,0.00015611863636877388,1.8708353309193626e-05,0.0005397442728281021,8.16371466498822e-05,8.092359348665923e-05,0.0038518868386745453,1.6109028138089343e-06,0.00016530705033801496,0.0008250509854406118,1.0033754733740352e-06,1.7823540474637412e-06,9.542645784677006e-07
849,0.00045460875844582915,3.18074417009484e-05,0.0001856886374298483,0.0008412260212935507,2.463658711349126e-05,0.0016239179531112313,0.0006418012781068683,7.367792477452895e-06,1.1809819625341333e-05,4.023435394628905e-06,3.1653567589273734e-07,4.3572904928623757e-07
850,7.307435589609668e-05,1.7649326764512807e-06,0.0025022735353559256,0.00019625276036094874,0.0003947259101551026,0.0007388874073512852,0.0006396476528607309,3.2537150218558963e-06,0.0006023167516104877,5.416511612565955e-07,0.0022824101615697145,1.152446657215478e-06
851,0.001368174678646028,0.006317663472145796,0.0019013048149645329,0.012696178629994392,0.001544698840007186,1.5534009435214102e-05,0.00042627245420590043,6.702578684780747e-05,0.002597583457827568,8.533922482456546e-06,4.673185321735218e-05,0.0028068420942872763
852,0.00047164445277303457,0.0005655544809997082,0.0007192051853053272,0.0005175961414352059,0.0006350472685880959,1.906937427520461e-06,0.0004974303301423788,0.0021717380732297897,0.00021717332128901035,3.1735730772197712e-06,0.00034164238604716957,0.001359380199573934
853,0.001099002081900835,0.0009850985370576382,0.0008520442643202841,0.0008424102561548352,0.0012141595361754298,1.2583058150994475e-06,0.006467252504080534,0.0018900864524766803,0.0002077831159112975,1.8348708863413776e-06,2.1708785880036885e-06,0.0046722302213311195
854,0.002573269186541438,0.0035010077990591526,0.0013668114552274346,0.0005922659183852375,0.0011781823122873902,0.0029921396635472775,0.00037181112566031516,7.5863441452384e-05,4.395209089125274e-06,6.535557986353524e-06,4.630024250218412e-06,0.00961085595190525
855,5.897022856515832e-05,2.8970853236387484e-05,0.00015983422053977847,0.00029359100153669715,0.00042721329373307526,0.0010850428370758891,0.0004121831152588129,1.5755800859551528e-06,0.0005193104734644294,1.60922445502365e-06,0.002987193875014782,9.59645262810227e-07
856,5.905135185457766e-05,2.6505886125960387e-05,0.0005530667840503156,5.470890027936548e-05,0.000690368062350899,1.143044073614874e-06,0.0012615058803930879,1.990702912735287e-05,0.00014551232743542641,7.900611649347411e-07,0.003359375987201929,6.32650198895135e-07
857,0.0009824190055951476,0.0005747164832428098,0.0008667263318784535,0.0015055123949423432,0.00348207401111722,0.00045539779239334166,0.0006646054098382592,0.002453302964568138,0.00042850032332353294,4.5486413569051365e-07,0.003207332221791148,0.0014610966900363564
858,0.0016297706170007586,0.0021114940755069256,0.0011196009581908584,0.0001902235089801252,0.0007885927916504443,0.00012341256660874933,0.0003208854759577662,6.269762252486544e-06,3.267430656705983e-05,6.982956165302312e-06,8.740471457713284e-07,0.004596371669322252
859,8.204484765883535e-05,1.7010925148497336e-05,0.00019342784071341157,8.654305565869436e-05,0.000584171328227967,0.0016487245447933674,0.0003304770216345787,0.00041153590427711606,0.0005428683361969888,2.4618584575364366e-06,0.006180381868034601,4.3156822471246414e-07
860,0.0012649315176531672,0.001335801905952394,0.0007962938398122787,0.0004754057736136019,0.0011110017076134682,6.486611141554022e-07,0.0007014801958575845,1.0222443052043673e-05,0.0014003821415826678,7.6604430887528e-07,3.14929784508422e-05,0.0012416987447068095
861,0.0004407454689498991,3.186239155184012e-06,2.7563346520764753e-06,0.00038204851443879306,5.178038009034935e-06,0.00477107847109437,0.00040535765583626926,6.173506699269637e-05,0.0029076547361910343,1.1523432021931512e-06,8.030294338823296e-06,4.3507106965989806e-06
862,0.001256255665794015,3.0658247851533815e-05,0.0010049475822597742,0.002290755743160844,0.001067289267666638,7.599023206239508e-07,0.0003076608700212091,0.004665604792535305,0.001562948920764029,1.2649644531848026e-06,2.805118310789112e-05,5.373320846047136e-07
863,0.0013718182453885674,0.00022240301768761128,0.002317741047590971,0.001036718487739563,0.0004979769000783563,0.0024511718656867743,0.0014417291386052966,3.033342409253237e-06,0.0003544292994774878,0.0006592078134417534,3.126162084754469e-07,0.0014749011024832726
864,0.0012130722170695662,0.0014379412168636918,0.0011419564252719283,0.000154110646690242,0.0025652211625128984,1.0892460522882175e-05,3.404592519018479e-07,1.866762886493234e-06,1.2309418480072054e-06,0.0033264949452131987,2.032396150752902e-05,0.0060787503607571125
865,0.0003426769399084151,1.3156148270354606e-05,0.0005932885687798262,0.000834253616631031,0.0006898516439832747,0.0008105628658086061,0.005209156312048435,7.466147053492023e-06,0.0019499962218105793,1.2021814654872287e-06,0.004048845265060663,7.16156819180469e-07
866,3.2004278182284907e-05,4.4423286453820765e-06,0.000379951176000759,9.901835437631235e-05,0.0005781907821074128,0.0009304768755100667,0.0024899740237742662,9.065928679774515e-06,0.0010503304656594992,4.160172920819605e-06,0.005656574387103319,4.235532742313808e-07
867,0.0013495414750650525,0.0016506352694705129,0.0011482015252113342,0.0006621830980293453,0.00102227961178869,1.7896807094075484e-06,0.0007754580001346767,0.0008703516214154661,0.00036134797846898437,2.1089026631671004e-06,5.500630777532933e-07,0.004558739252388477
868,0.0010463662911206484,7.555073352705222e-06,0.00040014300611801445,0.0009790415642783046,0.00043295620707795024,1.4967453125791508e-06,0.0005175329861231148,0.0013611187459900975,0.00024444161681458354,0.0075524612329900265,1.5831108157726703e-07,8.512289468853851e-07
869,0.0016817478463053703,0.005684100557118654,0.006318056024610996,0.012556811794638634,0.0019515114836394787,6.419259443646297e-05,6.0656915593426675e-05,0.0003416117688175291,0.001532206078991294,5.514570148079656e-05,2.669706873348332e-06,0.0015216816682368517
870,0.0021394917275756598,0.001977621577680111,0.0013386668870225549,0.0011635407572612166,0.0011099085677415133,2.63675383394002e-06,0.005978869739919901,0.003359096124768257,0.0013247898314148188,4.229784826748073e-05,1.4690510852233274e-06,0.004936038050800562
871,0.0006388496840372682,0.001076356740668416,0.0006000914145261049,0.0009163772920146585,0.000426887912908569,0.004281278233975172,0.0010757502168416977,0.00033889521728269756,1.0426169865240809e-05,9.230863724951632e-06,2.6750728920887923e-07,2.1170878881093813e-06
872,0.0012724313419312239,0.0013740966096520424,0.0008681336767040193,0.0011255013523623347,0.0004168309969827533,0.002741101197898388,4.387188710097689e-06,0.006368006579577923,0.00018625997472554445,1.464524757466279e-05,1.2967409475095337e-06,2.4070201106951572e-05
873,0.000443469500169158,0.0001967524876818061,0.0003966300864703953,0.00021458901755977422,0.000952515285462141,5.562338174058823e-06,0.0012283229734748602,6.546973054355476e-06,0.00029208004707470536,1.6915330434130738e-06,0.002935756929218769,6.084642336645629e-07
874,0.00013832545664627105,1.6769954527262598e-05,1.4919259228918236e-05,7.763609755784273e-05,0.0007881263736635447,5.205025672694319e-07,0.0019801724702119827,1.0822443073266186e-05,2.0832127120229416e-05,2.8477340947574703e-06,0.006487698294222355,1.2357893865555525e-05
875,0.00036890452611260116,3.7282648008840624e-06,0.0004646311863325536,3.200782521162182e-05,0.0005202286993153393,0.001910149003379047,0.00036706592072732747,0.001648243167437613,0.0006357280071824789,4.5087176658853423e-07,0.0004444176738616079,1.2055322429205262e-07
876,0.00017327546083834022,3.94776679968345e-06,0.0002697161689866334,1.5607811292284168e-05,0.00043259054655209184,0.006172924768179655,2.2214393538888544e-05,4.124299266550224e-06,0.0011526041198521852,7.315601351365331e-07,3.9410412000506767e-07,2.8557133191497996e-06
877,0.0004285348404664546,0.00037917649024166167,0.0009455435210838914,0.0006195444148033857,0.00016166538989637047,8.150214512170351e-07,0.000567374168895185,0.004504712764173746,0.0011195567203685641,5.55944325242308e-07,1.1754128337315706e-07,4.898528800367785e-07
