,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
869,0.00022350957442540675,0.0011366145918145776,0.0007721932488493621,0.004320019390434027,0.0007953675813041627,8.83286429598229e-06,2.2567588530364446e-05,1.6362932001356967e-05,0.0006844892050139606,0.0002830330340657383,0.013740365393459797,9.38583161769202e-06,1.1117157555418089e-05
870,0.0005586224724538624,0.0005475289653986692,0.00045714271254837513,8.417077879130375e-06,2.549696910136845e-05,0.0022145139519125223,2.5624265617807396e-05,5.9710757341235876e-05,0.0002723130746744573,1.7206559277838096e-05,8.630981028545648e-06,0.010462288744747639,6.4363080127805006e-06
871,0.0009216698817908764,0.0016577065689489245,0.0008131515933200717,0.0002645497443154454,0.0015268356073647738,2.4574128474341705e-05,0.0032166943419724703,0.0020148062612861395,9.70478868111968e-06,4.421959238243289e-05,7.632124470546842e-05,7.772799108352046e-06,0.011064395308494568
872,1.1824103239632677e-05,0.0020558300893753767,0.0011770499404519796,0.004718400072306395,0.00114096247125417,1.0827258847712073e-05,0.00020924290583934635,0.00271997251547873,3.935807399102487e-05,0.0050968085415661335,0.010187376290559769,2.9751220154139446e-06,5.152602898306213e-05
873,1.2774094102496747e-05,0.0009111316176131368,0.001211074530147016,0.004832053557038307,0.0006280076340772212,7.061495125526562e-05,2.772657899186015e-05,6.455475522670895e-05,0.0032709636725485325,0.009391991421580315,3.6066230677533895e-05,3.7006186630605953e-06,2.61934310401557e-05
874,0.00016051139391493052,0.0020530340261757374,0.0020175036042928696,0.0035735780838876963,0.0008382190717384219,2.0772829884663224e-05,0.002768471371382475,0.007942928932607174,0.00016747380141168833,0.005167270544916391,0.0042900824919342995,8.711283953743987e-06,0.012840371578931808
875,0.0027489003259688616,0.0007552463212050498,0.00014057266525924206,1.687712392595131e-05,0.0020304503850638866,0.00017398317868355662,8.105533197522163e-05,2.2063717551645823e-05,2.733762448769994e-05,4.869332315138308e-06,3.296155045973137e-05,0.017920121550559998,3.557774834916927e-05
876,0.0001583104021847248,0.0018351026810705662,0.0020507059525698423,0.003086088690906763,0.00200020638294518,0.005479860585182905,0.001334354281425476,0.0015500769950449467,0.0002661990583874285,0.0007840626058168709,0.0013219579122960567,3.419377753743902e-05,0.012414073571562767
877,0.00029704265762120485,0.0005296720773912966,0.0008385860710404813,0.0012455416144803166,0.0004988937289454043,0.00019569534924812615,0.0017284112982451916,3.4247532312292606e-05,0.0014974420191720128,5.9570484154392034e-05,0.0019439480965957046,7.1598051363253035e-06,0.006461360491812229
878,0.0005805217078886926,0.0012643623631447554,0.0026200846768915653,0.00010473469592398033,0.0023946468718349934,0.006905176676809788,0.0006405985914170742,2.321484498679638e-05,8.627675561001524e-05,2.6394149244879372e-05,3.856961484416388e-05,0.00045049309846945107,8.505034929839894e-05
879,8.415061893174425e-05,0.0020134258083999157,0.0013051223941147327,0.0057739331386983395,0.0018318870570510626,0.0011998864356428385,7.81914932304062e-05,0.0011703935451805592,0.0012076814891770482,0.0142856789752841,5.522100400412455e-05,0.023238036781549454,9.988162491936237e-05
880,0.001037902315147221,0.000518068962264806,0.0009530922397971153,0.0008154615643434227,0.00015685975085943937,4.8717392928665504e-05,0.0008675073622725904,0.0001303238095715642,0.0018203109502792358,5.10455947733135e-06,6.697662229271373e-06,1.2542370313894935e-05,8.145742867782246e-06
881,0.00010515657777432352,0.0009943314362317324,0.001343273906968534,0.00275302748195827,0.0016205625142902136,0.0016325571341440082,0.001858203555457294,0.00013004732318222523,0.0006428686319850385,0.005026206839829683,0.0017193063395097852,1.2662871085922234e-05,0.00017165379540529102
882,0.0012427070178091526,0.0008966741152107716,0.0005544124287553132,1.2266857993381564e-05,0.000285682879621163,3.396385181986261e-06,2.7507503546075895e-05,5.505543867911911e-06,2.046092959062662e-05,1.0778469913930167e-05,0.0010415875585749745,2.023268962147995e-06,4.974886542186141e-05
883,0.0010502804070711136,0.0006817356334067881,0.00023436085029970855,0.00013831924297846854,0.0006310727912932634,1.6783321825641906e-06,0.00031421275343745947,8.926121518015862e-05,2.9537588488892652e-05,3.662335439003073e-05,2.489842336217407e-05,1.7887890862766653e-05,1.24213383969618e-05
884,0.0015407506143674254,0.00023061432875692844,2.7741591111407615e-05,1.4898015251674224e-05,0.0012654312886297703,0.003918515518307686,0.0004463598888833076,1.553898982820101e-05,3.435108737903647e-06,1.186269673780771e-05,1.4995200217526872e-05,3.932816980523057e-06,4.691073172580218e-06
885,0.0002113332157023251,0.0018946460913866758,0.0032903312239795923,0.0038505077827721834,0.0014157226542010903,3.63604340236634e-05,0.0019692403730005026,0.00113968166988343,4.365716449683532e-05,2.4822347768349573e-05,0.012642220593988895,1.8542212274041958e-05,0.00015726612764410675
886,0.00031573043088428676,0.0008000696543604136,0.0010640581604093313,0.0023382524959743023,0.00011401901429053396,6.628373739658855e-06,0.0012728356523439288,0.0008587233023718,1.1116120731458068e-05,0.0036650437396019697,0.0010952638695016503,6.127640062913997e-06,0.010251075029373169
887,0.00011523473949637264,0.0010602292604744434,0.001012140535749495,0.00210573966614902,0.0003866318438667804,3.7200252336333506e-06,2.2195907149580307e-05,0.0003082524926867336,4.0495993744116277e-05,0.00016225350555032492,0.00013021548511460423,4.131654804950813e-06,0.013591422699391842
888,0.001197807607240975,0.0013597231591120362,0.00025239179376512766,5.687493467121385e-05,0.0020707393996417522,0.013038433156907558,0.0006203018710948527,0.00011505155271152034,2.6282077669748105e-05,4.1300940210931e-05,1.8218031982542016e-05,4.8517536924919114e-05,5.330129715730436e-05
889,0.001130348420701921,0.0007656555972062051,0.0008238400332629681,0.0006182996439747512,0.000921210739761591,5.930896350037074e-06,0.0003748259332496673,0.0009530102834105492,5.056347163190367e-06,2.025745743594598e-06,1.2884313946415205e-05,7.037702403067669e-07,2.43001377384644e-05
890,0.0001913324958877638,0.0010524258250370622,0.0008950214250944555,0.00021918507991358638,0.0005443451809696853,0.004083508159965277,0.00020545744337141514,0.0005456753424368799,8.171737135853618e-05,3.058026550206705e-06,6.433484941226197e-06,1.107814023271203e-05,7.284687308128923e-05
891,0.0032818971667438745,0.00019282213179394603,9.413475709152408e-06,1.354872665615403e-06,0.0005663532647304237,1.383849848934915e-06,4.434090897120768e-06,1.919014948725817e-06,1.9997753497591475e-06,9.34700494781282e-07,1.8601432429932174e-06,5.675115630765504e-07,4.640003680833615e-06
892,0.0010674016084522009,0.0007714721723459661,0.0007430004770867527,1.9704051737789996e-05,0.0013214690843597054,1.0610784556774888e-05,0.005517500452697277,0.0039720903150737286,4.463295772438869e-05,2.594991883597686e-06,0.000265830778516829,2.2222195639187703e-06,0.00011201263259863481
893,0.001292467932216823,0.0010726798791438341,0.0014042697148397565,0.0012026885524392128,0.0005551681388169527,0.000563078501727432,7.275706593645737e-05,0.0002516032545827329,0.004153729882091284,1.1269824426562991e-05,0.00016480217163916677,6.661031420662766e-06,0.00018635498418007046
894,0.0011398320784792304,0.0013763194438070059,0.0011852436000481248,0.002669602632522583,0.0008184284088201821,4.11723303841427e-05,0.000210417783819139,0.0023411577567458153,0.00012032904487568885,0.000419463001890108,3.236132033634931e-05,4.050495772389695e-05,0.0003038017312064767
895,0.0004091910959687084,0.002649639267474413,0.008461232297122478,4.225244265398942e-05,0.009472312405705452,8.586272997490596e-06,0.002816506428644061,0.007733589969575405,1.8626833480084315e-05,4.382155111670727e-06,1.6364250768674538e-05,1.006508227874292e-05,0.0005155227845534682
896,0.004299681633710861,0.000602192129008472,0.000656249700114131,6.9472989707719535e-06,0.0013422254705801606,0.005839941557496786,0.00017468250007368624,6.81475576129742e-05,0.0005324976518750191,2.0862423752987524e-06,2.699722926990944e-06,2.596148260636255e-05,3.0088678613537923e-05
897,0.0009630505228415132,0.00012321984104346484,3.107868178631179e-05,3.774101787712425e-05,0.00037205591797828674,5.611015239992412e-06,0.0010046720271930099,7.555486081400886e-05,6.126962034613825e-06,2.2190310119185597e-05,3.1459403544431552e-06,2.422409124847036e-06,8.040967259148601e-06
898,0.0004978073411621153,4.208133032079786e-05,0.00017615569231566042,2.8708268473565113e-06,0.0004914146265946329,0.000941129052080214,0.0004027299291919917,0.00013876271259505302,6.787994789192453e-05,9.258256795874331e-06,0.0003093447885476053,2.9929951779195108e-05,8.201222954085097e-05
899,0.0013419067254289985,0.0002882116532418877,7.170867320382968e-05,1.7364305904266075e-06,0.0009693353204056621,0.0039651351980865,2.5118153644143604e-05,5.156471161171794e-06,5.365126526157837e-06,1.5416457017636276e-06,6.229452083061915e-07,1.76308299160155e-06,1.176205842057243e-05
900,0.0025559014175087214,0.001186762354336679,0.0005962871364317834,1.2571567822305951e-05,0.0010434901341795921,2.2185297439136775e-06,9.552857227390632e-05,2.1779542294098064e-05,1.68637816386763e-05,1.6539783246116713e-05,6.167104402265977e-06,1.6662522739352426e-06,6.0039234085706994e-05
901,0.00024365956778638065,0.00037965315277688205,6.439636490540579e-05,3.5518808090273524e-06,0.0004625216533895582,5.486820100486511e-06,0.0020024748519062996,0.001806336920708418,2.655480602697935e-05,4.511882707447512e-06,1.423564026481472e-05,2.7627841063804226e-06,1.633911597309634e-05
902,0.00020218522695358843,0.0008622588939033449,0.0009362502605654299,0.00155835400801152,0.00022376762353815138,7.983695468283258e-06,0.00010627832671161741,3.593823203118518e-05,0.0012289598817005754,0.0001243123406311497,0.004775892943143845,5.080476512375753e-06,9.35536518227309e-05
903,9.86657032626681e-05,0.0011304430663585663,0.000958890188485384,0.003769633825868368,0.0007261398714035749,1.4482318420050433e-06,5.145647264725994e-06,9.34592608246021e-05,6.494818808278069e-05,0.008954315446317196,0.00015744808479212224,6.849988380963623e-07,7.036737952148542e-05
904,0.0006626538233831525,0.00013995342305861413,0.00014058459782972932,0.00011916668154299259,0.00011440917296567932,2.0127294192207046e-05,3.636342808022164e-05,2.2823676772532053e-05,4.017816900159232e-05,1.2147324923716951e-05,3.2199145607592072e-06,7.307867235795129e-06,6.913192191859707e-05
905,0.0015429017366841435,0.0013238786486908793,0.0010263377334922552,0.0016521932557225227,0.0009967059595510364,1.366227661492303e-05,8.355949830729514e-05,6.042524546501227e-05,1.0373540135333315e-05,4.070718659932027e-06,0.004500139504671097,5.503532634065778e-07,0.007829742506146431
906,0.0018176495796069503,0.001538892276585102,0.0012783489655703306,0.0009667385602369905,0.0009588738321326673,1.8413440557196736e-05,0.0008239056915044785,0.0015048319473862648,8.475446520606056e-06,3.874808317050338e-05,1.249314118467737e-05,3.2245834518107586e-06,0.00518233934417367
907,0.0014295189175754786,0.001435428624972701,0.000604704488068819,0.0018423697911202908,0.0011505365837365389,2.1395020667114295e-05,0.0005122131551615894,0.00018737460777629167,5.544047962757759e-05,0.000291658187052235,0.0009152201237156987,7.220675342978211e-06,0.0002155595284420997
908,0.0022525496315211058,0.0002556238032411784,2.7705476895789616e-05,9.87676867225673e-06,0.0006019758875481784,7.638326678716112e-06,1.9786626580753364e-05,7.337649731198326e-05,1.791538488760125e-05,2.635107648529811e-06,2.626689592943876e-06,4.4477360461314674e-06,2.605187546578236e-06
909,0.0021654637530446053,0.0019224806455895305,0.0017811873694881797,4.571343652060023e-06,0.001402790192514658,3.580786597012775e-06,0.0035722043830901384,1.4937530067982152e-05,1.2819811672670767e-05,7.586726042063674e-06,3.878073130181292e-06,2.0238883280399023e-06,3.872710749419639e-06
910,0.0005260078469291329,0.0005603267927654088,0.001114353770390153,0.0008212773245759308,0.0005317169125191867,2.0767331079696305e-05,0.00043967063538730145,0.0001965584815479815,0.0004922178341075778,2.9065131457173266e-06,9.937421418726444e-05,6.991333975747693e-06,6.200915231602266e-05
911,0.000207826669793576,0.00100466248113662,0.0009640295174904168,0.0019520919304341078,0.000728850020095706,6.688374560326338e-05,0.0007154842605814338,0.0002795645559672266,0.0023698927834630013,0.004650627728551626,0.000530810677446425,1.784342089194979e-06,2.0810934074688703e-05
912,0.0004671640635933727,0.0006019865395501256,0.0008481907425448298,6.559791654581204e-05,0.000410212145652622,4.09192216466181e-05,0.0005579285207204521,0.0022852167021483183,0.00035092566395178437,3.344233118696138e-05,5.9242725001240615e-06,2.912507079599891e-05,2.6262086976203136e-06
913,0.0025016351137310266,0.0002526054158806801,3.2384403311880305e-05,4.114234798180405e-06,0.0006488010403700173,1.3613497685582843e-05,2.8251456569705624e-06,3.5084224236925365e-06,4.53485845355317e-05,6.288459644565592e-06,3.3439691833336838e-06,5.48152002011193e-06,3.59996215593128e-06
914,0.00019177947251591831,0.0011750762350857258,0.0009796058293431997,0.0005754521116614342,0.0011861162493005395,0.004068139009177685,0.00043250335147604346,0.0002927069435827434,4.738847928820178e-05,7.998474757187068e-06,1.9037415768252686e-05,0.021944040432572365,2.1029585695941932e-05
915,0.0003045900375582278,0.00045922124991193414,0.0008265405776910484,0.001217882614582777,0.00034881074680015445,0.00013608539302367717,4.2393050534883514e-05,0.00021078086865600199,0.0019885473884642124,3.2779938919702545e-05,2.3985719963093288e-05,1.8394950529909693e-05,3.559947435860522e-05
916,0.00084868841804564,0.0010931541910395026,0.00067553436383605,0.0006416606483981013,0.0004980713129043579,0.0008654011180624366,0.0014141108840703964,0.0006694942130707204,2.611952368170023e-05,1.5537235640294966e-06,0.0032145334407687187,7.034219038359879e-07,0.006542343646287918
917,3.872650631819852e-05,0.0027918557170778513,0.002141225151717663,0.006790732033550739,0.0011637519346550107,3.240323712816462e-05,0.0001854672736953944,4.5049851905787364e-05,0.0001238589029526338,0.010020134970545769,0.011574428528547287,5.346370926417876e-06,0.00028593200840987265
918,0.0001281433505937457,0.0016079831402748823,0.001104837516322732,0.002622560365125537,0.001015312853269279,6.450987257267116e-06,0.00032293712138198316,0.0007160902605392039,1.3603485058411025e-05,0.0054449522867798805,0.003439633408561349,1.1136711464132532e-06,0.0002227396034868434
919,0.0009222758235409856,0.002045647706836462,0.001369176316075027,0.002992171561345458,0.0015972068067640066,1.8205792002845556e-05,0.002296501537784934,0.0022322945296764374,4.411614645505324e-05,0.0063615948893129826,0.002840589266270399,9.092957952816505e-06,0.0006094123236835003
920,0.001181872677989304,0.0021990672685205936,0.0013171384343877435,0.0010958280181512237,0.0012501701712608337,1.449601859349059e-05,0.0010992062743753195,0.0021092479582875967,0.00880525354295969,1.3711209248867817e-05,2.1295310943969525e-05,0.008137224242091179,0.013439645059406757
921,1.1475581231934484e-05,0.0016746881883591413,0.0016639004461467266,0.005837068893015385,0.0011013508774340153,0.00013960502110421658,0.00026852817973122,0.0010799726005643606,0.0015519349835813046,0.013733713887631893,0.0024947014171630144,8.896392500901129e-06,0.005892178509384394
922,0.0009512091055512428,0.0006708353175781667,0.001065100310370326,0.0008843344985507429,0.0003211848088540137,1.9831015833915444e-06,0.0007991157472133636,1.5652831280021928e-05,4.97022801937419e-06,4.8799574869917706e-05,1.2825677913497202e-05,1.090083060262259e-06,1.1899644960067235e-05
923,0.00032344297505915165,0.0011963171418756247,0.001830842113122344,0.0034345081076025963,0.0005866210558451712,1.5872659787419252e-05,0.0022312363144010305,0.00022944758529774845,8.577430708101019e-05,0.002834740560501814,0.005421691108494997,4.605331923812628e-06,0.00819981936365366
