,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
874,0.3296641596354437,3.1675388592706293,5.100814850187145,1.0777580361242087,5.45639948472507,8.496889957496373,1.1877111420595163,0.0021367843433068856,2.9291497270378386e-05,0.00024177873903497016,0.8779270927420484,0.21129038674720135
875,3.9167664520388286,4.090113697808435,2.1298613296039157,0.0003481497315043214,0.4466838720646482,2.304917959574584,2.2497333087373974,0.7452226403639379,3.1718947198555725e-05,0.177896976593086,0.6838133864910105,0.03765827937725419
876,1.9507200126437025,2.238616095226802,2.6784111604430656,0.242179006280125,3.2701560333298536,10.802957328762977,1.1430058149127476,1.3944395789374813,0.06309001995343522,0.00030166055036673356,1.5106267911599218,0.07035717022917254
877,0.2179718653643441,2.5510931467084035,4.314140336246211,0.6064851481777396,0.8647416246670012,12.451981022784345,2.443890223966104,1.235400056874778,0.03536723228376104,0.47547804508823077,2.017832809889409,0.1741311988616303
878,3.449799311481822,8.358053332820816,2.4060573705485027,0.0003538839978602937,5.107272128489928,3.9846635656142038,1.0194474604047628,0.8314624072710703,0.09391726722140703,0.166574431468284,2.205996568637417,0.13709185318995765
879,4.856643304231035,4.659321095050004,2.160299089445818,0.7472526250092457,1.3201410957734332,11.701929003665873,1.371693352928915,0.7173029550051782,0.08445257954953433,0.33402173938920043,1.671198933755214,0.14253812756975037
880,7.882158172445369,10.299352301997166,5.499388593477165,0.02947909405109783,1.0560903348523887,13.275392760063912,0.2553536635612801,3.603636808532791,0.2704289965924289,0.0958668222396355,3.1221770507739954,1.3216738892584488
881,1.3502606496376925,4.097723986161209,2.020869604605844,0.00024150338207107325,10.404019102698484,5.048813803836159,1.7071069480880894,2.481210705064683,2.5254597105117682e-05,0.21318417696972602,1.5719444118300459,0.0983124406643725
882,1.796348099125396,15.752945728293573,4.870745655626823,0.00031570599684371814,6.1013014692148335,12.77534037031882,1.2880973222525078,0.7212699236707323,0.321159317602735,0.0004037998475432403,2.247164299733491,0.5420380345863975
883,0.2405214147069481,1.4693874056876473,0.9049527260512038,0.43747390835155997,1.2995940923399862,2.6692565864517324,3.9154222058612973,2.1554946488131748,0.027785509534098196,0.20512659378176323,1.2392437896179516,0.0972603462494277
884,2.052234598773972,2.3534397363437405,5.366277480034915,0.2340761659216426,1.922186791663533,8.969663973666277,2.8876703299989153,0.004702406100648204,2.744363861495458e-05,0.7059779542015008,0.5846347691953113,0.0815479329819766
885,0.8741974341909611,4.475793615531497,5.769205038358983,0.4863407938978739,1.8558020337004635,6.79800153842894,2.5841944983847824,0.5426857346784661,0.038996493876574334,0.5470333921085455,1.6543112960541535,0.07212010596715146
886,1.5845531645757083,7.475060067123904,3.8297745353030592,0.21529256659964346,7.2442612198846135,8.975815599082123,0.8346623296400608,0.9024004866990261,0.09048481491093696,0.5402267480559502,1.6113546376060341,0.0931479195263023
887,1.9791973831100167,9.62243026328453,3.44506268183315,0.6043837451033731,5.230437573291754,8.4757356465187,1.5204860891179806,0.056936385377174936,0.04801231256148242,0.18189216855537182,2.55710599089036,0.16984935487434427
888,0.8033228154422725,2.766636735887225,1.882471294229921,0.8767943517087957,2.984302391215982,8.712607983428633,3.710958482122958,0.02742455532780852,0.17028900236697098,0.26048779237948594,1.9033301312079551,0.2551052272351555
889,3.8043773212289373,0.5109357962580603,2.789473653802032,0.18318991448995092,0.4267105171589858,5.129165427842439,0.8365481543537072,0.9087432230353869,2.7882432636516796e-05,0.23174644598401883,0.6078069275697331,0.07412817338093447
890,1.4389118799527463,1.376032866759605,0.10593493037736756,0.9820661599526233,3.4126896107125795,3.8123887962809553,3.098217737943802,0.7660889520827148,3.054775586974756e-05,0.0001972455114120919,0.6793007341990212,0.11472650217453406
891,1.3114029523130313,7.106426729943744,4.98146245041017,0.27154273448485355,2.930040819487452,6.724967927607079,3.0297920942923895,1.2575823728865778,0.1740488655675847,0.00020186345528827587,2.8211053586124564,0.20163616531339557
892,3.822139324136675,22.852534139764693,4.700074500550052,0.0004388971860720403,4.062635016297329,19.27757914857688,3.973476338290041,0.10506422210649191,0.15205727399444413,0.05954904315499121,14.186536827539157,0.26470644755856654
893,4.272892281894848,12.133405590707985,2.907274991048771,0.23405420447901548,2.874198330889209,3.9748359868992447,1.4748439978309023,0.6714229337331439,0.10381872566536288,0.00021784704510352526,5.125387987870898,0.05902657732757888
894,4.661337872903074,7.817838985136215,4.869682116410614,0.030160465602929065,8.98823376278611,9.936695892062586,1.3740804921832037,0.8182416404266029,0.1272087958686683,0.1311943350474607,2.64004142227499,0.3231695980879721
895,3.006758329845983,20.48428144212558,2.2865961482923183,0.1621230794966344,0.5959210573808331,8.677918687023114,1.0460075244692426,1.83378763759654,2.5356267272513833e-05,0.5316988796407927,2.243437876775772,0.13676145433458942
896,6.667008212583772,7.9998810947791545,2.3233375044804454,0.0036079996836662076,4.084281908324542,11.414573096292346,1.4700556587409466,2.081353670357304,0.34913414931236275,0.34404379345184566,3.10718825208415,0.2901159611057551
897,5.527968090456341,5.109194949790496,2.9836463472684827,0.16064566029114502,2.4958633544549524,2.013713057549282,0.864973979157277,0.004971619767834667,3.1443991474588984e-05,0.3049196764765938,0.7562943861653046,0.0653459736718105
898,0.62836306441306,10.74520914894391,3.840200321866561,0.15764495277093715,4.033428191552176,9.49690523695758,3.6611337229534726,0.017540467616973032,0.015414977426445375,0.20346917994424274,2.8732967909503273,0.12095162320321151
899,0.11688901403120955,0.9955219252789256,2.355206066533839,0.3406811136117547,0.24058874817603204,4.913762280567872,2.8898798393372864,1.6529540902120452,2.9352726542697383e-05,0.3209043581463291,0.7508291352463665,0.07047536372935781
900,4.288890200535926,4.761804845328896,3.3409886435219622,0.5388079083926058,0.5484497421759951,9.435001453442247,0.49875781013918186,0.5747044168273057,0.09865278734484662,0.00020530363459769774,1.1007626840862397,0.6543144685702913
901,2.3481482536900984,3.6705295759117105,2.6494213593831404,0.00039079427923383037,7.662147553258828,7.623240990903118,0.188782260304464,0.9583579624735084,9.972594142482194e-05,1.2489683080601761,0.9787881579651696,0.2738667336422509
902,3.1942205440672495,1.9237294829616092,2.869331198994219,0.1290315352253657,1.9441522469206793,5.446547688195194,1.1838277662546126,0.8302107826435918,0.044927938260755695,0.6438611985830107,1.7468866810664672,0.33819400406309796
903,1.5642628219792503,7.37428145853609,1.6631793936661952,0.38689467454924653,2.53134501593863,7.773727716897435,2.6439068601986584,0.0028028094651446622,0.03304329517551352,0.13404628887651526,1.914951147687054,0.1516440662280445
904,0.35768837268986253,1.1916079239702322,4.105754587264186,0.3838082370965381,1.458584845249371,4.352330089211893,2.1480097231144697,0.8340377943493191,0.017701833795371158,0.18660962416500126,0.9945514736531074,0.04604425737712603
905,4.0065767724104075,2.0264405500026608,2.4492208739079597,0.00024863359112714534,2.3327876290490845,7.364153724965234,1.7075956039359284,2.2975981330742385,0.054195362243930845,0.054525803091138414,2.0257060133797395,0.19025130695580117
906,2.4233718703962523,8.536604329152564,2.400192801712844,0.22806311051973438,2.4880460540555784,5.022753380945531,4.156211680957309,0.9076477154805573,0.03624336824624663,0.7021455599527187,2.9078183088028915,1.10782935973171
907,1.6463935487675823,5.592021482174319,2.1021392353391235,0.7426125637702654,1.9554699844169257,7.01312113683381,1.2346040794487187,0.9844809639854226,0.07210136723483629,0.0005730349375347998,1.443726180043626,0.10874852094316623
908,1.6035225997474036,5.111004311931935,4.876781529132316,0.22157116303145585,6.611396050438449,5.029002805874621,0.15279836423489002,0.5801502768624172,2.8121995867991245e-05,0.16100664887586902,1.800915701687611,0.07738755794873953
909,0.8191594170716474,11.443080497018496,5.027857558115649,0.9227466423740651,2.511034830965647,17.316630048861313,1.7216415265024452,1.1976838074895113,0.31700983338052424,0.00037675114922919306,2.560850905796798,0.28518875383585396
910,1.5843281344616877,10.589050458951075,1.7158830750556575,0.6491198460274603,6.0386833428822975,11.214370519407106,0.43180082584702006,1.7193741926265744,0.04106259390800915,0.1499979889583969,1.8463762603115192,0.1334360458340882
911,3.3831490757109073,12.043425602805327,4.057200499919819,0.35387477261656386,5.814613086822268,13.41064930931967,0.5789929873357238,0.5129906575777663,0.12392480576200882,0.03679408339571566,3.540587554965933,0.3711876046344855
912,1.9161238517583965,11.17314043805704,4.905458277585083,0.4950072221097024,1.4232189757653764,11.913006758714925,0.44734497232786197,1.5538527258187997,0.22635662834363757,0.3275557798676676,3.3583380956446156,0.5617255575009779
913,6.454650901671663,5.436213272135951,1.0999704529853354,0.2682495764669568,2.5003691359131786,7.73496840637193,2.4758239768997754,0.7556957975782908,0.09100699275552415,0.00020939901285643714,1.1037665901264049,0.5185927654456464
914,3.6432732492012345,3.8862278790888327,4.7766792372763955,0.4301671333663606,2.4327702430389095,6.657364051379222,1.3206946348110264,0.02722266326139966,0.04956181319023756,0.45276687782596525,0.7605463991090105,0.08323037091328445
915,5.712607775445356,0.9486241887376261,0.6924758230782757,0.4401685783659275,0.5318938613592685,4.860040720477919,1.021603095627441,0.5549500508057452,0.12183557708114279,0.00020058799169575536,0.9055862931327354,0.1859430129333255
916,2.08896599984042,3.08084844554755,4.183474921087521,0.17127377977273284,5.2584586434875895,16.185008416119132,0.04149121901330233,1.4941854217717143,3.024138131735299e-05,0.13269959869386483,1.9054999802567778,0.1157443536986591
917,3.285633616407045,5.845294245751979,5.752205971143476,0.00024507574473631166,1.7325879093415484,8.564752103974232,0.08474461698413904,0.6545774181014519,0.003947843051825828,0.26297886772327317,1.5508086056879051,0.0835855826487375
918,4.02915125299829,12.35651051358683,6.4875794469671,1.0542610520430884,3.4303978432692563,16.27935810802435,1.337659365592586,0.3733483665781421,0.5224836706719742,0.011803397448630903,3.83675025422038,0.6313677941939204
919,0.21248903175960976,2.5278999980470767,6.257425043290267,0.25873949123336537,2.206914963962687,10.890202410438139,0.09868159649039043,0.0025274460553585953,7.240702352362405e-05,1.388278450284524,1.095855441572958,0.1311165155526055
920,5.160135462108467,3.0683454655575195,3.5762457546345097,0.6577382940804455,1.905788478881183,6.266216651009984,0.3777799143083449,0.5964500298873752,2.521985369696722e-05,0.3457708575654266,1.2915917251769748,0.13363949213694326
921,10.213477019359969,5.854094289527106,4.898164179613534,0.16711452002586213,5.786802041710412,10.03345039367691,2.597306410764446,0.07393622403122535,0.03185202796397846,0.7431403219327493,2.1160436175245536,0.3001724804258643
922,1.1874435521751678,11.980126152058675,3.3038358019574687,0.04030457234050289,5.594345099489426,7.628962003785992,2.2279598513999375,0.0884854721622812,0.23976274080598614,0.8080879865660222,2.6353468985792645,0.2266394418060429
923,4.916816356684743,4.750912255150379,4.08275761586658,0.00028101049394990696,4.266464585772914,6.6215728680943835,1.2825938821689462,1.2006244183299302,0.07807150263514018,0.41159484083406284,2.2197770874500478,0.2500544617002163
924,0.6616350786742551,22.26475567098543,1.325049543446358,0.2335408088504849,2.2863761152586184,10.707751698069782,2.052184536890051,0.7027043213106694,0.037077836225336114,0.00025185064738941776,1.4310246159116886,0.20842726912499643
925,2.139821316517459,2.551729535884082,3.3109008980105337,0.5050726333601006,1.524847701327828,2.340029143478847,2.9406332749063324,0.3084104767559781,0.11715610388050379,0.3700743310790422,0.7998536911904424,0.1397104923702841
926,2.5270410979750775,8.113616059656556,0.41065340202647604,0.349893185181152,2.0005351563493186,6.492523078553991,3.499523777555787,0.0061171931496630805,5.032048796493882e-05,0.00021427314631949912,2.8702737153620603,0.1376477913661347
927,1.2576161783016069,1.7671855203383364,5.82096189983982,0.26636643162826257,4.739758374191624,3.5887592414705987,2.190199948309278,0.002474346138285455,0.022028678100966204,0.3075274503847858,1.0372572953169605,0.2891354021847832
928,2.3241162128025987,3.5746351727097716,1.2281878363223981,0.4243609582150434,0.6968995577128805,5.0858790262626385,2.969589822070361,0.003678216770836684,3.064121526108465e-05,0.6550328693387506,1.642483645703102,0.0730910329175316
929,0.24338550133020753,9.275973134406552,4.781128763076369,0.00023345129753948868,3.4642816876721483,3.6697225789758106,2.3762523886661064,0.9798863508750522,2.3944333612746505e-05,0.10872355967737501,3.293171299208069,0.05973377757939602
930,3.3816973417228544,9.346601981368334,1.2664909776464555,0.33240954423965263,3.1679346332391756,4.02481648983047,3.3363051839668554,0.051120379294200546,0.0009264719370349894,0.6559633398713061,1.8501117339531312,0.10455665779829815
931,0.14269788557055563,2.9978241188912786,1.2511686249392628,0.0003286633312136189,1.4646582624755293,2.978835299720016,2.9642937503992712,1.8271649101559255,3.5301389353037393e-05,0.7367355970923875,0.8483086450292063,0.11311899944647053
932,1.8654418896406302,4.98451987271675,5.372952122161305,0.1835796021701519,2.328931972249869,5.948261501613361,0.2490540094228244,0.0677229456657642,0.1686775716821245,0.13685359284149712,2.024091464778948,0.14782222632204878
933,2.130337348225374,2.614975134150308,2.2274179513342958,0.883923723137201,2.3816601838361997,5.3650709702083255,0.43618885352693937,1.4648367511994067,0.07796375304943126,0.22966265900680582,2.0066611582885905,0.19793376560616593
934,0.7044783857181018,7.153964986550957,3.855101063576466,0.6440351213654409,2.0682007459623746,7.6280621456465205,4.288648406928932,0.01663024783235656,0.031729116516785894,0.5476394093841677,1.2702806037281356,0.08791783604974768
935,3.6377387208515426,9.851964369656116,8.019597518727593,0.15876259664439374,1.376069598651684,11.42944523733406,0.4504140251531794,1.1503504137465494,0.15805086264090562,2.028708388572216,2.952094847940913,0.16866713050211501
936,2.6755980460774644,3.1448359362946934,5.98156512740575,0.00025330632401576736,1.0611207412005785,6.875007342791061,1.1118657142831943,3.174428937994156,0.1390193378500726,0.9767054249421676,0.9401149671829856,0.1675796338562492
937,5.99313859420083,6.238316700380586,4.93972882071637,0.00023380881138734821,0.18829946514522788,3.0943023704136765,1.9229930876145112,1.5132939660371783,2.5875100533312434e-05,0.00017566115928246973,1.4603560576305625,0.2034736807851658
