,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
848,0.020666838920822883,0.20602266335749153,6.94198464401552e-05,0.6140606453643329,0.00048778858337783504,0.0004045650433672776,0.0005327435439834716,0.03255617909997888,1.5949544080129385e-05,8.627273622963116e-05,0.15777381873147078,0.002813363050805151
849,0.2725845007552792,1.1494884771184637,0.22319600031583064,0.7800427384574213,0.06452271058981296,0.44096690866530963,0.469715379405784,1.5612456408909283,2.7598113533144897e-05,0.00021566165876052423,1.6368929780908275,0.5177958668217144
850,0.973430981715504,6.368963244409594,0.03790384525239432,0.6095696098505954,0.09762264215193994,0.0011591523313398966,0.13642315479808076,3.672148647298213,1.7351360106943048e-05,0.00020373170167076182,2.5962153551986944,0.7192458032434956
851,0.12525640524500403,0.4852991711572283,0.12491863785362867,0.8616589477351262,0.006732037080986686,0.5404993859933374,0.0020720153175517453,1.2286071163848291,2.3035842453111854e-05,0.0002022624463933198,0.7275312204295972,0.017406232509642905
852,0.6004036157736508,1.293385441645091,0.28681312233162615,1.1418645033736912,0.03905028151921641,1.7427338020832952,0.03216448563670582,0.3623563489934938,2.5729713930999765e-05,0.00023410914734256494,2.4749462824028967,0.5374564107706874
853,0.02570430166139559,2.1518798063500757,0.00012275222771762628,0.004339833607208021,0.00963601507692502,2.0041675317244447,0.0011082232466890218,0.054906022169108226,2.7203868487646332e-05,0.0001734863833462441,0.29483647039134553,0.006116454778918978
854,0.6836543913719382,6.300247332135957,0.03748246827654711,1.4869160463079467,0.07126067174405648,1.236684845457205,0.24827177504156595,1.3219515025606192,1.6913122827588722e-05,0.00021306228699202734,2.283598151945,1.0217821751287488
855,0.5686265834267523,3.7033879397727816,0.04741825583751336,1.2405969110892188,0.02731208969037624,0.04116304183267516,0.12464718851518342,2.3496022520776894,1.8744875468712507e-05,0.00023381203974537357,1.4317927765863772,1.3250098943983915
856,0.46315124297811394,1.491640479041024,0.24406676622854206,0.7147948031467095,0.05160534650192261,0.05848055451512835,0.2780623060560359,1.697714772176088,2.5821656130631254e-05,0.00020323359178320288,1.4013299345256485,0.2915178594033705
857,0.044684582950520024,0.4707968922660566,0.17900629210785723,2.0037417637132897,0.018014139318051292,0.5735568819879902,0.0015046322031739834,0.1189549637170213,2.417088908046594e-05,0.00018450786113533013,0.6984969363631137,0.009606483870015836
858,0.017394397690896568,1.3640581563691327,9.252744763443843e-05,0.0038486946191866878,0.004970163779614012,0.4607052970180554,0.000965246757488103,0.7908052581109217,1.893967269239738e-05,0.00014482477433475083,0.2531087703249568,0.004956172689503546
859,0.2810765854039765,0.8796835941388892,0.3648034728091094,0.35513740424909557,0.05388551604546876,1.0129987595840184,0.004971228774671488,0.410951794783621,3.092721842534729e-05,0.0002073905962589606,1.438821168961212,0.34843827171550856
860,0.1396504631805371,4.471163282694521,0.00012838115378599468,2.8970275249862087,0.010844042118833386,0.001758148634124268,0.004836668205726369,0.4878607425650401,3.077583875921164e-05,0.00022264602965194058,0.9395733906106329,0.16949796665016947
861,0.03241303996123257,2.3150022942528334,0.0001284401519576761,0.9902400866901706,0.0009190473783498021,2.0025889285965235,0.0011302308654244086,0.05222261488759017,2.3860278766107967e-05,0.00018226121138553708,0.2968618818044675,0.005530050789843699
862,0.13570053633521084,3.2941028438688242,0.00011360420563022444,1.0069415741402352,0.0020550274659392187,0.001672643181851896,0.002671126509575572,2.4134452677946374,2.330914795933836e-05,0.00019657175520038095,0.33087473128148304,0.026359146369372866
863,0.9504695669945917,6.457546275359249,0.06278728010691026,2.7769403583264634,0.09899881320582438,0.08959313614847275,0.11728081091609255,0.8680207919089273,1.7023874711696863e-05,0.000258156081045513,2.974137010127208,1.1121731257881748
864,0.040698191842420295,0.30279912841394907,0.00011314500384429493,0.7504171538045732,0.001736897380181901,0.8630124997074269,0.0008342419685618552,0.9911564548425646,2.357470398095529e-05,0.00013885069789409954,0.24268462299485805,0.004463075404828487
865,0.5041211906450584,4.64039576510055,0.10084984002600095,0.33857319880257464,0.007044129062332871,0.002616348528125201,0.10370915446305418,2.8922045718954106,2.7934267500029364e-05,0.00021214216774723127,1.2852230359404793,0.5600998006773352
866,0.31117606095681083,2.4354821555913437,0.12417975873743714,1.106665039349549,0.018942795691103242,0.01189209452872575,0.0040961982777076855,2.7827607488344768,2.476330281808714e-05,0.00019269950472278197,1.027852553659386,0.23038470639210118
867,1.0669726144996936,2.0661967952015985,0.24384018954326336,0.4026240096579432,0.12778977175111805,0.8817857147871209,0.12791054027124105,1.7429265892474,1.954961164329916e-05,0.00017622115893445311,4.4988371466614865,0.6996287389428915
868,0.1941416374311835,0.5669710537402954,0.00011426579471773834,2.0043916727246653,0.0021277549232934234,2.0286450921283112,0.0016575857257414839,1.1854279900714104,1.9686440523969395e-05,0.00016366474618934035,0.7211826725629322,0.011832615307355354
869,0.2882788123580369,1.015499806323593,0.12671936509777026,0.08093767251101092,0.10321854829075505,1.0496434145824551,0.006563398394089148,1.5057953193396258,2.4523077101434865e-05,0.00020334377046538066,1.4231835960137573,0.3737047319012561
870,0.4568104811722016,2.7809031984977732,0.00012569086089797565,1.119666050509199,0.00467581767026104,2.001571129669065,0.0038226677556494337,0.34377182794823113,2.5778147019650532e-05,0.0002767024422141162,0.914846342123866,0.3084915657685485
871,0.23679886248006454,2.668408858966113,0.00010779547965000802,0.009653854757388558,0.01597928059178244,3.0010650691728387,0.002940935709631276,1.336077236271823,2.4684833306309883e-05,0.00020761665529533957,1.035287189049285,0.026031782725652874
872,0.6503798151622391,1.4062791316901428,0.17859605102520248,1.486412516900021,0.033345044256055445,1.0052393694330526,0.004095112152889158,1.9108364919629626,2.408907459994225e-05,0.0001975493564927433,2.55586033153196,0.5713112317593527
873,0.022649751816928188,0.2880453963179246,9.025777731963558e-05,0.3327946964060864,0.008152420431839502,0.0005281237440097897,0.00076639623716801,1.6724998500874513,1.935906661287845e-05,0.00012437262730458087,0.18094059707365773,0.003779245701537093
874,0.8907314157216604,1.8438175979162992,8.312097014595565e-05,1.3576810607017968,0.0251882025222514,1.0965162422791366,0.04340795155106392,1.849817807958189,2.2579791590260356e-05,0.0001535796961888991,5.314846986535855,0.4840748187540669
875,0.21485153464452011,0.9064725784370822,0.10168779305070785,1.0073990164264863,0.0075982491116306505,1.0051070237754693,0.0027654986568848017,2.4756670902019344,2.3465391834065485e-05,0.00019315171434186595,0.6314737724172232,0.11557884619391245
876,0.9636086715134269,3.0834832294194428,0.20792726796874206,0.469514244837665,0.08471883431336735,0.015076853765448206,0.767198311825581,3.0073242146990964,2.1742197617413694e-05,0.00019081715606716898,1.7648038013373082,0.7083059261888422
877,0.06173046779273683,2.6754163876976467,0.0001243334328719925,0.9531604596146561,0.0011562392349873107,0.000816185454947771,0.0011771208956403711,1.7586822449905481,2.4157803393265453e-05,0.00016910967973959856,0.20301708956473874,0.00781892961437336
878,1.4826684615533878,7.360205120746116,0.24425535123124575,1.0340572013722742,0.08696486321353802,1.0728271144815835,0.4517531877166725,1.0687434732922174,3.0053935979879043e-05,0.06852408898492257,5.2241327969244935,1.197707275970373
879,0.45223711949754986,3.979713732937501,0.5132315369089824,0.9865378157982718,0.010719682433837363,0.003089362094779169,0.006828277900680746,1.6442059032117982,2.235760152302646e-05,0.0002678352586542587,2.1055209451044448,0.5252746619301547
880,0.03344785322770605,1.5573616227208067,0.0001163555048915299,0.9371398448173807,0.02766731027626257,0.0009074486088120892,0.0011941069472527488,1.0490779130525034,2.3997795032926206e-05,0.0001566766410334708,0.22331236337451799,0.006845568746399522
881,0.2947286461587382,1.7099511423130371,0.00013319874467399018,1.007307002365998,0.051174767241576546,0.5914078126625952,0.0022095785075038066,1.1320694818686619,2.5056482577667794e-05,0.00021159724222030718,0.9818571118266561,0.015086536822764174
882,0.6418830117663727,3.337590763112985,0.43514213955427294,1.8523613422912462,0.17785536430350035,0.5992693380402692,0.2383643323917113,0.7828723321990942,2.1643428929962738e-05,0.00024632599576790426,2.0977476795243035,0.9937295840422848
883,0.6203662013528195,1.2543922591314303,0.12163425054984955,0.7316686510432717,0.032718118107382566,1.0070830056011806,0.0059689058066254574,1.8331411040648362,2.7522968352400312e-05,0.0001902650215370727,1.5785708389263675,0.26442018460276984
884,0.4138027896715215,1.77124617997608,0.12878806537314702,1.2630625558254742,0.011363910834436552,0.013507662226519557,0.14778107130398865,3.4814990096108716,2.4051725226570397e-05,0.0002509044636092028,1.340632595106598,0.15457102015474788
885,1.0161750423879425,3.8156332845125647,9.892461322635882e-05,2.3807438277460697,0.06885796432784375,0.09502757779465298,0.16680260301337313,5.071406565053252,2.231423635379315e-05,0.0668753149549346,3.2165288339246274,0.6262625662927235
886,0.933750254541792,2.7135112665974823,0.003991098992276676,1.9093032074147551,0.01911799705716888,2.504904324710509,0.39515025002676296,1.6790255312997395,2.0538825246774195e-05,0.0001746136908238327,5.405547480367602,0.6524199926204801
887,0.048004745450626274,0.3702075003722243,0.08714743369730016,1.68118459965868,0.013213771490836024,0.008845641332258403,0.0014693028965737653,0.8984783302473485,2.334484428700989e-05,0.00017293229096182472,0.3404119371558352,0.02576358697913861
888,0.004703718013130853,0.29434139630848577,9.181145872716456e-05,0.003123183030204757,0.0011482072983604041,0.43176064241042234,0.0007571670107857642,1.0668451371459202,2.0610469317006164e-05,0.00010743738949869908,0.20632476403966393,0.004090281110535443
889,0.6789423680196705,4.276969444711266,0.00012036709120621936,0.4711528105329883,0.024390071905365573,0.08566255414182677,0.0506848992523814,1.8298220584364469,2.1427108372051862e-05,0.0002479400398129883,2.936848852139775,0.49814820232620605
890,0.6671021155570926,0.9557282440134145,0.2541672234622929,1.329780341589128,0.04619500905573659,1.0401661993497768,0.5003663747985101,0.3407107471859874,2.8451909500404327e-05,0.0002088437764022899,2.0775192761278163,0.3811440679886573
891,0.8507517125135564,7.528406690691771,0.04171903457029913,0.4568781207524708,0.08013545122486576,0.0013378324727870705,0.3441097879783044,1.4626214780933928,2.0653312276408542e-05,0.00013748069581964728,2.702685053158234,1.0829443241844103
892,0.05366107052632607,0.3646952853044745,0.00011500416426457605,1.5692033802754786,0.0013738560137497302,0.00166431136757339,0.0013998847238028134,2.04616684149922,3.09129226963023e-05,0.00017288836956907971,0.2741480731853585,0.00746269058780058
893,0.5318641817849503,0.8920102043101217,0.045651534836025576,0.04091921494820383,0.0159700246420158,2.004277770121817,0.002828154090565249,1.382366618996235,2.2193775201628796e-05,0.00017317081567469472,1.7831723541464157,0.20022933767975815
894,0.4161977537107475,2.670178613547588,0.0001408753795146822,0.07547425309994438,0.003243486663230044,1.0084078844096585,0.005780318402550222,2.897825250419526,2.291404200960301e-05,0.00019794454282617835,1.0996043290996624,0.12643363312500355
895,0.5999183438072322,3.0114375218410387,0.00010893548137858033,1.2521045462226503,0.013038057466163266,1.006713763141903,0.058795139005042074,2.0820692948439685,2.2290425182092122e-05,0.00018922443993574234,1.1972542946099054,0.3007120423152969
896,0.21353881707776345,3.9318733963764068,0.00012251073169977644,3.006008476311795,0.014874480140591118,0.001259510622496407,0.0031888402199342636,0.46143565280024923,2.315090368298911e-05,0.00020027928363930414,0.6933613605262394,0.11946974629537976
897,0.5667353445927894,0.7329574613063663,0.00013163272157612482,2.8866055199156264,0.03915052714360101,2.009686676246229,0.002914456965825707,0.25451519445651094,2.2024118834451656e-05,0.00030387740468995617,1.752603258020116,0.15945577223175178
898,0.11585998842600276,1.5207488015826751,0.11559717792034974,0.008794573696155439,0.0033481170510611946,0.4430011174640036,0.002126046576130136,0.7236472880668163,2.4472719140078425e-05,0.00019490345940198495,0.488535963328701,0.0693774378516423
899,0.11956450355067716,0.5153002515655682,0.3130544833095925,0.0055954933531428,0.0010791375609748854,0.008872497499218923,0.0015814670234171047,2.207450037806842,2.304978775669042e-05,0.0001714795850169537,0.36105751316273427,0.008806710553074026
900,0.5524533220711056,4.079089241013442,0.21026574691165223,0.4409875362026803,0.036612185163868105,0.025828079953711836,0.07438644344833278,0.7184504788227173,2.6623317836538263e-05,0.0002129465653162299,1.8056963055271353,0.48046305486167284
901,0.18515626238894356,0.858221362968342,0.07484954133090227,1.0381943456032339,0.020530320174888317,0.5716977416226356,0.00359030818074757,0.3421991255755241,2.8482980372501743e-05,0.00019583061321171158,1.4706632382284965,0.3060297762868913
902,0.577831908784713,7.41035890003063,8.256157309460832e-05,1.084042985677094,0.020120501171923877,1.0008870185335539,0.10476625895870484,1.5381309663879392,1.807810438592128e-05,0.0001438006858442975,1.3457584630457688,0.6333587608752111
903,0.739077307623285,2.447414256444354,0.20992906521965082,0.8144639273444838,0.010904188547886662,0.5222271771206053,0.012259855885147886,0.44582716385247245,2.599137864578438e-05,0.00035139412931073366,1.9634242522401166,0.22130741690151012
904,0.2391817113338064,0.6828353319300717,0.11016630273493178,1.0106119719812519,0.00649921747360338,0.0019026080344950458,0.002373851120282211,2.370336942077901,2.2779611462908633e-05,0.00020433839283739985,0.719264936700597,0.11610710268185187
905,0.3492062405059633,1.0372777400143818,0.6465124221546006,0.291128293653685,0.02175538236487995,0.03759143236933937,0.04160690683353607,1.3669662050647133,2.5593689509051387e-05,0.00019767789826197202,1.3706641659239835,0.19329149198372875
906,1.2852509061291215,5.7401909256667665,0.34836596410395515,1.7412979995682818,0.16409111358934148,1.0189695023088419,0.213816403508865,4.460452718391533,2.1352419910414255e-05,0.0004627376899559721,3.5901219655083167,0.9673163950778871
907,1.3489360549961162,5.692716939539262,0.12910318001862287,0.5149199275852006,0.37452441752856913,1.6841499145856176,0.4836780347943943,2.3479514910127754,2.369085724751585e-05,0.00022612023270340842,4.890663545532618,0.7149282962954686
908,0.5961829241351211,1.593601624794088,0.9574199898030997,1.7506080326104723,0.043252401340247104,1.0503083750934614,0.6739229326387601,1.812010634165535,2.200809483454691e-05,0.0001930234986602386,1.928446290216101,0.7945652240909453
909,0.6452039754942192,1.586050757778338,0.1816095271500835,1.025838813353765,0.00384953411190736,1.001160921422878,0.003339189586050395,2.0692036612268083,2.298443727788424e-05,0.0001837349729250093,1.1152168332673966,0.3603576852211745
