,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
830,0.0021760191302746534,0.0011719395406544209,0.00014107560855336487,3.369674232089892e-05,7.37284290153184e-06,0.0037395416293293238,6.49244930173154e-06,1.9572053133742884e-05,1.2982394537175423e-06,1.9129570318909828e-06,2.0455757976378663e-07,3.931726766381871e-08
831,0.0007370079401880503,0.000651314330752939,0.0017185863107442856,0.00017644242325332016,1.7233864127774723e-05,1.4014791304362006e-05,7.55299479351379e-05,4.186766818747856e-05,4.724135578726418e-06,7.650230145372916e-06,2.0040050685565802e-07,2.449319147501683e-08
832,0.0012610144913196564,0.0007155967759899795,0.001723002060316503,0.0009053554967977107,9.393871550855692e-06,2.6901716410066e-05,5.966176559013547e-06,2.2069034457672387e-05,6.225668130355189e-06,4.0196653117163805e-07,2.624013717422713e-08,2.655918152072445e-08
833,0.0004991880850866437,0.0012102486798539758,0.0013076422037556767,0.00044905307004228234,0.0037616901099681854,1.488735870225355e-05,2.2934293156140484e-05,0.00017593409575056285,1.2850562598032411e-05,5.404085823101923e-05,1.9010875575986574e-06,1.2824450834614254e-07
834,0.000892447424121201,0.0008313910802826285,0.0017162284348160028,7.157056097639725e-05,2.85757050733082e-05,1.2959022797076614e-06,0.00046828744234517217,6.6018683355650865e-06,1.9764003809541464e-05,1.8704255126067437e-05,1.628233263772927e-07,5.084808574196131e-09
835,0.0005512404604814947,0.00024820523685775697,0.0007617040537297726,0.0008944779401645064,4.751672167913057e-05,0.00011449660087237135,8.086366506177e-06,8.606949995737523e-05,1.5877292753430083e-05,5.290120952849975e-06,8.373968967134715e-07,2.204405369354845e-08
836,0.0015701112570241094,0.0015846358146518469,0.000391861773096025,0.00013162246614228934,0.0040540979243814945,0.00013315492833498865,0.0011458595981821418,0.00012865195458289236,0.005720941349864006,3.61689853889402e-05,2.87278589894413e-06,3.7363836469239686e-08
837,0.0006691166199743748,0.0006260829395614564,0.00035904155811294913,8.27534677227959e-05,2.2761276341043413e-05,0.002008698647841811,0.00012862531002610922,0.00011007584544131532,1.0661579835868906e-05,3.455790874795639e-06,1.9509008097884362e-07,1.8057530581927494e-08
838,0.0012766774743795395,0.0013620180543512106,5.300059638102539e-05,3.4211971069453284e-05,3.970170655520633e-05,0.00692584365606308,6.520309398183599e-06,1.8323654558116687e-06,2.191559588027303e-06,1.3420853974821512e-06,1.4603797637846583e-07,1.3926153563659227e-08
839,0.0008467260049656034,0.0006955259013921022,7.150720921345055e-05,0.00034986724494956434,8.47949650051305e-06,0.002964405808597803,1.7871375348477159e-06,1.0114791621163022e-05,3.7927072753518587e-06,1.193947582578403e-06,7.023802481853636e-07,3.6082372645296346e-08
840,0.0017211425583809614,0.0007937362533994019,0.001297581009566784,0.0005130359786562622,2.3071466785040684e-05,1.8778220692183822e-05,6.248260433494579e-06,5.645934652420692e-05,3.055540946661495e-05,6.319466137938434e-06,1.9326733990965295e-07,3.0620055895269616e-06
841,0.0009058955474756658,0.0009740297682583332,0.0010432462440803647,1.9709252228494734e-05,9.735304047353566e-05,0.004384276457130909,0.0001512034359620884,8.519060065736994e-05,3.62511163984891e-05,7.558960078313248e-06,5.984754238852474e-07,1.3760384831584815e-07
842,0.0008233371772803366,0.0008456706418655813,0.00202950625680387,0.00043006771011278033,1.2444502317521255e-05,3.4390133805572987e-05,1.8985094357049093e-05,0.00010662488784873858,4.4770084173251234e-07,1.0841768016689457e-06,2.067187097054557e-07,4.443696610678671e-08
843,0.0006846673786640167,0.0005145749310031533,0.0009602182544767857,0.0002014220372075215,2.1540572561207227e-05,2.1284538888721727e-05,4.763718152389629e-06,3.911315434379503e-05,2.3581549157825066e-06,1.2576623475979432e-06,3.3255039966206823e-07,1.8371480337009416e-08
844,0.0010505340760573745,0.0012661463115364313,0.0008527386235073209,6.24503445578739e-05,0.005396196618676186,5.041125859861495e-06,4.773036198457703e-05,0.00018569978419691324,8.171780791599303e-06,3.83887982025044e-06,4.295378914775938e-07,2.3640930990609377e-08
845,0.001444333465769887,0.0014990027993917465,4.7134803025983274e-05,0.0005168925272300839,0.007498853374272585,7.107777946657734e-06,7.356281275860965e-05,4.647985406336375e-06,0.018545912578701973,8.190710104827303e-06,4.1477048284832563e-07,3.3098342555604177e-07
846,0.0008919822284951806,0.0012117575388401747,0.003472935641184449,0.0001727174676489085,2.1447765902848914e-05,3.124270006082952e-05,1.5269564755726606e-05,1.5213292499538511e-05,5.6140826927730814e-05,1.672174448685837e-06,2.5979250040109036e-07,1.2521214287630755e-08
847,0.00027190070250071585,0.0005563063314184546,1.2694111319433432e-05,5.779671482741833e-06,1.3830766874889378e-05,0.004715514834970236,7.989840014488436e-06,2.173761276935693e-05,8.452878319076262e-06,2.7033789251618145e-07,8.035066656475465e-08,3.7184534562584304e-08
848,0.0004789947415702045,0.001467689173296094,0.0001450311829103157,0.00018468062626197934,8.161840924003627e-06,0.0085231838747859,5.3436691814567894e-05,1.4899505003995728e-05,0.00012686448462773114,9.62407170845836e-07,1.4580107290385058e-06,1.1825123635844648e-07
849,0.0005177986458875239,0.0006757128285244107,6.644552922807634e-05,0.00010963581735268235,3.665073018055409e-05,0.003958284389227629,3.078939698752947e-05,3.2153850042959675e-05,7.751110388198867e-06,2.563520411058562e-06,4.489638172344712e-07,2.982127966788539e-08
850,0.001193564967252314,0.00117333116941154,0.0017786745447665453,0.0006002896698191762,0.0009340146789327264,0.0001935811887960881,0.0004937205812893808,0.016288362443447113,8.034699931158684e-06,0.00015823906869627535,4.474015895539196e-07,8.971959886139302e-08
851,7.784454646753147e-05,0.0025185004342347383,6.334891804726794e-05,0.011002786457538605,9.956394205801189e-05,1.0485363418410998e-05,0.017281576991081238,1.396515654050745e-05,6.788523478462594e-06,9.612798521629884e-07,8.341576176462695e-07,1.841852395045862e-07
852,0.0005057565867900848,0.0005758649786002934,0.001765439985319972,0.0004995177732780576,0.0003223360108677298,3.1256127840606496e-05,0.0005033647175878286,6.896528066135943e-05,1.159990233645658e-06,1.4059176464797929e-05,5.515635237429706e-08,3.346469412690567e-08
853,0.000609757611528039,0.0009541956824250519,0.0028087131213396788,0.00013956539623904973,2.7018781111110002e-05,7.256888693518704e-06,7.283000013558194e-05,1.4082943380344659e-05,4.8450772737851366e-05,1.0959623750750325e-06,2.1777970005132374e-07,4.482018312046421e-08
854,0.0012797777308151126,0.0007082957308739424,0.00044089756556786597,1.5493909813812934e-05,4.7005571104818955e-05,1.3232020137365907e-06,0.0018378632375970483,2.49030035774922e-05,8.094319127849303e-06,8.174762911039579e-07,5.797470521429204e-07,2.98502300211112e-07
855,0.00015098950825631618,0.00039310185820795596,0.0010907730320468545,0.00026077544316649437,1.9433024135651067e-05,1.918339876283426e-05,0.00016013388813007623,0.0003870349028147757,7.141604328353424e-06,8.947338869802479e-07,1.3017124445013906e-07,1.3773369289538095e-07
856,0.0007562307873740792,0.0010081249056383967,0.00012640365457627922,0.0011328394757583737,0.004413106944411993,2.831251890711428e-07,0.0005252679111436009,1.6589325241511688e-05,1.0150789421459194e-05,7.340403499256354e-06,3.2297924690283253e-07,2.430465997349529e-07
857,0.0012162523344159126,0.0018600869225338101,1.342975338047836e-05,0.00032970812753774226,0.007886829786002636,5.351266281650169e-06,1.1241528227401432e-05,1.6861122276168317e-05,4.667860048357397e-05,2.25461735681165e-05,1.865863168859505e-06,6.560434684388383e-08
858,0.0012854193337261677,0.0007075321627780795,0.0012097170110791922,0.001994091086089611,0.0020550251938402653,4.988801811123267e-05,0.00019747531041502953,2.511395541660022e-05,5.416305157268653e-06,8.653590157337021e-06,9.655347099624123e-08,6.602206781280984e-09
859,0.000930445734411478,0.001069420832209289,0.001801175530999899,6.490742816822603e-05,9.316600335296243e-05,3.0094131943769753e-05,0.00010644569556461647,0.012295346707105637,1.7149611721833935e-06,6.15858016317361e-06,9.488410768199174e-08,1.818191286417914e-08
860,0.0010093504097312689,0.0008068651659414172,0.0003121207992080599,6.0004495026078075e-05,0.003041084622964263,2.7842902454722207e-06,0.0006270655430853367,3.942443436244503e-05,6.794695764256176e-06,4.166160181284795e-07,1.772553588352821e-07,2.5291617689049417e-08
861,0.001478288322687149,0.0006480597076006234,0.0006078032893128693,0.003958222921937704,2.151495027646888e-05,0.00010969646245939657,0.00015489553334191442,1.6683361536706798e-05,2.1692096197512e-05,1.20434697237215e-05,6.189482064655749e-07,3.84048703949702e-08
862,0.0018915655091404915,0.0015698979841545224,0.0003111325204372406,0.000427361810579896,0.004336065147072077,1.7445167031837627e-05,4.1258721466874704e-05,3.8891339499969035e-05,2.3167700419435278e-05,7.582845228171209e-06,1.0614119361207486e-07,2.30000996026547e-08
863,0.0033832606859505177,0.0017461783718317747,0.0014866136480122805,0.0011949529871344566,0.00010843517520697787,0.0020555993542075157,2.6271562092006207e-05,0.0008063086424954236,0.00012896029511466622,4.1245872125728056e-05,2.6005313884525094e-06,6.267585206387594e-08
864,0.002005127025768161,0.0009421736467629671,0.001634936430491507,0.0014150380156934261,5.485504516400397e-05,1.536700983706396e-05,8.988704212242737e-05,0.00011063120473409072,1.7259433661820367e-05,1.9568969946703874e-06,2.3135373794502812e-07,2.2980312053277885e-07
865,0.0012855834793299437,0.00134098285343498,0.0014529649633914232,0.0004427561943884939,0.00047587425797246397,7.080252544255927e-06,0.007545968983322382,0.00036901095882058144,1.8071696104016155e-05,0.0003320713294669986,5.990690624457784e-06,3.257239598042361e-07
866,0.0006298320950008929,0.0014618837740272284,3.686027048388496e-05,7.541067316196859e-05,0.007102971896529198,9.889483408187516e-06,3.8529917219420895e-05,6.58476201351732e-05,7.325158094317885e-06,5.351264462660765e-06,3.839378405245952e-05,7.357309073086071e-08
867,0.001763455686159432,0.0009422664879821241,7.401899347314611e-05,0.001362128066830337,0.0007773906108923256,6.734703219990479e-06,0.006341338623315096,4.369512680568732e-05,8.772924775257707e-05,7.991851816768758e-06,1.534572469097384e-08,4.5141398175019276e-08
868,0.0016934267478063703,0.0009230115683749318,0.002158357994630933,4.951102891936898e-05,1.058431007550098e-05,2.766793841146864e-06,2.481504634488374e-05,0.0003697265638038516,1.3943857993581332e-05,1.0020291483670007e-05,1.4067916254134616e-07,2.2528796606025026e-08
869,0.00011057162919314578,0.001870115171186626,0.0003759159008041024,0.01314773503690958,7.101793016772717e-05,4.610949326888658e-05,0.00942244566977024,3.4099077311111614e-05,5.868008884135634e-05,5.328130555426469e-06,1.78645422010959e-07,2.940178774224478e-06
870,0.001106558833271265,0.0009378149989061058,0.0015746207209303975,0.0002951172646135092,8.008688018890098e-05,2.3877688363427296e-05,0.00024854575167410076,3.0296580007416196e-05,0.000132918925373815,5.072199655842269e-06,3.10486456100989e-07,5.6798249659095745e-08
871,0.0011473242193460464,0.0012007021578028798,0.0003872905799653381,0.00011454385094111785,3.5391294659348205e-05,4.99610314363963e-06,0.006465129554271698,0.00010437611490488052,8.355235877388623e-06,1.059924306900939e-05,4.63245264370471e-08,2.1499626967624863e-08
872,0.002437609015032649,0.0010702413273975253,0.0017677813302725554,0.001526815234683454,6.558185850735754e-05,6.756859420420369e-06,1.6309124475810677e-05,0.00013438750465866178,4.099842499272199e-06,2.4237847355834674e-06,6.955838927069635e-08,9.748003293452712e-08
873,0.00037331614294089377,0.00014092226047068834,9.626289102016017e-05,0.0024039638228714466,0.0012659539934247732,7.6137357609695755e-06,3.497068610158749e-05,9.946881618816406e-06,3.590534834074788e-05,7.885895684012212e-06,1.3850328173248272e-07,2.405865373589222e-08
874,0.0012281651142984629,0.0011910662287846208,9.231596777681261e-05,0.0001490733993705362,0.004449428524821997,5.371432052925229e-06,0.0001497908087912947,5.628006692859344e-05,8.551360224373639e-05,2.603812845336506e-06,6.766388196410844e-07,5.952178483425996e-08
875,0.002335145603865385,0.0021669049747288227,0.00012558103480841964,0.00018173367425333709,0.00011490818724269047,0.013044711202383041,9.646323451306671e-05,0.0003141751803923398,5.575166142079979e-05,1.682626134424936e-05,7.896041438471002e-07,2.2302339175439556e-07
876,0.0007759282016195357,0.0015358012169599533,0.0016084159724414349,0.0003186562389601022,0.00013604082050733268,0.006814048159867525,0.00011914084461750463,0.0002873601333703846,6.019047214067541e-05,2.8728049073833972e-05,1.7483818055552547e-06,4.2985007553397736e-08
877,0.0012433623196557164,0.00025137310149148107,0.0004866514354944229,0.0023244614712893963,5.7397115597268566e-05,5.176978902454721e-06,7.56377812649589e-06,3.172614742652513e-05,3.309685052954592e-05,3.1545314413961023e-06,1.4083809674048098e-07,9.232639541778553e-08
878,0.0009321632678620517,0.0012197124306112528,0.00287926965393126,0.0005542266299016774,0.00035723138717003167,1.8347745935898274e-06,0.0005346592515707016,5.6117158237611875e-05,5.114018676977139e-06,2.1761234165751375e-06,8.42959551050626e-08,2.728642733984543e-08
879,0.0007302436861209571,0.0008336108876392245,0.00014077512605581433,7.200099935289472e-05,4.865382288699038e-05,8.76756075740559e-06,0.006254362873733044,4.601174168783473e-06,2.7136682092532283e-06,2.540875129852793e-06,3.765945066902532e-08,4.278673415569756e-08
880,0.0010904347291216254,0.0004244151641614735,0.0006216494366526604,0.0012113002594560385,1.0955267498502508e-05,4.63405558548402e-06,2.7668653274304233e-05,0.00011782068031607196,1.6389464008170762e-06,8.929948194236204e-07,2.502260372239107e-07,9.206640783077091e-08
881,0.002354774158447981,0.0011475932551547885,0.0019056297605857253,0.0018248166888952255,0.00020175357349216938,1.9953856735810405e-06,0.00017458658840041608,0.002197321504354477,1.0792513421620242e-05,3.528914021444507e-06,3.587653623071674e-07,1.8821673108959658e-07
882,7.13149129296653e-05,0.0013416399015113711,8.708840141480323e-06,6.087368092266843e-05,2.7045293791161384e-06,0.011160770431160927,6.067476761018042e-07,1.0391526302555576e-05,1.4599248970625922e-05,1.0548033060331363e-06,7.901181930947132e-08,2.4176644686235704e-08
883,0.0005635495763272047,0.0007641121628694236,3.286149149062112e-05,0.00011539176193764433,0.0027658743783831596,5.948662419541506e-06,0.0003686365089379251,5.9537997003644705e-05,9.56964595388854e-06,1.1509050636959728e-06,1.478051103731559e-07,2.9087496855595418e-08
884,0.0007958156638778746,0.000500007881782949,0.0008894974016584456,0.0014709720853716135,1.0503544217499439e-05,9.971981853595935e-06,0.00014631952217314392,1.1460894711490255e-05,4.262052243575454e-06,1.0691551324271131e-06,3.120709024528878e-08,2.028489909378095e-08
885,0.0017324051586911082,0.0011856616474688053,0.000171646403032355,0.00021745830599684268,3.583751822588965e-05,0.004085133317857981,4.5784936446580105e-06,1.2773016351275146e-05,5.411477559391642e-06,4.822632035939023e-07,2.0898964336879544e-08,1.3395587750153481e-08
886,0.0015475708059966564,0.0006940539460629225,0.0013277007965371013,0.0011082126293331385,5.7413704780628905e-05,1.2118529411964118e-05,5.1313360017957166e-05,4.948554851580411e-05,1.3597084944194648e-05,1.290037289436441e-06,2.3203075727451505e-07,2.8144912178618142e-08
887,0.0015371491899713874,0.0010103811509907246,0.0017138611292466521,0.0006822699215263128,6.002536247251555e-05,0.00025845429627224803,5.468411109177396e-05,0.00033587985672056675,4.2831914470298216e-05,5.5561544286319986e-05,1.0413217523819185e-06,1.3091290895772545e-07
888,0.0013711530482396483,0.0004182191623840481,0.00015293597243726254,0.0022917860187590122,6.924440094735473e-05,2.23000915866578e-05,0.0005818143836222589,1.8016482499660924e-05,6.282029062276706e-06,3.851755081996089e-06,3.3565984836059215e-07,1.0939960937150772e-08
889,0.0013160620583221316,0.0013514263555407524,0.00014434373588301241,0.00013660528929904103,0.006086250767111778,3.5929057048633695e-05,0.00027674235752783716,8.43053658172721e-06,1.3458720786729828e-05,1.0895563491430948e-06,1.3862386367691215e-06,1.6743223696380483e-08
890,0.0004523871175479144,0.00032934462069533765,0.0006428619381040335,3.423860835027881e-05,0.0001869831612566486,1.043808697431814e-05,6.376210512826219e-05,5.944932490820065e-05,1.2064216207363643e-05,3.0385156151169213e-06,2.9530772849284403e-07,4.093413252803657e-08
