,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
891,0.606407629578186,8.432587940183447,0.3312136600457549,0.6967885711697681,0.09763855435848967,0.15164298685647637,0.6595777130877165,1.4436282571812722,2.9281874842856936e-05,0.08301515322321507,1.908698806271758,0.7523000307967322
892,0.00834552648562692,0.6578119896676,0.00010611742940369595,1.005482080292449,0.0009606630611198597,0.0010622351547286968,0.0017046022940938599,2.281342274499572,2.0172810556329246e-05,0.00013964288556778115,0.08962668178452304,0.008842584672919429
893,0.36372964752867887,1.2605408663479505,0.0748352089957578,0.24549320405062325,0.003462859390811701,2.01281134401345,0.004529773891819744,1.3885216675931975,2.5759706466788046e-05,0.00019808753108563337,1.5075224714427122,0.1322251888632877
894,0.2581564336264677,2.824597647068094,0.0001138013667345561,0.20280597042115645,0.004404957850685065,1.0372468561711194,0.148503693051099,3.0891854192677464,2.1471100396297516e-05,0.0001573938556909127,0.870981512039549,0.24664496022484172
895,0.4607094788631194,3.2748093479462455,0.0002808575625579124,1.3343080936315754,0.008035866826720195,1.0010203326572693,0.00642921050235401,2.1399823448635624,1.9937812269166244e-05,0.00015285686189869807,1.221137007615937,0.5148959701630105
896,0.14804288424526568,4.392619232127668,0.00011193419728527942,3.0909854668602446,0.0031591794032657106,0.021646736131715194,0.014301147414531812,0.3917080357740934,1.838318712821252e-05,0.00021653799789334016,0.6525175181424743,0.13795124189002195
897,0.13739694172026162,0.8463677013240414,0.00010093812372247157,3.160958550400709,0.005851576993812557,2.00371048845091,0.004408295482591029,0.23966097537915942,2.1153179382338294e-05,0.00016045339533832248,1.4699315262184882,0.3820560055564215
898,0.01665487468975968,1.6311912156447104,0.16006986201654527,0.009910445068326723,0.002096019098642543,0.6360193819114102,0.002728972500111837,0.34052470396072465,1.6351827131444452e-05,0.00012500201337317662,0.4706149575378049,0.015931221364610337
899,0.01983917009428282,0.7334720235939516,9.557558803940935e-05,0.008852043913883278,0.0017296975631921896,0.0014598462999604322,0.002211013558518715,2.3404705682996134,2.006620849953622e-05,0.0001484846571422338,0.3910779473698085,0.014925572306765389
900,0.2552707711828184,4.051666646221449,0.1675529337990156,0.48872442299446295,0.12509255953219878,1.0015381182064154,0.008295389884053428,0.7192528647913363,2.490649093567221e-05,0.00028029741116242235,1.2133921236126923,0.4147019869027986
901,0.10480885028610842,1.0459382378981807,0.08899331293352297,1.0319914855575938,0.02239180008529118,0.5137979788212483,0.004246210718308774,0.34897989563150666,2.3336476135948914e-05,0.00016666752565797083,1.5794927873831455,0.055471140626991655
902,0.3121255168648922,7.660990300012957,8.646275272461423e-05,1.6748680847322746,0.0012758467541829077,1.0486972159615977,0.3503967225852005,1.5142230230744564,1.7198926862804775e-05,0.0008781150508703206,0.9255657518276337,1.1334796363133819
903,0.3129404873932131,2.618215239780749,0.2427207554279729,1.0518079056939627,0.010577835828510018,0.5065518144478585,0.11381470220699441,0.4672100469010032,2.0875985061730162e-05,0.00020521956080088444,2.033631135244377,0.32906055967245607
904,0.03474871102821808,0.9188003070300272,0.000113751202624357,1.0165026102940615,0.012226040282364181,0.0117013339855081,0.05507463562614312,2.3474946550427873,2.672135683651211e-05,0.00017459761146554342,0.827455819495384,0.12608236268357587
905,0.22391018249390093,1.1809285467862445,0.621642857122712,0.16841762949053773,0.006991962317240308,0.0322617402898997,0.005716574588886303,1.5828041088026605,3.139652239936286e-05,0.00018670586988633886,1.323186364921753,0.196507131653334
906,1.1611850472103136,5.688770888825545,0.0001890881803703337,0.9717798713954151,0.25184530608137745,1.131520324207175,0.42896000527485256,4.450263898740097,3.209600393638823e-05,0.0003767346520326953,4.615799286751951,2.0042390902617058
907,0.6559460884027821,6.592272120213927,0.15779595788744238,0.7046037326830898,0.07784059872935245,1.3521087610653595,0.48314160235227277,3.034336807065868,3.248384364873402e-05,0.00027188142282241756,4.879784788877259,1.1581512906718103
908,0.8402364365653305,1.458974839855891,1.0167354556495347,0.6444954717542579,0.04083865160634481,1.0749757138219564,0.3186968474140315,1.812754139022541,2.0214731185741464e-05,0.00016855969287377093,2.6572930487143935,1.111422176142952
909,0.21106034238225746,1.6397657357914301,0.00012042741861151285,1.3150211742483702,0.026916596109341384,1.0069449886629869,0.007220869583719036,2.060847339169559,2.5478447342131005e-05,0.00020235165927573462,1.6361561261041402,0.3874369570988847
910,0.16181162672990013,7.8036778008258985,9.909925253204221e-05,1.1472601910733502,0.0017906121421837895,0.011811551994711067,0.1375498930662875,5.180316250085321,2.0427070501760625e-05,0.3360731756385036,2.0089222266792035,0.6780286806320817
911,0.01022832791857553,0.5358375724021993,0.00015761940165326394,0.465573060080672,0.0015971684754791937,2.0007972109315766,0.0022416994097973486,0.1498876640017297,1.7669269694708944e-05,0.00012525286607001362,0.2258149230895583,0.0103055746137386
912,0.4184746820455292,1.7402796808068572,0.18738778343533546,0.5210658937475277,0.1695211721346368,1.5863590708955666,0.12103685463545943,1.601724264207375,2.5746877493570963e-05,0.00020215746676299773,4.79311721150863,0.44895402976993637
913,0.3450462639486389,4.006608925138288,0.00011859148539272724,0.07195525649616918,0.054809939357362225,0.42068656092458134,0.07758225275191144,1.7460364134238908,2.345613360482668e-05,0.0001816011065223222,2.778331729601632,0.27739179406651715
914,0.020326664962482255,0.4126611442567505,8.296460285883711e-05,0.003752931987340169,0.0007096297576918431,2.701115557819488,0.0009953227686061439,0.06307276430377051,1.973584422843011e-05,0.00011698169554463789,0.08018184258278893,0.005091396573433826
915,0.34510302505612955,1.2854109101693396,0.12897107621735238,3.4321453651301947,0.19918645788939493,1.0214721941101157,0.38501439188718933,0.8268368454371533,2.2986529039759063e-05,0.0001802741546121922,2.5349048304133817,1.3473579208364015
916,0.010248222048300448,0.7057333354040729,9.924271675920693e-05,1.0064140036912868,0.0012778439900884564,2.003777191845769,0.0019361378634670245,1.1803080600152693,2.097665768518997e-05,0.00013587757316280147,0.4242091234737586,0.010629097456416048
917,0.15266069327513776,3.9203306756803844,0.00012605031131940336,0.25272277419894706,0.0021085067906838617,1.0011853454937274,0.0053794163133211725,1.5305652869578612,1.7408298304877334e-05,0.0001774031240913132,0.5520373430381937,0.07487982012014527
918,0.18008234659388478,1.1204474058648266,0.0001251871082423861,0.1331218431505663,0.010873985170623435,2.0166285924576854,0.005287810112296398,1.362714944232855,2.4727666805723914e-05,0.00015156465835630684,0.8491629698328893,0.2994265089986925
919,0.3553195085197327,2.663470599974424,0.00010519006267983855,0.019968392564862825,0.0913465048713995,1.0022305933878144,0.09209541283599876,2.9110958676843683,2.3019331552298627e-05,0.00024900568903696296,2.0651501010243294,0.27288109582502784
920,0.1459118072551373,1.5801070371503183,0.0001132503237357696,0.1674918885011114,0.009803688056759796,2.067213551433614,0.07625255223485539,2.694692407884741,2.0417811025907895e-05,0.00014564984915210744,1.3313884301715575,0.29085916665735567
921,1.1175931229323837,6.215169618886321,0.14579202788675616,2.426517524298175,0.133430653986931,0.25740035041584974,1.2789079693335808,3.236253729815659,3.5804878306455734e-05,0.0005364869363582159,5.132165989105829,1.6835865560766194
922,0.45844254388106265,2.4262012562470563,0.5128125347677184,0.1345570698593015,0.16411526985507408,1.0017961367021861,0.05775935566082424,2.635352521934575,2.3191411752332414e-05,0.00018503058436181163,1.8236579365882335,0.6549422464889574
923,0.19235789653652802,2.953044366274881,0.00011883491886166553,1.2313673407923496,0.0034496021909085073,0.08872709160524739,0.034367453449771546,1.4569024430431323,2.1913898990977287e-05,0.0001830775389848327,0.5813610125330797,0.3761919667819882
924,0.14494897633749915,0.9091732747898327,0.19762322026184265,1.0137759707784513,0.002197385031207588,1.130484114694566,0.005270627755532331,0.3862977143767736,2.4060000029635376e-05,0.00016510026836868974,1.117532223478804,0.025092271952246392
925,0.26515725382412114,1.8061162041166323,0.147956774277624,1.201388685787002,0.026766845016878094,0.49534522021974325,0.004291971036963105,0.5490236688737671,2.887614803104288e-05,0.00017288819483951556,1.2376901552762263,0.09735879866778419
926,0.2788640401777229,0.9265499008514677,0.4668425953176154,1.023417615885723,0.0324167976745251,1.507325295341511,0.004003193832279095,0.34779007133494977,2.5860203893390832e-05,0.0001705418216015886,1.6640614899797015,0.1566136558402036
927,0.3178827031357798,3.3430718851424395,0.00012213622954604375,0.038339994461031424,0.0030168787625974858,1.0016804545401108,0.07059242017670364,0.37934670071697596,2.504988782825457e-05,0.00019454962239606743,0.747160005948956,0.476394112310345
928,0.06405500294581756,0.8066073565593275,0.0001146943085608143,1.0076728237214887,0.001869762029549804,1.0013880619445121,0.0022467658019635905,1.2017449675106526,2.2220927643201716e-05,0.00014429989065334325,0.5132745672076453,0.012488707347529271
929,0.6933785723113886,4.027507173864459,0.00013743042739911004,0.5655249973396845,0.18744666356342599,2.010285415087118,0.10485456647266034,3.1531764670062508,2.9325300164972923e-05,0.00020530063780199725,5.162139141179665,1.2970234405199506
930,0.5558865033279048,3.6445818192977537,0.3337401838222078,0.6098003543780042,0.05674458750367606,1.0374509589996954,0.02623683715230385,3.032838216187475,1.8153741904392007e-05,0.00022757255795013975,3.4803562680716595,0.6239994432523588
931,0.8700663927747136,1.8229527559720786,0.00016861504031240315,2.8370676918821722,0.0390953821416975,1.0601711931593147,0.12734036975114815,0.61362629668937,2.2221055221316455e-05,0.00021388454583615157,4.048220717879076,1.1225257232591161
932,0.29776571593021117,6.03466070825395,0.00010203968645505768,1.3203887234021767,0.005655072130888783,0.5958835956085267,0.11109403317593092,0.9631406691398929,2.25193611700647e-05,0.00018723583933066834,2.099246576475821,1.1267673255276804
933,0.15438029545507703,4.426171281371028,0.00010619091546892889,0.2719330920067673,0.0022501074152874168,2.000439690702253,0.006243524938858158,1.1771469072828395,2.3953844787261147e-05,0.00015734909894149496,0.22751800945405876,0.1322949459595293
934,0.09800413678149056,0.7268608005971409,8.357475349818344e-05,1.0173961598270367,0.002366690154753215,0.3759164764886389,0.008213250551262874,0.22405802794809482,1.6564409324071327e-05,0.00014708131486429465,0.6394259533166462,0.12283334472508045
935,0.6978582271599549,9.311654000354807,0.00012866317830528828,0.2890942424842713,0.041030407896272436,1.0374556439716276,0.5492273992842556,2.2462484789877273,2.9974808574528833e-05,0.13834796097562574,2.616378746646717,0.97994887967144
936,0.02279548057814651,1.216379826425019,0.00010293823612883557,0.009251126767582107,0.0016090848691696635,1.0007644838260559,0.0033043144006157377,3.700902328471307,1.8032145332691485e-05,0.00014313202878568632,0.07430281011875195,0.015718354365276355
937,0.3500582772947638,2.5650980165006327,0.00010656479464188351,0.09479583756752419,0.0029711869275601543,1.557079034511542,0.01828494960975746,0.41885625460188614,2.081679457988095e-05,0.00015724940358907702,1.9076887622687195,0.3121690318982644
938,0.10007917221172136,0.9719034102597313,0.00011896985912329683,3.0436991934246755,0.0027148189089238883,1.0261848330571848,0.02343678371200042,0.14426915870805956,2.6938531354714357e-05,0.00015807577729276545,1.100387024003794,0.029066704437624935
939,0.3475399703366193,5.649277657840068,0.00012475702779468634,1.5535707791537963,0.16040153234998655,1.0014535565409943,0.18153062294485522,2.0846530072951737,1.6928271205696177e-05,0.08739898157714521,3.021464844643674,1.3321879480066627
940,0.8217367281774912,5.514426373532629,8.650642023688704e-05,1.1995993287848865,0.03847394821264061,0.583421842318911,0.004510025859433497,1.898108855804427,1.7329089567086342e-05,0.0002906879318906874,3.5535371774177804,0.38078134454579526
941,0.4605500802205498,6.1191995307721,9.051205236687565e-05,1.6147451805063664,0.036873743750732046,1.1365310516259832,0.3412227265595682,2.1907575424282104,1.5744984474874713e-05,0.00015811046193547895,1.6674239664362887,0.6882234737555564
942,0.2519683415709366,1.5096722269903964,0.00011988002692042699,0.132008084220141,0.0036610559198422266,1.014815609366293,0.1106322246689384,1.5983652037903973,2.7083933361038426e-05,0.0001715774918977786,1.8035612550473274,0.3422569300900591
943,0.5388576376457088,4.220900565535459,0.04733127934435544,0.9920888102255301,0.05520264711309153,0.5658867485556769,0.1318896282331714,0.7434290051503849,2.315101438976619e-05,0.00018947245646927513,2.569217603053545,0.6192662724488116
944,0.4809697307818901,7.498133756471333,0.15255060097331352,0.7816879136710462,0.13984712887887873,0.06293402240559054,0.49654540348429066,3.239351528097629,1.809521507123435e-05,0.18984183524841924,2.647159620870866,0.6164230530398243
945,1.1170619087554208,3.8799777499809203,0.00013678839664876818,0.5876366542212406,0.14610885500163207,2.0361052742970482,0.5455632470520015,0.7945876754131049,2.4025509820280178e-05,0.00031727449660934326,6.425134604777583,1.3642797282743118
946,0.7313073229629516,1.9072254144912204,0.4325429016739042,1.4889595425275317,0.03352276026736689,1.0830826948994332,0.2806190353116449,0.5926702311569301,2.704064053449251e-05,0.00019015658940801927,3.488000743011355,1.30421672257296
947,0.7776326289196582,5.070352213513603,0.00021140144770637193,1.804403598079281,0.16564685337058194,1.2030745813988695,0.1977193809021358,3.248096211274561,2.8070143903935474e-05,0.10518186938646679,3.3572188932576665,1.1504444886929832
948,0.266482420741724,1.0536014270962282,0.0713485604290689,1.2684758485649077,0.09610155146569,2.088280814946536,0.006931950067626147,0.6790002163289879,2.4340405114231523e-05,0.00022131959988058725,2.2724566092817327,0.30503418803647264
949,0.15244650763934864,2.1509649166813833,0.0001080777625368512,3.2285066515207745,0.04527857703590854,1.0239628652673574,0.1001306346024382,0.25592847329896884,2.0072201270204815e-05,0.0001647072744184186,1.0593332593707316,0.33103089927607243
950,0.7218181064287315,4.436949090775549,0.24187256994860284,0.9426943304907613,0.03577886575569522,2.1390199864119133,0.1328429017099495,1.068679854469865,2.230364676292229e-05,0.00016709152366445323,3.9584399361909846,0.7634632229779186
951,0.025195096053192145,1.9083876683082615,9.56288953375406e-05,1.0074956594244924,0.0013693823389466786,1.0012106927169668,0.002227191779548221,0.22301533805591411,2.1717483447480923e-05,0.0001470785827315524,0.16642969723517353,0.012150545732708906
952,0.8961680103360834,7.949913674736301,0.00011460170723509577,0.7368574953223206,0.0030153616281793916,0.3201995120894843,0.15628051846863045,5.8300321429933994,2.889248834581082e-05,0.0004175967547421777,2.137757563666412,0.6777908163974189
