,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
857,0.727896412146908,1.276663898364239,0.0005305706197518134,3.415641394583461,0.3206818679546295,0.38751082763776346,0.46731346316118305,1.1784353137540773,2.1807073043333958e-05,0.00017605041231405494,1.80810172019903,0.549061583686961
858,0.44801276524701805,1.303305195264767,0.12678343344126475,0.11370646527279771,0.032026196088343895,0.6462436086233332,0.3446566758609144,2.506608327769749,2.3474157902825254e-05,0.00019350588504885025,1.3282745063650943,0.48237498893590924
859,1.1328843529726615,2.8717863556080756,0.525959137633194,0.7824206907858411,0.042675483699252226,1.2226389992185283,0.3453820751388008,0.9391563228584392,2.0780096676276116e-05,0.00023797011180093364,6.071908395095172,0.8340414413608777
860,0.9309384773994367,6.020782494914571,0.00032484081423689304,4.611036714395432,0.02638156739974029,0.0070731813311804,0.18745654019282654,0.2537510590844976,2.550381474719643e-05,0.00017763046573904262,2.017496594863802,0.5974080610965489
861,0.9589769047810002,3.125516326541927,0.000246850507252816,2.2649228096253635,0.002267682136679383,2.083871511174074,0.20910110189521447,0.4854464455432175,2.201617289188107e-05,0.00014359601027535973,7.41736226838804,1.483179876403927
862,0.2163151359399862,7.5927558067711685,0.000250558308486859,2.140312448459304,0.07332519019683303,0.0014793911667325688,0.17906616405439024,3.60139015135956,2.6083912150198785e-05,0.00024208360982136412,2.6556323153965593,0.836591253615552
863,0.2872416186824953,1.5886661387778016,0.05729372747774164,2.787951533692026,0.0311704475276251,0.0020509404467929926,0.23427033568024314,0.5432464877898666,2.7133795676093087e-05,0.00019121897774887486,1.673677537876177,0.773605118500253
864,0.5575324967235105,4.236737768986252,0.03596381879663468,6.156459829233588,0.13376598270463802,1.0366308135900937,0.520316985980422,1.4816933251641293,2.301748811106563e-05,0.00018455970361941354,3.5139848457916862,0.9186164654267941
865,0.7821322468016572,6.489053558339675,0.04947570488694453,0.09258077823687749,0.00838448506764422,0.0012119294276242698,0.2264695795700078,5.530054284003251,2.1933162564380382e-05,0.0001633930868791822,3.955548969630133,0.9125195375403887
866,1.1749810802238194,8.486938794813634,0.047063636822343824,1.9896748857714917,0.08418223661013613,0.0014655910469745237,0.2792810629578,7.34433730104784,2.8087452086822395e-05,0.00014833435243133408,3.2999400179498064,0.7349539305268777
867,0.13934907671503538,0.4287294690492591,0.3529714493951275,0.135082578174325,0.05288031307830998,0.5205596103588348,0.17554611796907693,1.788278325549303,2.1121667913348574e-05,0.00021374654879302568,0.9441403316586037,0.24076828411955198
868,0.6647986785462816,3.7268448695971284,0.00024866881854279654,3.511107351306128,0.05575102157962064,2.1273267875826036,0.148564698339257,1.8003206107540872,1.807937382380942e-05,0.0001342350251043456,6.839976131889049,1.2541675638290428
869,0.34729648472043095,1.1709537341678198,0.2255918904705254,0.11568400159731862,0.08352550723241725,1.4492640004527964,0.2334819718091623,0.8537204701952947,2.4603374541243284e-05,0.00020858159640901874,3.6958407875116457,0.49387941706611693
870,0.6088126690635036,8.79974034794949,0.0002855300818183082,1.3306040509430828,0.015957170461870618,1.9619701463931865,0.17733867044954366,0.9617484802204412,2.4951332029843343e-05,0.000163212958426584,2.7667077000524998,1.063304782729789
871,0.3002565971168405,1.8399408261215848,0.00029130799004661867,0.06422942790738428,0.04690907455613136,3.0278310727236963,0.1367001288227847,0.7434119707104498,2.3786066964959218e-05,0.00020255105180844168,4.9048215418469745,0.6011643260570914
872,1.0441549106275687,5.314657223920541,0.13208638253439275,3.3784738573528026,0.02131712867064195,0.8742418739860671,0.2522032672214394,3.2357936003183347,2.3332798733122218e-05,0.0001472278949439243,6.957261340610012,1.9731985879319822
873,0.8567424944856032,1.4737210678131154,0.00032083218069800523,0.17442501754556394,0.050964991268106274,0.939219484938941,0.19505511227315253,5.1121755472390245,2.5549841858207856e-05,0.0001973992878205877,2.194896668371764,0.677428557915313
874,0.4492827004412341,0.49432749610562343,0.00028471858705358954,1.3946925762787572,0.004812351195038644,1.0136071065281147,0.11718797134329151,1.6692959249591608,1.865174289150673e-05,0.00014825239232685306,7.8026628046152595,0.19505176768987553
875,0.47041741014680305,3.8151427988756854,0.0008062846356935438,1.5428634293908843,0.003487603645933035,1.3486105300534383,0.29182935434641877,6.150284737293507,2.103268303699224e-05,0.00018810066785945878,4.305232629710492,1.064565374330451
876,0.4072329712256142,4.610224174933342,0.2619469610296967,0.6992797898757708,0.10459040051648483,0.0188712379146434,0.2918332331741027,7.751560425807758,2.4901826169099195e-05,0.00015431015264688597,2.5387977981743184,0.8330486242382555
877,0.3442010717047488,3.3028218692383637,0.0004016343345512041,1.1556878917823772,0.021231095798791344,0.01290881313221881,0.23657802377329062,2.3696403384628404,2.7545380909543837e-05,0.00021147649143671288,1.3001594239857504,0.5975995615071099
878,1.2142306798360742,6.684904796989377,0.3800307410709536,0.7048800844493996,0.015306975611402152,2.141292147083796,0.2790908830832812,1.5569082576141708,1.6858220327264917e-05,0.0001352715829572304,11.334248167608777,0.7078777132294789
879,0.9378299694163186,3.664616721000435,0.5508695496506277,0.28286699278409433,0.041596757045967436,0.0019875186856128657,0.44858807179303994,2.951233465391918,2.1700932713031307e-05,0.00022281328046602766,2.016081230295562,1.181776112061499
880,0.9188092881443115,4.740961035370518,0.06652990657225644,2.799091668125037,0.01626685307526543,0.005123226009392745,0.34176642036388927,3.3363052760393863,2.4138893980563125e-05,0.00016513470682610887,2.7644305983158297,0.6893098085072005
881,0.6031065229062698,4.549174566169029,0.0002875499481120869,2.051080678177102,0.027280211382979758,0.0039647509292493055,0.2768847992983865,4.191504846274828,2.2353694390631063e-05,0.0001721512937287173,4.0121356434849424,0.8316174003621555
882,0.7930091496099578,4.429477206439098,0.36789328341820493,2.5250434240600566,0.04203743645418001,0.680480495146476,0.564715951434998,0.5262387253692475,2.306409492192074e-05,0.06845381126430361,2.890145764515527,1.3775227153509295
883,0.5105588136897623,3.772623462953289,0.00950485848122895,3.26329736069221,0.03423897395621722,1.4562241163818221,0.5184698304576152,3.575731380680339,2.3274497703340558e-05,0.00014934703027691398,4.0613234892162104,0.8896003285304248
884,0.3016388910334893,2.0284061225536787,0.09847717668578326,1.8289036569991852,0.043887664784890035,0.0016277249292162566,0.25680815927033507,6.443463939431589,2.16115400775152e-05,0.0001664067028084304,1.984739596931588,0.6381478165691705
885,1.274872088019432,2.1852102917493808,0.0002717217587147047,3.000120060355555,0.058473528908696615,0.0013325557753063322,0.2006067725305165,7.136909692585497,2.1992050776020733e-05,0.00017838977003492573,2.5430730195257087,0.9998869437564988
886,0.33352992022099315,0.5686371986045451,0.11522209954662799,1.9604308339314422,0.022514479201049653,0.9903700511263178,0.22005162094845332,1.551011879409173,2.181681439772376e-05,0.00030509007981116554,1.5685328949918524,0.5477921839254583
887,0.26259954657032125,0.7319010351993578,0.060831270327767584,3.510250438363877,0.017955864959052548,0.003075357298111925,0.22038367972387718,2.2967349967983495,2.9416581455166124e-05,0.00021487811844167481,1.236592423511695,0.46458183774925743
888,0.9764913358161245,6.581247249537726,0.00023114188540063196,0.5295770659906429,0.0024592478713518773,3.620353425043419,0.15143610592865286,3.6858254612088492,1.9770392949425286e-05,0.00014202001800711628,7.537956735087668,1.104380400273664
889,0.5007791517664266,11.435502266239396,0.00023948319997657563,0.10372601802132131,0.06915101219545505,1.0035946035874606,0.18839674093144865,3.6157530300225975,1.8099261133386335e-05,0.00015076225646204477,4.358373235475039,0.4210635280656847
890,0.3598696818352636,1.80065547912662,0.2796098009047796,2.3781675414589545,0.027660258195524534,1.1508906884155423,2.267268237454285,0.6522994496405792,1.9233190474921003e-05,0.00018008807528246962,5.847598644113962,1.0887439781668107
891,0.2879442209262084,5.587839221458681,0.01759000042736858,0.1879162063819102,0.032288771991417775,0.0038104938614118566,0.19801780051069073,0.5302816392270759,3.8618818670954624e-05,0.00020619991998316323,1.4527545648588038,0.6177422718464358
892,0.7309271834739803,9.579796671459786,0.0002509316613341639,6.550412832428414,0.0027598777433937016,0.0017266850708796966,0.1343829032927566,11.870849901508816,1.9201033722993088e-05,0.00017627156772626051,5.799426324737851,1.1509360207417352
893,1.7880093143581668,7.886570919988573,0.03929370949125044,0.30337890476005835,0.04748748274538528,2.002066843067384,0.27457432762510336,10.02438805143705,1.976123183311529e-05,0.0001384198788478841,8.500039003816156,0.9391855112853378
894,0.3709166201517782,5.3974931269674356,0.10004312061403908,0.19955660567437317,0.05201864734531192,1.0255015415189188,0.17322915216630008,4.113197862764044,2.2305056056382e-05,0.00013505868669128063,6.250235579232481,1.3432603107007743
895,0.7190462006626079,0.8991241046538558,0.00037078743315177576,1.7397659378254549,0.030155694902685326,1.0183159595593683,0.2264314800269318,2.9838615931080223,2.46843193423274e-05,0.00017701510322964964,1.8744550183847055,0.7434427545582718
896,0.9047890513051513,4.513172145082741,0.00031318281245518165,4.923572701787278,0.015199273881332687,0.003817138777318263,0.20770945137842034,0.3746151516589702,2.7333613580537985e-05,0.00020122435024916285,2.201912593360163,0.9423293288724199
897,0.7864790933005548,0.6847862558427043,0.0003136803729582027,4.255226757578253,0.04195223380558488,1.2604839710096023,0.2256045756410927,0.4327239092686668,2.4066372670716873e-05,0.00019825857810751302,2.4222954944396697,0.4466844983228242
898,0.513490572336222,1.2031298513594386,0.00045920064032145547,0.10140404676600712,0.01756877975791582,0.4897824935420365,0.17558570815950958,2.3782755179331687,3.062525215113965e-05,0.00023974416896166417,2.2614006997280693,0.5164816714659244
899,0.6586817839256707,0.7745480918138501,0.2915142306549967,0.24997871988357634,0.046768318304792444,0.0019622593412282896,0.39964283433515035,4.587791259618039,2.533864619636006e-05,0.00021129784257212236,1.6582410056333252,1.2152414064432193
900,0.8325973988350057,4.648344423229019,0.2710193722334857,0.28309285247546967,0.03301626388554979,1.1741708133119673,0.3481019824570879,0.5095108139225637,2.183331444172154e-05,0.00018699741390904023,2.5762858859921174,0.4794114606899633
901,0.3696445296050328,0.7927626561678816,0.30436680248487846,0.5462771704015497,0.020373341193895556,0.6772940855768956,0.28513555711625216,0.2849048569502526,2.221831129389784e-05,0.0001261338606397544,1.0168581999703257,0.5013966024274468
902,0.6574367720467613,10.429494778179288,0.00024043467333001445,1.8268526508742369,0.0716946627632673,1.1696470468228988,0.1897598452811735,0.8747970619836711,1.7160883039935015e-05,0.00014240095111439643,5.441813172832141,0.8320505961311326
903,1.098367885619055,6.575274228153479,0.23734085231232882,2.448660021668549,0.07487629747718927,0.540282253890874,0.682119883791124,1.3553328164429108,2.3899075113575918e-05,0.00015900632269705284,3.297135906543998,1.6323063385503715
904,0.6249934998430664,7.712109396632564,0.12169514270618009,1.895914996649699,0.011277823506478768,0.001175760376750823,0.27718651753712464,7.114786551028909,2.02239150652872e-05,0.00015838880188212556,3.139583162390343,0.7380034345362221
905,0.5186017956835034,2.521550057985939,0.5941484843774276,0.5665151616047734,0.021615826141754724,0.0020715151015764377,0.3733370948817303,3.028352611466682,2.5600529845348774e-05,0.00021359505590190508,1.9238255602544356,0.7701007480800088
906,0.9926363215158496,10.204455309813515,0.32452289947071833,0.5072898747110504,0.1449743988698735,1.0725007481844422,0.26655937674453156,6.711088935903602,2.0896395842129323e-05,0.0001599090249726487,4.481273014044744,1.1737807245952325
907,1.497178250770772,7.655295976426901,0.000340464239563687,0.5441891188327759,0.00900041835896559,2.0983042491968398,0.3545666319812142,3.5570886978988074,1.7481546983333374e-05,0.0001523007566728296,7.355488202132015,0.4142187904548251
908,0.4106091857202685,0.8717930937904299,0.4658909122962882,0.41253928694570785,0.042286003678558615,1.1054180148779178,0.29278294962671936,1.8664384952701827,2.8446783474578297e-05,0.0001901098632615117,1.694381325306228,0.6988496392780732
909,0.7453300224158603,3.5723695463346585,0.1705810887894863,2.246896674621417,0.003150061968050011,1.3134049641894059,0.7531732463080338,3.7052536277945696,1.8643254968253586e-05,0.00020598062575949427,5.346621241542561,1.5054732040238807
910,0.9175560313459137,22.230029092327687,0.0002308844426082146,0.054250989483013434,0.0024372525582485594,0.0014120067848288897,0.17521357576880803,9.087477864286532,2.3288860639070208e-05,0.00015955300459857824,3.1351391476257042,0.7063497820636044
911,0.5612473691170639,0.9412511272845627,0.12065496474192727,1.4313367816966087,0.07591029744292399,2.1200944015927234,0.263476528617403,0.6824963851364725,2.5612664920515726e-05,0.00019317847104893815,3.636368343758294,0.9525208361676505
912,0.3941649173077817,0.7491994161205247,0.20368074000489145,0.2985660312843761,0.01887716275188822,1.555182936404563,1.0271846517719467,0.3809737283624832,2.1229296205405035e-05,0.0001863158976433965,3.202708954163337,0.5631793703305394
913,0.6641655164089562,3.677640575646751,0.0002972286545883662,0.040701392276591086,0.02848553204994886,0.32612655914361444,0.13237711897050275,3.407302528650284,2.2973276031734713e-05,0.000186442317561486,0.9664382136419292,0.6496015406975637
914,0.8314773911917612,1.2392643816911897,0.17473170424175066,0.17041144384235674,0.09198135277567676,3.2648391455550048,0.29497869594709414,0.892107420955961,2.123727599467884e-05,0.00017320098692330532,2.6795287789853415,0.8585423482105341
915,1.388522598665098,6.178836078324821,0.07514916112715753,3.994500803012878,0.022383066077939162,0.9300718050543928,0.22021410643584716,4.441263193971233,2.30427551244361e-05,0.00016883160598624158,17.645163514916522,1.456166240887054
916,1.0317675241089574,5.238663405445442,0.00026555954398332915,1.1596200769644494,0.03055901997906929,1.5972371743303304,0.2857778737684029,3.833397885240907,2.5625226861336614e-05,0.00020476583441819685,2.9104185364420623,1.2162415824424144
917,0.8416503148636334,6.1843950677812405,0.11002913124526259,0.38661614538978206,0.035735218466356855,1.1712248593959345,0.24101694418601483,2.638798904202244,2.2382118803676576e-05,0.00018677623586960124,3.4845153229362005,0.9286277913777958
918,0.44306458815162486,3.434418274685631,0.0842529337351472,0.11351469636677347,0.11238412179527657,2.054038534518426,0.22034998955787266,3.775436152316718,2.3232668173278626e-05,0.00017642540458417955,2.6933512405316087,1.1527117448343809
919,0.8057511149991079,10.950087251309903,0.00025439533185078744,0.08197022817981381,0.0024060469464961542,1.0806821418352506,0.13476044888660965,6.332197524371575,2.1330708754874195e-05,0.00014108030059389876,12.078022544349015,1.0121199144604764
