,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
850,0.828426645347986,3.4384650684771962,0.2456038456869667,0.0002335398683239731,1.0031275415908354,0.7880157083831723,0.004107959727509325,1.3020553477520789,1.5289054311050432,0.21398315191551198,1.3991548353686767e-05,0.00037021229452882665
851,1.4277586730383325,8.247961623831596,0.6332133662232664,0.00039723384431056274,0.005244191058971559,0.02043403052103443,1.0044321334193747,1.393511639037535,1.3055211565869893,1.2829436617775585,2.430704716971377e-05,0.00035897333638068574
852,1.6004886489754364,17.139355443699888,3.049779708381255,0.00014285241245559632,0.058497757639663917,0.5431365052933401,0.6515873584363447,0.5029559265512376,5.783393428978261,4.707172521832248,3.071525066999925e-05,0.0006542251189749493
853,0.993514050115591,2.4722672103442562,0.47023887206147563,0.00011004388214885807,1.0510271289676387,0.5696549643889854,0.004600152146062797,0.9315327583139013,3.6114163791395075,0.6832416248963544,1.3949978129090823e-05,0.22971837233337844
854,3.8592042269308156,5.71635551778817,1.2230524897746822,0.0005631177954787958,1.6692512519511666,0.4402859276885529,0.33318593955740283,2.4155577768133796,8.87706129237236,1.4638984848820407,0.25450876057478666,0.00042205957101870695
855,0.572146353905453,2.340657367216167,0.7628373313997994,9.861771208719006e-05,2.0496547451947986,0.2745728440158448,0.003833956465425281,0.2672488516507876,2.804692610681281,0.31988875192067834,1.4861713736991078e-05,0.9305462444677737
856,5.569108668924516,3.498329762315965,1.195773883408913,0.43041092776317313,0.5312293619999338,0.38713177022641787,0.24470071563709084,2.836260687397779,7.192025888470934,0.7995395766847198,0.15853108036682428,0.00035705915675343647
857,1.1453433037759728,3.744927693530931,1.417442151398319,0.9997307325840783,1.5780814808268637,0.020944049586544722,0.1927205316865006,2.3828667003246764,5.184370924136505,0.9454708116955253,3.2713584246835126e-05,0.0004068141597848296
858,2.878242410961114,16.37791449367195,4.643705201882959,0.00024140559842589226,1.122763156762277,2.0955311123164,0.3922833618525914,2.3929591596681785,10.979633795795902,2.882378145105797,2.4816568430452435e-05,0.0005859960651086737
859,4.137049570455881,2.1538678235866993,0.5999469298685414,0.5149879892995699,0.5731784418722672,0.7438757270366665,0.2549698034025667,1.194483576478726,3.3297643613915024,0.5084900647686403,1.9244221462599853e-05,0.0004109955372015861
860,1.538366373431698,1.0323353325580866,0.026368940237233573,6.225733515741183e-05,0.0040964175125211,0.2078159747469286,0.0020245108982939186,1.2904044560159171,0.37524189534512686,0.15954197683951143,1.1237275018061155e-05,0.0004582059654989479
861,2.0078190685661923,3.301836169197892,1.0958931198609578,0.00012457901835638552,1.199000960963982,0.8191942545184894,0.07771832094045283,0.5702612201135189,5.31129446054127,1.3870838517202468,2.0792685823778356e-05,0.000630249210711753
862,1.4650345726365614,2.190893479578669,0.6962593821666836,0.0001560210280064922,2.553910957285595,0.025730456087934783,0.47478547129079374,1.3741587245721245,5.892926859264122,0.5991164585203528,2.1368102860463978e-05,0.0004776627556015711
863,2.347884790302107,7.048225793731577,2.591148588891434,0.00030537168785826907,2.142387653051106,1.8145532838819811,0.005206223651368802,1.204739695692071,13.946098126777851,2.1571734533320908,2.4592911891829772e-05,0.0010917659360032417
864,8.53671781148084,14.88800938456743,1.7211206191849264,0.0001741145319815729,0.00419675562792321,0.3723145620292989,0.05792335664103909,2.1719690566319887,6.461038198932018,3.624733167756254,2.329436992454248e-05,0.00034129857027487276
865,2.7845405272795922,0.9896914320139754,0.08505973434486869,1.4977798536202052,1.062457181813258,0.26014331635318655,0.003371002471735274,1.2070045388596693,1.8515670167006597,0.21866238620001965,1.4302447284286757e-05,0.00035269922091529793
866,1.7344864115156664,1.4203480518642344,0.447473237132499,0.0001306777609904053,0.5799152181834124,0.3560609286690557,0.362820611092074,0.5062919783139606,3.6499647359336116,0.3321585633754367,0.33341933789276723,0.0003286270272191416
867,2.8018207190076136,3.579278381213466,0.8534479530728749,0.000195928360275488,1.1035747761472,0.47235045676148424,0.006233981362509411,1.2958899332787919,2.1140836006765777,0.5292129112889423,1.684230079845861e-05,0.0004074294585780791
868,1.857766479497819,9.846734007164738,0.4737961307696885,0.00019944454490428143,1.7856186582869125,0.36251588698481285,0.5382643077294738,2.4736813303634246,5.932886522955008,1.773383024188261,2.353713694347448e-05,0.00040998056768337676
869,5.743885588180465,1.8672238741709295,0.6625767333090309,0.0004039344922146526,0.05413926655583445,0.5338419491734712,0.13221797275545555,0.8940321366996944,4.23781111153713,0.5875031222236018,0.2735164902152434,0.0006217127474563711
870,2.2657752859633007,12.426186104918072,0.40870091085601956,0.00018003173376612835,0.5415403039156921,0.7768204685187357,0.21011925748720284,2.7636564186152244,8.329005511530404,2.86348510782617,0.00023035775343771547,0.9952767611987579
871,3.8530333374505474,1.8972818012486545,1.048652705038382,0.0001506526764281091,0.08321347514839772,0.21026781774411418,0.22417112213989654,1.3615249095221378,6.72141025192186,1.0721359430068151,0.5059766341524394,0.00043952928180956974
872,2.5977821609074283,10.74536183720848,2.282408407988914,0.00016359828724432646,2.095380543577292,0.3844365870400157,0.3410824617340271,3.3411761498783097,5.958313538410357,2.7786530973176937,2.4448310362856773e-05,0.0009495695125636416
873,2.885850095147404,9.6175070942249,1.3240154877940622,0.24853346441193835,1.0649825971434979,0.6519772247110343,0.022153848496028417,2.2830991471487128,8.730791023262391,3.5565565435457955,3.093451904589983e-05,0.0006736105633819989
874,7.153972338331135,3.0746355959689513,2.6919120616158576,0.00018682017877935664,0.6144792818856608,1.2291247396788627,0.29126018021240085,3.685269037565443,10.084375996039565,0.9482467137269008,0.07117075502740988,0.0006913512624571183
875,0.3270120590184007,1.258345596770189,0.23761150462812353,0.0001111140821601353,2.487357777099449,0.32108080191587796,0.0032420101230883347,1.2410609634872305,2.5948184155065466,0.36151034645035907,1.4604187631661603e-05,0.0002584433438226341
876,5.339496420024284,16.700720581030826,2.7987080261305035,1.696842026814629,0.10996515189080647,1.8498896762422792,0.4760506811254821,5.016608076764805,6.914773170122858,3.929172796524025,2.5876564336613228e-05,0.04004289918496973
877,1.6139629506150759,10.92272358067066,1.1785305882424337,0.0003281750057055888,2.0042980434203646,0.9561868400309423,0.006245416535639592,2.4060107943041906,5.334883539639261,4.168064233097745,2.7280517024053097e-05,0.0005786531867322253
878,7.481378861406032,3.6180666489236675,1.2063687001730354,0.634152659820435,0.008141285318870928,1.8633013975728225,0.08717839393367832,1.5415499675984368,5.989924152545832,1.4419575834354,0.15195878991614364,0.0004051635712976065
879,1.4475645023500512,1.06426711095075,0.2003721655264954,0.00014836261457773503,0.5158440771602226,1.1757492807503294,0.003207348352942674,0.48194312626159697,2.85901080758328,0.34903426903586343,1.3586276876864645e-05,0.000290788276615217
880,4.033686726694457,4.015516098108616,0.18456060509112504,0.0007800412007537005,1.517507465294841,0.31904988865551864,0.004634979637392789,1.255374143679127,3.5430179691564483,0.7928140943247293,2.029103611889127e-05,0.0006217314512220184
881,1.4062171095381704,3.007943842455033,0.8195576594052358,0.00011662536917000921,0.08151102937164545,1.3273490869924514,0.10099148335851726,0.30989011143985756,2.898698630711558,0.8983140878125848,1.6592414741722905e-05,0.00026770392923936015
882,1.098499632380145,2.1056487060840112,0.8682847278964694,0.00030053416070963124,2.581440354138101,0.026071499422423372,0.0037684761718228543,0.7970306902824813,4.225249003119163,0.40528599304003876,1.7273440057863354e-05,0.0003558769035763021
883,2.3732136722340123,1.250739336890283,0.25603261084209095,0.00013544779737273416,2.071662495501318,0.45433034890406887,0.366991692858301,0.671519104461014,2.930844674943632,0.5208178465407531,1.6219199334699397e-05,0.00027229045772614313
884,1.4245281305238713,3.230788481956104,1.717469826044697,0.9996927186036606,0.059405688121104916,1.0417885189490246,0.18729051609605918,1.7897660778711657,4.936206525700568,0.6312716274533141,4.0977990373392004e-05,0.0007857921307348192
885,9.856435643694281,2.63169213241832,1.1387652305517957,0.00019890831944380238,1.2535280845551604,0.9565092688345516,0.046467289430607295,2.6379005125388932,5.61714417275251,1.3037748692301534,2.794106852732625e-05,0.0006928320260364274
886,2.7428606114911087,2.8640220859778065,1.9485437453247005,0.00014517575833572494,1.0309602374779097,0.022323841319829896,0.10769639050779745,2.1694504466210134,11.24900117764771,0.6494695269418607,2.5469494296714856e-05,0.0004235359288955465
887,3.668381696268739,1.7333432006542822,1.4438132571115272,0.0003380003621309413,1.6924083090451418,0.7444005407824168,0.018222816101070904,0.8683907955354044,5.34030494325712,0.5061873594716602,2.039168872336461e-05,0.00035262320326978625
888,0.06189607334383229,1.1654534006284507,0.03199136848957007,5.9092590102949316e-05,0.0033002858253894374,0.013830108855056977,0.002626624326858007,0.9304365783893989,2.599650896926523,0.3390897148467147,1.1405918401763415e-05,0.00014579475750942095
889,3.3517028357038097,1.6827328478598496,0.6934130652455757,0.00022589428905561704,0.619856724047466,0.9699681113184457,0.005449223248277235,0.9947868544907017,5.577477439889456,0.4504766961790114,2.282579006873675e-05,0.1333747106259331
890,1.0519057057419356,2.1540388191428406,0.3161495786444295,0.9998913619994028,0.03833007528768384,0.384697734357065,0.26380394673945595,1.4778677668546694,1.515731839804781,0.2786968552475315,1.2631071852453601e-05,0.0007369119727478335
891,1.8359005402598676,4.483041362142469,0.7777911609405219,0.5807564082922809,1.6075860541324785,1.010875762117431,0.006263663785640361,2.2082382973379,7.170273123943604,1.3955362622009515,2.580154732889639e-05,0.11026712012218454
892,3.179775391184469,14.408644196295183,2.301388105513338,0.00017017840648314575,0.004586689786309606,0.8773173360051318,0.24276689382165983,2.8607870112866145,6.6284716249288,3.2859508906712733,2.580462285095564e-05,0.000349993392261716
893,1.8101368731021275,1.863567140703811,0.053822905316257774,0.000139196735025493,0.683633543603321,2.0657652137090334,0.00422665480852924,0.6059196295804963,2.253644272437585,0.1663961917247878,1.3744878915034064e-05,0.000265509075257242
894,3.3425800493683413,3.5414555000758234,1.5418010300490153,0.00017141929759034724,0.15790564991917577,0.8955845246256864,0.06719119838297072,2.007374525974509,4.021173054454561,0.531492730726578,2.0053341888370824e-05,0.0004887439223875134
895,5.247176570863422,1.750420101100171,0.7146949738157637,0.00012267015664946257,1.073801309352202,1.404674690699082,0.006981597745404855,1.2203943148992984,5.278719928634664,0.34224386407139207,0.3264574602446402,0.00028885356521257677
896,3.3937919426040377,0.9151419440654394,0.27070788182291317,0.47461440341709693,0.003332374652279313,0.3093237539881386,0.0030398150768640164,0.3352644098543074,1.2546442332903371,0.2871202374688293,1.058850881108242e-05,0.0006231104434828438
897,3.0057473416600207,4.52087063334533,1.164412672798342,0.00016372520035901061,2.4918606471071385,0.25404413368343803,0.07966398646536987,2.1578562475972767,7.665540102735726,1.1531095339678359,2.4000124110301613e-05,0.0011056859534175345
898,3.505161702915311,2.2634475642519885,1.3036265249129642,0.40292937801196915,0.03579981909404317,0.8258337590396341,0.004387004598505051,1.718053604613882,4.76404129986811,0.7366857937452114,2.1869061995971606e-05,0.001903166289974223
899,1.8886739990067198,13.859037154216306,1.0507988359527793,0.0001873908604821395,1.0088074911500051,0.5978447155792441,0.009398227811210802,2.085245197563127,9.87973595087089,3.3922543123980393,2.2902072515762484e-05,0.0006321518939405024
900,1.2672197144339732,3.7599594577339577,0.07723767833865658,0.0001403215519761858,0.0034402042100190044,0.044475509339288344,0.0042928048005519415,1.1828873438307035,2.7080462170393194,0.9827396348751662,1.241303223409318e-05,0.0003956996950478242
901,0.5103266009388072,5.94499900275418,0.042350435302754175,0.0001276007777120114,0.2121032385533681,1.2219181702873296,0.0033141466507062844,1.175360384248524,2.4748400837693527,0.4444860536826365,1.5211988781516084e-05,0.00038330660391849847
902,2.226266301760729,1.7648656580454443,0.4708615320554852,0.00018773952826123264,1.0192044924736443,1.0842217592063186,0.004578026601206986,1.342126057763723,2.757950634047006,0.32237101549501546,1.8437229421408574e-05,0.004327743962917907
903,3.5634787614647454,3.294823023252519,0.4636742455781899,0.99994979458938,0.03618948490951013,1.2517326559975661,0.004567379597023358,1.6436784260002653,5.025492386758938,0.8643457125049245,2.2959335822747562e-05,0.0005972233042292885
904,0.4526228594071817,1.5826988948245777,0.5354543449121039,0.00010085056637976209,0.007343380878651828,0.7526253920945116,0.005839790664319722,1.2908622754525947,4.724640880686211,0.33206841189354463,0.3179099863653043,0.0005514892707036978
905,2.5755494136949597,1.3434988796339802,1.1406091951690378,0.3183753988365403,2.1078486586463647,1.8873150355405883,0.2626539044261582,0.1949750504637997,4.044893521769035,0.4647811898376393,0.27077263856956435,0.00032585778031979373
906,3.0637346337873215,3.0442483192701246,1.3351498185608506,1.999293399211389,1.6635905297758242,0.4957192229683871,0.004645744892869175,1.0446143918095974,4.964599490287366,0.6170171668539783,0.3260366313289076,0.0005858718673970031
907,2.2775912215310194,2.31525644141996,1.365579313517781,0.0009093054678182,0.7945592029387374,0.7894809464393475,0.26728523812171723,2.974086904065384,12.624430497751284,1.0912149394815147,4.1563770013297585e-05,0.0005267778426158998
908,2.1193139681547546,6.789413007347472,1.6757315345154655,0.00026155673779371114,1.5644620603814356,0.027890259754594915,0.004532951646043948,3.238287037213736,7.798495519257941,2.193413453206703,3.234156036313607e-05,0.0004767825781009094
909,3.347411014719585,1.8779510615989015,1.5320446957118676,1.2612276689749589,0.0648247857783204,0.5359314184596746,0.0071771085579541705,2.063318456218415,4.814182905463419,0.5034020879874852,2.222599211876286e-05,0.00026514188390081017
910,2.2369917399972286,3.2777794225007355,0.9557866283111878,0.00014090529318089295,1.6277165082831875,0.19109145275945671,0.005267071425140379,1.1807303274692096,3.2517805020501367,0.4280317313977182,2.716208425646016e-05,0.00036544990061848637
911,2.959611374258883,13.531219606035476,1.2698200044727699,0.00033153135533581235,0.22727938756147426,0.5995049122568634,0.004836340112094106,1.6361529976901412,3.3325586912489715,2.2612638846908073,0.2172630239326203,0.0005720323044613451
912,0.42134216985766404,2.13337124635098,0.4453354459244947,6.612778803471997e-05,0.001440028447778019,0.006587609431645269,0.0014580999676567785,0.3680331121374447,0.7265243421512242,0.04901477233154061,8.721472815054199e-06,0.00020732265365097646
