,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
830,16.505513110962823,2.337137784439557,0.00029057762066209136,0.11594347550322937,0.3823018121693167,9.327410165322917,0.5731730890332578,3.157798244366562,0.6623315279674866,0.8993051963599186,6.1920496591784655,0.0006342514425590196,10.575293404245926
831,10.59446604167817,3.586444144682506,0.29045236974311983,0.21904905760578686,1.8022166064271703,3.6337730095072995,1.489864269377298,2.915876508352172,3.365036767708882,1.1393474012028122,3.735375306218117,0.9997685346359031,4.742185799660419
832,12.556878291144772,3.0722024385108266,0.4348735654671607,1.1963903117873826,2.1114598202926764,8.871343366520815,1.2050312575992823,1.109367177051194,6.081097752356287,0.002038749927210759,9.439388673918785,1.2881210858876493,6.015209901323146
833,14.656012031652306,1.517846971998992,0.0003895137876970267,0.3341257692152908,0.11326168189193098,1.1542338973961837,5.600709284524999,1.8123957229500327,7.954111790522458,0.9880649571091631,3.9996467372581037,0.2483393542680723,4.349630670420112
834,7.3723624469258615,5.997279419516051,0.362965191748426,1.1813991265716481,2.048346594337744,0.6535281703516276,0.769042129362191,1.568045232617017,2.2290926073302746,1.4945775261903123,5.566512453026945,0.0004988137519923441,2.542405895098028
835,21.110065238395855,1.5669376818848155,0.000263552286208224,1.3857908810105073,1.4744304792766894,4.883102620466012,1.7023296902403313,4.072090544743162,2.0437665212892373,0.05157017862679503,3.9620836782849267,0.00036834945835195754,4.711036367189848
836,14.162107404233648,0.3036138471334695,0.8723041112993037,0.6617548651948368,0.7549409863040211,6.9378812479992105,1.4755627877339013,0.8395295410655672,2.843134543921691,0.488381407486175,6.694992107478896,0.4444033379920267,6.846885741312178
837,10.112451536805226,1.4744663571888772,0.9429182347545684,2.3214776774265147,1.006508848545014,6.271744587351662,2.9776377395185865,4.743943949035175,2.619335912920249,3.5746959963549845,8.166300554551697,0.00034864221237640436,4.710837262501741
838,12.147740399596104,0.8615262710325204,0.09273520989765416,0.02175537830811436,0.006644194110016599,2.8753142854193605,2.7475444287268767,3.6867735892508566,0.3529715373030875,0.5486431844249822,3.773134423266214,0.17821707251694896,9.787179771377822
839,17.217498700002505,4.640449452648163,0.37178834213731804,0.013856375262335519,1.0393187719826482,3.561973327452888,1.1783170403895458,0.10722836760879773,0.656401849030555,0.0015322524440648522,3.9338383161548904,0.7291515386787264,2.6818597013315184
840,20.72669994875818,1.0355859318789875,0.37749747048092175,2.560489114816505,1.634953933659883,8.200464884232332,0.43072829108197386,16.367885948396008,1.509239363224733,1.6241297433742155,10.915950850977595,0.17561633941768306,7.80899533984423
841,19.97535726472396,10.457239921009867,0.0002902999088902902,0.9656153703732286,3.453174913419442,6.850283061371778,0.19776675577629277,1.2596446357660671,1.4418152167068161,0.7445162785942214,13.411209023425556,0.367122868272892,6.619355634020621
842,32.81158485632192,1.6695521769552357,0.0003028643432472222,1.9555452697154578,0.007151954575510544,1.0872946554129754,0.09819645098712204,7.901814672637909,1.9876471497423864,0.4691293059454509,7.96129972933241,0.0006957851251030434,7.786719726129462
843,10.617282458713651,2.835950369495656,0.00023260374920042182,0.33506006778011965,5.494031743705484,3.223952407025413,1.0605801269184152,7.379209923261204,0.07654479728240737,0.0016638908384019047,11.122100150328691,0.00040876779872967006,4.1428881649607945
844,10.201044704340475,3.629336693140541,0.00033181571872020754,0.02008009300681124,1.7636646498247872,18.435203396179595,1.1342933343322157,2.7955062211370922,1.1261150181283153,1.147080329669791,7.510293332785693,0.0004591037337906556,8.71525279504013
845,13.393291105381577,3.857955739720749,0.00035662430785166066,0.5363253300380393,0.6223510736255324,0.9013524999679241,1.0841714609939448,0.5231901056735833,4.230284710985082,0.16815787804272375,3.3190418084339797,0.3848021686575116,1.1823718532146756
846,13.29731273085595,3.8241510887355403,0.999460589393907,0.7664906098870006,0.08947506668027216,8.267667318776615,1.7234818589495333,5.717922020224825,2.744250956635476,0.0037548330525662976,5.970832830614285,1.1253921872687371,6.765193173264137
847,15.254465982268842,3.5606962957138553,0.000354254000765053,1.7111384211297889,4.555242942887254,1.11004196910112,2.77430309013819,5.633391404964234,3.883385000727028,0.30251518846622893,8.329874258971643,0.0004719113391349339,4.266030681101199
848,13.341931956673323,1.5204189866436764,0.00025605522798954894,0.4280664057218928,1.0385157629623905,12.185272936728147,1.374790772120818,0.688726728523573,2.0941399739451114,0.2666884010845276,5.220101842415204,0.0004687845676158986,6.18835005123907
849,14.519530161974673,1.2033174492458603,0.00030711821207418666,0.017378187993614347,0.0071648310265075565,4.527027654289705,2.2162063437452986,3.0708876282068953,1.7088673832241916,1.0013426222352884,3.557929807970851,0.505147320367481,3.446287525343692
850,11.297119282908849,1.735482297059308,0.41739573080914205,0.9345274840146658,2.223287913088697,3.64781573734175,4.088647298803508,12.453027068616711,4.626215021588367,0.4147876370001189,9.61161258988821,0.19605331044438046,4.638904730949804
851,13.68626031858044,1.3147563249884398,0.3753178197330236,0.039057507419897775,0.01121295207189732,6.969622400751396,1.3958955068856458,5.953213505710094,2.1020563185916377,0.0017423621259400335,3.8900984861472523,0.9999591464143442,4.462646403934855
852,16.552756306288043,1.8195526018212504,0.00047066554814279016,1.3969849168508404,0.23228098294524102,1.5506162576369498,2.553219371580301,10.952292093400526,3.208884285751722,1.1780412426006208,8.387464305826057,0.9868402530759184,8.417205896258821
853,11.434974346219228,1.8815044901085045,0.5620840534990634,0.2620838266338552,1.0272697261662662,7.208772215246482,2.3477375254389,3.0217542899079746,3.6148829689785273,0.14635618982844623,5.47984098049497,0.00028957174189692125,10.350094937321614
854,18.18598462009678,8.098663775362558,0.0003701014896222432,1.6125049926041584,2.600173119038764,1.343513245862452,0.5679004679810955,15.759451595203938,2.7272772548649886,2.21769491608425,12.036366055579776,0.000700602679000184,7.536318853682985
855,17.71678693562142,0.8097512746798072,0.11319803869817768,1.0264867533606719,0.2389678229260621,4.02039849613851,4.879395134042154,9.801225432931613,3.175677789996806,0.0024091216055239784,11.43197664536055,0.00036768731911607233,9.339833981512271
856,9.0747586190137,8.399243700419962,0.00037988142890910126,1.4770923934672453,1.712412985073989,1.1675307298625306,0.7314851247320409,5.922434091595173,2.057526202208578,0.0026957180633644384,6.506266166097987,0.5354883602518434,2.7137845897973136
857,10.731677858183625,4.360716496863711,0.00029583594627347054,1.2937583410314062,2.68845404287687,2.9872020668996133,0.32147025820367325,6.70203255088636,0.35500257971828475,1.228191612435344,5.253837349655498,0.00036323216708922246,4.033842997392355
858,13.78913231265855,9.633887947049319,0.08046921549453145,0.613137892118587,1.2963257419451777,3.597830818054355,1.0688817490233085,3.7225618501528652,4.327383866403183,1.1390792792071327,4.482340276870133,0.23170461907457707,4.7474846009961595
859,11.664859092270671,1.8362141677479151,0.7380261016407861,0.34510336937057673,0.09905573219635144,13.551130675639794,2.9516148188960702,2.6742305426765203,2.076623502985761,1.0017876754203598,7.63892289694617,0.0003722179599048303,6.103615917095311
860,18.935812748717325,2.5755958870432254,0.2160600576097167,0.5377866599318963,2.9216516694168506,2.83389225551816,1.1746688736109512,1.587796959357929,0.5386566248029467,0.0017682301651262833,6.266078388455298,0.38152634856484013,3.1477892456711913
861,11.265942108123584,6.468532659697242,0.9999570043270527,0.059317242374078205,1.0569466679473187,0.9500907139434922,0.31876559767089674,0.3041868402360741,2.943469698528844,1.002018486122866,5.170787501727716,0.00040068073988308583,2.321756849001872
862,15.909291341307558,4.7267154287059725,0.4023731360966103,0.05168478982744773,1.635412430741951,11.972524290087168,0.7446670342247081,7.09696161351555,0.13218014303595993,0.010934435035212076,7.682111427427451,0.42553443608241537,6.712044834054296
863,13.66829545553614,3.761308627758889,0.22743417510254815,0.4426891790005243,0.5984371073590715,11.256169753578162,0.09776643260049234,6.226592732579123,2.071520890642672,0.04345839828368092,5.6384317405230675,0.0003483329801632351,8.823805483784298
864,13.479358891584162,1.7292098276044037,0.9997587025968393,0.5618945098394477,0.013450037627179334,7.787847870043674,2.430395251196945,4.303054623182315,0.9860905353287865,0.5935929931302315,5.397988441176295,0.4632354761855275,6.090683450741523
865,10.943753143904443,7.9110787049060125,0.0006165413009853182,0.434129139800433,0.05676987488351237,9.853218147525826,1.361974277006805,4.331950512583441,4.183879669427297,2.0020608859031412,5.348829373052496,0.0003808977690553661,6.055726905486665
866,12.361535607550627,1.3173282708955263,0.0003350384514000382,0.2553463119924686,3.4193264447359155,2.400474436534454,0.1796733241226156,6.515537293731004,0.15180777540838974,0.0015573202355785298,4.862406772635467,1.0423596797699357,2.957133241981893
867,20.62339072494721,3.5990529698776204,0.00032097609087600176,0.564758842979586,1.0061478450723875,0.842759239702243,4.992848741861816,4.899988974819687,5.821648447011073,0.09909232006217206,9.160133053299447,0.25290988208604404,5.194137622709377
868,12.746840573166569,2.3201126750691223,0.000357226618115547,0.590268690421567,1.0089866417700266,8.88989138521461,2.59808486191203,7.758948080290781,3.4017915504009224,1.0015489688781534,7.344442730382255,0.17308824748858953,6.277307041726459
869,13.928993678405629,8.376591123325431,0.4909274093738798,0.80382931579652,1.89812912384647,3.4988597370672654,0.16935938776510895,5.487600811558165,1.2168288941327727,0.42301949136401706,7.900865232939296,0.48532379746202636,4.83806543333921
870,16.603023057522673,1.6901459705420478,0.07648513065329965,1.2651587212323534,1.9860084826096926,8.321059870896429,0.6728062001039046,1.039808213398305,0.3258241831680291,1.6425689137781267,7.767765057231344,0.6551571741050317,4.958672784437368
871,7.206944389570705,2.2975177378363885,0.0003884718241309315,1.6185118091984805,0.6384510767602674,6.458512127753949,0.7223685234642652,12.301953067734825,2.431352154729474,3.7771047640489215,7.87382455788611,0.000369515205580484,20.47977626191212
872,7.697825226173688,1.229617135786743,0.00036152840146996823,0.43856655800661315,1.2439125364668708,5.632357727239443,3.7016002229087057,6.68272883503086,0.6802173777998881,2.9274144284988814,5.130420345649938,0.5709445039684518,5.011328104633407
873,9.294307325621565,4.291082733699177,0.2784849773709759,1.0570902567056635,0.5358241839193152,3.8097376656200055,4.138385729192233,5.245921959991545,2.9297360008236026,1.0026018974623945,4.966946257295348,0.00045145808166502377,3.798992185757527
874,8.219781179913095,4.516054922567905,1.999095606295871,1.2198144609858304,1.8180241934005572,4.076209727050852,0.7450789976910883,8.052600527077525,0.7488132022222995,0.842664767001132,7.884684928140928,0.0005240650573199446,7.127000977310701
875,10.402918691486555,3.935294497535814,0.33516615441264364,0.6894991736489544,0.8903708767208993,3.395820341173417,0.12824259352958656,4.425359007752784,0.5285490707965934,0.0031709913945698887,3.639848621827724,0.00036501317674009215,2.4824368765189604
876,6.801024423692729,2.465993247932654,0.0003229825373995965,0.04082908184784628,2.716749822036279,2.6632017067857507,1.167457567466652,4.561009470162672,0.05835983182914184,0.0021573774329262108,3.706018176900926,0.6112644782742347,1.3137552786322146
877,18.501254908722203,0.20984011043800344,0.00029572675609124133,0.24216173750480152,2.0879105656767853,11.999290907684141,4.614501278456922,0.3005486830803257,0.5572976341220928,0.4741267608437578,6.24413623491327,0.16138612978969746,6.183144439238021
878,24.064748856911535,4.663257072199403,0.0002725359131154903,0.6279530943566272,0.10129683138961987,5.959898424240009,2.6527012094882565,1.61810700373913,3.4678163449872326,0.0016908675231839254,4.695571854392085,0.2616578647763177,4.143732131362242
879,9.903562804891447,1.8276297762663436,0.00031077050772765347,0.8012579674700078,2.5632664909804745,1.7171960555303514,6.037056341948007,7.105834045506012,7.33534956062922,0.24132933184073835,5.413327140011248,0.27817273129648523,5.063378032089844
880,7.015071095074617,0.7337252657800288,0.07073650624195515,0.9686601236162744,0.13179393666373684,16.27943693671947,1.9164729336014226,4.859952502851884,2.100917179715812,0.001734647566690839,7.930588297856573,0.00037464486940130826,7.411026184222791
881,3.6829406068284403,1.7516493394058346,0.0002831793783926173,0.3659057240200809,2.5716612525662654,4.626255098386992,0.02054445353514822,3.9457618855803744,2.02395213921076,0.0016966889849818756,4.144625902954772,0.0003151473959848161,7.356786970987088
882,27.910653316901072,11.232109634554009,0.0002918908532940634,0.014278586601705001,3.6783163203633977,1.7893105515291907,3.414713188228278,0.19574128296191695,2.452699138545622,0.001279559663901253,8.445544796876064,0.19236611991770403,3.476476639383719
883,7.825242950203219,7.6595907467884885,1.0000645981088319,0.2573713658095471,3.6101261072331763,7.010429028767568,1.327100681040445,1.4937300420521975,1.6422263780340094,1.0009935851062632,4.176571073329214,1.000111017032948,4.41174982154871
884,11.78890701809028,2.969054514210116,0.9843377554125468,1.2357416694758285,2.4220892510071597,6.7956756883422464,0.8684722381060714,4.526328050892763,5.1097338562115375,0.002865248237904794,9.339252889067552,0.0004990421209569718,6.13590338535613
885,9.791803825112334,1.4125827075274628,0.00028850805639279997,3.3277197716822116,0.005650200704343078,2.6566552888943793,1.1707976655021017,5.361057027588495,5.884569121929099,1.646249009433717,3.553689745181714,0.0003065443455056993,5.176136968128191
886,6.43375302219895,2.896443396541983,0.5556533334236757,1.3999874945716613,1.0064300146679734,0.8197644018197092,1.3025395330633103,7.0338595641586,1.231093101616505,0.6376791254617071,3.5029773506275603,0.00034790038960075265,1.6363122130634054
887,16.054726261790847,6.693278299009508,0.3164684257357173,0.019940855750817832,1.1123170746917435,8.644973417086469,0.14172280487102107,0.7938502180284175,0.29125537944597824,0.0018086690581053944,5.220228750836213,0.0003541183044095675,6.971382657137482
888,7.898679624980728,0.27752832773751024,0.3174423199966272,1.6578472532807496,1.0272972978624075,2.718005794189528,1.1502662056492348,10.159067448657943,2.3511256280667148,0.8595577794041525,3.0275587798441705,0.00045428738966002413,2.781155796328541
