,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
876,0.0021349098533391953,0.000512792554218322,0.0003275751369073987,0.0005496994708664715,0.0015255826292559505,0.0005932316998951137,1.4241017197491601e-05,2.689974644454196e-05,0.00012852525105699897,9.578562867318396e-07,1.381767901875719e-06,2.638378759911575e-07
877,0.0022365786135196686,0.0003578144242055714,0.00020797288743779063,6.1205675592646e-05,2.308561761310557e-06,3.734161873580888e-05,1.1935729844481102e-06,6.381783919096051e-07,6.914422556292266e-06,1.7482128100709815e-07,5.504121247668081e-08,9.954236190878873e-08
878,0.0005536132957786322,0.0017624874599277973,0.0009753470658324659,0.002194018801674247,0.001239558681845665,0.002357970457524061,0.00025074760196730494,1.0778605883388082e-06,3.6830858789471677e-06,1.9133662476633617e-07,5.750013443162061e-08,3.919251767570131e-08
879,0.0022875810973346233,0.0011522516142576933,0.00025937153259292245,0.0006659023347310722,0.00111994962207973,7.770807133056223e-05,0.0001063917952706106,1.4678676052426454e-05,1.2307578799664043e-05,1.652915955219214e-07,7.157969434956613e-07,4.553721453248727e-07
880,0.0013144786935299635,0.0009185781236737967,1.5562487533316016e-05,0.00192145851906389,9.66564766713418e-06,0.0024163294583559036,3.7570537188003073e-06,1.9769231585087255e-06,0.003740560030564666,9.041731630077265e-08,9.147969137757173e-08,0.0006579449400305748
881,0.0008714541327208281,0.000434907793533057,5.1559574785642326e-05,8.103630534606054e-05,0.0031220673117786646,1.0162626495002769e-05,6.150544322736096e-06,0.010585236363112926,0.003908132668584585,1.554266532366455e-06,1.4027413897110819e-07,1.6857593720942532e-07
882,0.001242578262463212,0.002310739830136299,0.0006440547294914722,0.0008319022017531097,0.00043048118823207915,0.0016145798144862056,2.5403562176506966e-05,3.330207391627482e-06,1.5085702216310892e-06,1.1751203743415317e-07,5.797342055302579e-07,2.6182587475886976e-07
883,0.0006553608691319823,0.0010610467288643122,0.0001122231624322012,0.0006645775283686817,0.0004414080467540771,1.8260290744365193e-05,0.004968106746673584,0.005123586393892765,3.125903458567336e-05,1.2134307780797826e-06,4.23869266796828e-07,1.0589975829589093e-07
884,0.0008057645754888654,0.000362701277481392,0.0014212543610483408,8.434570918325335e-05,0.0016600870294496417,5.513949417945696e-06,1.5269423556674155e-06,4.015991237338312e-07,1.4105528407526435e-06,0.01829129084944725,7.275491498148767e-07,9.182303983834572e-08
885,0.0010212349006906152,0.0008868619333952665,0.0002251094556413591,0.0009409998310729861,0.0011986829340457916,1.335207616648404e-05,0.0037094266153872013,6.34256366538466e-07,1.4656619669040083e-06,3.7705910926888464e-07,8.96002291028708e-07,1.1207099959165134e-07
886,0.0010474964510649443,0.0010710996575653553,0.0006335774669423699,0.00043468139483593404,0.0014485932188108563,8.642430475447327e-05,5.023127232561819e-05,1.136635364673566e-05,3.8926191336940974e-05,2.940185197530809e-07,1.3258710396257811e-06,4.2097002506125136e-07
887,0.0012643488589674234,0.0006265555275604129,2.0058363588759676e-05,0.0013007208472117782,0.002059224061667919,0.0014917402295395732,7.169587206590222e-06,2.6941540909319883e-06,0.00011141575669171289,1.4826169092430064e-07,2.3027247664231254e-07,1.3644574892168748e-07
888,0.0014379832427948713,0.0004232130304444581,3.694073166116141e-05,0.0003669218276627362,0.0022742466535419226,1.9155537302140146e-05,1.2540374882519245e-05,5.22769278177293e-06,0.004418827127665281,1.014650592878752e-06,1.131580802393728e-06,2.047112729997025e-06
889,0.0009270331356674433,0.0004219810070935637,0.0028133385349065065,0.00017266122449655086,7.0875607889320236e-06,0.0015852543292567134,1.3183857845433522e-06,3.2655432278261287e-06,8.62932029122021e-06,6.908417162776459e-07,5.994155003463675e-07,4.8054214829562625e-08
890,0.0007385780336335301,0.0006362305139191449,1.1329105973345577e-06,0.0005417896318249404,0.002170480554923415,0.003739298554137349,0.001032270141877234,0.0006567744421772659,7.116717824828811e-06,7.508060662075877e-07,0.0056618619710206985,4.223366545375029e-08
891,0.00188010826241225,0.0014110882766544819,0.0009380833362229168,0.002027788432314992,0.0005915005458518863,2.337811019970104e-05,0.0025554834865033627,4.561594266760949e-07,2.0350896647869376e-06,5.356499741537846e-07,9.249038726011349e-07,2.1808274652812543e-07
892,0.001491058967076242,0.001605355180799961,6.413373921532184e-05,0.004528520163148642,2.3118171156966127e-05,0.003445809241384268,8.832083403831348e-05,1.3908595519751543e-06,7.754476246191189e-05,1.0220061312793405e-06,7.543904700924031e-08,4.429325053934008e-05
893,0.0010850707767531276,0.0012354376958683133,9.403246076544747e-05,0.002884572371840477,0.001215860596857965,0.0002230285172117874,0.0025466610677540302,8.483832789352164e-05,0.00010047194518847391,4.813630312128225e-07,1.174890826405317e-06,7.869678029237548e-07
894,0.000956155767198652,0.0007385340286418796,0.0010804753983393312,0.00020504156418610364,0.0032115450594574213,1.2631718163902406e-05,1.4653118341811933e-05,6.003675935062347e-06,5.897838036617031e-06,1.0330586519557983e-06,4.352899907189567e-07,1.936352305165201e-07
895,0.0005329989362508059,0.0026670293882489204,0.0025838525034487247,0.001225603511556983,1.6993453755276278e-05,0.0005572379450313747,8.17055843072012e-05,0.016060344874858856,2.8387885322445072e-05,1.3388025763561018e-06,2.4734226826694794e-06,1.1923866338747757e-07
896,0.001584927667863667,0.0006815617089159787,0.00015000239363871515,0.0008688478847034276,0.0015974496491253376,4.486788748181425e-05,3.3488486224086955e-05,2.1214063963270746e-06,2.2408617951441556e-05,1.0490908834981383e-06,6.717390732546846e-08,7.387388336610456e-07
897,2.2824353436590172e-05,0.0013064219383522868,0.0004839216417167336,0.0007240430568344891,0.0005303078214637935,0.004159932024776936,0.00028253556229174137,1.4019460650160909e-06,5.006551418773597e-06,1.6999738363665529e-06,2.7363586241335724e-07,9.940859513335454e-08
898,3.2352669222746044e-05,0.0024929598439484835,0.0004359460435807705,0.0011475163046270609,0.0006056279526092112,0.00025638166698627174,0.006427429616451263,1.5615580650774064e-07,2.6373918444733135e-06,7.89437493153855e-08,2.7382640155337867e-07,9.876941220454682e-08
899,0.0016716301906853914,0.0002348587295273319,0.0002772340376395732,0.0007990760495886207,4.681528025685111e-06,1.5241730579873547e-05,6.3802635850152e-06,2.747407961578574e-05,3.1239912914315937e-06,7.901176246605246e-08,2.8752532443832024e-07,4.3223894863331225e-07
900,0.0014678300358355045,0.0006618236075155437,0.0001034927336149849,5.62225905014202e-05,1.6381869500037283e-05,0.0035236324183642864,2.604696646812954e-06,5.49987248632533e-07,8.115097443806008e-06,1.6359881271910126e-07,9.053118077417821e-08,1.82763855605117e-07
901,0.0008054943755269051,0.0003997102321591228,0.0007872321293689311,0.00012601245543919504,0.00135166069958359,2.4637045498820953e-05,1.007713763101492e-05,2.7048845367971808e-06,0.006380343344062567,6.627531092817662e-06,1.0194334265634097e-07,2.804404459766374e-07
902,0.0018993517151102424,0.00025779404677450657,0.00048099912237375975,0.0018930180231109262,2.193149339291267e-05,0.0005224898923188448,1.9993209207314067e-05,9.30037822399754e-06,7.905651000328362e-05,3.223020712539437e-07,2.5095694127230672e-06,1.8006641084866715e-06
903,0.0009587262175045907,0.0030279115308076143,0.00127685337793082,0.0017237678403034806,0.001724025933071971,0.0013947106199339032,0.003467220813035965,2.950052646610857e-07,1.6442099877167493e-06,4.2143807377215126e-07,3.063579754325474e-07,5.891505949762177e-08
904,0.0008147957851178944,0.0002796678163576871,0.0005648558726534247,0.00120243476703763,0.0010733840754255652,1.2707481801044196e-05,0.001333435415290296,1.088484737010731e-06,7.46943915146403e-05,2.8771182769560255e-06,1.1701675930453348e-06,1.0976790321137742e-07
905,0.0011039274977520108,0.0003517132136039436,3.804363586823456e-05,0.00035013857996091247,4.952579274686286e-06,0.002045324770733714,3.493216127026244e-06,0.008349110372364521,0.00299560627900064,1.1210843808839854e-07,2.0501298081399e-07,3.4431295148351637e-07
906,0.0008798393537290394,0.001450106268748641,0.0006198140326887369,0.0018204463412985206,0.00013090443098917603,1.1578666089917533e-05,0.002565003465861082,5.355316829991352e-07,3.6428575640456984e-06,2.0448321720323293e-06,6.134406476121512e-07,2.4438043055852177e-07
907,0.001341852592304349,0.001516354619525373,0.0009875294053927064,0.0008071825723163784,0.0019092251313850284,0.00031714755459688604,0.002992599969729781,4.6907076466595754e-05,6.924697663635015e-05,1.2626796888071112e-06,2.4173150450224057e-06,5.350009928406507e-07
908,0.0009612506255507469,0.0011328147957101464,0.0011234126286581159,0.0008854317129589617,0.0036024958826601505,0.0009683587704785168,6.062215470592491e-05,3.816630851360969e-06,9.48325396166183e-05,4.0665238998371933e-07,0.0033005874138325453,3.8769266552662884e-07
909,0.0006407481268979609,0.0015360797988250852,0.0010554553009569645,0.0017289092065766454,0.00047148732119239867,0.00014432040916290134,0.002372393384575844,5.535227955988375e-07,8.902658009901643e-06,4.809147071682673e-07,4.7236943601092207e-07,1.031528142902971e-07
910,0.003458945779129863,0.000777260574977845,6.592816498596221e-05,0.000732622342184186,0.0009047513594850898,1.5622610590071417e-05,1.6243959180428647e-05,0.013152888044714928,0.001102771027944982,1.4117694036031025e-06,8.479333700961433e-06,2.980733825097559e-06
911,0.001180643797852099,0.0007724700262770057,0.00015820290718693286,0.0016486885724589229,0.001295930822379887,1.7011587260640226e-05,0.0015893817180767655,4.3853492570633534e-07,0.00035062668030150235,2.1004619554787496e-07,3.3216264228030923e-07,7.511670219173538e-07
912,0.0018701052758842707,0.001283886842429638,0.0016009758692234755,0.0032822859939187765,5.233795309322886e-05,1.884629818960093e-05,4.331110631028423e-06,0.001335018314421177,0.002878089202567935,1.7013954334288428e-07,1.84206555786659e-07,1.3526242810257827e-06
913,0.0010572002502158284,0.001854923670180142,3.63585859304294e-05,0.001116622006520629,0.0021523444447666407,0.0013790365774184465,0.000981218763627112,2.179652483391692e-06,8.108559995889664e-06,1.1377563424730397e-07,8.862191975822498e-07,1.8985430472184817e-07
914,0.001154402969405055,0.0008185632177628577,0.0019859380554407835,0.0017335608135908842,0.0006975142168812454,0.0010848840465769172,0.00014889465819578618,3.223191924917046e-06,0.00030866009183228016,6.3628549469285645e-06,1.7518657841719687e-05,1.0237180276817526e-06
915,0.0003428243799135089,0.0013856476871296763,2.134961323463358e-05,6.435350223910064e-05,2.0292411136324517e-05,0.00825552362948656,1.7112657587858848e-05,7.902622769506706e-07,1.095933112083003e-05,3.0963104791226215e-07,5.268260565571836e-07,4.892171432402392e-07
916,0.0024240012280642986,0.0006532696424983442,0.002713847905397415,2.6847670596907847e-05,0.00019072063150815666,0.0015084219630807638,1.2647966286749579e-05,1.3494481208908837e-05,0.003689528675749898,4.627419912139885e-06,2.8587390943357605e-07,1.1139362499079652e-07
917,0.0010069962590932846,0.0017851394368335605,0.0032161313574761152,2.9409533453872427e-05,3.7068402889417484e-05,0.0026263087056577206,1.0811603715410456e-05,1.7994372001339798e-06,1.1981429452134762e-05,7.248145834637398e-07,1.2513226010923972e-07,2.597498962586542e-07
918,0.001076656742952764,0.0006906160851940513,4.04759994125925e-05,0.0022832327522337437,0.004378346726298332,0.004758857656270266,1.3453691281029023e-05,2.0011193555546924e-06,0.012629997916519642,3.364406211403548e-07,0.022408662363886833,5.308472736942349e-07
919,0.0012819409603253007,0.0008283035713247955,0.0030670466367155313,0.0006230947910808027,0.00010390688839834183,2.035906618402805e-06,3.160304913762957e-05,1.4256295344239334e-06,2.222481998614967e-05,0.04354594647884369,4.2808645162040193e-07,1.794827255707787e-07
920,0.0012908162316307425,0.0008736696909181774,0.0018835222581401467,0.000820494198706001,0.001841357909142971,0.0017230199882760644,4.883248038822785e-06,2.0519669305940624e-06,6.267279968596995e-05,1.5696119817221188e-06,0.02207035943865776,1.0465076911714277e-06
921,0.0016875002766028047,0.0011055822251364589,0.00010816342546604574,0.001362634007818997,0.0014535879017785192,0.0033255608286708593,4.4495941438071895e-06,7.611348706859644e-08,1.3332462913240306e-05,1.8842412430331024e-07,8.789226626504387e-07,5.801936708849098e-08
922,0.00029883458046242595,0.0010788351064547896,0.00044809599057771266,0.0002427366271149367,0.0014153937809169292,9.91703836916713e-06,0.004535927902907133,1.9583683297241805e-06,3.071059472858906e-05,1.4954099469832727e-07,1.1257377963147519e-07,2.1259165805531666e-07
923,0.002153428504243493,0.0013002881314605474,0.0006864412571303546,0.00025742038269527256,3.5590539482655004e-05,0.002505900803953409,5.721361958421767e-05,4.8737092583905905e-05,0.00045396812492981553,7.9945152720029e-07,1.2940300848640618e-06,3.1771414796821773e-06
924,0.0002498940157238394,0.004655952099710703,0.00026615458773449063,0.0030092622619122267,0.001116030034609139,0.000412598776165396,0.005260270554572344,1.325742505287053e-05,9.472091733186971e-06,2.1321379506389349e-07,4.1060334865505865e-07,2.059165638002014e-07
925,0.0008713387069292367,0.0002751256979536265,0.00015757177607156336,0.000706869235727936,0.0006875713006593287,0.0014692472759634256,2.3867818526923656e-05,2.631242296047276e-06,3.5540026146918535e-05,2.796171258978575e-07,7.749226824671496e-07,1.7037056920798932e-07
926,0.0010353317484259605,0.0018021512078121305,7.121439466573065e-06,0.001046350342221558,0.0008338800398632884,0.002200291259214282,0.004058698192238808,4.0332631101591687e-07,1.7059390984286438e-06,1.6714368200609897e-07,3.415933633732493e-07,4.7687986892697154e-08
927,0.00043583640945144,0.00064294901676476,0.0018653866136446595,8.604857430327684e-05,0.0012880051508545876,4.4042699300916865e-06,0.0104193901643157,2.9321565762074897e-06,0.00859436672180891,3.3129772418760695e-06,1.2350030829111347e-06,7.855276606960615e-08
928,0.0014073315542191267,0.0005384852993302047,0.00042453475180082023,0.000580382184125483,0.0016517165349796414,9.736751235323027e-05,0.0019566514529287815,2.4550527655264887e-07,1.0213743735221215e-05,4.0420414393338433e-07,0.006444945465773344,5.093273713896451e-08
929,0.0006840115529485047,0.0033069986384361982,0.0009518808801658452,0.0035547916777431965,0.001114162034355104,0.0001894329470815137,0.00020795418822672218,1.1023048500646837e-05,3.4787485674314667e-06,2.564019041528809e-06,5.481766152115597e-07,1.8515336250857217e-06
930,0.0003280922828707844,0.0012266263365745544,6.01916472078301e-05,0.0018352182814851403,0.0016985612455755472,0.0019372630631551147,0.007747553288936615,7.848859127079777e-07,7.592146630486241e-06,9.762770787347108e-07,2.6973684725817293e-06,1.3520006802991702e-07
931,0.00023949336900841445,0.0011268211528658867,0.0017342222854495049,0.0010195951908826828,1.0572799510555342e-05,0.00016038093599490821,0.00019709776097442955,0.005267553962767124,3.386277739991783e-06,9.137662573266425e-07,2.877977749449201e-07,5.785907220001718e-08
932,0.0012863961746916175,0.001583085861057043,0.003116223029792309,0.0006604866357520223,0.00014043097326066345,3.420924622332677e-05,8.688460184202995e-06,2.370666578599412e-07,7.844387255317997e-06,8.532493467328095e-08,9.032015668708482e-08,9.468805473034081e-08
933,0.001111893099732697,0.0008027826552279294,0.0016089739510789514,0.0021636781748384237,0.0030413407366722822,0.00024065637262538075,8.336496830452234e-05,2.750685416685883e-05,0.0067334906198084354,6.338108505588025e-06,1.734376019157935e-05,2.302627535755164e-06
934,0.0006592634599655867,0.0007145995041355491,0.0011509177275002003,0.000691427499987185,5.177595085115172e-05,4.190309027762851e-06,0.006874178070574999,2.0517232712791156e-07,6.471545361819153e-07,0.0051390682347118855,1.1909068575732817e-07,1.1870551475112734e-07
935,0.0012993768323212862,0.0007233333308249712,0.0014026140561327338,0.001533251372165978,0.00016466245870105922,0.000223133887629956,6.50703350402182e-06,9.07660762550222e-07,5.9453450376167893e-05,2.0891226881758485e-07,7.386463494185591e-07,3.3785110531425744e-07
936,0.0009717409266158938,0.0002974454255308956,0.0011716177687048912,0.00033189088571816683,3.3779531804611906e-05,2.3640399376745336e-05,1.29580284919939e-05,1.8443123508404824e-06,0.00039034965448081493,8.243185334322334e-07,2.561506562415161e-07,4.251272116562177e-07
