,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
887,0.00036091264337301254,0.00022212557087186724,6.147924432298169e-05,0.00022529646230395883,0.0003797996905632317,0.00015512292156927288,1.5659999917261302e-05,1.2461347864700656e-07,9.358095667266753e-07,4.5493703737520264e-07,7.378533837254508e-07,1.0137783590380423e-07
888,1.2690528819803149e-05,0.00030960747972130775,0.00016467714158352464,0.00022114480088930577,1.5146497389650904e-06,0.00015115950373001397,5.6046878853521775e-06,3.666032455384993e-07,2.777228473860305e-07,1.1948074529755104e-07,1.2285522643651348e-06,5.522761270526644e-08
889,0.0008691048715263605,0.001362477894872427,1.2391126801958308e-05,0.0015452305087819695,5.469097231980413e-06,0.00017592722724657506,3.366809778526658e-06,2.827631305990508e-06,6.333100827760063e-06,2.2796594123519753e-07,4.570063651954115e-07,2.9534598411373736e-07
890,0.0011743473587557673,0.00042758340714499354,1.5944060578476638e-05,2.1083105821162462e-05,3.717032086569816e-05,0.0005142336594872177,0.001739604165777564,1.7439563180232653e-06,3.948688572563697e-06,1.8019116510004096e-07,4.407621361224301e-07,1.683785768591406e-07
891,1.5115933820197824e-05,0.0028456796426326036,0.0004297013219911605,4.889708725386299e-05,8.53451911098091e-06,0.0017765266820788383,0.00283040851354599,5.045231432632136e-08,3.077305734677793e-07,4.386519236732056e-08,6.227071480680024e-08,3.0383578319970184e-08
892,0.00021157768787816167,0.00021564455528277904,2.1957410353934392e-05,0.0012061407323926687,5.650354069075547e-06,0.000843047397211194,4.166623511991929e-06,3.132282472506631e-06,2.125047728895879e-07,1.22770273947026e-07,4.3619539269457164e-07,1.942418208500385e-07
893,0.0010127637069672346,0.00038689098437316716,1.5575553788949037e-06,0.0004407370288390666,8.840655709718703e-07,0.0008212729590013623,7.5864995778829325e-06,4.279779659555061e-06,1.2953297527928953e-06,2.9301207860044087e-07,1.6796330726265296e-07,1.897204171541489e-08
894,0.00019672527560032904,0.0008157306001521647,9.49530876823701e-05,0.0022621499374508858,7.642152013431769e-06,0.0011595434043556452,1.8061184164253063e-05,9.620017635825207e-07,4.416326362388645e-07,2.046423333013081e-06,1.4913202051047847e-07,3.0439668563531086e-08
895,6.8650595494546e-05,0.0007349447696469724,9.716567728901282e-05,0.003651675535365939,3.249203018640401e-06,0.0012839188566431403,4.982071004633326e-06,2.1239870875433553e-06,2.619806764414534e-06,1.1488259588077199e-07,8.658725647592291e-08,2.590135750324407e-08
896,6.763813871657476e-05,0.0014644337352365255,0.0005759760970249772,3.605570600484498e-05,4.685168096330017e-05,0.0017995887901633978,0.00014540617121383548,3.13546252073138e-06,6.808724606344185e-07,3.3868684568005847e-07,3.4717976404863293e-07,1.6968009219908708e-07
897,0.0010352303506806493,0.00030859498656354845,1.2417204743542243e-05,2.2313415684038773e-05,0.002440910553559661,4.1732499084901065e-05,1.0119437320099678e-05,3.538694272720022e-06,1.7551226846990176e-05,7.701904110035684e-07,1.5787827578606084e-07,4.5680362603661706e-08
898,0.0002231243997812271,0.0001889359118649736,0.0001778008445398882,0.0006632222211919725,2.81868069578195e-05,0.0003817375982180238,0.0006592042045667768,1.2337793577898992e-06,2.895186071327771e-06,1.0770736480480991e-06,1.9100014014838962e-07,2.770449327726965e-07
899,0.00033046412863768637,0.00013068942644167691,1.3842040971212555e-05,0.0011865691049024463,2.071641392831225e-05,1.6337975466740318e-05,3.857982846966479e-06,1.5784802087637217e-07,1.586585426593956e-06,4.0297535974787024e-07,3.389268385944888e-07,2.4445867552458367e-07
900,0.00023985908774193376,0.0012315923813730478,0.00028251175535842776,0.00020164305169600993,2.382820275670383e-05,0.0010502451332286,0.0027394762728363276,6.799803031753981e-07,1.1701614539560978e-06,2.673901349226071e-07,6.682028015347896e-07,1.0175772757747836e-07
901,0.0007882345234975219,0.0003269606386311352,0.00017729424871504307,2.6444618924870156e-05,8.601993613410741e-05,5.487294401973486e-05,1.489498663431732e-05,6.521376576529292e-07,1.9062771343669738e-06,5.093789923193981e-07,1.7685536022327142e-06,1.0245991433066592e-07
902,3.275932976976037e-05,0.002759305527433753,0.0005208217189647257,0.0008316227467730641,5.898915787838632e-06,0.001169382594525814,5.411807433119975e-05,2.501496965123806e-06,2.3693826278758934e-07,4.1555452412467275e-08,1.6027975107135717e-06,1.461963989868309e-07
903,0.0006334547651931643,0.0007946948753669858,0.00025599298533052206,0.00034891688846983016,1.3236825907370076e-05,0.0010221806587651372,5.293184949550778e-05,4.227996441841242e-07,3.942835178349924e-07,1.5850599766054074e-06,3.197134788024414e-07,1.1407524169726457e-07
904,0.00033474870724603534,0.00027420883998274803,0.00010051449498860165,0.0009449860663153231,0.000993622001260519,0.00017325178487226367,3.152713907184079e-05,4.350777942363493e-07,3.0019918995094486e-07,6.031335146872152e-07,1.2029914842059952e-07,1.155710478428773e-07
905,0.0004510297148954123,0.00030826590955257416,6.900474545545876e-05,0.0007150220917537808,0.0003815912059508264,0.0004231829952914268,0.0009735939092934132,1.0343710528104566e-06,5.338249025044206e-07,5.156124984750932e-07,1.5805644579813816e-06,4.4636145446474984e-08
906,0.00022024752979632467,0.001166137750260532,0.0001596578222233802,0.007888711988925934,1.0074291822093073e-05,0.001992429606616497,0.0012280233204364777,6.578820830327459e-07,1.6741755644034129e-06,7.962789823068306e-07,1.6821449833059887e-07,2.9390468725409846e-08
907,0.0006146275554783642,0.0028455969877541065,9.164814400719479e-05,0.0006535521242767572,4.938528945785947e-06,0.0037430287338793278,4.311156226322055e-05,1.150217258327757e-06,4.4365528992784675e-06,1.1445441714386106e-06,4.030790705655818e-07,1.3686144484381657e-07
908,0.0008179164142347872,0.00032978682429529727,0.00047036755131557584,0.0021551589015871286,0.0013088611885905266,7.844868378015235e-05,0.0027713507879525423,1.2965953146704123e-06,2.19443586502166e-06,1.7532343576931453e-07,0.0033795684576034546,7.731027551471925e-08
909,0.0002739409974310547,0.00018245102546643466,3.858547279378399e-05,0.004014930687844753,5.191281161387451e-06,0.0005907556624151766,5.468395829666406e-05,9.372954679065515e-08,6.749859267074498e-07,3.627276612405694e-08,2.0902834307889862e-07,3.654606928193971e-08
910,3.966315944126109e-06,0.0022939464543014765,0.00012483961472753435,0.004547083750367165,1.0667008609743789e-06,0.0011100803967565298,3.8089947338448837e-06,1.0868592426049872e-06,1.5472012648842792e-07,3.9593274436811043e-08,6.162699861533838e-08,4.769916372993066e-08
911,0.00044478222844190896,0.0001961416273843497,7.458384516212391e-06,0.00023242569295689464,3.28723581333179e-05,0.000343586114468053,3.8268892240012065e-05,2.9918217023805482e-06,4.761738182423869e-06,1.3283832913657534e-06,3.926850240532076e-07,1.1507422641443554e-06
912,0.00240509444847703,0.0005030498723499477,2.6019637516583316e-05,8.012324542505667e-06,4.170316969975829e-06,3.271534660598263e-05,8.555882232030854e-06,8.229586455854587e-06,6.509293598355725e-06,1.3995223469009943e-07,1.2081519571438548e-06,6.613789338416609e-08
913,0.0005696577136404812,0.0009902523597702384,2.2092037397669628e-05,6.121641490608454e-05,8.669732051203027e-05,0.0014411027077585459,7.3815880341499e-07,5.317477871358278e-07,0.012059608474373817,5.6331437292556075e-08,1.379131191470151e-07,1.1142366673766446e-07
914,0.0005154535174369812,0.0002235874126199633,3.6685451050288975e-05,8.288067328976467e-05,2.4300654331455007e-05,8.356236503459513e-05,5.507575679075671e-06,1.162235093943309e-06,1.6790619383755256e-06,6.830156280557276e-07,3.2874081057343574e-07,1.4951042714983487e-07
915,0.0007504129898734391,0.00048784964019432664,0.0003226865374017507,0.000852898636367172,0.0035020087379962206,1.228765813721111e-05,0.001366336247883737,9.120365120907081e-07,1.4362825595526374e-07,2.650614305821364e-07,2.0953777948307106e-06,5.31113748536427e-08
916,0.0007039658376015723,0.000456954789115116,1.4862058378639631e-05,1.002112912829034e-05,5.923666776652681e-06,0.0006214407039806247,4.778999027621467e-06,7.618922381880111e-08,4.22249377152184e-06,1.5212143011922308e-07,4.012782994777808e-07,3.266322678996403e-08
917,0.0003642965166363865,0.0009770112810656428,3.03117158182431e-05,0.0007026174571365118,7.756322702334728e-06,0.001103418879210949,1.189272734336555e-05,4.064872882736381e-07,1.1246702342759818e-06,7.173838412199984e-07,2.54365261298517e-07,4.94734280209741e-08
918,0.000559123232960701,0.0005190419033169746,6.622196815442294e-05,0.0007575764902867377,2.2068622911319835e-06,0.00047116706264205277,4.456524402485229e-05,1.2036529142278596e-06,1.4783779533900088e-06,1.3638164091389626e-06,2.053176785921096e-06,3.079673263073346e-07
919,0.001549102133139968,0.0008209330844692886,5.045669240644202e-06,0.00016296051035169512,4.069445651566639e-07,3.135723090963438e-05,3.118030463156174e-06,1.1452959824964637e-06,1.3460335139825474e-06,1.8616829322581907e-07,1.1233331775883926e-07,1.1001814925748477e-07
920,0.0009556068107485771,0.0004874808364547789,2.434580346744042e-05,0.0016378917498514056,8.990517699203338e-07,0.00015713201719336212,2.558623918957892e-06,1.550368153857562e-07,4.2070126937687746e-07,1.7718652145504166e-07,2.0520187149486446e-07,2.1177268649807957e-07
921,0.00017213296086993068,0.0026734257116913795,0.0004265710012987256,0.003126896684989333,1.622701711312402e-05,0.0016619719099253416,0.007647751364856958,2.0270299501135014e-06,3.467788246780401e-06,2.5245540768992214e-07,8.802939532870369e-07,2.599232971078891e-07
922,0.00019209452148061246,0.00021046315669082105,0.00014314336294773966,0.005148826166987419,9.269156180380378e-06,0.00042789167491719127,5.800672624900471e-06,4.7433437089239305e-07,4.0945333239506e-06,2.0767900821283547e-07,2.29767636028555e-07,3.9857109612739805e-08
923,1.567657818668522e-05,0.001279655727557838,0.0003311813634354621,5.997604239382781e-05,1.526661799289286e-05,0.0010988059220835567,0.001047304947860539,1.8133774801754043e-06,4.1105960235654493e-07,6.89545061050012e-08,2.584872618172085e-07,2.1132844096882764e-07
924,0.0008708683308213949,0.00026685462216846645,1.6533347661606967e-05,8.523793803760782e-05,4.122637619730085e-05,6.860266148578376e-05,4.6684808694408275e-06,9.77209765551379e-07,6.228550319065107e-06,6.700668109260732e-07,4.0136060874829127e-07,1.1810768540954086e-07
925,0.0005599027499556541,0.00035343627678230405,0.00010611395555315539,0.0002430215827189386,0.0013852937845513225,4.51664745924063e-05,1.9247652744525112e-05,1.0530736744840397e-06,1.6250297676378977e-06,3.987873853361634e-08,1.3413257420324953e-06,2.8462379120242076e-08
926,0.0010545719414949417,0.0003520163882058114,5.0038594054058194e-05,7.475134043488652e-05,0.0001795455755200237,0.00036133540561422706,2.1517875211429782e-05,1.921950342875789e-06,3.7017423437646357e-06,6.262368401621643e-07,6.176571218929894e-07,2.5006829673657194e-07
927,0.00037858259747736156,0.0005755125894211233,0.00012061883171554655,0.0003782415296882391,0.0007409449317492545,0.0008987648179754615,1.0826319339685142e-05,1.4571723738754372e-07,7.092239115991106e-07,4.7393746172019746e-07,9.216510648002441e-07,1.2369177682103327e-07
928,0.0005614663823507726,0.00032499906956218183,7.1722999564372e-05,0.0005183577304705977,6.468001629400533e-06,0.0003453098761383444,1.9354891264811158e-05,2.3015002170723164e-06,1.7262822211705497e-06,2.1468952127179364e-07,9.527460065328341e-08,1.486913845383242e-07
929,0.0009294011979363859,0.0007987003191374242,2.3902079192339443e-05,0.005915519781410694,3.0780443012190517e-06,0.0013953766319900751,3.990981895185541e-06,6.057569862605305e-06,9.021235200634692e-06,5.506734055416018e-07,1.9548761542864668e-07,3.328076161324134e-07
930,0.0018511074595153332,0.0009290457237511873,2.9282450668688398e-06,0.0013950776774436235,5.542511871681199e-07,4.4437572796596214e-05,2.772548668872332e-06,2.8962165288248798e-06,1.8178794789491803e-06,1.8550811375916965e-07,5.034108312429453e-07,6.970127941485771e-08
931,0.002639102516695857,0.0004925768589600921,1.4796572031627875e-05,2.2122569134808145e-05,0.0001551254972582683,4.5910346671007574e-05,1.655430969549343e-05,4.9451028871772e-07,1.0982830644934438e-06,3.382101283477823e-07,3.569567468275636e-07,2.308279789531298e-08
932,4.0147657273337245e-05,0.002124318154528737,0.0005260483012534678,0.0002956919197458774,5.5612181313335896e-06,0.0021112472750246525,0.00033002858981490135,1.3104704521538224e-07,1.9723853483810672e-07,4.504896935486613e-07,1.2812984095944557e-07,5.7874732561913333e-08
933,2.9519183954107575e-05,0.0014815188478678465,0.00032306674984283745,0.00025477836607024074,7.525580258516129e-06,0.0016448231181129813,0.00017213109822478145,5.685773203367717e-07,1.3859363434676197e-06,3.4584411423566053e-07,1.1356016216268472e-07,2.5820227733674983e-07
934,0.0004802168987225741,0.00019070359121542424,4.810246537090279e-05,0.00010111088340636343,0.00027182631311006844,3.046568417630624e-05,7.90924605098553e-06,2.86021759166033e-06,3.2087280033010757e-06,2.7476564810058335e-06,7.533877806054079e-07,1.4929371161542804e-07
935,0.0008619921864010394,0.00283990241587162,9.608532309357543e-06,0.00011230268137296662,3.805955429925234e-06,0.002641950501129031,1.189082126984431e-06,1.0979983926517889e-06,1.3424017879515304e-06,1.1870695715288093e-07,5.771584028479992e-07,8.012460739337257e-08
936,7.287369953701273e-05,0.0003097505832556635,8.509522012900561e-05,0.0028214517515152693,6.963854048080975e-06,0.0002957419492304325,3.733354606083594e-05,8.308559813485772e-07,1.0708083664212609e-06,1.6641341460399417e-07,2.775637426566391e-07,2.6605931680023787e-07
937,0.0011306435335427523,0.0006411052891053259,1.9458335373201407e-05,4.101187369087711e-05,1.6347401015082141e-06,0.0001904771925183013,7.156691594900622e-07,3.863741767418105e-06,1.8659935676623718e-06,1.2427788931290706e-07,7.379338740065577e-08,1.908053945953725e-07
938,0.0010841710027307272,0.0004230537451803684,5.3148232836974785e-06,6.473056419054046e-05,4.115553019801155e-05,0.0002822339301928878,1.2041077752655838e-06,2.4719977318454767e-06,5.0435910452506505e-06,3.882275336763996e-07,3.648184701887658e-06,7.675071600488081e-08
939,0.00013070105342194438,0.0022883254569023848,0.0005983909941278398,0.0012313701445236802,1.2946228707733098e-05,0.0016179271042346954,0.003288231324404478,6.194609909471183e-07,6.622575483561377e-07,3.401347044018621e-07,1.000069289602834e-07,2.7863251261806e-08
940,0.0008232127293013036,0.0018652521539479494,0.00017578488041181117,0.00019900963525287807,2.316456266271416e-05,0.0023256493732333183,7.777161954436451e-06,1.4880263279337669e-06,2.994372039211157e-07,1.1799667731793306e-07,2.138607669621706e-06,4.3710292629839387e-07
941,8.765107850194909e-06,0.0024556389544159174,0.0006152542773634195,0.00040503236232325435,5.78647222937434e-06,0.0022696172818541527,0.0014131657080724835,5.697269784832315e-07,5.69841517972236e-07,2.3674174371990375e-06,6.753813863724645e-07,3.3582647773755525e-08
942,0.0006134648574516177,0.0004931126022711396,4.421619451022707e-06,0.0012084752088412642,7.869005571592425e-07,0.0005503770080395043,1.3182341263018316e-06,5.450934850159683e-07,4.497136615100317e-06,2.3694197182067e-07,1.8796956169353507e-07,2.8492088688381045e-08
943,0.001114600570872426,0.0010815830901265144,7.877019379520789e-05,6.35592732578516e-06,0.0007428625831380486,0.0005580453434959054,0.0003115207073278725,1.3375075695876149e-06,3.918364939181629e-07,8.567045028939901e-08,3.394489453967253e-07,2.3640604140950927e-08
944,1.2230309948790818e-05,0.002318714978173375,0.000490205769892782,0.002673352137207985,2.2674917090625968e-06,0.0017580598359927535,0.0008802631637081504,7.163519057939993e-07,8.485862394991273e-07,4.679098708493257e-08,2.1167450370285223e-07,6.667016094752398e-08
945,0.0013997965725138783,0.00060372578445822,6.9917496148264036e-06,8.074246579781175e-05,2.4551288788643433e-06,0.0008746849489398301,1.5365503713837825e-06,1.2436280485417228e-06,0.05322839319705963,5.136008098816092e-07,2.3082604627688852e-07,3.400469594794231e-08
946,0.0016217329539358616,0.0004368093505036086,2.4921244403230958e-05,0.0007211610791273415,0.0012973862467333674,0.0008600600413046777,0.0004488238482736051,3.366955638739455e-07,0.00013452558778226376,3.1096848829292867e-07,2.306088754266966e-05,6.653392148336934e-08
947,0.0004744032630696893,0.0009126290096901357,2.7551204766496085e-05,0.006557367276400328,1.058371481121867e-06,0.0015732019674032927,2.801463779178448e-06,6.259153906285064e-07,7.626799174431653e-07,3.737209794962837e-07,4.6771148731750145e-07,8.58669295666914e-08
948,0.0012006048345938325,0.00033258445910178125,5.843449253006838e-05,5.111635982757434e-05,5.528865131054772e-06,5.638590664602816e-05,6.494710305560147e-06,2.4394705633312697e-06,0.012210446409881115,7.802753430041776e-07,1.9349759838860336e-07,4.42340564177357e-07
