,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
866,30.687035037583563,22.372475994807925,56.139813934907224,30.116339972568824,0.8599397010395506,0.2625702474920857,3.2608196518113495,15.068050107471109,0.0002450929501711663,2.85919042049688,12.644229725363655,1.7125843815968267e-05
867,34.072455050561615,44.796699707382786,25.799386078966197,17.083893599654235,5.4296321581962275,1.9950156011792757,5.87886812808224,10.063966641586276,0.00011434520799546988,2.21302157572579,18.816215491274914,1.9624081586844255e-05
868,34.49462992173498,50.26490812400989,11.199888477799561,18.123847864434303,2.010159681542916,0.002666286821224162,6.657458956706854,1.313095143408134,0.002876708592111754,1.4814194441892745,15.069576869740352,4.23824527304717e-05
869,164.66704686613494,49.02843029305925,6.291501303569438,17.793656569323023,1.0079511005169284,0.002312986671519468,5.999692285704439,4.492949555540752,0.00014732953788954006,3.9879068264793744,68.16769253433115,3.903075831246383e-05
870,35.832952857330895,40.06546178127134,8.405480748843257,9.512625337807997,0.5293184684873751,0.0026912177492306455,5.442600243741435,4.01936644784217,0.00010158452531427997,2.069158911025699,6.830401985817458,0.00652508558526943
871,39.72655122357205,44.537801414952675,14.164711482355306,9.469499994107519,0.012436636433399428,0.9955789783673978,5.305299482366767,1.0200127228533837,0.00010255409382331493,1.514724360499173,11.584614753772899,1.773910816993407e-05
872,51.682623264980805,69.22459233189339,9.800987336329257,17.92843306053517,2.8188432252383535,0.002255043249085986,9.306590194785576,3.026561979828074,0.00011571273425925455,4.46166030517648,25.646451690953622,0.001477451265548435
873,15.308333987517234,16.191788127865554,12.018146491856937,10.334923812022582,2.9735332624846773,0.9746460118289448,1.533014628435049,5.877071520548871,1.9971881257812374,1.7022350242419684,5.5175532196264925,1.2851360566390468e-05
874,28.756937759440845,40.789838932793536,40.19246365336101,15.156871764620439,0.8129788280557122,0.9921276562972281,9.20766181997946,8.85592333003909,0.004973084846352727,2.694963887094694,10.329486644325794,1.6258671044155903e-05
875,67.3409411965857,102.08762023592716,16.223411934644133,35.70856973751939,5.92249023787344,0.0038258743896477654,55.5150501067827,4.114732345907793,0.9996206255428683,3.061164789988183,21.015283639679073,2.960340914315296e-05
876,45.084573069650105,54.75894852213917,12.455648080114624,30.237982757873176,0.1272516744559269,0.7583586092725909,24.822234899305354,2.706828986807807,0.00013632131431284833,1.6123488894897093,15.881259247554617,1.7058232133049245e-05
877,20.187568794590327,44.83411561637019,7.727026359943714,9.492920866043693,1.5933012532972874,0.5829109082232762,4.13540789614773,5.990933120952306,9.123456893256332e-05,0.7805638249169462,8.066832390455524,0.003811651592779519
878,38.03802939667291,43.76212365895434,10.546982278662913,25.009858365189135,1.0084286176449098,0.002124783209104919,2.8294330810249235,4.4755677420213225,0.9996771573915644,1.2673897977916013,16.145833631325935,0.00019755312356206645
879,23.405441998235215,32.939483042981344,4.129253153282731,15.34031244763048,0.3479862252281407,0.45689350224321856,3.049052130957923,3.069499987386397,9.98156123857008e-05,0.7106465276065137,8.351940397441304,2.4881603689408394e-05
880,15.103693011744493,27.457142756600103,6.459266374660547,15.447453312032216,2.0025276250054667,0.002582987466901443,8.334741887917337,3.986389851566596,0.00010032705094653593,1.2110843115360908,8.989147825006121,0.44238044787918085
881,61.815524734582745,73.41742792632866,17.295393743624413,18.64183032575049,3.8180796707389,1.5066673482935187,1.375379639479336,7.58318959113204,0.999680467644056,2.495698492454302,15.98653353373944,0.0003475220928268463
882,28.803716453637257,50.00175963996465,4.093623130946947,14.165896134983319,1.6940987396728886,0.0014937782151704937,50.0494817801917,0.025613940066271823,9.61004494171025e-05,0.39494904579778733,11.579702282672324,1.692323754287628e-05
883,24.805157360665223,29.24623410667985,9.99522617125119,13.596117881838722,2.72650713410723,0.0025617393970591706,3.897631211677309,3.3982033926266304,0.000130873133479259,0.009482888615043095,4.8562007610977425,1.613030508096358e-05
884,22.196579590224122,34.558686570764024,4.534557729317978,10.4452618315294,1.9980428787865563,0.5078867298610419,3.1597194862398816,1.02430735542643,0.0001064300140449781,0.00700834037633058,8.393040977202475,0.9975608925001955
885,42.202137977936864,58.05678152367731,6.901438457884845,20.55705483367474,0.15218086116993135,0.9978323040317818,17.286967171574084,0.02960827300774227,0.00010132584998689964,2.018920394205253,14.250041945025844,1.4503756308403837e-05
886,31.821935684234884,44.09873058278172,11.455917580353393,14.419837641765316,0.011236225256780585,1.0003437708798018,6.0581407648260495,2.2678176063443978,1.99904993452173,2.3308802639662574,13.284328917088082,0.0011502266450724719
887,30.669376052931497,50.109980184461094,9.665501286791894,21.3029871893569,3.5334934250228223,0.9990027997572639,16.424596910905755,0.0312562329955135,0.00011230715724863671,0.5513461882560762,8.537524342163783,1.8578364561427918e-05
888,25.62829148539559,39.87091224978057,11.452128874404252,10.284572337891962,2.6704329743670066,0.0028121212165643783,7.239299796528118,1.1592938419775294,8.945182906794358e-05,0.008063386431544473,13.917046863105647,0.001756615526073535
889,29.185255455764118,50.62870104083909,36.68616699442549,22.615816873560263,1.9460459573061222,0.003942866823912539,8.718239394994384,20.499217534611287,0.9006846466687666,1.3212614352884984,17.218949654201943,1.532961497208163e-05
890,10.27268036979873,16.005603079623718,6.8706847996078935,4.114522456312315,1.0081417524639775,0.0020916975963984896,1.0277509833752174,1.9991679188312066,7.226699079776466e-05,0.0055209436395102784,3.30278555256125,9.509018387809931e-06
891,24.05573188185751,49.268312131511436,8.047624109847906,16.32134821555647,2.249475093767643,0.0023555818273024443,10.1762708200412,1.3155485481130356,0.99961766108889,0.29454807855924514,13.676911124993259,0.00711220627623721
892,26.675640869900782,33.11810946653283,25.590608321590587,15.382047799166473,1.1040993428451955,0.002121332772048845,6.899647455397814,5.712952900764336,0.9972280521101426,2.2692534740278703,11.519438928527858,1.2494709608290577e-05
893,39.146979329481965,49.096332886603555,8.908253429366514,7.701147052013736,0.31888164932021823,0.42687211731303876,10.23013792302067,4.294847147675153,9.50965575032825e-05,0.9854844169298254,11.292238588987015,2.8956621016540396e-05
894,190.84297151940677,81.84212315847931,7.898281449936821,14.80192164130217,0.640988436089323,0.0036615638367507586,6.2271406006201,5.09245810667699,0.00028926323747668903,4.343865966231977,79.82850578799545,0.00014894222893158116
895,31.634708876682282,31.919525639083577,6.911787660051761,13.254303779349513,0.009795949840189166,0.0019809405162547478,6.71013612314795,4.534478411114218,0.9996633228978333,1.6022814305474036,12.743732051940714,1.3524100077155765e-05
896,33.282634582833886,55.0782319240281,6.112000624735575,21.892503146622705,3.5952774961527556,0.002078727465459451,13.154994874464501,0.03978617838411935,0.00010072480385048266,2.2070665808996175,21.46692312600031,2.5922952794521503e-05
897,26.250654061858373,43.12713394893156,9.34174871476807,30.458279233358834,2.426067895351178,0.0018413851581087215,18.602569985900857,2.409275690639795,0.9996674327164672,0.6498760380876831,10.720014020425136,0.9997930304942386
898,48.974616700475444,62.23631378716635,7.803331241394513,12.984226960436027,3.0031699482814744,0.0027866875839777094,23.18181162048362,2.648140986242174,0.00011363889194715426,1.9976060991507083,17.642571096979296,2.9711758497530383e-05
899,30.801374018695547,21.223777369696112,47.767303785468215,33.028812577652204,3.700917906375212,1.6847614570190288,4.336035157662705,15.339099879515352,1.5767531101943988,0.1719983520019639,22.384193456901123,2.9576553258081617e-05
900,39.599999780798925,56.657252869535945,40.18782547503814,23.643930128330044,1.347598035162573,1.5646562590775233,15.484072312997576,7.24919173677268,0.5557552844014164,2.1578223263885583,14.631925764472362,1.792243453535569e-05
901,14.872854444632733,15.092919489815351,5.98104796050814,8.293393026414467,0.9995080881217504,0.0022450295970202205,1.920251389958264,2.121749961827552,7.102445030104931e-05,1.0278179593351204,4.958347056443841,1.3341081124718102e-05
902,33.69239634608891,29.06981816748932,7.673113300751741,15.961200703524774,3.6654329297847017,0.002092200101614594,3.7487712516776117,3.1903626271476604,0.00029096530676886445,0.7134362559731144,16.70916028407013,2.349985903515872e-05
903,20.219144934835974,22.5262681872924,10.955358006363367,12.799337679109332,1.0480465460029862,0.0021087397907493255,3.6823955413525864,7.3512266577667305,0.9954079838334651,3.6810880649535456,9.061382517379794,2.264709395061182e-05
904,19.56013547073052,33.08540421490954,17.194342056891294,17.20926819205787,0.538065853888277,0.006410602838023749,6.998369991601477,3.893778908124858,0.00015092063953758839,1.098777031780008,2.950772466542354,1.4430433769807571e-05
905,39.80376949405905,64.6825063405241,22.70541674302716,26.33018982314917,1.9849653298286665,0.0031583357221265373,12.478563260187059,4.03206191282116,0.0014601063585306662,0.7309808779823967,14.989749667693076,1.5361096355137605e-05
906,60.54152069391027,73.15314792969772,10.064031084170042,7.601837932208634,3.998259632048267,0.0020094030441129007,7.745048935600138,1.0280868578576445,0.02493367614256159,0.39148773223006117,26.263875452187094,1.9191842103083445e-05
907,22.773255823957804,32.96662638800314,11.728371730389387,11.069126836397793,2.3919407632209317,0.002718968276539613,4.013072349916502,4.973523798015428,0.00011401899645813174,0.999175659472689,8.48934255037325,0.00011841234172926818
908,25.121140064681125,41.2889634604566,8.279622511284696,10.630950925292371,2.9897425887441145,0.002317848802675826,3.3160236134886,2.0015321925041825,9.165400707678018e-05,0.7638277480846725,9.96743356482983,1.4586568182650694e-05
909,18.36844945219479,24.438920116586008,14.947361064050394,15.054217158300538,2.632505381461982,0.002798078676939042,1.5147249132385068,4.0182378848125495,0.9996849473670602,0.3349892565655317,5.771050257352057,1.545382249190652e-05
910,29.534141021897607,65.71814073610264,16.197939500801983,19.05008105751921,2.1361042799349477,0.0023859933220578,7.231985312939882,4.08910592707981,0.00010080504728904316,2.5464584822394514,13.536918298897962,4.0086991377918935e-05
911,21.301919455727727,60.083521511298585,5.6748717853193185,12.466225781041125,2.1757257994272123,0.0019838358189900873,6.629777809104243,0.9838986069908913,0.00010422947827337659,0.9902941044352396,12.753729150655431,2.2619907521281846e-05
912,67.52257834168165,51.62058316747478,85.80120270096309,39.0679237741843,1.0076638779839229,2.388397773752807,6.437101119327634,22.00945574707411,0.44389520303854546,4.013759352626664,28.678033866527798,5.9088208174351564e-05
913,24.035637025094708,50.16131414356045,6.491877963783168,9.213524406029746,1.0075799185839784,0.002176802016606416,3.5918291861785283,1.1594143160931676,9.340870327445572e-05,1.5278320299411163,8.517310528629011,7.115063420393142e-05
914,106.90970701412672,106.36825998727156,6.406847526938105,7.669804520200586,0.010859717714502892,0.001979583027086562,7.2026004777661115,2.0156198832233514,0.0003980219801253959,0.559173876321772,52.8344288842285,4.238985978233245e-05
915,53.31218636742058,80.6193136096273,2.6035782079347918,13.604525675636536,0.765319173184615,0.002015351397499643,10.877936492439096,1.0210967513920934,9.325675345372986e-05,1.0165606578832005,16.646378689118084,3.0305332537672314e-05
916,21.052897234130597,36.47261938032559,3.9834189619462848,7.262065068697279,1.3572575714404351,0.002897830001288071,2.0389466913122805,1.982013746095003,8.386454256426035e-05,0.009320014981234692,6.127288318349947,0.9978414914489635
917,34.61967720269009,55.53993537464688,6.734945922291329,22.22258384964652,0.4497101714560685,0.003005224906949877,15.867594082228745,1.0226121951691862,9.879510627275323e-05,0.3145633576658575,13.582940847315111,6.783689203526677e-05
918,52.77175545946377,51.700005949261985,5.194145632282561,14.02738378180402,1.6318879516122777,0.0015576625306295,16.208045957669167,0.025032751980234025,0.9993790702851149,0.129522601296447,19.080874827922074,0.00013591908871157798
919,24.0864031694517,29.7848086545261,2.0767934655868885,8.763166085844666,1.061262268842352,0.0020210707717360776,10.556205109547209,1.7829990852862316,7.810840330457758e-05,0.9357732451377387,3.761860244226124,1.1612951777761893e-05
920,27.019823884776574,29.9624946234381,9.270677159749217,11.734335259625766,1.007076716292353,0.4456897015413013,5.776823608333583,3.437891526723682,0.9996370027771062,1.003918437937763,6.222201673700697,0.5053242008000054
921,66.41853781456484,62.85069318249328,74.41563946148027,37.91440429992279,1.3789361925226302,2.5677314073437714,30.289220401233038,11.317983533264382,0.8113177687169193,1.8941144356267046,33.31920346038843,3.1345142900818246e-05
922,163.13220267539185,75.88511013022634,12.882908775615899,13.67328952032838,0.014852577187362215,0.9903138212113696,19.060581046038248,2.037145462985265,0.00019677057298184142,1.0108359930023951,71.27165180822195,0.00014000546456727214
923,29.3686338781934,40.689517413957766,15.05967010343422,20.347109687539696,3.132727914087532,0.002083361323098387,3.3219198881832064,6.8657130012964664,0.9707709069065862,2.9173226064774482,9.822870254859916,1.7333031095745355e-05
924,25.63429620440614,34.918620438324815,3.9727599253436576,8.264602278907315,2.885157774275182,1.3574406939472823,8.544676527826182,1.03350339631886,0.00010025471913976958,0.4473565766348848,13.432115960349972,1.4957648760471898e-05
925,45.69927092705386,55.756706852136965,47.22799328711499,40.5513667149682,3.722420289765168,1.6248122507938376,4.207436853332446,17.30540312155246,0.20494259258265357,2.9603439842575376,17.893834358368053,8.727158072208141e-05
926,28.48799519892775,35.68019376823117,13.994864726835033,19.167957329044782,2.086000764101126,0.002386862621222008,1.6396037011950682,4.443334369792328,0.9996811492607307,1.7423738961247892,13.764022496981458,0.9998989567234684
927,24.775950061561353,22.81468316143682,7.102856413629304,14.245852508699892,2.105447111953815,0.9966844976468607,11.169067074610156,1.0433562279428195,0.5812381009268535,4.35255506301737,8.868151466122864,1.8096606488882117e-05
