,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
900,0.0006546145305037498,0.0004043982189614326,0.0006700838566757739,0.0015432932414114475,3.8958187360549346e-05,3.1617502827430144e-05,5.690169564331882e-05,0.0014917246298864484,5.0442399697203655e-06,3.5566654332797043e-06,1.3237343409855384e-05,2.6391037408757256e-06,1.677774548625166e-06
901,0.0006275858613662422,0.0001898243062896654,0.00028234143974259496,0.0012968251248821616,6.4476953411940485e-06,3.5035889595746994e-05,4.547894150164211e-06,1.014064037008211e-05,0.004402306862175465,1.477279784012353e-05,4.2401002247061115e-06,5.878803222003626e-06,3.3823844205471687e-06
902,0.0004988565342500806,1.1956190974160563e-05,2.43196827796055e-05,0.00010438886965857819,4.807838558917865e-05,1.316637917625485e-05,4.5669980863749515e-06,9.337835763290059e-06,6.978037163207773e-06,2.4103640043904306e-06,5.033592060499359e-06,5.258617647996289e-07,1.4377587831404526e-06
903,0.0005277424934320152,7.574496703455225e-05,0.0003741018590517342,0.0013328284258022904,0.0001309276995016262,2.789145401038695e-05,0.00015482523303944618,0.0014286492951214314,8.848709512676578e-06,1.3615634998132009e-05,1.0906205716310069e-05,6.325814183583134e-07,1.778116370587668e-06
904,0.00016918136680033058,0.0001647455064812675,0.0006000712746754289,0.0013671363703906536,0.0001628691388759762,4.185815487289801e-05,1.586334292369429e-05,9.061531272891443e-06,6.485901394626126e-06,1.0290439604432322e-05,9.892554771795403e-06,2.2010849534126464e-06,1.8195387383457273e-06
905,0.0010118603240698576,2.682344893401023e-05,0.00019924792286474258,0.0008791997097432613,9.860750651569106e-06,4.154700491199037e-06,0.0022321452852338552,0.00022980211360845715,2.974291646751226e-06,1.0661727174010593e-05,2.8540516723296605e-06,4.2040790049213683e-07,7.390720497824077e-07
906,0.0006108229863457382,8.099431579466909e-05,0.0001349431840935722,0.0009598968899808824,2.3127870008465834e-05,4.049576455145143e-05,1.9828394215437584e-06,3.1357038096757606e-05,1.0903688234975561e-05,5.773038083134452e-06,6.911486252647592e-06,2.297991613886552e-06,6.370938194777409e-07
907,0.0007733526872470975,0.00010814944835146889,8.38830674183555e-05,6.234423199202865e-05,1.1546936548256781e-05,2.650465103215538e-05,0.0010007722303271294,0.0036966067273169756,1.2829140132453176e-06,6.993901934038149e-06,5.3829894568480086e-06,9.159820137938368e-07,2.4990758902276866e-06
908,0.0005384641117416322,2.9850980354240164e-05,6.856473919469863e-05,4.8653557314537466e-05,0.00020401162328198552,2.000641507038381e-05,3.71546707356174e-06,1.7075089999707416e-05,1.823597267502919e-05,1.713053393359587e-06,5.310001142788678e-06,6.976762279009563e-07,1.7601473700779025e-07
909,0.0007359988521784544,0.0006853253580629826,0.00036847018054686487,0.0004054258461110294,0.0007437867461703718,5.349166531232186e-05,0.0005298715550452471,0.0017558245453983545,3.7200600218056934e-06,7.946944970171899e-05,3.9573220419697464e-05,1.0092651336890412e-06,6.630871780544112e-07
910,0.0003239140787627548,6.116119038779289e-05,0.00039965921314433217,0.002123348880559206,1.8744414774118923e-05,4.6266737626865506e-05,6.828870937169995e-06,2.9237105536594754e-06,7.177301085903309e-06,1.0892803402384743e-05,1.4671048120362684e-05,1.470027314098843e-06,1.4139222912490368e-06
911,0.001201506471261382,0.00035199319245293736,0.00035209752968512475,3.1514187867287546e-05,0.000107398591353558,0.00023492102627642453,0.0001640510163269937,2.735209091042634e-05,6.9098845415283e-05,5.633860382658895e-06,1.4689395584355225e-06,2.79458674867783e-07,1.1290060228930088e-06
912,0.0002866291324608028,1.975910345208831e-05,0.0005119675188325346,0.001772096729837358,7.55429800847196e-06,2.726364618865773e-05,2.302778921148274e-05,4.826966687687673e-05,2.6763123059936333e-06,1.222648165821738e-06,1.351220635115169e-05,1.1170993730047485e-06,1.1198836773473886e-06
913,0.00036061881110072136,0.00028923642821609974,0.00032865157118067145,0.0007389350794255733,1.4916541658749338e-05,2.9625880415551364e-05,6.1163714235590305e-06,6.015402959747007e-06,5.1685467042261735e-05,2.599414983706083e-05,1.7637345308685326e-06,3.099874220424681e-06,3.4812601370504126e-06
914,9.547723311698064e-05,0.0010048248805105686,0.000481477880384773,3.065011333092116e-05,8.512006024830043e-05,0.00015280471416190267,1.7842041415860876e-05,1.4868002836010419e-05,0.0018744519911706448,0.0026852355804294348,7.4215645327058155e-06,3.0036442240088945e-06,1.6047773669924936e-06
915,0.0009789257310330868,0.0004082143714185804,4.1837825847323984e-05,0.0001616586814634502,0.0015333498595282435,0.0001130413802457042,2.2129719582153484e-05,0.00015623526996932924,8.389243885176256e-05,9.419947673450224e-06,3.800009289989248e-05,1.7843383375293342e-06,5.231655450188555e-06
916,0.000673493545036763,1.1345562597853132e-05,0.0007307189516723156,0.00258616148494184,2.3160117052611895e-05,5.2343602874316275e-05,1.7870634110295214e-05,6.857945209048921e-06,1.4936294064682443e-05,6.681320883217268e-06,6.9534548856609035e-06,7.046394784993026e-06,6.849419946775015e-07
917,0.00010660461703082547,0.00021725492842961103,0.0004373886913526803,0.0010014501167461276,2.8950200430699624e-05,2.8174164981464855e-05,2.034552198892925e-05,1.5603653082507662e-05,0.005444432608783245,8.33881404105341e-06,5.2807058636972215e-06,2.2043075205147034e-06,2.091077021759702e-06
918,0.00046514059067703784,8.253675332525745e-05,0.0003333281783852726,0.0007413803832605481,2.3940872779348865e-05,3.297387229395099e-05,0.00023740253527648747,0.0012573578860610723,6.501215921161929e-06,8.776485628914088e-06,9.79761443886673e-06,2.027855288133651e-07,1.3781615962216165e-05
919,0.000703674741089344,0.0003357967361807823,0.0005113206570968032,0.0012446220498532057,0.0001600305113242939,1.3005847904423717e-05,0.000292781536700204,5.775312820333056e-05,8.479661482851952e-05,1.566989340062719e-05,9.243819476978388e-06,1.1511472166603198e-06,9.049688856066496e-07
920,0.00036801406531594694,3.165500675095245e-05,6.1564045608975e-05,0.00011520723637659103,4.6972534619271755e-05,9.693717584013939e-05,2.6790399715537205e-05,1.778186378942337e-05,8.547496690880507e-06,3.383168950676918e-05,5.3692592700826935e-06,7.824147019164229e-07,9.156738656201924e-07
921,0.0005221335450187325,0.00034250301541760564,0.0010302693117409945,5.539759513339959e-05,0.00018728256691247225,0.0003229768481105566,0.00010117232159245759,2.6867435735766776e-05,0.000998808303847909,3.0425529985222965e-05,3.963183644373203e-06,2.3786856218066532e-06,2.5851844043245364e-07
922,0.00018126651411876082,6.513437710964354e-06,0.00013124440738465637,8.644733497931156e-06,1.2923269423481543e-05,1.1584535968722776e-05,7.490983989555389e-06,1.605606598786835e-06,5.397346285462845e-06,1.2157567653048318e-05,1.357624842057703e-05,7.316466508200392e-07,4.668556243814237e-07
923,0.0010716026881709695,0.0003415411920286715,0.00020657492859754711,0.00019631866598501801,6.920726445969194e-05,4.7113986511249095e-05,9.812613279791549e-05,7.071359868859872e-05,6.531810413434869e-06,2.5713011382322293e-06,1.159432122221915e-05,8.492995220876765e-06,5.166921255295165e-07
924,0.0001790857349988073,7.032295980025083e-05,0.0003999911423306912,0.0013556091580539942,6.84830547470483e-06,0.00023527885787189007,4.2308356569265015e-06,6.378654688887764e-06,6.8909121182514355e-06,2.139555135727278e-06,1.1269029528193641e-05,3.45780819088759e-07,4.36954621818586e-07
925,0.00054555555107072,7.319400538108312e-06,1.68608057720121e-05,5.391462400439195e-05,0.00012474390678107738,2.1232250219327398e-05,6.611116987187415e-05,1.35892114485614e-05,4.885880571237067e-06,4.625650490197586e-06,6.185905021993676e-06,3.0026019430806627e-06,1.2767188195539347e-07
926,0.0005436482024379075,0.00040549892582930624,0.0002640316670294851,8.860174602887128e-06,0.00010708240733947605,1.1536720194271766e-05,3.348462996655144e-05,0.0038365572690963745,2.3260423404281028e-05,1.1331483165122336e-06,1.0408600246591959e-05,1.7165199324153946e-06,2.446715598125593e-06
927,0.00012672301090788096,0.0001710255310172215,0.000806621159426868,0.00115787866525352,4.472228101803921e-05,9.874385432340205e-05,2.136555667675566e-05,1.876765782071743e-05,1.1064702448493335e-05,1.6308964404743165e-05,1.007362334348727e-05,2.2826693566457834e-06,6.13442307439982e-06
928,0.0006125579820945859,0.00022703118156641722,6.851953367004171e-05,5.4273317800834775e-05,7.502325024688616e-05,6.150738045107573e-05,2.548881820985116e-05,2.063650026684627e-05,8.41595192468958e-06,6.7840701376553625e-06,1.9911515209969366e-06,1.3377184586715885e-06,5.022640152674285e-07
929,0.0009778218809515238,2.8286540327826515e-05,5.695568324881606e-05,2.124591264873743e-05,5.9404563216958195e-05,2.4518592908862047e-05,4.690295099862851e-05,0.00017016552737914026,1.0567359822744038e-05,1.8332848412683234e-06,1.603643613634631e-05,1.446930468773644e-06,9.044114790413005e-07
930,0.0011887139407917857,0.0003492219257168472,0.0014069220051169395,0.000498170789796859,4.806632932741195e-05,4.226695455145091e-05,0.0035483434330672026,0.00011406257544877008,2.8174037652206607e-05,5.0325561460340396e-05,2.070626123895636e-06,7.978837857081089e-07,6.314818620012375e-06
931,0.0003257176431361586,0.00024344732810277492,0.000505684525705874,0.0015993434935808182,7.994672341737896e-05,4.130193337914534e-05,7.986104901647195e-05,0.0002216031716670841,0.00010167896107304841,1.3706526260648388e-05,6.0718761233147234e-05,1.1842412277474068e-06,1.0701434121074271e-06
932,0.0005335213500075042,5.111466180096613e-06,0.0004946967237628996,0.0022516169119626284,1.0383262633695267e-05,3.5694267808139557e-06,3.3625976811890723e-06,7.67921574151842e-06,1.4040423366168397e-06,1.0827373444044497e-05,1.7778815163183026e-05,1.2278874237381388e-06,2.641417040649685e-07
933,0.0006745387217961252,0.00020094697538297623,0.0003434045356698334,0.001054040971212089,0.0008810753934085369,0.00015428138431161642,3.128945900243707e-05,1.2016318578389473e-05,3.0203680580598302e-05,1.0651427146513015e-05,0.00010682290303520858,1.4276354704634286e-05,2.2265862753556576e-07
934,0.0007037656614556909,0.00043234979966655374,0.0004309628566261381,0.001994312973693013,3.046603751499788e-06,1.8049986465484835e-05,5.535425589187071e-05,0.0009085198398679495,0.0026049043517559767,5.309421794663649e-06,1.4241020380723057e-06,6.835953627160052e-06,1.5826150274733664e-06
935,0.00017106604354921728,0.00324024586006999,0.0011701758485287428,0.0006885761395096779,1.2836893802159466e-05,4.9374040827387944e-05,2.911273895733757e-06,4.5663814489671495e-06,2.6145789888687432e-05,0.01284199208021164,3.221025508537423e-06,4.1695307118061464e-06,3.8374818700503965e-07
936,0.0002916567900683731,3.979475877713412e-05,0.0006332191405817866,0.0018813151400536299,3.1755149393575266e-05,3.296714203315787e-05,7.771507625875529e-06,1.2590231563081034e-05,5.806123226648197e-06,2.773264168354217e-05,2.9686088964808732e-05,6.557650635841128e-07,9.820365676205256e-07
937,0.0005139561835676432,4.427912426763214e-05,0.0012009268393740058,0.004821511916816235,1.4498000382445753e-05,6.9576854002662e-05,4.1447368857916445e-05,1.0560180271568242e-05,0.0004630481416825205,9.147523087449372e-06,9.126242730417289e-06,1.7560164451424498e-06,3.279754764662357e-06
938,0.00032365310471504927,1.6290205167024396e-05,0.0006705310079269111,0.002306666923686862,3.853794260066934e-05,5.215024884819286e-06,4.274559978512116e-05,0.0032180778216570616,1.285433199882391e-06,0.0002177547139581293,2.688668973860331e-05,4.0383602595284174e-07,1.0122458888872643e-06
939,0.0004740351578220725,3.0376286304090172e-05,0.00025619997177273035,0.0016823755577206612,2.4825780201354064e-05,9.676998161012307e-06,1.5477156921406277e-05,2.4364824639633298e-05,7.818568519724067e-06,8.147098014887888e-06,4.982374775863718e-06,5.398759185482049e-06,4.688185526902089e-06
940,0.0004066769906785339,7.805904715496581e-06,0.00037731562042608857,0.0012203463120386004,9.87258772511268e-06,1.3664806829183362e-05,2.355649121454917e-05,4.431886281963671e-06,2.7830867566080997e-06,4.05634835942692e-07,3.1564879918732913e-06,1.0222845503449207e-06,1.5588933592880494e-06
941,0.0006473081884905696,7.625584112247452e-05,0.0024439115077257156,0.0005398447392508388,2.4831424525473267e-05,8.659028480906272e-07,2.7204541765968315e-05,3.3633029943302972e-06,7.822442285032594e-07,6.616289738303749e-06,7.158742391766282e-06,1.417466535258427e-07,3.39962610951261e-07
942,0.000454784429166466,0.0011069558095186949,0.00039487535832449794,2.4925209800130688e-05,0.0011679144809022546,4.833145430893637e-05,7.5019074756710324e-06,5.006226638215594e-05,4.720470678876154e-05,2.7823905838886276e-05,4.0376635297434404e-05,5.19225523021305e-07,8.950814844865818e-06
943,0.0008303423528559506,0.0009459098218940198,0.0005194894620217383,0.0017845091642811894,0.000192588398931548,6.856472737126751e-06,0.00011523258581291884,0.0012089419178664684,2.2049025574233383e-05,0.003741844091564417,2.284785659867339e-05,1.805318220249319e-06,1.258731117559364e-06
944,0.000840084976516664,0.0003590016276575625,0.000739371171221137,0.0013786164345219731,5.06390533701051e-05,6.42913582851179e-05,2.043946551566478e-05,8.052113116718829e-05,2.6160714696743526e-05,1.2508691725088283e-05,1.2682658962148707e-05,2.2098854515206767e-06,3.7290334375938983e-07
945,4.447740502655506e-05,9.303972183261067e-05,0.00046509908861480653,0.001817176816985011,1.4170132089930121e-05,2.400694393145386e-05,2.0389030396472663e-05,1.5901927326922305e-05,1.4318083003672655e-06,5.664685522788204e-05,1.6005236830096692e-05,3.1315411774812674e-07,5.895499270991422e-07
946,0.0002467939048074186,0.00014350378478411585,0.0008944811415858567,0.0008551046485081315,0.0003188921546097845,0.00010739784920588136,7.98829787527211e-05,1.1261211511737201e-05,1.1995738532277755e-05,3.35520671796985e-05,3.531711854520836e-06,2.1027051388955442e-06,6.908590421517147e-06
947,0.00032785514486022294,0.00010312165977666155,0.0007897908217273653,0.00018478724814485759,5.881943798158318e-05,0.00014232986723072827,8.08660206530476e-06,1.1026115316781215e-05,1.873656037787441e-05,6.823846433690051e-06,4.9006601329892874e-05,2.79632217825565e-07,6.5033291321014985e-06
948,8.19387350929901e-05,7.334948895731941e-05,0.0009226997499354184,0.00039595927228219807,2.4186907467083074e-05,2.089129702653736e-05,4.5536788093158975e-05,1.1007881767000072e-05,3.253190016039298e-06,3.2831972021085676e-06,4.587094736052677e-06,2.637984152897843e-06,5.358854764381249e-07
949,0.000625471759121865,4.114743205718696e-05,0.0004952625604346395,0.0012588939862325788,1.076007629308151e-05,1.9186752979294397e-05,6.263644081627717e-06,2.8760528039128985e-06,7.397341687465087e-05,1.6502546714036725e-05,7.384132914012298e-06,8.592922995376284e-07,1.5919821407806012e-06
950,0.0006976381409913301,0.000368481851182878,0.00029994797660037875,0.0006207936676219106,4.7079360228963196e-05,1.645605152589269e-05,0.00011661587632261217,4.5833527110517025e-05,0.004021086264401674,1.0841275070561096e-05,1.220024932990782e-05,1.9420117496338207e-06,3.5241307614342077e-06
951,0.0005502310814335942,0.0002931011840701103,0.0002472766500432044,9.262030653189868e-05,0.00020643154857680202,4.868024552706629e-05,3.421396468183957e-05,3.6518580600386485e-05,1.2886694094049744e-05,0.00017086889420170337,4.527332293946529e-06,4.778540187544422e-06,1.816483745642472e-06
952,0.0004437837051227689,9.796000813366845e-05,0.0004057874612044543,0.0009739099186845124,1.2008952580799814e-05,0.00014053368067834526,0.00013876333832740784,4.130156958126463e-05,8.405492735619191e-06,1.2580634574987926e-05,1.2949592928634956e-05,3.5727850900002522e-06,7.084533535817172e-06
953,0.0014903058763593435,4.95809072162956e-05,0.00010064403613796458,0.00039791761082597077,9.850251444731839e-06,0.001233456889167428,4.599568001140142e-06,1.7080889165299595e-06,0.005011885892599821,5.3912440307613e-06,2.772380582882761e-07,4.246556272846647e-06,5.985130542285333e-07
954,0.0006233408348634839,0.00017263992049265653,0.00029819950577802956,0.0011501287808641791,4.248865297995508e-05,0.0002283313515363261,1.8659937268239446e-05,1.9821367459371686e-05,1.8295277186552994e-05,1.1254929631832056e-05,1.7284271962125786e-05,1.034490287565859e-05,7.619236157552223e-07
955,0.0008691531256772578,0.0004245832096785307,5.499987310031429e-05,0.0001404894865117967,8.124520536512136e-05,0.00028047978412359953,2.9811772037646733e-05,3.083356887145783e-06,0.008023159578442574,5.008699372410774e-05,5.645659985020757e-05,1.7005942254399997e-06,6.161128112580627e-06
956,0.00015533225086983293,5.447807416203432e-05,0.0006231614388525486,0.0029173141811043024,6.364172440953553e-05,0.00019295752281323075,1.4671558346890379e-05,1.1994005035376176e-05,0.0032403559889644384,4.581423127092421e-05,9.095259883906692e-06,2.1352068415581016e-06,5.798116831101652e-07
957,0.0005932747153565288,0.00023659586440771818,0.00047675700625404716,0.0012914955150336027,0.00011135032400488853,6.309612217592075e-05,0.00025244150310754776,0.00011917122901650146,3.267245119786821e-05,6.710029538226081e-06,1.61753487191163e-05,3.4161273561039707e-06,2.2237099983613007e-06
