,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
877,0.48567564559314746,1.6571442501783054,0.21399054373807758,0.3160704758039401,1.43971763963674,0.32233183507997865,0.18761343567436484,0.19102202957463987,0.12193251596983146,0.42973718625574975,4.1145676533460573e-05,0.029463976966439986
878,1.6432399242823053,0.8762154131168032,0.10420841064853903,0.7843158072490937,0.26015113170423376,0.4265124853466915,0.10935081822939097,0.2635197571839285,0.289475698929607,0.22327756501262996,0.05288060861144572,0.022141733887679038
879,0.6470670994404344,0.13149031823553514,0.041088984967501574,0.0003657806815482445,0.5561811915665302,0.0060721464645325796,0.022058349547636524,0.046443454836634146,0.08963934739006163,0.0731528620362667,0.08189900563694152,0.0014616279540362598
880,1.2598649485208213,0.79623636492353,0.00816249644265099,0.0003169180265629734,1.038275840611817,0.004689300660217555,0.007295282746413889,0.01086883296194685,0.029124132313583573,0.025513202750104824,4.118048826029508e-05,0.000938762492566525
881,0.7728630433171872,0.8244005792119111,0.028339068411241897,0.4144592810524692,0.030267984003195636,0.007031898914888757,0.016198944217222788,0.02467542223345731,0.034867054324550395,0.09573891686569169,0.0702433017420816,0.0012262627731587372
882,0.053569516466595246,0.13931006162771098,0.1002928814052666,0.0005077193994296181,1.634614002516301,0.01192080888131386,0.030473283201629897,0.054869600113548245,0.17982313792771265,0.09018893332012112,0.09305919308377497,0.0013898678767390038
883,0.9310797664448245,0.08439443287642234,0.005346625505296743,0.1887705267190256,1.1547874582569762,0.002999729132682205,0.009420677947233003,0.004822384383146527,0.023916144508064008,0.01886492089801095,4.2836177222227434e-05,0.0005957480286511441
884,0.2768491903051995,0.9945533309752932,0.062482723683103814,0.7510110511946522,0.2623205319754902,0.12352829963128897,0.06705235241184937,0.0875978242685278,0.2748394322414356,0.1772152912295013,0.2534225563331347,0.01688361326178267
885,2.558427777615705,0.2768752831578638,0.13395690006638006,0.5042740826934846,0.7049307525505419,0.2657065462739183,0.11758111791855441,0.26309108963430106,0.14356977598293952,0.16977591453957075,3.198000104021048e-05,0.002365344852236717
886,1.6232478702559519,0.8192437034394686,0.30355987923684324,0.0033641829606310125,0.7111764681550738,0.23212727412329315,0.10667831617293899,0.1886039274114637,0.38648205352461673,0.18145104564447934,3.950451669254562e-05,0.0028280058104783734
887,0.8990326663361259,0.21117635623173925,0.10639923517513239,0.2651006171427639,1.2625311083797897,0.06322046820569938,0.08452120262155915,0.09950918051808344,0.08773219335137128,0.0937792820762482,3.8145407799561326e-05,0.0025412952435885927
888,0.011198456116645161,0.0899201069424862,0.005186434306480692,0.0003001859410751706,0.4777005769025564,0.0037455090079276943,0.0090355349141511,0.0063577603571758345,0.05059047823570495,0.02197675973349078,0.4447649557154705,0.0008248156319581312
889,0.9999803549816306,0.2663417104779313,0.06420237630328529,0.00070234336590147,0.657705100789201,0.082657323841687,0.08640528553007698,0.21443352277873373,0.3414195164115199,0.11524542244937663,0.08854639395161712,0.003642824813844925
890,1.041639613717983,0.3891875217485534,0.0030852445916025317,0.4133834898713147,0.011771479118870332,0.003420787819223392,0.005360048926775107,0.004760293574179286,0.01909485690973156,0.025259394640087862,2.9220730027645914e-05,0.0005908997964709783
891,0.41715006386171893,0.9763851040571012,0.17469918149640762,0.5031928100272864,1.2414077200750455,0.167030340927262,0.15194572464124434,0.1924850540869727,0.19636074748574117,0.14891201769432882,4.0064510542947573e-05,0.004089205838539556
892,2.2831339634781074,1.6251513782991935,0.13937714820087876,0.2060096485151277,0.09233587524187215,0.7970456387538576,0.27433358094484106,0.3736778576522397,0.22436690071907606,0.3384977077575684,3.348179708950738e-05,0.07591881793618072
893,1.2261809465224331,0.10098812438018001,0.00869494963814077,0.0003858831569658605,0.5443761058204757,0.005343047902549358,0.00836951014128573,0.012110774191995688,0.04247415953074096,0.03486553284285776,4.080473585332811e-05,0.0009296651070656026
894,1.6508995516020093,0.8390725604963336,0.06812990415414788,0.3426689086676902,0.031641049565266144,0.14742528583904502,0.05168743241153351,0.06480929086001197,0.038170215176876354,0.06705190273115136,4.5345555705011975e-05,0.001590994142333102
895,1.9915698966038917,0.19826010024415552,0.059422771863296475,0.00046392317977961284,0.7293238462040676,0.020492239321555417,0.027300432510209305,0.08704120648135927,0.15516044393740458,0.10645835874746012,0.08292464249656462,0.002229747776187452
896,1.0143009129142797,0.09727865459076668,0.019401954852128256,0.20610135190733558,0.042416290009995805,0.025840381270313628,0.022185805665294822,0.012983526863180828,0.03623496742604004,0.08568238974342535,0.0624698460661719,0.0011342929640676402
897,0.41741638184954866,1.2166795569653743,0.10851693738339918,0.0010684430295384573,1.4314740448174206,0.12734684103121197,0.2564630909143375,0.2596235218347829,0.312291637573594,0.2117554217444706,0.05407759505038001,0.013391440457439785
898,1.0612143454337684,0.3941140225250166,0.05845331370335316,0.44486926627973844,0.2548788853371775,0.3048245477967271,0.10422575168875525,0.10037333797910719,0.35496721185691626,0.1817522041602473,0.055242556458196646,0.025056644671089146
899,0.9678183330805723,2.0326008537006146,0.14830078310893668,0.18629050331481523,1.2419669360954657,0.8228724897392397,0.3657241199871848,0.35894595106080374,0.09997848896847472,0.2715878294337557,2.6332466440237567e-05,0.06424968011813093
900,0.436225362990335,1.4116201763504819,0.006635604731258127,0.000385570214163522,0.03519430308013227,0.005783851754735281,0.014618049190112004,0.009220123032513072,0.05826528675635245,0.049115903480739576,0.0638305852845491,0.0009646688699689321
901,0.01662324105528512,2.20975924087611,0.00616043787292142,0.0005813346606444725,0.006265627010293429,0.006181151673743557,0.008347215100492633,0.010150484142215532,0.011841035346719764,0.03552783702602369,4.14881289287905e-05,0.0011379086522680382
902,0.7203890145471661,0.15267895656079133,0.011098432964530502,0.5033765396117929,0.6429486014269088,0.008774447933490137,0.03146796069990998,0.02600119574478299,0.07469980469369375,0.07679515673913784,0.042052669237605755,0.0014908371522750485
903,1.0912938954319529,1.3046395898277865,0.02257987320859911,0.33708218218755803,0.1317274274886273,0.16307554855787032,0.05764885622274818,0.11855772749828475,0.2173342476500011,0.13602433931100677,0.06514020041085189,0.0020012096654156153
904,0.26246372686230757,0.286364735225078,0.03845640501629077,0.3367961441422338,0.2715597595685608,0.08732916389276113,0.07760200381927973,0.13149426065200487,0.31671419969472936,0.18888537118854742,0.16574171297013152,0.003609138841405013
905,0.6623458552238333,0.26807920944031594,0.04271451038368923,0.212046708562049,1.3096826940471544,0.05178653366050412,0.03547216581022816,0.0663028629167286,0.18766601909362635,0.1241468401007566,0.06212885792541556,0.0021555668836441555
906,0.34185798274444323,0.25685522826913143,0.10018562191430647,0.9615906557389593,1.1935917760230268,0.1375228830698063,0.09906366537675027,0.13075576249468668,0.2793240493426623,0.17028246816769865,0.07571341857659064,0.0026235844045601198
907,1.0338614265102422,0.405390503118781,0.193792916145469,0.007852739179966761,1.4134496196203372,0.09756804664070273,0.17814579691789234,0.5269878820999452,0.6569529585353848,0.30593381585688917,0.0665726200933392,0.003772344419282092
908,1.2249488654114487,1.192116097234802,0.10643116821870535,0.0007986960583252767,1.1780289578823613,0.1605559493119415,0.1453074001910295,0.28920436752855494,0.3957490932257315,0.2703982273594079,0.08685413050827151,0.007968830129243543
909,1.438101717938423,0.24101292127767238,0.041779624745856836,0.8378935776208749,0.16920622754825132,0.05897480069219796,0.049140205904247836,0.08227700109094371,0.2240215547119817,0.16995554814785407,0.06261350852244618,0.0018140029422895054
910,0.03458626067808268,1.4769661688489606,0.030481677653540373,0.00048378363997869656,0.7278713988138534,0.010089271532748967,0.02731035552342931,0.03990453522752091,0.06395870928326985,0.07571707912907755,0.09641011562713686,0.0015917449544176066
911,0.3101767977645693,3.205514510749026,0.18332633529362852,0.014722252989585627,0.09669617930232732,0.2985695805006685,0.11399604146468079,0.19022013227828438,0.21923519529383384,0.2685781216966632,0.050323364420790995,0.15232231739399538
912,0.008786684765205166,0.7561511596253183,0.0034957379342870354,0.0002763729098695933,0.006313920294005015,0.0031215639203026058,0.00442661359330998,0.005151984937896259,0.00830185277926887,0.020119850051941057,2.4984529833460556e-05,0.0009410538717133932
913,0.7484700120861163,0.9246126229489846,0.11543533615787283,0.0005151902673503628,1.3808029686353152,0.02027125692418963,0.04663997376011508,0.0972229831762661,0.08176796784204043,0.08913509863835145,3.809540645249854e-05,0.002311744660183024
914,0.9269338507090197,1.741053554111474,0.09829811964942792,0.0008895359327922847,0.4334115078363112,0.20638529914680248,0.05239636257830682,0.17860808676229567,0.06921698545701815,0.16992461607225096,3.688075270247282e-05,0.012321543407765034
915,0.27603018780461497,0.07129034406904111,0.0025443921682040127,0.00024942971432651007,0.4335467649069713,0.002541342249159584,0.004007257505666217,0.00452722369301739,0.01744425067175115,0.012745407540762699,3.151642831866752e-05,0.0006406592183907378
916,0.01863616323218764,0.7299935644339399,0.0037585444723049477,0.3233328715138626,0.40226582256139665,0.004147098136641603,0.005760134879114531,0.006514901458260169,0.02470253078391238,0.023565986391190563,3.2277083647613836e-05,0.0006915832831708713
917,1.2103733448620915,0.3419275198591123,0.05968123137751036,0.4595988930937125,0.17844741847316214,0.15392738219783553,0.10054250975802148,0.14300942879934553,0.3470602350033971,0.17169355263943942,0.16556291628627662,0.014759735314257227
918,2.6635945460888166,2.7905435328824097,0.12136137027113136,0.4590226741420338,0.6975609704209518,1.8810856507632536,0.34833368217977423,0.44537872887190133,0.29366649231303654,0.5529332959461897,3.064911807371118e-05,0.028367330865080476
919,2.0710112132889265,0.11841427200539556,0.02594105653264478,0.6141321273212696,0.03499646075160001,0.07785257367089571,0.020978781771660238,0.03002728471278715,0.038016070499111265,0.09332263325295287,4.258627717490526e-05,0.0012512030835480914
920,1.2417366854424614,0.9940216460918521,0.07901373275853985,0.6518547158191197,0.062296323198239634,0.7633582764607496,0.10710883182834863,0.25509300181562367,0.08529244687872506,0.18879844134397672,3.295003705261479e-05,0.014196991134337367
921,1.1127179310527566,0.7282631558679924,0.005928271932759799,0.17633485714183195,0.021012606276514134,0.005421732773626786,0.010701174470590047,0.007987833232846242,0.068474528404181,0.07292170050408231,0.05053063180801587,0.0009458701338900255
922,1.1066122207212885,1.059291428365981,0.17593841695469337,0.34188596274836414,0.8632804804411194,0.2284492497492181,0.12994099148743032,0.2972425115625583,0.3384181549936045,0.1464985310476692,3.963152659025582e-05,0.02780874256142596
923,0.500828885218553,0.3736862243190302,0.05737022597858754,0.6713522759451251,0.7464380887825826,0.2433264485667337,0.06807332214548012,0.24413706521602307,0.2886938842729734,0.20770392131177573,0.06433612174753023,0.0031776133665282202
924,0.01153062813498451,0.7551117383587069,0.0035349299516553856,0.3338766412235259,1.10949025682784,0.0035249511060300165,0.00519436807014273,0.005497096758773523,0.02337235124707604,0.021966397290626105,3.688393092460274e-05,0.0008687781096270442
925,0.8824590202924583,1.7848180862529262,0.1001931475290121,0.5433554894385253,0.061522752755564625,0.6027899750040717,0.16758219653816298,0.2553537305835505,0.16377298789484485,0.19378987959427008,3.752482183472239e-05,0.0037451748744672386
926,0.871081775729607,1.7936982531611534,0.17638215804646507,0.3255705662500432,0.7774844865814998,0.469157954006306,0.0833099884123989,0.26573070252038633,0.22177263890438326,0.24631584532923512,3.679583839755196e-05,0.005904676411411458
927,0.6432441525547574,1.822397951303799,0.05936447331171735,0.5786137996267513,0.19800408417280835,0.4022366103628201,0.0623062793022271,0.2624823091063604,0.3328136049800605,0.25932307033971824,0.06066600492705021,0.005996042318027861
928,0.19724885948433268,0.9641907785448609,0.0658861416433183,0.0006396012902598613,1.3529165643420384,0.07006565102967244,0.07037622122120979,0.09999069059563226,0.10525785925068476,0.11897170372506594,5.064981712621375e-05,0.0021501513441819498
929,0.9341027118838383,1.771543845358508,0.1426592410849139,0.0006634944842502932,1.3762579508747876,0.11784726055221029,0.11492143721942227,0.21135156848741588,0.10356018548327484,0.1631103374283711,3.475670105501649e-05,0.013691161167891153
930,0.4711996549126525,0.9312759542271181,0.051721748271461365,0.6181991709858394,1.3119185398637612,0.31262893689495286,0.0585650801051969,0.09671567225407784,0.04805287544638759,0.11055799702050706,3.072159934447427e-05,0.0018049821867762716
931,0.637392604271426,0.10640984820921773,0.005132259406877893,0.0003236912381154866,1.4419344839438253,0.0044960039605399515,0.008952679183458656,0.007783633547290947,0.04847490311169622,0.028688510507073772,3.054549273429075e-05,0.000812241920719714
932,0.9716890069463773,2.4377202923941184,0.10108839097421196,0.22260055238558607,0.03901728489854861,0.16841490036304663,0.09676973174368086,0.15922115322806007,0.07283965969023143,0.2157832236956665,3.3484970643371526e-05,0.0031522639684169462
933,0.5557053549720905,1.3892865623256796,0.004223747670380362,0.00033458655058637987,1.2362903101719098,0.0038630855497103767,0.005559797228908536,0.006803504947612282,0.01252589880158439,0.021460500293102314,3.714512041597118e-05,0.000757904475840121
934,2.289848419509866,1.1383017601184378,0.10645698707858742,0.00033301280919317833,0.6020945759424734,0.20405055883034606,0.3231537673065574,0.26600274652206224,1.2216888676023245,1.091874428290538,0.35828944425301756,0.05579693287941723
935,0.5106347162662814,0.3041581060341514,0.12195691993497348,0.25204969232484586,0.805639020628206,0.15189149978905903,0.23677158238768214,0.3346979703909483,0.6690909028019405,0.2074310092216649,0.14234457249489196,0.014748549328324145
936,1.878415151327598,1.9696853433365646,0.11327838799638812,0.020991476272953946,0.19675868770032423,0.2627556303390861,0.24295589098173664,0.2684543195482547,0.6015176346889746,0.3403957767472434,0.00014823520325535355,0.023939095230325336
937,2.3221025553600043,1.4619396947734629,0.11814111735719734,0.21412550306474287,0.7797416400562298,1.0164769306002128,0.3313946929225082,0.5503865479746253,0.3853951813877359,0.31331868169826294,2.5559091039184523e-05,0.015470543338174991
