,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
893,3.7969434043064316,17.803128811532453,3.40482356732241,0.18087973881917063,6.21265788684499,15.944054202464411,1.5466604177711476,2.3021570710933332,0.00011273078143414494,0.0002678710892176639,5.755163964547222,0.2933750451542778
894,2.1071801986336665,6.5661424564059825,5.430774926787914,0.13143100023692034,10.11567703257641,9.530564564521306,2.87591102272655,1.032919123732011,2.4790548634356924e-05,0.5841990022975452,3.7245807714524233,0.4386493739684738
895,5.387723786184244,29.73581488389781,7.876529866514603,0.37612165311478485,2.2527883041241665,15.08012288831196,3.2267588210988487,2.2368760391423193,4.316343241317355e-05,0.0003710080576446728,9.714932416565745,0.14100663523902313
896,3.2970378646555325,8.120159189115133,1.9091282356334727,0.00016035513458767525,7.072411260940074,14.507098303927203,3.495366098698435,1.3464685644781618,5.734830582859729e-05,0.4976174471511179,2.7708577428920336,0.5276755186565651
897,6.1179312426281065,12.429846709751418,4.39942237455867,0.221627962724126,3.6439949200180948,7.556385298100274,1.2940164491111643,0.08809427113170543,5.9875846421419965e-05,0.0002616939818889108,4.60171036062529,0.18266645795719683
898,0.8865295063370766,24.963238931751306,3.020692285198664,0.00016055651601787346,4.719225739393712,10.581040794105705,3.9810036283597814,0.019005410579725712,0.00014097303665394634,0.999572881046042,8.203365770256,0.19077871021806914
899,1.3992709586080476,3.5833095623382096,4.037090784403017,0.3327347555167708,1.4969798716239442,16.005678308271268,1.7689601728506679,1.8555646649841702,2.5962024678971574e-05,0.5813917143155507,1.30905643909648,0.12684659992640945
900,6.303560309939616,5.869215971507625,5.42117877024279,0.00046347210562602825,1.074484511985629,17.01094618481544,0.6443837683882325,1.1502100794540944,0.0165407312824577,0.0004164317772765713,3.5235849646958,0.2751695445187181
901,2.1182044443673735,2.5721612638395888,2.9490655500735823,0.00017170111196285198,6.0818324448431955,10.312427786073583,1.2981345357400382,2.241197473467418,0.2576220563312184,0.000372833826697061,1.8059341123945103,0.10640161464726816
902,3.9097671429121483,5.986701595371275,5.372296727242742,0.20008711989970607,5.108286990431994,14.467290577340837,1.9919122661721218,1.2582710915317996,0.1611603788870024,0.28735304950948937,3.639995498584568,0.5705078008573992
903,4.337511481131576,31.23700876430932,8.481793872996231,0.19067710614001987,8.019261944014369,22.173842092541236,3.5570267983481703,0.03807037832796745,4.309916374367617e-05,0.05165533036109693,11.426052503349936,0.6475346851008794
904,0.7215516399479158,3.986409346351987,5.803412082534472,0.40507295447338043,4.592338051846726,7.4551679178551495,3.151879252673308,2.0867576623323707,0.1309886701457419,0.00028812486792162417,1.428411943123649,0.43695199786934324
905,5.998268330328431,3.0084410941548434,4.290613753730516,0.00018069248333596466,1.5693283093460035,11.682520816839473,2.7378185854698636,1.7511335065593663,0.11489835134684512,0.9998185649304929,1.5473558429257537,0.5499916848231692
906,3.4434929463492967,16.674572837592823,3.008532829639699,0.9997816892055522,2.5092282432822755,11.792217844424957,2.798409784036558,1.0057859150692536,0.15929853664853422,0.9998713606843612,4.924696003781406,0.21097066230362316
907,4.652686606472212,17.288742787939817,8.44189662029391,0.6638393427901479,6.560889032886205,14.874454898973386,3.038079873503131,1.0058629727893642,3.2756605549799644e-05,0.0003366467872325529,4.940672048255948,0.8927157842583711
908,5.298207931846964,10.246564282065206,8.509383385611407,0.21294175035347807,13.811113654895788,13.322607816689892,1.9494673534969191,0.04950775405013097,2.9631207688396444e-05,0.0003442936786193229,4.278842460311665,0.5286117785218494
909,1.694656186247144,18.1645310702862,5.491127040447031,0.0008676223356254287,4.423254255026927,12.317347959123165,0.4787046882241359,1.081374335590919,1.000308227364858,0.00023113237830685307,5.878705090826642,0.24112834427853613
910,4.103488113242165,10.962634987096692,8.198893660373777,0.00024861531226560984,7.121256013314067,32.43930576123125,0.6424453567051707,2.7089736816859347,0.0002044509846568232,0.23198999223169103,5.932197124511049,0.5469008714665335
911,2.7223354713294174,9.999710378860371,3.651138904506327,0.42461872107109033,4.655662514979955,13.952471026032736,2.0449392267611692,1.117117527456676,0.09580583052058067,0.12504334764497216,4.199286106421056,0.28573131507889116
912,3.886004767434418,22.17277471000818,7.84212311132835,0.5833325401519547,1.1993280928306005,23.498598086555035,0.8173379366100963,2.550291188980693,0.23516472806593391,0.29221746134503945,6.471609005815196,0.6019937902905781
913,6.550014425461505,18.655731466717768,3.181761803497703,0.006857215704670239,7.8528038119994665,17.858575815720652,2.099469151395006,0.4828924023925154,5.7390355886255406e-05,0.0003217531790866701,5.3642018895935735,0.3325559777996432
914,5.77974030011525,9.31808565039059,7.673835540499454,0.31711641452193984,4.977024878068134,16.075880010051048,1.5706041366925767,0.13302604516323235,0.09432074184391936,1.4038814427590793,4.036874941026795,0.44624654918598594
915,11.66030002147312,11.653234132096497,3.2674366112716875,0.00013882884656424288,1.4587756361165791,17.158282850093112,1.1134168509663684,0.73090089345816,3.496271106584459e-05,0.00038296056125375344,3.957443403667817,0.04849028883700157
916,6.880146028700109,5.972940694266629,11.091607842565013,0.41112016753879654,4.878742621263769,26.567014538379716,0.131340309094913,2.5989765194907886,2.8432949481072e-05,0.0632184960732669,2.3179103049506153,0.38389469839771095
917,7.596358638496274,15.207648377311543,12.550518605546909,0.00017685330059435955,2.8702305994477024,17.848915540743995,0.5901414528817481,1.975315788227343,3.681260826127186e-05,0.5689361934666657,4.780507989314415,0.32036737620705935
918,9.0084551258434,10.013064035243502,9.349515838031074,0.9944166253070144,14.063835154488492,19.944350745641863,4.510870032442156,0.009013088693187399,0.035397298175873004,0.0732898068943797,5.352438549214796,0.760406218878984
919,2.2322778688402227,9.870255887824992,12.429295457858462,0.4790057562747676,3.9552872298675865,17.04379140007442,0.9366422165379902,0.7270572440808936,3.6413500723142533e-05,1.5787319365474168,2.6574297769033848,0.21759196322119578
920,7.686911114456587,9.381994579928215,8.544711556864465,0.22177810691701438,5.506866674239738,18.745910661421394,1.5318332422465852,1.2488293639074257,2.7276950671506484e-05,0.4040177029971659,4.062847058268716,0.17977581950634658
921,9.168177036316266,12.543071108027076,6.507140547259876,0.49258663666918245,5.4608766393665,19.668872922239824,1.4161000702160775,0.18494467702696404,0.0012634002972706782,0.21908679263546205,5.683908084166887,0.9802488301651806
922,0.6452691793040888,11.019322783435534,4.617074105042988,0.00016260003295975878,5.854800310584503,3.897690445449493,4.070891677224413,0.09729160165665895,3.136684537707879e-05,0.580750541847026,3.179293924222236,0.12147260125499315
923,6.536692008238033,13.504595327757334,4.586183819809609,0.00015358887301308854,6.0317938282446555,21.345086339057602,0.6850405136154851,2.030334665027617,3.900237669540729e-05,0.424517001179761,5.97839617435848,0.6645447253605994
924,1.867762756080337,58.1111224729793,1.8400965180391955,0.00035059994343189516,8.222132067578485,14.801675923890965,2.0954935671585044,0.4107740180307875,6.630800669960024e-05,0.0006784538368780346,18.237397913750456,0.5622210957419611
925,4.177736747713723,1.7336153281094902,4.316650487971591,0.4487371598325347,2.918141065096501,9.182454930079391,1.396566566003246,0.9423108180741924,4.8008833202217716e-05,0.0002416499967878849,1.687511574203782,0.15211897935813568
926,4.915243763180751,19.121165655962013,3.8562994928946237,0.27331153557967225,4.378591386362108,17.613680314147512,4.596278841693421,0.47399615812750007,3.5800734810020884e-05,0.00032532666745765937,5.920174328283537,0.26154458017902016
927,2.720302453523301,4.6193211793450875,9.384841562116097,0.29713170067814265,8.356108713151754,11.309805119568809,5.821199386374523,0.15515308626445545,3.198079339483684e-05,0.24120236781184268,2.4875003008864383,0.4340009417159649
928,5.522974470272786,5.953142379559305,5.241413790882527,0.40221503512728773,4.794273690491494,12.42820948955623,4.041762115787083,0.17216737723571995,2.5172694575026355e-05,0.3577752870020383,2.3177124031672065,0.3516692371081831
929,3.2306382435827192,43.114550992161,4.794374619482122,0.00031004376765775277,4.232247033537664,16.150227180975758,1.059939872806284,1.1480854077774314,5.5949725243920057e-05,0.0003744362757771569,13.614916095969136,0.5929520304625271
930,5.538870591865614,16.944019417268535,4.214453462900282,0.4067368014972028,5.5585644797421985,10.731732244970065,6.280265379481266,0.13801950167774635,8.077480133650283e-05,0.00025542802778666385,4.261003925522573,0.5583754505940135
931,0.9960131218133093,11.59972818490238,2.904997571034002,0.00020252803784071016,2.731502215899587,9.55910152915844,1.28252275952826,2.9894990136525177,2.2949254908866124e-05,0.28050071448735636,4.235950092908894,0.6959206224090053
932,4.118031760387068,16.76513335781843,10.284542827038315,0.4591999052469464,4.0630126363095975,17.789404245203244,0.2908088164105518,0.0061880266471607825,0.10676521370318426,0.1206519723121886,5.367019557331702,0.334245193486268
933,3.924441135323459,12.371013630704716,7.911421722991372,0.5467057541690692,11.549191559476762,15.607770292993887,1.8913205179528365,1.648266550756972,0.0008723664575178702,0.13511899875101108,4.320647376024169,0.7230919107547606
934,1.0544928473515265,7.715784535559651,5.417290377463287,0.00017917785140086906,3.0815959329216724,9.625856621155425,5.493256210997048,0.22648386103569784,2.925633288697327e-05,1.3484853002865371,3.3991224399936684,0.2209291444527679
935,3.6243704513561266,11.11453853593831,5.818492524786534,0.19663814555318782,3.5268389660481816,13.121343386821508,0.18615317987666025,1.06970523207245,2.8904807539475996e-05,0.5272244695284023,3.5021763243736785,0.5622397342223167
936,2.443378718136146,2.3668385743081206,4.04257952120308,0.0001714465613846805,2.0955388665668897,8.898935936430076,0.1719389354247136,2.465805371468864,0.0010570694626519384,0.42458609896709376,1.0780713522307792,0.42899846481365955
937,5.67192715191142,27.33580394114397,6.518997255069026,0.00017271903364646235,1.8686437323415888,10.847382200570692,1.5682077726261152,2.179771202936415,3.6744372033936656e-05,0.00040216099020717877,8.617849997668884,0.2454060492276824
938,3.0999976390318533,7.604398657879871,7.161823281930092,0.38578149411644036,4.092739243314005,11.297240899181213,3.405786436199234,0.4930038299434969,3.5396788597097384e-05,0.00027110162444410335,2.6721968501834112,0.2821216626871603
939,3.532609733144782,7.892754203277798,2.9180062021770237,0.3719625529493813,2.3594348432227275,13.695217362772855,2.384808329452757,1.005127762888871,6.900683911226224e-05,0.149122902923974,3.588977883509017,0.5100397315156613
940,4.869633337684801,2.772844267840015,4.516239418665226,0.0002747792583059905,2.714843173862138,12.904379921680958,1.012823157964652,3.289048947880717,2.5574265990258027e-05,0.3995502169632914,1.548428651560684,0.9114350123846293
941,1.2703822117065577,26.10685863038998,6.2516533501286045,0.29670296122252426,1.6407098385769334,11.70975630425456,3.2154657569796328,1.0889620969333382,0.0015419969837227043,0.0003775851382776807,8.18756819159455,0.6055705631100636
942,5.111978764818799,29.909903487967284,5.960969218466156,0.23663899177593595,5.015858581246342,8.922033046621282,4.809118179800091,0.2818570862141012,3.903016828132877e-05,0.6191725366662304,9.698969162162541,0.007776458608816483
943,9.133547582998087,15.311076668360903,4.7131601769653475,0.0002564710564754158,5.254404610194656,23.170562429515066,2.300362505071667,2.120423708094666,0.004788717247294905,0.0003060865296831139,7.039732495789622,0.10158389126007705
944,5.707958226064145,22.41951017770432,5.834728394345783,0.00019591335809421295,4.455145666184563,16.335253560083245,2.4006392050321317,3.117224877627386,5.3334774291258213e-05,0.0005677846419480659,7.565017907531782,1.2443973854934995
945,5.055866125345776,6.4102386568795975,7.16593525517063,0.27099711133826343,4.401274554844867,12.137812909269869,3.818010712837162,0.9630915004175575,2.9963163031609952e-05,0.1701218730726568,2.852756707883202,0.3426646337995294
946,0.26278818144738114,7.383072116686597,6.207020464281015,0.23466150994615664,12.181521820401475,10.133591334208738,1.9478658181773927,0.11243651794689491,0.002695613838238131,1.9994388151803495,2.286424102571573,0.08070042398475152
947,3.0349415813388987,22.220857548820586,4.107406511893471,0.5581854956763757,2.688351843064691,15.136479080237399,6.220639808332373,2.399111479943123,3.29661660245506e-05,0.00042303059106885144,8.750383368769292,0.8469199664207281
948,5.209939178823606,23.446417995677997,7.061317278370494,0.12408084564041211,6.031099203584208,13.888600170268921,1.1559126520365046,2.430739254769751,3.8279128556473196e-05,0.12112707413385415,11.655836020840326,0.4804738844471217
949,3.742222308017327,16.570249927802678,4.540622195013608,0.00019377101873940816,3.6785263342215275,23.955823207148367,0.7047630219527719,1.2172521129565421,4.0149022948021695e-05,0.00025765647158237925,5.7884676561740775,0.31272229449200495
950,3.4691953513494553,20.294488260910057,1.1054015618594644,0.12861097797620014,5.443475060009632,17.099746602368974,0.6980327435847418,0.0076604682292114035,3.598807048810215e-05,0.44430604886642566,8.306650152313225,0.16764207909366746
951,1.3437647935668995,7.142526797396747,7.626407873858949,0.23049655255456525,4.523882563842243,11.69035937162511,1.0757092016319767,2.109858058160329,0.145461120241837,0.0004187888069360213,3.2539294640984053,0.18358156602084819
952,2.2052518415126716,3.1316132529197223,1.7535341392136417,1.449778059692444,4.928646690909943,7.051941184483955,3.2100481745356113,2.5536787620804837,2.51980954768527e-05,0.0004438967739819333,2.6856067658989673,0.39769882112801724
953,5.671931017900398,6.3130765209727535,3.2353624811396484,0.00014638649539389093,4.753951225752637,25.41958098720606,2.3529458419191407,1.7100296243675857,2.5352081326701636e-05,0.0007318204277657614,1.6712567765786304,0.3928596928126922
954,1.4367786509433458,4.400922493756607,3.6854769435687302,0.5645675374514467,4.634323371426598,7.414458504506829,2.2799179078245544,0.00701564533178356,2.599849860729364e-05,0.00028986579786849376,1.6282961388344859,0.10626034203858126
955,5.122280540460232,9.755214081809628,7.633402522183353,0.00014824037821892233,5.065547380399096,12.352518372343022,0.5541319284151802,2.178888552764234,0.001202751923350398,0.4897098330394378,2.8428226214842596,0.3132548674229554
