,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
830,0.2549091753159587,3.3184477056899606,0.00023302517831780278,0.047956147849465225,0.007140828299839086,0.0024209136908766027,0.10659820292090672,5.73853132995975,2.3529968945723567e-05,0.00023150822523021475,0.789919887932852,0.17923209146542263
831,0.6446155403226967,2.260137690370284,0.09041241755384277,1.0179832280848444,0.037503099275138396,0.7283734537477713,0.16439532787157418,3.909679027767865,2.2605192167901578e-05,0.00020080259807997436,2.5692428476020623,0.44701986028194085
832,0.44538588951414937,1.0295343171269211,0.11413370860712746,1.2486370318871458,0.020282008809594743,1.3868909419018287,0.10433562870471746,1.5406456546809757,2.1232553415018174e-05,0.00019227693113332833,1.0711831140027073,0.2544596460621875
833,0.36655079082489195,2.066591417828464,0.00023362149126171516,1.106451180043841,0.005404992895975624,3.1843714540498027,0.1328081030701327,2.2645219258072284,2.170771340814781e-05,0.00015878636655131118,4.986199831685713,0.4511677779451446
834,0.131338318393718,0.7381834464627541,0.32540382562526915,1.460871149255226,0.15345171930928103,0.05337462831744766,0.30035218982722967,0.5124589439439013,2.6914615595785563e-05,0.0002029862551040651,0.6346818589060881,0.5565832867456848
835,0.43936911043676474,1.862995629481782,0.00025992445455358393,1.8273644480047029,0.028491473900253084,0.8530893706110874,0.1462754815940741,3.5368934202744615,2.0849259016131327e-05,0.00021510703975380352,1.3322409229702075,0.6004053332554378
836,0.19556315598998708,3.6693050435890617,0.24156596250395523,0.3598383100174445,0.002142620267520101,0.5122115956910065,1.0975169386559642,0.6535001673332808,3.070772329039073e-05,0.00018308135683753335,3.742397150722457,0.5429092524128549
837,0.44639903363123423,5.563422318786522,0.0015414416112662366,1.458664471260029,0.01652363653173694,0.007695036954235235,0.25642953191439233,0.5238114065410997,2.4791756089825867e-05,0.00021737988705083922,1.4766519236198157,0.9132622712006224
838,0.5172398576418047,1.0869211072868128,0.00021214039667682982,4.570441850976366,0.02987733420948402,0.0031834266046342208,0.1355090642022958,1.3667554370661286,1.9610793160040885e-05,0.00020208034643331985,1.364675305472126,0.37052603985667076
839,0.3996950164434452,4.662106037175507,0.00029799917926176533,0.062269354992093184,0.05959781616035542,0.4133697383781332,0.10957172075656274,1.026074743646923,3.328869144070268e-05,0.0002799614864521516,1.1047565250028093,0.2973460088771347
840,0.2896892348508402,0.7021566672905539,0.00031526508002599485,1.1320960574217551,0.03495982555485,0.013610704092290149,0.09171830137324832,3.8374973825458554,4.448669629653068e-05,0.00025615129418099514,1.0871795812156684,0.2705379263943257
841,0.3914388435670588,2.03660706325324,0.16004613686855862,5.5234180789103355,0.02838650058154002,0.05052850183059121,0.242702387167526,0.28171241032323735,2.057687179046752e-05,0.0001813178647260827,1.5793839103487066,0.5836821618075874
842,0.36730164410612964,8.047464832279836,0.17871717767113182,2.5658731796043135,0.04283814915275741,0.0028594841410978233,0.16154396315971553,3.398721520363736,2.5635385298983238e-05,0.00019288090371105682,2.262649764912453,1.8574409064167128
843,0.817523335612016,5.93444338331461,0.0002792483362235032,3.3229570794973746,0.058474318084790866,0.003350015621904845,0.1140764969089787,9.777642714901035,2.6731630811127616e-05,0.00028602069694549925,2.9911255244327037,0.4358169359380355
844,0.9903245682212258,2.1187996462146987,0.0002234510270255896,2.264687304023875,0.02603819478222391,1.922791815091358,0.13474587676314798,0.6518692395878745,1.7355841777089154e-05,0.00016768085161622537,4.624484182146325,1.1413229152153264
845,0.4313983264204282,2.464581512616003,0.03639163401942014,1.1920087006117122,0.2648139908568936,0.9664782514907735,0.20326614662282338,2.6284214603079037,1.6774211221814994e-05,0.0002376410956337338,2.0783870350764317,0.36286875663479634
846,0.6367196663516452,3.7626103672473157,0.00020361876666896706,0.24453274794340984,0.0563967891986934,2.059144717592165,0.08294761160405528,3.659698323720022,2.1279838428256426e-05,0.00019137733560015135,2.114950268890599,0.4475398182439818
847,0.7246939883493795,12.11976668571357,0.18839844115207427,1.8865588463840233,0.23072557250795,0.9237145997594887,0.17098306881072745,1.2532736098327497,2.4624612393608913e-05,0.0002483427913144709,3.5307445022668418,0.6205501113705765
848,0.2442226708905686,0.3530796645442509,0.0002643157836050847,1.0803891216045045,0.017906407608897723,2.2788686712404527,0.06689053196218708,0.34565308955002116,2.601458879070151e-05,0.00023927361554854087,1.545493820121358,0.2853697667711259
849,0.23053213399026973,0.9692834586163546,0.12033317352679518,0.1999994226051598,0.07243232187200022,0.4635622314898633,0.2383604565211499,2.259173276777406,2.8789930997419333e-05,0.0002785912228588927,1.8822198124965936,0.41409156173342865
850,0.22905754571288028,1.966995527469619,0.054334412344005045,0.0615108073011541,0.03093941257437649,0.002141524634211578,0.08620389869136602,2.567408790006846,4.0412890385255196e-05,0.00022526929268273932,0.6204887459097854,0.33120259056320833
851,0.24418638518469749,0.9178484377077805,0.1564842342835462,1.113809386195305,0.0338187701982946,0.6791104298016677,0.3154150820746082,1.5626882020265818,2.116991380773925e-05,0.00024936813496267973,0.9674272405524817,0.45999218180386947
852,0.6813219357478353,2.1665358209792096,0.1845483650016959,1.8672682972153485,0.06099507770308321,1.938802560596912,0.32785865297685035,0.47676370474023244,0.00011407873738633612,0.0001681176554946262,3.2360928219553884,0.6852978013804645
853,0.5651092181658122,7.306254092307068,0.00021301948140362015,0.1813812998537081,0.02589231583307594,2.0164512560739993,0.09657086699751005,1.074658119998471,2.160625599856303e-05,0.00018746287496007596,2.236584313178298,0.3125938457126409
854,0.19528965224105832,2.6189751424349996,0.1099737188736789,1.4267834437072189,0.01003841614940626,0.8063886623688479,0.24567515847894583,0.11691904862319902,2.090212269223457e-05,0.00025878578020055443,0.567865542003517,0.261915815327157
855,0.2582839607231975,1.8275102734678743,0.07978670288741796,1.2292200876793622,0.026798774103454548,0.002201050935223492,0.08493404647849445,1.5446508457996693,2.48336701602625e-05,0.00023565446426943026,0.9182688921434519,0.46129614060318147
856,0.1588570495700381,0.16635289870603742,0.21056457103127713,0.11780691739307159,0.03701754207147445,0.0034882178176509626,0.1295578825570658,0.260416697529966,2.5864194888924885e-05,0.00027859479330594183,0.45684250404259075,0.27304682463419994
857,0.7039456661433334,0.7792387773997755,0.12570195343193546,2.1817301703138128,0.010676956848271857,0.43387671724848076,0.1792959426166476,0.37913650271119437,2.8961292439788622e-05,0.00024160676611728604,1.0145256039311406,0.3119073139321955
858,0.10994189524003062,1.1834109242439954,0.12238782175619889,0.04078416334371937,0.04634225807224368,0.7815120831695381,0.13517430495203087,1.368187381840798,2.496243543248511e-05,0.00032419493952673406,0.4967302165392198,0.16038301785609121
859,0.49866639989480177,2.0445177941578616,0.5012922754650191,0.4612429928033812,0.02162045063607465,1.0688747316499416,0.21664524356185666,0.493608357485412,2.078310690478702e-05,0.00024893650041413196,3.091902560129764,0.45606892141553246
860,0.4944389982829769,3.5821677364375724,0.0002495088904872489,3.388970386862887,0.030020441410201215,0.00622580282408336,0.10003210405116647,0.11690064489866536,2.0284962893413194e-05,0.00024437248470832174,0.8317847104211324,0.2587825751156245
861,0.14552998091131286,3.0857653641111638,0.0002204005650696672,1.1754607649957123,0.0029374829491928267,1.8754321378707637,0.062036995582730015,0.21790014115560474,1.6361028592370985e-05,0.0001649468776641072,3.629133976034609,0.6946434357236484
862,0.16484679424630144,4.443338466907694,0.00024312837980744462,1.2966351364044613,0.056136043207999364,0.002394020897540372,0.11374171029908098,2.7481923283956107,2.545736466430526e-05,0.00021257105346350613,1.2017255498251203,0.3757927346989831
863,0.1998016601434358,1.3749864709813036,0.0003737116148414543,2.0036540844637774,0.007702649685349172,0.018254442991850084,0.08214694481578277,0.1314488817704249,2.7013939781994623e-05,0.0002516663122094087,0.7175905024032581,0.3279462558481612
864,0.5356085705363611,1.941205892051216,0.0637237082722919,3.807874602765267,0.08372012441345333,0.9106681123620621,0.26886738921850295,0.9793349583768887,2.0197917024233902e-05,0.00023915241801120146,2.0050332256222205,0.5523949550593059
865,0.21235894285586454,4.092077172551685,0.09255645937405177,0.21768727914953878,0.07428857080594753,0.0020402028657571236,0.10005357405460558,3.5576639287953036,1.8824608901013562e-05,0.0002127432279941388,1.9342301811144047,0.5221382901254259
866,0.7829192219407943,4.88361202243378,0.05684351939440724,1.6094328989740632,0.11742260136527705,0.03554744309359137,0.15748072128103274,4.191955171083829,3.0302929310721538e-05,0.00021302455196803294,1.787735969029657,0.42228428568779464
867,0.05825866436180149,0.31618402882924324,0.3305550767278831,0.09854094950854453,0.029380731544321748,0.5263731103862384,0.06222888905001156,1.0107240348329007,2.9205628798933958e-05,0.00023347792089900565,0.2904930439838189,0.17406045640067447
868,0.29737333211778605,2.1088084472855853,0.00023460817915932353,2.4688408036834844,0.03144873270587567,1.955226341017628,0.11685114627680804,1.3453991524606401,2.0197490158579967e-05,0.00016560738971094224,3.204902445903109,0.5381496414437379
869,0.09470717707560361,0.6952366437499293,0.23559021953736448,0.21606786907335973,0.04638668309589633,1.1633962231756492,0.0721344319665036,0.8814050286271273,2.9220621865277963e-05,0.00026621871766607796,1.607888960954881,0.24112602570075836
870,0.5036029282702081,4.571962855268124,0.0002477714981168333,1.0883529939751497,0.04219889265944943,1.6260360108678356,0.11741272733057784,0.5094664385801249,2.0177952031019686e-05,0.00020737240381407673,1.4761551159686732,0.6571139476648256
871,0.21089838425115914,0.8153600466766511,0.00024126394860957134,0.055648171879699504,0.04692751557202257,2.792990706413928,0.0794063989709457,0.4918071162628914,2.1717296803558384e-05,0.0002718139425397226,2.1465412250111378,0.359302396274245
872,0.6326071549675163,3.0463088536755993,0.14131011622138345,2.351767473098924,0.01895347702426875,0.6206291284619709,0.23326436440804343,2.088554007791366,1.553592704794937e-05,0.00017327271167388858,4.164948718216358,0.5862865088438269
873,0.332612785355316,0.5064677776704354,0.0003616285161314181,0.7661545726355676,0.022831053081333152,0.8967983371934274,0.09455693682335209,3.2465717084484744,2.5283492433914034e-05,0.00025701013489509705,0.89676984366276,0.2676273244384362
874,0.03409089691490408,0.38226558966618285,0.0002475214171404616,1.1900548956964005,0.001662415019410446,1.0001268014275162,0.04730838366242551,1.3531684402490072,1.9539419920278078e-05,0.00019540123754069327,3.7745450212043963,0.0749122049415547
875,0.42518307553455514,1.7155076798082742,0.12625279746605855,1.3051370928513535,0.019838375136824737,1.0311849663053465,0.18746177361456517,3.9081511022248723,1.833458086508699e-05,0.00036557864559227937,2.2457623711896417,0.38996162504955123
876,0.7018865416919766,2.848309468073321,0.261496465395453,0.5553329485799772,0.03917387502886527,0.002640020383477548,0.14283821633479477,4.287436569033932,2.0664563493255628e-05,0.0001983855204876761,1.197820712045619,0.5024068260065349
877,0.1393092071505535,1.5490046059041749,0.00030527276227587663,0.9031026638819917,0.028605417588686066,0.002695576205752559,0.07383124110995709,2.1771154986955814,2.675549312414205e-05,0.00025518019904779976,0.5615804676903586,0.24938805446566903
878,0.6150934339688376,4.050557320010444,0.39197394645417916,0.3872989614225162,0.02542337660382543,1.956927642729731,0.4214985340741606,0.8885391581323958,1.5295811483184707e-05,0.00014171520962946715,5.8690544150901545,0.4035094001613331
879,0.230536031186233,2.198542714727797,0.5153192573906367,0.1884460506352248,0.08391483492562202,0.002633297070232743,0.24723717171296755,1.7018848162042666,2.2969657372584606e-05,0.00022669881512271672,1.297799348405313,0.7832549419254313
880,0.29198033468264484,3.3085448591436775,0.02324753400624502,1.774947893735746,0.037608130402290385,0.008552256339783071,0.23538911225287507,1.7895751769595076,2.38974099140421e-05,0.00024343254338887732,1.5566177317724232,0.3798633565940577
881,0.35442609060484287,3.1636884439576463,0.00026944074663148854,1.3418687586569042,0.020809174665998853,0.8780600872492883,0.12292604790633277,2.0978675340564266,2.8878677760246774e-05,0.00026675671071885176,1.5915442825535422,0.36208616245014014
882,0.4159173397646434,2.293684201989934,0.31163445122825806,1.6768655065935825,0.02810489831654195,0.7717117400270297,0.26543039154108783,0.44796933822942187,2.494035312139431e-05,0.02772572977056953,1.497184302856276,0.8203546621884783
883,0.5534993718801005,1.895443126309786,0.001574049137190059,2.173742720313082,0.04823237701850047,1.0524775641014479,0.19457530609918194,2.4844925014984245,2.655658025929597e-05,0.00020781165278016545,2.119163595231665,0.34921380916341604
884,0.3220734296201968,0.7220786673700834,0.11899045248544127,1.5126767937345988,0.024347363902023744,0.008889012461878565,0.1787012053986743,3.9900963064995985,2.2202937017823388e-05,0.00024143221305550355,0.846897811994701,0.45116344625938964
885,0.5997390407141125,1.0636969956843787,0.00025710362337605375,2.3361996455528384,0.04070882581385149,0.0026862730851533456,0.1557178920185649,4.569394387919271,3.417610631828438e-05,0.00020049281415168707,1.0773254237276682,0.600539467751247
886,0.1993593309723387,0.29651893059829604,0.1128829996443308,1.1304682188224042,0.02311841542130111,1.3285462518672375,0.08852869945276609,0.9709919817301778,2.9036864283682462e-05,0.0003051278633474652,0.44369681880148804,0.18545095555541735
887,0.13675697203936465,0.5043426225433976,0.0004249705993721875,2.165501420101986,0.009463151341307707,0.01018441125281555,0.12012439542108666,1.565937092455787,2.9443339727208695e-05,0.0002846082211469536,0.6722380503978158,0.17096041356381875
888,0.6373772367263442,3.2050201233777713,0.0002097849291189391,0.4256699177557941,0.04996483591198597,2.794967433253447,0.08727808943547188,3.4581957115841577,1.650095580885136e-05,0.00017309374196194938,3.111865588158924,0.7161487340534975
889,0.36990553232427814,5.936028287895999,0.00021918339066218095,0.10182414997184353,0.08482455878751693,0.9857112416196898,0.09086427672210817,2.4355260407493216,1.8826553915829436e-05,0.00019460154788220052,2.787526461260569,0.23113101396312175
890,0.18951896356290732,1.6016847335009992,0.290704653359775,2.106585184526324,0.006918621942801906,1.0347169625855592,1.1969516193366587,0.6849600659606807,2.0407960427348826e-05,0.0004241487070366645,1.980655196645877,0.35618680072767006
891,0.15176320080870198,3.5228913123882695,0.0716273602560733,0.05573951032878455,0.013819427889060876,0.006702500970542147,0.12075390021300336,0.24026323346047462,2.641851780538218e-05,0.00030551333653683344,0.8562969512889822,0.3392228711831251
892,0.8964566754521179,6.140462264987094,0.0002696231399994531,5.070948696026404,0.014779923138959816,0.0029182831895511185,0.08625121250825885,5.634364098068728,1.830376445610682e-05,0.0002632134069102676,3.0286763741574063,0.5718404632487619
