,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
846,0.4047097048462831,1.7437795597295356,0.337102329577025,0.0001962477586374689,2.0884874851107362,0.08384637716749666,0.001959294814106727,0.598417888590351,3.506619442821332,0.6104775876556303,0.5148577439005244,0.0002119398120576932
847,2.462226188242842,13.069944380104621,1.5129607302072188,0.4829964755623699,0.17989026033335875,0.5995083748977486,0.056538259447782124,1.3407675151369922,5.537304973905229,2.5466357814522667,3.5405792168319294e-05,0.0009138530098766751
848,2.7868518966348326,5.235719264396447,0.5683356553902854,0.00021338273878690472,0.004380451732485469,0.08916820416614613,0.003137220524999762,0.5216021412238785,1.3732544094640886,0.5757560207616521,3.107462903884084e-05,0.00032031392285603033
849,4.684971498365854,1.2213266748476777,0.2114525825111695,0.2571884244337568,0.006519185065673838,0.03934307534440684,0.0019480422748383575,0.9718162788400644,4.020110661668706,0.7140035398088891,0.13716238070327336,0.0001898808071025826
850,1.0900106199953967,1.877137780141254,0.20440204681158036,0.4687976181818172,1.0009789050516655,0.0059588299428821045,0.0012654325037511072,0.11828620803324341,0.42967966501928867,0.24281259803198196,3.0011535478990936e-05,0.00014749951044201737
851,1.3771083080075552,5.030439973206016,0.3034821620463646,0.0001603744864482337,0.002028332291299506,0.0744752841970957,0.001868335390440734,0.4927762935681699,0.9124602522448164,0.5615565996198519,2.7300094883386805e-05,0.00018637645264973912
852,1.1367791769761482,9.440251044625576,0.6744886348163082,0.0001701030192649,0.2833420735525145,0.114963702953494,0.11443324435209945,0.996843508004357,5.453813434705129,1.525356832185249,0.04655522048120986,0.00019988772498180651
853,0.14917788082492045,1.904390561047947,0.216477688054745,0.0001563345707289443,1.049232695284493,0.010907410260772465,0.001901941189844436,0.3107332926269404,2.0964280653472116,0.6151554892074227,0.36295172077969085,0.0001928673816919968
854,2.002790995646567,4.447826566293216,1.2881092971913404,0.00020510806201912146,1.2647594143779592,0.28794524373010155,0.002512816516887284,0.6221060837688555,5.095169984615735,0.5941851751586107,0.07193080508256244,0.00020475039951151075
855,0.09292285536565714,1.7698662752496652,0.2947750508488518,0.00015915447657022241,2.0026629144475514,0.008082647363787387,0.002453836133547327,0.26278176279077314,1.4324260605442198,0.11705682756235092,0.18188264373774032,0.00015912378301052854
856,3.826616664542124,2.5047923360008575,0.26032011180983616,0.35507019404633766,0.12443302835402026,0.28694372464679496,0.003979827353406407,0.8294315404367367,5.006450954683803,0.9917571976686865,0.2465286160237099,0.00025101339762656494
857,0.8765908407829386,2.526402824092708,0.7826326325808566,0.5050708500166579,1.5686476169522017,0.023351290632724897,0.002639341784021809,0.5408348907516043,3.11295565559986,0.5205586356610326,0.1680194356059843,0.00022031195328509057
858,2.0904019078475624,9.080277455033116,1.6537698795245355,0.00018704923682122399,1.3302381902161518,1.3159910559006356,0.44806601692480186,2.1453650122043584,5.173732765446742,2.001197402007916,2.1734476050028206e-05,0.0002745809329844917
859,2.6977943465023024,0.9947046391958576,0.42537098314073774,0.7032853622814699,0.6179583185290376,0.3568073646945429,0.0020364263527596904,0.8570881769152443,1.8627435812471589,0.3767167972547121,3.059143597994307e-05,0.00019345041112472927
860,0.23611623665752823,0.585957753114462,0.1363041211010625,0.00011332662950280792,0.01778229552017585,0.006597546850560576,0.053100596249581855,0.17943660762132652,1.2851977194128565,0.4504620831518009,0.0016054521943864586,0.00010236331481472405
861,1.0927141116612589,2.3714051952958393,0.604403600267009,0.3643480280840894,1.035628102106994,0.041135313965643405,0.0023557000919733895,0.6719498704683282,2.533919691510291,0.6095659596844385,0.08747725947856111,0.00024562779722003825
862,0.52288243496956,1.5950116931969909,0.6765346516907016,0.0001716869926795539,2.4034297967661384,0.012774820896595429,0.0022367719978291234,0.4260096727935725,2.8302143930988457,0.5589059348364351,0.04838683594887527,0.0002240823723838048
863,1.2249710294116305,3.6503810272646184,2.0908171770434016,0.2995698903253228,2.100636936487522,0.7268663245509686,0.11298174141217032,1.4214674792247877,7.315444055842439,1.1576614505567164,2.5802750041492573e-05,0.00024209404524810907
864,4.501090556957911,8.576669896658062,1.4825518043834318,0.0002499057301044161,0.02679699193170393,0.2587929650375358,0.11389867682073884,1.8253114907422887,3.1313792292346267,1.5140321056758062,0.011918979013771036,0.0001925535041173987
865,1.7078891604482145,0.7185695404221182,0.46134676385364415,0.389554545202472,1.0356907436354525,0.046932680717775455,0.0015362905641023161,0.4549190963317855,1.0021469543273138,0.2979387446171913,3.1345874177191035e-05,0.0001950273786768264
866,1.634516908453179,0.8445984157336772,0.12600174205282144,0.2736427376049875,0.33265624630877344,0.0245797978555089,0.00676632266845445,0.31244985717770746,1.8981002748005658,0.6308076146819221,0.17440545049273126,0.0001585427901229508
867,2.3589739220310193,2.281261518572994,0.2766232344301791,0.00016120320259815912,1.0018669750072426,0.025217733431707856,0.0023353190513564215,0.3367477540612924,0.9194309803275456,0.2996703835473049,2.8380561111873703e-05,0.0001688642169206389
868,0.8833081965663645,5.554388263254291,1.4262686176792432,0.00017454955842310937,2.0260258597885006,0.26988812362977654,0.009572376006875771,0.6003481730073101,2.9149111656373066,0.7575937216761996,2.9520286108919436e-05,0.00020413229596982774
869,3.9536494953496355,0.9571765226254385,0.40461659379909776,0.6581758471667918,0.10129950320806103,0.1515199351840515,0.002277091148378929,0.7526876994980753,1.9346668753129173,0.4829900733533492,0.0986329149679861,0.00019773926621624582
870,1.0898003460919181,7.253252401607677,1.051500920115064,0.00015510640919558227,0.6475336802119447,0.15543537849843503,0.002837994399188304,0.8993209395382671,5.734999444430857,1.4662332651309562,0.18980936375176327,0.00039734791327816765
871,2.230285705690367,2.067449309410132,0.3210191419139292,0.17912246332149095,0.044665494524984695,0.5220049315935213,0.001965647506640522,0.6260344298150571,3.4667643720908607,1.0836013374852946,0.30276403452204903,0.0001797278862145646
872,2.1928622770097235,6.288153430673052,0.8696275821853465,0.00019165114309060982,2.0124069116322616,0.29101967605897183,0.003616693070512156,1.0932143078808103,3.5263814441391155,1.2414411986053224,2.7628036150417756e-05,0.0003200591174064016
873,3.129710770103193,5.709102273579937,0.5879279048758264,0.278376635275734,1.0019315383480603,1.3066105102246404,0.00263205205219208,1.0729475914631728,3.0731185532217395,2.10798834501942,2.368464709689988e-05,0.00019936181754331983
874,4.782372193309591,2.442519703433444,0.421101862342514,0.3080570193512102,0.5509811062751808,0.8600177529911228,0.009178974321008226,1.6961927181356575,6.7383402885461585,0.9929788304533371,0.09415750704649639,0.00023727279888419162
875,0.9200969170864681,0.6413565503084104,0.18824783050894922,0.00014268510856041416,1.5689867999609515,0.007393997914109107,0.0016787761709000648,0.2012799431029535,1.3419399769240332,0.2602305894975814,0.3641635677595758,0.00014230051798946874
876,4.780181033924697,8.633967043190815,1.2436971789511766,1.1638117773665755,0.046369421054340165,1.808730550934591,0.04621693347151634,1.5745683307999059,4.750451038584847,1.9331938769610826,2.4156907279859752e-05,0.00020089100095077583
877,0.6803430222545845,6.472210387510909,1.1187921473084117,0.3507390266758108,2.0020376376538422,0.21767741946031638,0.0029467330616821386,1.061308691957155,3.0054082332441414,1.3652665474889076,3.0497123777450952e-05,0.0002402231383271669
878,3.9333126300806036,3.0718139287778037,0.9579587749210106,0.8107335944507241,0.02878695994762026,0.7110873602916534,0.023019474390832073,1.3999928979643208,3.320979208713963,0.9911247515794273,0.049077727641538615,0.00022705260792577064
879,1.1953854439037928,0.6991546744268291,0.17435017387965246,0.00014125473584059023,0.5578212932468674,0.006851504195758196,0.0015132634256387334,0.5791205152509988,1.16986563141616,0.33439906003978503,0.3406716486297299,0.0001546504802263371
880,2.7142738267171502,2.3070813930801144,0.5723777407805706,0.00016682484823604682,1.0645154041510256,0.2607126777306874,0.002659743694794159,0.5617076876414924,1.5859482030225003,0.2200089229368274,3.35316454922463e-05,0.00020587391816917489
881,1.7604270975683107,2.0014968385770615,0.27549595635137436,0.5572329444837649,0.0016444109932240991,0.04173076241925955,0.0018333751338310833,0.3937792952967669,1.159566906431138,0.5011341643037248,0.20390906933683794,0.00017654320336646379
882,0.34583518545947545,0.8652894418385078,0.7896470188196965,0.0001702859782426458,1.4395396580656765,0.0117908302971923,0.0021022471730383074,0.3051464255063898,3.0925709645532127,0.3284381433256023,4.874105453467337e-05,0.0001928618040132335
883,2.1290616460164706,0.598498935065912,0.15870592331804545,0.29852263863730855,2.014124944923404,0.006242971937091113,0.0013670641728769084,0.27641302552130753,0.9271351149576201,0.2251607249352947,2.4634377517429584e-05,0.00016517515513925218
884,1.083570638888144,2.5305939921173994,0.26802403746712145,0.7874458990282278,0.16378299653211137,0.24006833331210764,0.0024100186899502773,0.6573150337071922,3.418424439772455,0.7977505364414945,0.091701551111953,0.00019824611175778273
885,5.844300430674462,1.7194742538525922,1.060261561981637,0.4795089254926843,1.1223023712034106,0.1886223563516083,0.019570713357635938,1.4203843947381234,2.9853994800695283,0.6642878975177915,3.094254522295614e-05,0.0003519083469747386
886,2.923889293198508,1.1229152358311012,2.203370104559159,0.15655991287568938,0.7384362926789905,0.1818641917845092,0.006805207257279733,1.0028875942602298,4.8651218415667365,0.5422174582066397,3.4872231751137406e-05,0.00023291334821706755
887,1.8222299042580605,1.0794492198105718,0.8832076595229736,0.00022106744744831985,1.6472285927379602,0.07504529295149354,0.018462007846643758,0.9351283986626626,2.809981407457622,0.30849968632046476,3.6462204406007004e-05,0.00021401275165899847
888,0.02269319132259362,0.6119106110032693,0.12181803501547428,0.00011727136039851871,0.0103705376207337,0.004596636099879703,0.07193929421599599,0.07584767428865646,1.0876373262786787,0.1335645139716508,0.9994585956478019,0.00010844376358321028
889,1.772772778526365,1.213398407544375,0.8491348878164366,0.0001724015443329563,0.647989631329823,0.06699507094150903,0.002755222383798994,0.8639182324350063,2.6451879833184275,0.6076079671626253,0.12501284447125194,0.0002011941521935512
890,1.8145298304750597,2.2563284921194393,0.08024051475264571,0.8267375478230576,0.0073010674282301125,0.003774890611474291,0.0011280584505835023,0.056117606049824076,0.44611450871450486,0.06954136956162849,2.0347954389876577e-05,0.0001300418969290007
891,1.0546679426513386,2.955031104534239,0.9441025562376311,0.5116544366304723,1.6524693856882529,0.33293562627777096,0.007697000784505192,1.1160968378880511,3.386693386474475,0.626465117626017,3.0463935193125735e-05,0.0002271626271053151
892,3.0397142328749105,7.527550453169434,0.537592594146961,0.18688024435648742,0.006553810009318539,0.32303679819239406,0.19227910312380558,1.3450640555083595,4.250668805826688,1.9804333047417195,3.033026863263899e-05,0.00026309741502927864
893,2.8144431802178644,0.6091829927864403,0.21809263884621366,0.00014156151773292436,0.5492538206252462,0.0067668401752953855,0.008619772567891815,0.1289246639465702,1.2480554150296186,0.13026009948260864,2.716529395740963e-05,0.00015372504810429177
894,3.5436331162796755,2.2072024675024586,0.6094050371949002,0.3511756618390862,0.017359118599557632,0.5079279104576919,0.0021661586885493023,0.7272492850092007,1.4980700746491458,0.4664003425943122,3.282643365309923e-05,0.00022918739978550207
895,3.592362670374566,1.1918242114867432,0.4462003552332696,0.0001830206258865985,1.1766127417976904,0.0157168209584988,0.002410508082057561,0.4320786327711428,2.759177265169134,0.6676035371294526,0.10211331644076438,0.00022180914140790264
896,2.453016660199159,0.5556516709298887,0.15198382314858172,0.24137808618640832,0.0013951069192259524,0.04151579213748491,0.0035283553128397926,0.1716749305228591,0.742278560063097,0.21356019265487802,0.18751861945227333,0.0001391120071394525
897,0.38801497239701455,2.905698666645579,0.9847930383582906,0.00019798316779784386,2.360876354719517,0.08144431485325399,0.0030235779075731273,0.9536576997021555,4.524442239151327,1.0322078166612805,0.05639726609729223,0.0002828810932733461
898,2.5909017691824268,1.391902929171545,0.23802740795933985,0.48670516205137915,0.12555476921597375,0.6083934883432534,0.0964933947495652,0.6488783255369945,3.0683963887403998,0.7167344003378018,0.07973592304572463,0.0002161460328089504
899,1.6218317282605792,7.93202226092982,0.8662446769590204,0.14089623287209108,1.6350876828738912,0.834964252321317,0.054381685647111766,1.3340121029884457,3.7147072450674656,1.6588402162183868,2.8988713445698977e-05,0.0002661394598142408
900,1.1445575558381904,3.216394546929216,0.08077999948218917,0.00015551305711625218,0.019961882442530055,0.0070742918557193946,0.0015131530346863542,0.2565323301037381,0.9306702208996018,0.2426491356406757,0.1595724075241307,0.0001534601349391096
901,0.1886287805757032,4.514038184224866,0.37744821162728925,0.00014747285561966805,0.028596619993795258,0.1177751704884713,0.0021823705393408943,0.40112440668227833,0.7382801348461996,0.4936381311078044,2.9447066733467864e-05,0.00017537023374813998
902,1.8742850405217926,0.7307892394934523,0.22378869943713298,0.543273175775898,1.0105490321644641,0.00979674679133602,0.06049788652882526,0.4540061224801377,1.4437325902410123,0.4881327695297646,5.103442943621417e-05,0.00020705253976061044
903,2.5473611349393686,3.2853634972632495,0.4170429709042942,0.34113166593559185,0.014638858157907109,0.2005250468861446,0.0017767305807332434,0.8458305536437578,2.4736186299451344,0.8185246445821193,3.569856533758298e-05,0.00020777867868915223
904,0.6750797946812543,1.2562876614582361,0.06740006527534703,0.5125014022433625,0.09316099427019253,0.010445927088300166,0.0024447641327727254,0.4765371854905158,2.8067816301757347,0.4787712849933978,0.1496861498625286,0.00019503855405034187
905,1.5467607851692442,1.1485577104845088,0.22663275661092186,0.24165525036755042,2.0441527959239227,0.2833217841663469,0.002998799856129608,0.3629923391193426,2.5472612015247496,0.5473002791958059,0.10939656354991101,0.0002118140856381956
906,1.1817295959500402,2.097830033850343,0.5004463022720032,1.0114889928916284,1.1635575921768506,0.43776150559162197,0.0421010012685219,0.7492197631876163,3.4310029545584566,0.631658986015621,0.057871532894772315,0.0002396028935809369
907,1.5265468719057012,1.6724171902970628,1.0668063014298106,0.0001813302108928383,1.3312951789020016,0.05410695795204745,0.1892646563704936,2.3749721723273005,5.9797795613723395,0.5147681439404366,0.07402784030497855,0.00024465432389675357
