,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
897,7.741784711411714,3.278763492781679,0.0030921072268910166,0.060249192117936445,0.06906440201315434,1.0996265873006514,0.9730766457771409,1.857396485095272,1.0636680225416768,0.058450504596333275,0.5594607721842308,0.00304400230207591,1.0941539106164981
898,5.815130727331864,2.9171467985299557,0.0035293843703314565,0.45063480190768246,0.2802780358471466,0.019117316711280807,0.6858929270897534,2.2120715807771276,1.104342547771111,0.0062377326070688355,0.7249410089764012,0.004106973462185692,0.5020993238167932
899,15.585093017681023,8.453134394278637,0.047664265513091664,0.34526537890781483,1.1270889588562767,0.01691955724909633,1.9000906145920453,3.212409734309027,1.982001500050714,0.005965277663477764,2.372684038525371,0.15388429319838792,2.3712821485539095
900,25.013529091589614,1.0110642294790555,0.41414816025495327,0.5628662445556785,0.4592596420731283,1.4455382699122428,1.6018891941656221,4.287810700316847,2.592961892164901,0.30787410355141276,6.343601882128766,0.008497265079043359,4.993861543274228
901,8.050639693773833,0.012939186483119869,0.0059023113390068715,0.21331179933970645,0.007449391743236333,1.0166714513738153,1.0212385869308207,1.1411489466810067,1.7502068195871274,0.1837276948336637,2.062258720370089,0.07438346356795478,0.5864320609114486
902,5.892369769983679,1.2762701653157915,0.0026699635262730226,0.36595912548158793,0.5587089285079117,7.49830227486342,0.6939937350239767,1.4374425523243062,1.0193990126927517,0.11260151933157658,4.520840269979082,0.38542090522339834,3.6002474399306976
903,6.085039548486137,1.0104827769998792,0.0028820856115459037,0.6188693187929601,2.0829512936206953,12.115339237964353,1.1958228484411961,3.826431838961753,0.5487939749892163,1.3021409942412276,8.191423672108922,0.0021976362895941293,6.01122244306006
904,6.5331388703373126,0.012835364984614017,0.014902306781166885,0.5128152321347983,0.1805090035174146,1.1396849625176255,0.18388946108728987,0.7368423985258659,0.17096935065566043,0.41737620805781717,0.910398445465816,0.002388640901699546,0.8093450457862801
905,13.735987077198594,1.4992769877535341,0.09187776895425515,3.4059350778342505,0.9379604223942337,6.899184448322117,1.2161433412636171,4.872081409553807,2.6082308515532944,2.0647802182811006,8.576209602367904,0.10127901186770316,7.144943714182972
906,19.243678803468804,1.6390084046560531,0.455397503001123,0.4160788388073513,0.3007193062768039,6.687696614907326,1.2425339880958077,4.785180206531152,4.219314107338565,0.1104485672760056,10.547769337097044,0.12377952234265877,7.178891420740456
907,15.607168383324144,0.010829692225774679,0.23622927579567943,0.569535376482392,0.48059801336894026,8.450270985996223,1.3124292474880974,5.94861201891743,3.0140620344833167,0.11921766374580045,9.210848528217255,0.002296193212330877,3.707031085931348
908,23.238519123729926,0.4919430244209142,0.09156180300564642,0.20107488455070666,0.5049778770431743,0.017604876487981258,1.0244532771284867,2.5918478367651403,2.142819961101708,0.0738927110150982,2.503677352423537,0.6448046008298718,0.2824755805892316
909,28.61188666299747,1.271262651477615,0.0025363752415898944,0.873877485431251,0.00909162436198585,0.015819868057146635,2.132915026276102,7.2070799746300835,5.087356039768196,0.5667596045495458,10.152736175786394,0.00253453124008729,9.466931116653654
910,6.534531015933146,2.5901171107349743,0.15922813400200653,0.006692325212426908,0.013771676462340565,4.561950528153108,1.176209530430846,1.3358026638724567,1.6143680970816234,0.01799688322520865,2.880987829837636,0.6716796523622577,3.7103399712613054
911,5.525321692208921,1.5928499582502873,0.3568012705509318,0.1370931783460776,2.805273053745239,9.215929407587891,0.895337983377587,3.0329503709896173,1.8686082522331446,0.19784373501215669,6.532084203603588,0.23993515479102712,4.517507640182192
912,7.988296465221598,1.9054953549263063,0.0029464186661698477,0.03710558948355214,0.9099152432971351,0.9427971888835547,2.7226659113500205,1.1837963939405398,1.2611074848571349,0.30807332173461077,3.2705498662798576,0.23908989593967078,2.2904315671336946
913,25.383714285150955,1.0180255428155949,0.280418465461139,0.00639395112791874,1.1645948445931253,0.016840437220777105,1.1530407839755128,3.0983510615989474,0.5027725753329335,0.2555305231850298,2.9116342833883735,0.15668204981371048,1.3466285043113615
914,10.415104649315083,7.3359111170490285,0.284585059945627,0.5421541384736912,2.516495299693702,3.2508618120037838,2.306175004463853,5.577799502334891,1.4276895533525789,0.5086707071595526,5.420346858175762,3.120854961666936,5.171653219410807
915,5.666442866735524,2.59601791022314,0.18481144417324913,0.19501590438424898,0.7240750661308226,5.008746331663474,0.4494997768577349,1.8087390078038226,0.6906948751964066,0.012999282588801009,3.3954385661019053,0.20844970602320245,1.909340468092374
916,9.515959241723698,3.916971801796633,0.39247806469292357,1.1213451131009435,0.09831249055542912,4.344668761437042,4.2674424994138676,2.898678365640947,2.170575012627424,1.1406352915820008,6.096588164321723,0.277406913085386,3.207992876503276
917,3.1383271668407025,0.4092155756895659,1.4198151115169821,1.3164343693610618,1.1368944179284597,23.28851707029868,3.974074435092234,9.61116750145026,2.8527105435168068,2.182622399335287,20.343909352905982,0.41407116152923606,15.740450244960746
918,6.93597486683389,0.011872072337768103,0.29045358079036987,1.6071639146359473,0.7683596675670827,10.406775809064555,1.6422292919307893,4.400923054159499,1.8303117746366269,0.5553678606861894,8.986896941906231,0.41840222542288075,6.407732952249688
919,14.892632222329553,1.8740968388111483,1.1703182439334086,1.3273152535807355,2.45055952000493,12.44663397997357,2.4261000195084534,7.227106750448229,4.862828873412191,1.5038877435998188,12.733302866388684,0.0030219594783744697,8.90351745361287
920,17.92299207035668,3.431324360234729,1.0999710946355492,1.0562193097392765,5.270665366491542,7.607582461151397,2.402944244553808,6.388496310451359,3.517146849180321,1.7874021407385783,12.408219312933312,3.727673966058191,7.45611698982227
921,8.162651923870648,3.371944258199421,0.2911506150624632,0.8367708186223126,1.8308184310543751,19.876986525182463,2.9864962363589456,8.650280251661684,2.0370563916117703,1.750724433171996,11.431770797558002,0.5570771236021983,11.969399920962537
922,11.639614433511802,1.0693512404817591,0.0026166949841837095,0.5218117138319371,0.48898110314668486,4.5586203495286455,0.7889467162799662,2.0666260066370086,1.61109614042563,0.23321457277801727,3.3831073909661242,0.006272446159357514,3.904680603096196
923,10.972882847245758,1.0473025270571146,0.9068380895926111,0.6611293457496608,0.4386974378495836,11.543479379398597,1.611360177429546,4.438979395397588,4.337011060514143,1.4920518987691906,10.02867077983948,0.0032531163460447488,8.91189766058941
924,42.869050953324475,10.349585793153853,0.545540043240166,1.5915794897586295,4.356437374280162,10.824332910774384,3.631902323958535,8.688249302263628,5.327533216887545,2.020607694811588,15.510426440026919,1.3114456999030324,12.28826500230825
925,12.99991412270463,5.844706401083771,0.002796671508683346,0.7213274750270244,1.5940542125166246,0.1107640201830522,1.0049866786736033,2.2751445669535215,2.307460929599131,0.3403936537164398,1.6225889622073808,0.005024989858441131,1.1220843662501778
926,16.893080777232832,2.1107780391684496,0.285295383134482,0.630214503865588,0.9665735678029677,9.136501135164762,2.302890062646533,4.006903499013035,4.614274736625035,0.858222813865666,11.117193373385074,0.004373412300296309,9.780098914784467
927,7.62693342047182,0.013634953414126016,0.0026921605482499444,0.05775440130278753,0.10257426701666361,1.0502520955766812,0.6042426953153779,1.706579561122311,0.5653044644719074,0.005357604684590456,1.522933440475974,0.03852583530213849,1.1458747737249624
928,5.841404819651836,2.130737207012322,0.7047824151577942,0.04490577282481212,0.22456456400860247,3.834812663413558,0.930526405278755,0.7663273854301309,1.4999077008588415,0.15982431654987295,3.5613127815213694,0.5617668525703152,1.8035809300730392
929,22.628531500855583,10.388475689527326,0.4648809753377847,0.1243837290382146,1.693034881726291,11.630295308259171,2.8951138124755715,7.688662996953219,3.169694015331089,0.665599187745741,7.804529937634889,0.28194759261090496,7.9120499869720575
930,16.10693227352187,4.316650769716208,0.20674739294054234,2.1172459623414497,0.7503102693540029,4.622097073638242,1.4362166284001177,3.7497975553742293,2.3928072330999655,1.3602783189077456,5.466214795857532,0.18559808604766204,7.421580222904808
931,17.35294012689438,4.644984155574418,0.6101106968568217,0.4483281219506807,0.27858130212523236,0.019872592631527297,2.5226455071431033,2.3036146399227633,1.7766793004639965,0.9122071125982956,2.692309563838677,0.21319009844881975,1.7947883977418684
932,12.200415891835174,0.056765229292259356,0.42293707708573436,0.8363730595295777,0.7190081875228032,4.268300867174885,2.1346841820579527,2.8611915779191968,0.7586003622915314,0.5304654429894526,5.639225548558784,0.05182157038663604,5.394538524823439
933,10.11372632543495,7.686081076966278,0.04992798205965698,1.278254103178753,0.25510294649670584,1.016702421281849,1.4137837765149044,3.3685776738171853,4.920707724361598,0.23624041588121258,2.7598458767700897,0.4169981640764604,2.323106993634042
934,10.010858777600857,10.496421130755719,0.2670051311232129,0.7639665171556658,1.0596419115110791,0.04344433752132737,0.5183336761772495,2.9618894169767067,2.494493226502371,0.6825980417129784,2.084063914971786,0.19726660363259896,2.7459345140808047
935,12.10424018350607,2.8528064602445298,0.0899913801467136,0.009851967629721514,0.7133889058695928,2.8844236655062527,1.9198500527086821,2.200229874517305,1.159023467723685,0.6381427392368408,4.2819160805564245,0.004054010525280205,3.3776437615214334
936,20.367908984049002,2.2270492529434023,0.01068466678074742,0.8656484363312273,0.010375351984222903,0.21038766607830706,1.512724743392333,3.430350200501394,1.3001484774623648,0.19596458464231148,4.831391919994509,0.1249763486531954,1.201720382727487
937,4.604171463773927,1.584680459972537,0.002761699463761147,0.009814322661696906,0.17261845308574664,1.3281703380796,0.35488191218242093,2.2428762674637284,1.3716551520000309,0.004784074850945785,1.8951170305907468,0.5693147957551474,0.8444513842411681
938,17.619127477540104,16.414603336078024,0.6026376667382465,1.8545585005917289,14.815758972762822,0.25073955260316083,4.299048257890206,7.831700266592875,5.7627910330170735,1.2003504684705817,11.99653907185456,0.636633803141109,3.38813398149302
939,14.675361773347602,25.60822700545232,0.3847592890199536,4.012487525106209,17.107124010457724,3.417342742881271,1.7459445098601236,15.039245010010582,2.402744541527994,2.8505057514250893,20.763347410202762,5.910561740988911,11.13546212127497
940,25.13168035101504,2.277047728863703,0.00239835888734774,0.004959958807582154,0.6303291816928578,0.2501586766482191,2.131822656137416,5.462009903810035,4.550983895260032,0.26857657929139833,7.125224553067422,0.03886496933043304,2.5503809510005198
941,40.12876738100085,4.413265595963333,1.0544896284939593,0.2424477511037395,0.35610842899299655,0.10675874752689118,1.855715533444041,7.17404835673571,6.249890441998474,1.4906602863868983,7.708250154292493,0.26140122897608364,2.1916370760909345
942,5.346814955530242,8.700760657813225,0.05937910343394037,0.16994378858012738,1.6770147242987576,4.668443732644048,1.733258017812119,5.100076062649933,2.195144610613596,0.05779615125361204,5.061952825235597,0.007426392539173321,3.232164442887999
943,8.309491127685838,0.18851470933062764,0.45233719049716115,0.8348144514594935,0.3028193298083295,14.240117570058686,1.689486819315377,4.8511629535465595,1.9382952938329652,0.882136371911173,5.898491540794822,0.0018408169803052488,8.868125231889415
944,27.058786379283802,0.012321109098343719,0.002181724452491096,0.1351060547583245,0.13618477426327047,0.015167139054769407,0.8829981075406721,2.7188859791549476,1.4305014639530214,0.10972272277501816,3.5987917261129567,0.2371322034031209,0.8851203814180835
945,14.91704382573933,2.954746430413861,0.14354062182478344,0.16165386958678596,0.33039190599551915,1.944597260088015,1.8295669654468014,1.2101008488011686,3.9559268504645644,0.005596824876128892,2.5886736558141905,0.0025496009155574484,2.3664801659591532
946,11.13298799507378,1.7976984656858601,0.09114973384649261,0.05660584878165764,0.21469138055293513,1.8928950389348653,0.7636989286638141,15.02494155048425,1.8669295875824616,0.44133264679311424,3.3338042171629994,0.2901542681024125,6.880033692490077
947,10.7072410113033,3.596464339518251,0.1688825223739343,0.05858218732311116,0.01017240109970885,1.0934868800782356,0.4079149077658215,1.8021110810961076,0.8242104488525683,0.3768729368804884,1.4939358815392652,0.003529761950936461,0.8743383539025373
948,3.2395008075143377,1.446492391661538,0.0021717620775518753,0.5125302076299079,1.7870229171721377,14.710229489574372,0.012729517957836833,3.1979585761705422,0.3228056481274635,0.72176139190546,7.970086850097076,0.13684634118342842,5.731165900331625
949,6.566721485304933,6.364639424988439,0.004625794911078174,0.44415254879132604,1.4983680646794681,3.2124284160956442,1.5859236933271497,4.378362932626359,1.7778866895035605,0.11986736804757925,5.865800854310734,0.30987021905150414,15.86878008903414
950,3.417681960738923,3.037446023180836,0.002884314316219161,1.0014581012620312,1.833721597264983,10.37653381860004,0.4665004509138271,1.6701037771978804,1.907778101697673,0.07848082260453282,6.877436054674199,0.3711774166978259,12.545235047950747
951,4.604715795743642,1.01337741086268,0.0031018843573882293,0.051492290576540256,0.007806871902594992,1.7795742530661425,1.6795759888824904,2.193573664125509,1.147745034188219,0.06216293340893486,2.541184053408905,0.002240134934964999,2.1674044351544612
952,17.96961445190008,0.011353496364528759,0.03744836140313623,0.024122333071346702,0.7895204572961418,7.357467994742043,1.553004731285796,3.395967020900464,2.6103974285609013,0.1260663278735663,5.369672729060255,0.17693597072998557,3.9345514236322003
953,18.57217584243083,3.2421035193735452,0.3731016152687232,0.5822980312462747,1.3711337456620782,2.823028193049181,2.116466356104297,4.328033865879775,3.3189045604934932,0.6739369437895562,4.404451698986932,0.005399512195126022,3.544510447713243
954,5.611930546582524,5.336789539168116,0.004094646260469403,0.9894154635138221,1.0453057768124907,2.5192088935578987,2.135558909910131,2.5873204381335313,3.1471923054863495,0.5158626630885621,3.476864619176105,0.004083731484143982,2.9624217376761948
955,23.930344847795407,1.4643945575449457,0.0902276933559989,0.21181057350813148,0.01060884805679052,0.016992909119540656,2.326662437709487,5.753403227252093,2.848885156724691,0.348903291489691,4.205028670660319,0.6640632450671689,1.1459662927954497
