,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
884,0.0013771627563983202,0.00038626196328550577,0.00024669396225363016,0.00010695288801798597,0.0011976357782259583,3.6493274819804356e-05,1.0173397640755866e-05,3.42381667906011e-06,1.9571418306441046e-05,2.0132922600168968e-06,2.8229558779457875e-07,2.4909837748054997e-08
885,0.0007645331206731498,0.0008568702614866197,0.0014574986416846514,0.0011156987166032195,0.0015282491222023964,0.00012427625188138336,2.7688111003953964e-05,1.3025874068262056e-05,1.5006025932962075e-06,1.2862835774285486e-06,2.1865223231998243e-07,8.542060925265105e-08
886,0.0008292020647786558,0.0010138170327991247,0.0006051890668459237,0.0005244545172899961,0.0019632894545793533,0.0005492725176736712,5.781974323326722e-05,9.640319149184506e-06,3.4870368835981935e-05,4.145376806263812e-06,2.7218213745072717e-06,2.861549717181333e-07
887,0.001473488169722259,0.0006040303269401193,0.000252212310442701,0.0014457855140790343,0.0009735901257954538,0.0013320192229002714,2.4781336833257228e-05,2.1379528334364295e-06,2.0533392671495676e-05,2.9299012567207683e-06,4.14789974456653e-06,7.779978972166646e-08
888,0.001691329525783658,0.0005674058338627219,3.166909664287232e-05,8.503282879246399e-05,0.0015219692140817642,7.635957217644318e-07,2.372927610849729e-06,6.608037892874563e-06,7.758990250295028e-06,5.356164933800756e-07,1.5956287313656503e-07,1.7355604953195325e-08
889,0.00155800417996943,0.0004435773880686611,0.0004941512597724795,2.668162233021576e-05,3.398215540073579e-06,0.002277408493682742,1.9477777186693856e-06,1.0519228453631513e-05,1.1032534530386329e-05,9.136609151028097e-06,1.5415807865792885e-06,2.917386332512706e-08
890,0.0013681810814887285,0.0007849089452065527,2.0293962734285742e-05,0.00014401489170268178,0.0024021670687943697,0.0012852316722273827,6.5265685407212e-06,5.6546664382040035e-06,4.802320108865388e-05,1.6722182181183598e-06,3.274226969551819e-07,2.259805853555008e-08
891,0.0012282414827495813,0.0016689416952431202,0.0027788705192506313,0.0010705067543312907,0.0008885046700015664,0.00022983145026955754,0.001654593856073916,0.0001852246350608766,7.387563982774736e-06,5.6110966397682205e-06,6.63623040964012e-06,7.339668428585355e-08
892,2.3469254301744513e-05,0.0017448223661631346,0.002430369844660163,0.004316277801990509,0.0004862444184254855,0.0052571832202374935,3.3414897188777104e-05,1.6722968211979605e-05,1.6690505617589224e-06,6.553542561960057e-07,1.6188482732104603e-07,4.0422091842629015e-06
893,0.0007536663906648755,0.0010841763578355312,8.808296115603298e-05,0.003091102931648493,0.002719082171097398,0.0005591446533799171,6.892777309985831e-05,0.005176336504518986,5.150916695129126e-05,7.332679388127872e-07,4.824444658879656e-06,4.114048834935602e-08
894,0.0011003630934283137,0.000750181614421308,0.0007200398249551654,0.000190131482668221,0.0024266797117888927,3.784432556130923e-05,7.630987238371745e-05,2.5293345970567316e-05,0.004403718747198582,1.2683642125921324e-05,2.150712134607602e-06,6.361143078947862e-08
895,2.9312181140994653e-05,0.0019177315989509225,0.004446957726031542,0.004079530015587807,3.897056376445107e-05,8.136536052916199e-05,0.00012198284093756229,0.01157386228442192,1.4082118468650151e-05,7.412395461869892e-07,4.445569459221588e-07,9.977528634408372e-07
896,0.0013710390776395798,0.0008190949447453022,2.9716038625338115e-05,0.0002241338515887037,0.0028107999823987484,4.1261450860474724e-06,1.6812460671644658e-05,1.953764467543806e-06,2.9583627110696398e-05,1.0898664868363994e-06,1.4645238479715772e-06,5.7710789036491406e-08
897,9.871454494714271e-06,0.0012349678436294198,0.0015886451583355665,0.0006481072050519288,0.0003065805940423161,0.003414650447666645,1.697536208666861e-05,1.5111574612092227e-05,1.0454224138811696e-05,1.5847055578888103e-07,8.114887464216736e-07,2.1905087521645328e-08
898,7.170316621341044e-06,0.0024252624716609716,0.00010823767661349848,0.0010328514035791159,2.7317333660903387e-05,6.695606316498015e-06,0.014193622395396233,3.0415978926612297e-06,1.2267014426470269e-06,3.177505050189211e-07,5.4592046438983743e-08,1.2223054568494263e-08
899,0.0018226227257400751,0.0003508732479531318,0.00021373553317971528,0.0001707782066660002,2.582914567028638e-05,1.9907576643163338e-05,1.548857289890293e-05,2.4212829885073006e-05,2.971341018564999e-05,5.391138984123245e-06,1.933263774844818e-06,1.2887504396985605e-07
900,0.0016300465213134885,0.0007232949137687683,4.986802196071949e-06,4.102123057236895e-05,1.8787834051181562e-05,0.0026837149634957314,6.1665859902859665e-06,3.2478676530445227e-06,3.751988288058783e-06,2.831160088589968e-07,8.635905146547884e-07,7.498601739541755e-09
901,0.0012292483588680625,0.00046784451114945114,5.0190788897452876e-05,0.00010559177462710068,0.001232195645570755,5.0954717153217643e-05,1.5024627373350086e-06,5.480220806930447e-06,4.013057150586974e-06,4.303125024307519e-06,1.805892395623232e-07,4.9338463981030145e-08
902,0.0018213085131719708,0.000435324152931571,7.15206770109944e-05,0.0010683544678613544,0.00016784232866484672,0.0015907041961327195,6.313183348538587e-06,2.4354874767595902e-05,3.200332139385864e-05,8.85472763911821e-06,1.4089548585616285e-06,2.235654164906009e-06
903,0.00019804610928986222,0.003048039972782135,0.0027503366582095623,0.0019642584957182407,8.711657574167475e-05,0.00029905937844887376,0.015348552726209164,9.551276889396831e-06,3.835487859760178e-06,1.401380814058939e-06,3.734918720965652e-07,3.590870178982186e-08
904,0.0009437973494641483,0.000444890494691208,0.00019348067871760577,0.00044370180694386363,0.001654700143262744,0.00020330202823970467,1.0336083505535498e-05,1.9992299712612294e-05,2.9850907594664022e-05,9.582587381373742e-07,2.667482874585403e-07,1.8932304612917505e-08
905,0.0016296737594529986,0.0002188041980843991,0.00020026092533953488,0.001042303629219532,1.2986280125915073e-05,0.0006876643747091293,1.5448926205863245e-05,5.271432655717945e-06,1.578362389409449e-05,1.530120243842248e-07,7.915446076367516e-07,6.310987732405238e-09
906,8.97613717825152e-05,0.0016652834601700306,0.0019246462034061551,0.0008653960539959371,0.0003120200999546796,0.0002315098827239126,0.006324293557554483,2.812279672070872e-05,7.012163678155048e-06,8.805545235190948e-07,2.056702669506194e-06,2.3715979580174462e-07
907,0.0013385359197854996,0.001406328403390944,0.0013336987467482686,0.0013165234122425318,0.0019265225855633616,0.0008606734918430448,0.00021718392963521183,3.398261105758138e-05,4.208414247841574e-05,1.1515616279211827e-05,6.468539595516631e-06,9.593606620228456e-08
908,0.0013218619860708714,0.001171702053397894,7.38829912734218e-05,0.0009080969612114131,0.004371146205812693,0.00013586247223429382,1.4989456758485176e-05,2.3214827251649695e-06,0.0004403296625241637,2.0838319869653787e-06,3.750919177036849e-06,2.2500897145505405e-08
909,2.020461397478357e-05,0.0014387009432539344,0.0020820763893425465,0.002118478063493967,0.0011618867283686996,0.00016223231796175241,0.00328030064702034,7.005111910984851e-06,1.110326934394834e-06,2.405510713288095e-06,8.155424211508944e-07,3.755518118708778e-09
910,0.0036931547801941633,0.0006037404527887702,0.00014677651051897556,0.0013638705713674426,6.398237019311637e-05,0.00016194711497519165,1.6848116501932964e-05,0.00016474917356390506,0.010069148615002632,5.262874765321612e-06,2.137578121619299e-06,4.904431705199386e-08
911,0.0010799248702824116,0.0008906152215786278,0.00013523657980840653,0.0007871801499277353,0.002620020881295204,7.690000347793102e-05,1.5689473002566956e-05,2.602341510282713e-06,3.2153172924154205e-06,2.45892078964971e-06,1.7567474230872904e-07,4.0322467498299375e-07
912,0.0014758273027837276,0.0013610111782327294,0.0025603091344237328,0.0029311629477888346,0.000182777876034379,0.0007265192689374089,5.581051664194092e-05,9.300878446083516e-05,2.434804628137499e-05,2.8819122235290706e-06,1.2115282288505114e-06,1.2123418002829567e-07
913,0.00019755089306272566,0.0019791843369603157,0.0001758373255142942,0.0005794755998067558,0.003777460427954793,0.003907127305865288,6.639202183578163e-05,7.27119913790375e-06,6.050071078789188e-06,1.5683460219406697e-07,2.1762993185348023e-07,2.0403303935268013e-08
914,0.001221625367179513,0.0010716259712353349,0.0016931903082877398,0.00033272520522587,0.0002783556701615453,0.002728396560996771,1.53029577631969e-05,1.133105979533866e-05,1.2410092494974378e-05,2.743833420026931e-06,1.4694583114760462e-06,1.951153372203862e-08
915,7.29124149074778e-05,0.0014374953461810946,3.405318420846015e-05,0.00015023440937511623,1.3798021427646745e-05,0.009263112209737301,3.3952906051126774e-06,5.951917501079151e-06,1.7673599359113723e-05,4.714504768799088e-07,1.1440262426276604e-07,1.2819863570712187e-07
916,0.00330884731374681,0.0007181462715379894,7.082137744873762e-05,4.483667726162821e-05,1.065945252776146e-05,0.0015356069197878242,3.901096988556674e-06,1.9248660464654677e-05,0.00010806200589286163,2.271418225063826e-06,2.1575858681899263e-06,9.507770926120429e-08
917,0.0007075778557918966,0.0017600517021492124,0.003258564742282033,0.00039946017204783857,7.364529210462933e-06,0.0038209042977541685,3.9218011806951836e-05,1.363400588161312e-05,2.802767767207115e-06,7.050177686096504e-08,3.7169317579355265e-07,5.310658224289e-08
918,0.002434343099594116,0.0011918985983356833,4.632802665582858e-05,0.00047990691382437944,0.0036103480961173773,0.0021362407132983208,1.6462790881632827e-05,6.624923116760328e-06,0.0004868202959187329,6.20769981196645e-07,9.731519639899489e-06,1.4875995191232505e-07
919,0.0016193288611248136,0.0008163466700352728,0.0008780054049566388,0.0007606623112224042,1.1127994184789713e-05,1.034776505548507e-05,1.9857898223563097e-05,4.2281803871446755e-06,7.041851858957671e-06,0.09648094326257706,3.3496282867417904e-06,3.510117352334419e-08
920,0.0019260490080341697,0.0008863928378559649,0.00028804870089516044,0.0008906030561774969,0.0017316449666395783,0.0017184613971039653,3.512737021083012e-05,2.8629221560549922e-05,7.752722012810409e-05,2.019041403400479e-06,9.555161341268104e-06,3.758400524134231e-08
921,0.0016561138909310102,0.0012505826307460666,0.0003877223061863333,0.0008177520940080285,0.0008812642772682011,0.00382804311811924,0.0001606540463399142,3.224545071134344e-05,2.1292462406563573e-05,8.054079216890386e-07,2.739656395078782e-07,2.9001711254750262e-08
922,0.0004733490932267159,0.0008231705869548023,0.0017987716710194945,0.0009561774204485118,0.000530481687746942,5.5416785471607e-05,7.702835864620283e-05,7.00492137184483e-07,1.4368814845511224e-05,7.747505037514202e-07,6.567939294654934e-07,6.373701211259686e-08
923,0.0022712473291903734,0.0011570467613637447,0.0003009034553542733,0.0011227498762309551,1.8335906133870594e-05,0.002189667895436287,2.7033499918616144e-06,3.1918502827466e-06,8.893249287211802e-06,4.492202094752429e-07,5.680506660610263e-07,6.569769084308064e-08
924,2.375438270973973e-06,0.004220300354063511,6.198958544700872e-06,0.0033138133585453033,7.749243377475068e-05,2.9218614145065658e-05,0.02208351157605648,7.141146625144756e-07,1.376748059556121e-06,7.133698431971425e-08,1.253330310646561e-07,1.652722936285045e-08
925,0.0009820654522627592,0.00038431756547652185,5.890707325306721e-05,4.9165941163664684e-05,0.0006213663727976382,0.0014646872878074646,4.9043301260098815e-06,1.0468154414411401e-06,7.363546501437668e-07,2.6198637215202325e-07,6.811616799495823e-07,3.3411783562087294e-08
926,0.0002629475493449718,0.0015570601681247354,0.0003504170454107225,0.00242059794254601,0.0005428746226243675,0.0040657096542418,0.005477206315845251,9.908946594805457e-06,1.0337163303120178e-06,8.765829875301279e-07,1.9883059394487645e-06,1.3242092222753854e-07
927,0.0009070119122043252,0.000509155448526144,0.0011723198695108294,0.00038174563087522984,0.0025740943383425474,6.163154466776177e-05,0.00010596147330943495,5.094196603749879e-05,0.015362750738859177,8.28707343316637e-05,1.6533314919797704e-05,4.400306252705377e-08
928,0.001622095238417387,0.0006689997389912605,0.00012462922313716263,0.00011664772318908945,0.001455752644687891,0.0007503005908802152,9.473207683186047e-06,5.025474092690274e-05,2.099399353028275e-05,3.4838628835132113e-06,8.590291713517217e-07,3.889950406232856e-08
929,7.214197103166953e-05,0.0024203730281442404,0.004025073256343603,0.0056686969473958015,0.0006591455894522369,2.2824355255579576e-05,0.0003902097523678094,6.440106972149806e-06,1.57123740791576e-05,1.694372826932522e-06,3.706477400555741e-06,2.0282982404751237e-08
930,0.00018862137221731246,0.0013320858124643564,2.1173835193621926e-05,0.0014869109727442265,0.004415998701006174,0.0024649344850331545,4.206977246212773e-05,5.529337158804992e-06,3.077859673794592e-06,1.3823056406181422e-06,1.5839386833249591e-06,5.14555864583599e-08
931,1.354382675344823e-05,0.0009847043547779322,0.0029259806033223867,0.0017311235424131155,3.1112474971450865e-05,7.560522499261424e-05,3.4449014492565766e-05,5.519379919860512e-05,1.1474487564555602e-06,1.2142974128437345e-06,5.160901537237805e-07,3.057365560721337e-08
932,0.0010287646437063813,0.0015740512171760201,0.003582848235964775,0.0009488513460382819,0.00014949298929423094,0.00023341970518231392,5.140605935594067e-05,1.3705021046916954e-06,1.1115819688711781e-05,1.7112272416852647e-06,1.6864100871316623e-07,5.250719681271221e-08
933,0.001365008531138301,0.001365956966765225,0.00031548054539598525,0.000134753790916875,0.004510047845542431,0.0005331807769834995,4.40774965682067e-05,3.202616881026188e-06,0.00017359651974402368,2.852767920558108e-06,2.927894229287631e-07,1.6807736358259717e-07
934,0.0009104595519602299,0.0005278321914374828,0.0009605546365492046,0.0014362316578626633,0.0012218222254887223,0.00014556605310644954,2.815508923958987e-05,3.1346194191428367e-06,9.464024515182246e-06,1.4098864085099194e-06,3.0899241210136097e-06,1.813848484744085e-07
935,0.0010827069636434317,0.0007342968019656837,0.0015253563178703189,0.0013233943609520793,1.5677745977882296e-05,0.0011785865062847733,1.9802196220553014e-06,1.1221435670449864e-05,4.618119419319555e-06,5.30369447915291e-07,9.807778411641266e-08,2.077336702654975e-08
936,0.0009886433836072683,0.00022444728529080749,0.0004824548086617142,0.0006407404434867203,0.00025790257495827973,0.0002196059940615669,9.797970051295124e-06,5.0754544645315036e-05,1.1577652912819758e-05,2.0237334865669254e-06,9.258384920940443e-07,3.974831770392484e-07
937,1.8572347471490502e-05,0.002065390581265092,0.0032070879824459553,0.0020310806576162577,5.2071769459871575e-05,0.002911841729655862,0.00019691765191964805,3.701665036714985e-06,2.3348959530267166e-06,4.6799891606497113e-07,1.9750634692172753e-06,5.724911744664496e-08
938,0.001320290262810886,0.0007419581525027752,0.00030968448845669627,0.00040478684240952134,0.001655048574320972,0.00038658155244775116,3.159946936648339e-05,2.3572854843223467e-05,0.0001679395354585722,1.3509671816791524e-06,1.4439609685723553e-06,3.9814179331187916e-07
939,0.000699106021784246,0.0010709726484492421,0.0017844830872491002,0.00014036319043952972,0.0006582256755791605,0.0005118306144140661,2.2741824068361893e-05,5.380279617384076e-06,1.4397764971363358e-05,7.965672011778224e-06,7.040431455607177e-07,3.2951726325336494e-07
940,0.0015974431298673153,0.00047548962174914777,3.328366801724769e-05,4.920055653201416e-05,1.9345836335560307e-05,0.001778203877620399,6.087708243285306e-06,5.322100696503185e-05,2.0866744307568297e-05,4.0072848150884965e-07,1.1762909934986965e-06,4.681698584363403e-08
941,0.00013241243141237646,0.001735411467961967,0.0032239656429737806,0.002558438340201974,0.00016817712457850575,0.0001374152780044824,0.003518603043630719,2.0210251022945158e-05,4.518423884292133e-05,2.7036496703658486e-06,2.5025472041306784e-06,1.714065973601464e-07
942,3.783010834013112e-05,0.0027504381723701954,0.0004781684256158769,0.0008864042465575039,0.00016935894382186234,5.345697718439624e-05,0.018313994631171227,5.0357284635538235e-06,3.2160442060558125e-06,1.9825404251605505e-06,1.6807272231744719e-06,1.9253043603839615e-07
943,0.0013735828688368201,0.0013485014205798507,3.0034252631594427e-05,0.0014703557826578617,5.3440693591255695e-05,0.005572970490902662,6.969129572098609e-06,0.011786120012402534,7.296448984561721e-06,6.893876047797676e-07,5.178104700576114e-08,2.1092171564873752e-08
