,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
843,0.8466409875255891,8.046223470211942,3.913670716313442,0.14742101597584423,1.8249067674709867,3.394031933836999,0.18234523789023882,0.6826341943825049,4.129934072327757e-05,0.00025067909419362877,1.3535891879211022,0.3037778340490149
844,1.1216951098558212,3.963491432253946,1.559508144278471,0.00014262905122208736,1.1545541429438337,4.348982856462609,3.192721496743708,0.5422669743133639,0.00033870897684096235,0.19829431075310566,0.61862222454846,0.0646944275149508
845,4.232698748252698,6.503218265866359,5.311345098231957,0.0002472386612382138,2.7461649490062605,6.273489099704694,0.31542987973670344,2.2506130278705108,0.03034485417460786,0.2652360056290419,2.262841616304968,0.08011849541048832
846,2.0673946153667835,8.760486459333954,2.7281839583264684,0.5686736130855365,6.525099106086742,4.359247571938557,2.743999197035329,2.1731086511338074,0.00023153521665353338,0.00038305001853444764,1.8967202442827897,0.25983857535106836
847,1.6157308201351626,1.558508624161128,3.3101250103608386,0.4877708459046701,4.342398731202736,5.780200894757822,0.05957624608950418,1.4061697697619362,0.06973332037391344,0.2343425760601363,0.6502994399010049,0.1362790832979499
848,0.43204080105710396,4.47435600637731,1.6376715252038991,0.0001300591025987785,3.4487727492462277,6.449194869483138,1.093421260623753,0.025266251788377048,0.10235750368360996,0.0001782210308576282,1.249560156936809,0.06679058451095443
849,2.690399668908821,2.6874624109006433,0.17838719514827517,0.20461975960648005,2.143947331063659,1.890563505630686,2.001261628095058,0.01596093759873618,3.282356258083041e-05,0.35634585116769557,0.11029715778636273,0.0115433391008537
850,1.4462442972048102,2.403475513690683,0.9223078611083473,0.2937347379205697,3.6135498345232193,2.806465956467335,2.735213059946296,2.019537845040441,0.09094667081011565,0.2770354776154811,0.7463709566306989,0.0936141160226498
851,1.8421763938972742,4.353176099814844,3.5096424087578306,0.48771206620514107,2.9278004102567934,4.87551213002164,0.2538249783211235,1.0015975194558564,0.08358879056016377,0.7979116815466938,1.0950058196905275,0.19075658056817701
852,3.917256642642899,2.5472801991942617,6.947689459063163,0.38961405729935805,2.9494507436710755,6.977066902509861,1.5265667221233734,0.022941565770445038,0.0009307165689431685,0.831077003232906,1.272793172655156,0.2705152961445947
853,0.3748529418278501,2.667161917756655,1.4182402860453918,0.7929308192398423,2.677228640492384,1.7071521591522743,2.2711464735982627,0.9640101330100599,0.07903621721003162,0.00031333264885802237,0.7870693640218178,0.02736139339640431
854,3.1783682496958505,0.6294847715497696,1.071602464130656,0.0001627377049935319,1.0649167208517323,3.5089644134449713,1.9999978664654012,0.015586367067990992,3.988256067488649e-05,0.3081303812332763,0.1788591512926132,0.012781592539681697
855,4.673895317576777,3.6335288558369285,2.048160253417395,0.9991981569764441,0.5461139422927239,5.35358990480673,1.3483764093618742,0.03835915758892483,0.06428008004403196,0.46281507302620284,1.219630563547355,0.16225647391365783
856,1.00646035146519,5.925877061171509,2.008256818826732,0.00011146348685997509,1.0068462074237843,2.0854836145446605,1.3264146366451381,2.0083568719079405,2.424069239026494e-05,0.00014775420764223668,0.19752036359784597,0.0014174517466472025
857,1.241327960578328,1.7875765917300512,3.1955607412738694,0.0003035561028106315,2.153434275975007,1.1727810803017231,0.02180648710573685,1.401595776258568,0.1367163011237018,0.6031997248638632,0.3644410089613075,0.02893329072890083
858,3.8067916600483898,5.498713176083033,5.592848032874395,0.35727447830115366,3.1067338419012156,9.136773352817325,1.4689434605151703,1.1951083240132636,0.0019524812410622872,0.673871437338466,2.0331130211383197,0.09662156119395604
859,2.3230390982660847,4.879630881611494,3.0693244174300247,0.26932035373942753,1.9348420665678745,5.318464056183384,3.200156191958972,1.1341202044754723,0.21750221977792883,0.12354308839988803,1.8368942880506438,0.23893476509715583
860,2.884146208213144,1.8019047009191702,1.1127019018102295,0.25720110831462506,1.0651300587431045,0.9030240153228828,0.49305245293834776,0.005717774902031181,3.075289779275181e-05,0.0002002134911869291,0.24153309767120845,0.06178888334329713
861,0.2874303237090121,2.776804460157809,3.4022556262938437,0.00014603801015056206,1.305069758736007,5.997406510713464,1.0604720821759628,0.6031554792413782,0.12172755646293965,0.46245567627932616,0.8312652418080688,0.030907823264669787
862,0.9212996586702289,9.533167224492846,1.7259022492493834,0.165686486644276,2.120634551835545,4.890764738111573,3.093085249734802,1.2614563235276783,4.052459133774278e-05,0.5070743861149758,2.1004888989199344,0.02719761934622511
863,1.2500765762233197,2.0186676318145693,1.3630887256196544,0.00019914929329445386,4.654610496803285,2.506614278623477,0.00940565546402361,1.087279030692585,3.550547116759617e-05,0.17612561597290366,0.3147691814257314,0.08320528170611396
864,6.538433778360627,5.329294317384356,2.664290813070904,1.2197834843650597,0.9827304093025937,8.515186317668707,3.238131574393626,1.4498154186087877,0.001008707412646359,0.0007469087626184034,2.192074765898724,0.15236903054233153
865,0.7776006831411673,7.412178193578075,0.9602472974009926,0.5165954171015699,2.0635948548700718,6.838858049182374,2.5766749056847438,0.6697635720233848,0.0012640021433298898,0.7069698569467135,1.606516897048607,0.08705501666190685
866,3.1734204035558164,8.05963917410558,3.2157225097788995,0.3152486197176998,3.3335551064453695,6.524304564293722,2.2268949471020747,3.031509557884041,6.60724419727643e-05,0.3890677242656295,3.01032309337927,0.14030845601928377
867,2.7177130365020474,3.545569772390028,3.136985130023403,0.6565459055312779,2.7447023736084475,6.298897046387772,0.564024311985035,0.1079692751358845,0.0001992656322737929,0.5383738680346504,1.3768195198072135,0.30667821022461794
868,1.6582704739464305,1.3414939945882232,0.5516323114536803,0.8730939466275345,1.7641171505031945,4.387372732364451,1.1766812288997421,1.0020191396055687,0.6755974889730947,0.00022648631249211348,0.4697251361842234,0.13202266674807106
869,1.451343830208847,2.9041857369289303,3.150546606384779,0.45515805705703727,1.7409695710509645,3.966657741680585,2.145231379244187,1.6344390439901808,2.6785381015415055e-05,1.332071359344532,0.4890113346909004,0.09299653299194688
870,1.7812835650698133,5.228929825559129,0.6200420010050358,0.17633732770126898,3.4298181894284845,4.746957839984711,0.2073295131565338,2.0475368641262257,0.9995841767179279,0.00017680455884416801,1.2989208244448491,0.14715653525945527
871,1.5241321658277371,3.2096498088162253,2.267809541632225,0.3856566360868037,2.1925155229091473,2.286639524365036,2.5376399445073576,1.0716506090631661,0.043224930781228466,0.9133002581013123,0.861582815737961,0.12601417180258068
872,2.803320919805593,3.7388425996622896,1.5536114250505673,0.00013676528757855522,1.2655882137282788,4.647200088137222,3.008479954389726,0.5101911094780469,0.056049568260430505,1.3409862535844255,0.7459349494736216,0.06069540649355076
873,4.1493498243719396,2.737112693264212,3.8148258279812683,0.25779458884579043,1.8772230153039864,3.7142806027023703,1.009984587630167,0.04103824581512505,0.0724667574870228,0.29180527405444323,0.990492658122605,0.022050731141462165
874,1.1107715515163825,2.008419283007914,5.899331967268678,0.7368038015210416,6.282221169926846,5.107522588559846,1.3380300364487763,0.22841542177936525,3.339455690287707e-05,0.33458561775024975,1.2815424605877297,0.02328907027549576
875,3.725258397681758,7.81263167194451,2.1231356322533417,0.0001700112778788565,1.3745940192434247,4.3344198416014965,2.3131037380315984,1.0665750612536193,2.785517532899462e-05,0.12869869720773153,1.5321151316353223,0.0398413397706463
876,1.7841259833083525,1.4220574579241685,2.5377960214264945,0.4884707051306343,3.0343592731582056,6.617919517403974,1.089378109956904,1.6577682791467634,0.06679245537631573,0.00023641366321314194,0.5640628843045761,0.23383623588415503
877,0.4732436148897676,1.537761856295198,2.1466821594621326,0.00020689859388767218,1.0039712673756842,5.3848910253856666,1.1695906694495815,1.5137401363143699,0.044265800647844245,0.7175808935579973,0.8732087776409685,0.1511867062795318
878,2.7676174276406957,5.462919867692772,2.9939266609407866,0.00017458745558585065,4.282781390545134,5.361216873578711,0.6920934078730987,1.1107863745789288,0.434192723016845,0.0002619562735937109,1.772380717944202,0.06854873951442642
879,2.0807475268327735,4.243343219620897,1.507840542851472,0.6343268694517299,1.1988444069692719,9.3117723993982,1.319378342844594,0.6185840538571838,0.01740765354120022,0.5169508013940529,1.4613238686275736,0.16311362416661268
880,4.088153462305797,4.843034196643654,2.859508575516273,0.2409184705409153,0.5164358018411654,4.373958818731172,0.03310521258940646,1.0795129728461497,0.13886862306997383,0.3440105655776584,1.3123455346272976,0.11685201377281373
881,0.893408589922327,0.81546766137971,0.3722236122800062,0.00014584488473445845,6.962948497382195,2.4960401812620425,0.48304709980493854,2.602816680879002,2.9250205628272852e-05,0.6459336681670749,0.37610898495279343,0.02710690604340016
882,1.5989929581056934,7.387052439148899,4.076168332549717,0.00022050565817011147,4.736499918019554,5.507466193613773,0.8370647438770344,0.6026962991760012,8.163511279235536e-05,0.00039324315207522886,1.7531131637632598,0.04218353310659495
883,0.45843463989363364,2.9723589972280866,0.6178040765543713,0.4748001891011384,1.6044924868341948,2.731436228556344,3.4116148799352697,2.05991098420499,0.052369785947422365,0.16159116655853722,1.1491297889632506,0.062068014531746485
884,1.9923960947045067,0.5353765213106385,2.0487887019483093,0.22266880012156065,1.2390596152393059,2.9544345691480416,1.8633946863026765,1.0136106719677969,2.9617043368901363e-05,0.7669753504031647,0.19254530738237463,0.0614752028386647
885,0.367113272042511,2.8482843852827138,3.0561024418287968,0.781408004402131,1.3549803598646193,3.162437154046618,3.011974790684256,0.4950225448816603,3.067302508164005e-05,0.998343219554318,0.7339775362423779,0.04552438196037656
886,1.1829142242906023,4.078571223285422,0.7003288784452559,0.3618966448414511,3.316280201014145,3.260685401801336,1.0086290621177856,1.0026112437992705,0.343728366452952,0.4523230409441794,0.703746930234388,0.07719024947414255
887,1.8915572870536508,3.0925676498335086,2.5989984276616465,0.4214764374654223,2.501155994380392,5.2514768404759185,1.3373094354604707,0.10052884573277154,0.06207997840823509,0.0003946891492212501,0.9242045858765664,0.08028974583976378
888,0.4399928143375753,1.218041795611132,0.8268781092795052,0.9001242587154863,2.5650294029217076,5.695373482090311,1.8848257019323071,0.002330521180676115,0.15740328622653443,0.5125106467040652,0.9555786645273656,0.16180910799039339
889,4.678848140291882,1.1355808841640709,3.3051996196325284,0.00014354559612428375,0.8548007682949166,4.287372808345928,0.09200228427738999,0.06557525147507182,2.4379396641904805e-05,0.21308940394361287,0.36741104554323556,0.057412232976957966
890,1.691654825443818,2.5957627203224334,0.5444852024119484,0.4976053233877735,3.7818751582690346,4.588745580455967,2.3728310921226416,1.046830987358664,2.6409626171286504e-05,0.0002008502669852419,0.653451334886654,0.05692669137181383
891,0.632416211897068,5.0471971159572995,4.7120493560847105,0.22235266755112804,2.2247880466399064,7.027802640016992,2.9935044493019696,1.4965854452856036,0.08123576831014745,0.00029687170306402777,1.7609272966724347,0.21870994525465903
892,3.4933987649501894,8.656518924757982,1.896131257643379,0.00029687556840229945,1.8872621808922023,9.277068181445703,0.6401681105014614,0.16855715602762444,0.12082330615023906,0.28443383510930076,4.3651417657820275,0.13521130776416612
893,2.9866798462978483,6.680447549775867,1.6647432131481565,0.2176076265864566,2.6754573525372543,3.6516740812518336,1.0978106473279006,1.5303410086672855,0.3947969349139342,0.0002216539043224941,1.7917678915857778,0.16480613200883454
894,1.316838001840722,2.336061526255733,2.0129091049601904,0.1420239682889246,4.914967488958256,2.957790342704433,1.0890018108409922,1.0204717829407688,0.2467779283083651,0.2521288124670331,0.7061955623788663,0.05921926785981668
895,1.5931690579409405,8.857229792774291,2.5159411403711864,0.9998525095439099,1.1499539411466273,6.74207505872876,1.990958773986394,2.2852111231484225,4.8420132479520817e-05,0.7853486680803989,3.0975582670190533,0.27677214038089915
896,2.3442347980880633,2.5482247750979035,1.3145392251268468,0.0001609723117184103,2.820638567370306,4.986328724509068,1.144926212106629,0.8427025813113342,0.03847094890859992,0.4870270756773589,0.7991241863119853,0.13746046014421154
897,3.567913750706227,4.24220144941075,3.3115159258602063,0.13753679711158995,1.2915448596596057,1.2568372842760205,1.0196967257841685,0.1690529193872674,3.088045696131303e-05,0.3440809778070095,0.8409722289389947,0.016784772615210386
898,0.4885202117536327,8.41371542667489,2.9394132691365584,0.3325820314492596,3.039701201710532,2.96276214967895,3.2416932805835827,0.11579285383038851,0.10153210427430892,0.00031224972928356465,1.2971012805223836,0.04485680412255988
899,0.3120310989191317,0.8276183481797759,1.295630614653728,0.35503344304364504,0.14764367096368147,5.145270040676452,2.006645050324984,2.0669275543248666,3.308435708859747e-05,0.40305825681315355,0.3542563042155962,0.06360999883963814
900,2.9080588810748225,2.4233386713388203,2.8127944624784806,0.1078827888848366,0.28476090945281385,6.191175432744171,0.026114253059835058,0.6924303286856031,0.1247188924967233,0.0001866186854115881,0.8046893387111709,0.13673327158312532
901,1.1997735461120254,1.0190178418658462,0.35556936511370196,0.00014663846263118785,4.140111706413093,2.528838630740685,0.006393661320039712,1.6307052775627433,4.172033526472774e-05,0.6711632051685896,0.22415389601627567,0.09831906695421821
902,2.248025535334021,2.1316712887510825,2.3508961860427213,0.195617290655278,2.158384634633965,4.75187197875638,1.0880679824404318,1.0956215706325096,0.10535602265213484,0.14736167350395135,0.8268008835253795,0.09850160053815671
903,2.3845123067698335,9.28746867227457,3.5075076191562626,0.1712826070410145,4.263923383739886,9.018057076071386,3.4243725580036006,0.1402686076391042,0.00046889463589616653,0.07080533042852011,3.5277665504489164,0.14583502504160606
904,0.19074403282766106,1.766554876828753,2.273600524372574,0.40713421747495815,1.3736000189641047,2.2007787702997845,1.4342780579302588,1.9037443487161827,0.06301902721320829,0.2100993033372056,0.29597123143628323,0.07554067207956905
905,3.364774755303751,0.972556332963304,1.2508039602527692,0.00019731547339496558,1.0635190329969149,2.9011748656009075,2.006449426220515,1.473884065394465,0.19597452482878275,0.21839625652215489,0.23481312811281896,0.06180453807792219
906,1.3869114850869515,5.745161220029171,0.6501140707556408,0.9993990965135637,1.848169559287964,3.296662930445656,2.0905621562476586,1.0450004903175945,0.1736856650952543,0.9994540703506445,1.0906326377986488,0.046939191296587524
907,1.8488943540229847,6.138031960445904,3.5281715331864163,0.9286900096872301,3.3217924497544526,4.658054844561125,1.3455106540394368,1.0036380090398858,0.22101892651121346,0.0005767236220393102,1.8007104540603223,0.08845976525856258
