,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
889,1.5095629420032566,0.02627548438400673,0.0016156339431745437,2.003775770897513,0.023241231546203167,10.108716163660468,0.34105656840966425,1.1975564265552734,0.05560821751643452,0.0005571443808722876,2.0759750374085577,0.00016212612126498271,1.9404713059281207
890,7.643504351307513,2.2578769954199434,0.001304798092704118,0.48958730105851345,0.29891015163104306,0.2779732135754571,0.10222755414180362,0.6586081965219748,0.033919167705608544,0.0004151272222419067,0.9720599357629336,0.5908518278669632,0.47429235701320493
891,0.5978889617901562,0.02872119894895775,0.0018774935486476352,3.1424779401526557,0.07919293502557068,6.783697367937462,0.40783670761909363,2.9655173207347723,0.10653686373841609,0.0005302500758990192,4.90596521597608,0.0001797931626175142,2.468334433428865
892,2.102805682205007,0.27928375754400747,0.0016280086781108594,1.4522006402508314,0.1158204951791948,4.651962231735048,0.16656208105607284,3.043548531850739,0.568441816974822,0.00047878250799904265,1.0268583943109135,0.00016384518171363993,2.4043108185063815
893,5.575654798295183,0.9591322619834379,0.0015804300167303609,1.1440723025468813,0.1238023984090777,12.155577985516103,0.01146284462940983,1.3400505231493334,0.7457372794838477,0.0005330559566631976,12.443581988980798,0.32354259453216727,5.245104272222974
894,3.7386311417600844,0.0269141184219599,0.0010671128371626537,0.3026847028627788,0.00431392022716004,0.1531133775979736,0.011525082693639277,1.3220127342753756,0.26655215674141886,0.00033346999031458324,2.065617640434162,0.00011647000808423513,0.618431110275921
895,5.628055727250215,1.13971198468861,0.0020067139293189484,0.9494530432810038,0.5203074920811597,4.4402008696623225,0.23513823064580208,0.934918521279748,0.7693570821849178,0.0005510361978195988,2.8516522621169784,1.2329877295140221,2.287387341535158
896,3.314586466120277,1.3613347474965565,0.0016972398319978765,1.9137086007343038,0.3232313618290181,1.9243454121016725,0.2701664583496104,2.547284051050614,0.1722873548411208,0.0005509230339200144,25.007545798058715,0.5149261441843773,5.597069471916932
897,8.224787595551124,1.1786182984560956,0.3191503801480309,0.07200178313278371,1.4357848931769048,5.869958299956796,3.0186411912537388,1.778241801199961,1.0036496424058363,0.000633688160862178,10.57148326803561,0.23541236471860572,4.03568163080142
898,5.1546706067568735,0.8947758970989916,0.0018435304741331038,2.711649883657258,0.008990331590736034,3.0112909015851557,0.21307878569090732,1.8517579573998546,0.361800167488159,0.0005464367997882746,1.6539572991678781,0.2978621495947902,1.7615726109837766
899,4.730614448981459,1.2218724707067476,0.0017911306725295617,0.0032395048031581553,0.2954831909992812,1.7553846909317592,0.46300111284750667,0.5498359706358187,0.14277850676134918,0.00045473051731015346,2.9631755763015235,0.6680599507582343,14.355803494689283
900,6.986681563609897,1.4519213171439382,0.0015353894924317046,0.00333286467855487,0.8578927088011206,0.7678218197209254,1.4271558962261341,1.0298136409087704,0.1959065220733649,0.0005561429672900076,2.36215525491666,0.6167497249968967,5.704982939886868
901,6.263295708298914,1.4238677809420643,0.4076738148368406,4.958599679817315,0.009058219829675807,1.46885881263732,4.214518462304159,4.756609940896173,2.950541736676609,0.16905516821515043,5.914824878779369,0.00017089572094519667,3.091337913621487
902,2.5975578584867414,1.2633874564675427,0.055187973323477024,1.9692935198136947,0.17743836637025012,7.5639070790972855,1.4279545508408518,3.2157418099858823,0.2693959606003222,0.0006315731208710318,8.20554000737339,0.0001978429257594172,5.12526033639535
903,3.131973752956232,0.9073851072925265,0.3083414602205323,1.289460631860484,0.008704697526244587,6.0461996305510795,0.22231044654589027,3.092739092081631,0.21806078268034668,0.0021725225143356397,9.430718644575144,0.0001953526392775018,4.259959306186875
904,7.603474226502332,1.186456064233111,0.12715922857782402,3.9145387776605833,0.46105554377249547,7.195082539575793,0.7557773098501599,2.822163431203421,0.8026280203661891,0.0006651185622814637,1.794078461845217,0.609918447129207,3.197878658262397
905,2.0838676232355873,0.4010779563742304,0.0025541376440969543,3.4962653121068374,0.005148876011183745,1.1559407513608377,0.5153678630021723,10.476818694203367,2.2240716502094173,0.0006227464818211459,13.832085206255039,0.00017267639308471416,5.67411834607789
906,7.124128966474959,1.5225274793439834,0.050373761947213325,1.4857725951094451,0.11422141846200695,6.074317564681637,3.9523263192516307,4.278453246719327,3.956720871820382,0.0007469178862447023,1.9492330855118905,0.00017551160995132875,2.6632411170778525
907,9.69573345546652,0.13863395355419605,0.12206091931651031,0.13149096905398583,0.20470363931880087,3.4478011615219426,4.534461221743786,3.1950305779171595,3.682332724046409,0.0005356632033182152,14.673822771886012,0.11673690536754222,6.605464073139231
908,3.7467643609821817,0.493875114360959,0.0015982617138661226,0.8140610536816482,0.04946790500770604,5.917011875264684,2.093842611632706,0.4864718366111127,0.527877579386665,0.00047648746323325497,1.0554483795914642,0.00016537001084238057,2.430916108133381
909,10.26584791542613,2.460421556539437,0.001740031940158815,0.39925400569998537,0.7494086992174829,8.01400171970361,1.1112799601732846,0.8340738505423797,0.4807852662977421,0.0005548721906425413,3.4404640457599918,0.6855301709138182,3.8073583204533747
910,6.412439260819715,2.5844846555744176,0.0017880702000780957,0.0031835258033270364,0.008687711273990928,1.2868604253255906,5.131335401749716,1.241497878221967,1.934595228767332,0.0005580217991387748,2.4926816249158428,0.8940028934802449,1.6786430177122895
911,3.2035714613514044,0.1273049165812079,0.002114450776502963,1.14890233955823,0.04934480965320631,12.871658491583506,1.6134170703820345,3.5303482235421555,2.156272098970714,0.000501898659087896,10.901004490670923,0.00014403575369748012,6.792267967363344
912,5.807900787542016,0.9883252252318178,0.0016015814787095906,0.3747212237617168,0.005206929749196121,8.733316113152359,3.184457402700218,3.284684635329395,1.8520627856890606,0.0005632273662006249,15.305228862699433,0.000148851855808374,6.573537451377071
913,3.897243243011781,1.4764461962511497,0.0017843324284001483,1.2475903456546984,0.5118434112803563,0.8391726069643628,0.06820912323199124,1.6276957607317772,0.17834470613647113,0.0005827756954612795,8.065682109865085,0.5583085469982931,2.015158565348841
914,2.0911787804778044,0.737714123090953,0.09171760734731293,0.003443515085624682,0.21367260806772492,6.290917714553043,0.2027455641073299,1.9243973839895503,0.8767818695068339,0.0004799723608659434,23.68342713242997,0.00015527849818042228,4.878338966614976
915,2.4215269542277564,1.082873937962928,0.001670006484104647,1.3475407125269907,0.005845307306053371,4.583433853271719,0.046314045627095624,0.7881039062021635,1.0448812744296907,0.00044446341514081666,1.2918296699367406,0.0001522257346877609,1.715703913952776
916,7.302079026543797,0.7022660223394261,0.25008426790390104,1.0943946874803672,0.125110485489909,7.109949680086753,5.270789216945484,1.306575516035542,3.046676785385735,0.0005427794306793743,1.6895565056178175,0.6039053656542883,3.8863818532266023
917,5.815111229663838,1.0451682373778635,0.257960369758905,1.1043957994545046,0.5524029734148144,6.187505196400409,0.23589163700708582,1.575723157066271,0.20693659801488806,0.23160359520081641,2.9275194386479555,0.373549959197244,2.415309325749689
918,3.4157627612651122,0.34660655422134834,0.002327086590810268,1.1383011645519279,0.00709923597528217,0.6722461248661151,1.7128850285021864,2.445414308487141,0.6764511773592616,0.0005778752672940257,8.028359301841698,0.00017609631192083697,6.227290641772619
919,1.8192811884038385,0.374150836467944,0.0019088625360126343,1.1759874685949772,0.058224349074198045,14.731359450047695,0.012314221865342034,2.810540448717269,0.5150629755601024,0.0005848262174854568,1.4827059105093987,0.00017853889237429144,4.709347441771115
920,5.08654300135207,1.0529473240447427,0.0017220533574970887,1.0783532649078644,2.883403596671233,3.430896808293113,2.1939501050499146,1.1939990818554485,0.7171216710928157,0.0005232787124453964,1.718447221097751,0.3087619322667958,3.088861979707076
921,2.0555189177469453,0.48717089964761406,0.0018676238624379948,1.0157655503152485,0.2546935005684112,1.1922995823424998,1.3040747377350597,1.7866542752919568,0.740725199758411,0.00048698171080729935,16.416189582175207,0.0001960909394291832,4.705974418798192
922,5.242267565262319,0.18807002591755762,0.0019709335327888766,0.0036710923122909023,0.006377993269545357,4.891647452706984,2.7407916208075758,3.5871109308082296,1.7805239969971804,0.0006359334375560799,12.493943928080931,0.0001796464597614289,4.192372423997867
923,4.181190809150166,0.8717991356391206,0.0016362877020412725,1.227912622676044,0.8368433458655318,2.9547758358714287,0.8388345283062337,1.2172427968386348,0.14585813694330696,0.0004893732317068356,2.7104611476732305,0.45543920057745524,1.4727003787042108
924,3.166308318475722,0.20463615365680354,0.0014226848051634988,0.04616543269654905,0.14234849466483013,18.143010542402823,1.6671002134005555,1.571019257643126,3.075255031262177,0.0005516142734904861,11.555556355786418,0.0001761228489058908,7.266581227501639
925,3.019120590180705,0.09730755870538843,0.001816908666882,0.18205545614542462,1.0366453533034132,6.357006629671364,0.5404827843050182,2.420729033500594,0.07621691967666422,0.0005583451539354911,5.9276002153618315,0.32098094206395444,3.0319158670970907
926,3.899555629400041,0.48437376130776677,0.2026614544894585,0.009375189597692568,0.1980406706251614,0.9911947129322591,3.9620969652939237,1.1839119339108066,1.0976726810607182,0.000574713656126935,6.133339735521869,0.45187115459506977,1.4754393248002202
927,6.881260603079694,1.5963511797638574,0.0019165649027712561,1.0050269037762982,0.23527840554701385,6.550038149623266,3.1610366510439327,0.7480466257833172,1.2792678086354208,0.0005472960658181591,2.258304211360615,0.2951080746952037,3.8336843689414195
928,2.735719204924977,0.7655199496601837,0.001227603392763399,2.00256044816424,0.04896576328142288,3.3835802582045815,0.013126384305831351,0.48743510635306464,0.17891062728308427,0.0003529541067155417,0.6133660527369287,0.00016521829657634157,0.9344966379841466
929,11.64543858998476,2.118119668199469,0.0017923257373979595,0.18263138872606888,0.09223393255463463,1.338689691057855,1.9034023217327878,2.024467674116371,1.0447480916501632,0.0005500614521380953,18.735509738570187,0.34978866225945815,5.538816524227059
930,5.055162512998663,0.6315963018926798,0.0016086156683030595,1.3715318607212046,0.29312734973881405,11.870974606387795,2.3173003572565847,2.3037407268500676,1.3806261927230867,0.0005273879413554283,2.3546504254407985,0.49822344234777916,8.93555220761629
931,1.8766344580134344,0.18472117899396245,0.001999411187838973,1.030517876706785,0.08079798184948217,1.2441587027001066,0.05190386871233166,3.665378838180792,0.2410878029273995,0.0005945578575659027,19.073956047239232,0.0001676602896196755,5.078226470331302
932,2.466112275540949,0.6803838999385832,0.9941226511869559,0.422802572095172,0.14987525167237514,7.0187638028896835,0.39108477354179705,2.6954995733116753,0.493472415578065,0.000576732478723585,5.716558773084163,0.3548537965527876,3.449809785130654
933,5.146455515958829,1.6889978255123017,0.0012375579412378102,2.0029371548854957,0.842703338221332,1.0516925200452052,0.3300696957386364,0.9511618746397446,0.07111745781629608,0.00045397775893807335,1.7682616954494534,0.7410731149523162,0.7858157282877727
934,7.019568514876518,1.1990456061493528,0.03568435395774827,1.1798983458740455,1.2155838425136611,1.214873580381358,0.5691779222375661,1.4960798717198927,0.5187874244873321,0.0006290422382324579,12.288909923378151,0.24541685386997125,3.742539915605157
935,2.097793493753606,0.33462219297706675,0.000680212735865382,0.002298367801499168,0.00240185758123701,0.05158483704110406,0.006742601065965026,0.7939313976848297,0.01590928898066224,0.00025327251548112883,0.4827229338227266,9.612374188083805e-05,0.2942622045344372
936,7.2637847031449425,1.219630494834659,0.002096931711776051,0.026291959268876397,0.11231568518692114,2.057217484242873,2.044079721582319,1.3616906813367624,0.5211355023289563,0.0005165941394178475,1.8663364721670952,0.3235921071182428,1.5373555315719187
937,5.849941540120781,1.1180826731210134,0.0020471337745959772,1.117518399835447,1.613603022715898,5.443212810856732,0.189924785067634,0.9731643817543905,0.2799107023911702,0.0006050617074659925,5.555356822761645,0.40324880981560973,2.5431237214417877
938,3.9886672939120595,0.16336491273500897,0.0014148799175615068,0.19731409257999388,0.10134869526374501,16.849480069116897,1.1681070656093144,1.955763356338288,1.4398860794495967,0.0006137517654671854,7.330662209104766,0.0001519513186778454,5.447982912843884
939,5.343452869657337,0.4629009200054863,0.0018667075014775492,0.05877412526407699,0.05561190363412116,16.18655119696513,0.041994291282442475,1.9205545453837445,1.1072441318222523,0.000528611319942307,5.64666307568551,0.5383917940801037,5.631128363839196
940,2.1275732908766276,0.025434892491510652,0.002242808673770469,2.2157668603048606,0.0869442230234938,6.875992191686034,0.19188711217460952,0.7593475279554855,0.08272629358989647,0.0006273588262164509,10.493351588091986,0.00017245079480510128,4.405957958437504
941,4.540362904085702,0.13498976877046687,0.0017603923078866046,1.0680437379993393,0.0058216791156144865,20.07574477390284,2.184445172834547,2.514321909668947,1.8538437334822255,0.0005398252245605306,1.2627105501490288,0.00014348043767498098,6.634137634112204
942,4.909181068902839,0.8755030176000975,0.07727257457264614,1.1624488228286847,0.29178933586598355,6.69554573742435,4.499166732790588,3.144618477340771,3.618861048703206,0.0005294343041120086,12.877897710880738,0.00014562970850828805,7.3660533322351185
943,1.0923836576715686,0.03509619662894892,0.0017545507963205864,0.00474183952239926,0.025861423752218116,4.446439547950069,0.013757221743865955,1.3967952574243707,1.0362020694897467,0.0005498504765597545,8.101261343920402,0.0001767594210839718,3.8582903922231253
944,0.9193034476059792,0.16947791746289909,0.0006219556661761771,0.0019325499515829847,0.003324940563542711,1.0769393338234279,0.0065438052881852116,0.3617067630964472,0.015359850904982153,0.00022064646031338953,1.3537932872160852,8.815574827814032e-05,0.2541492195663224
945,4.6603646243136065,0.5550501155505181,0.0022213087359119754,1.040618895757957,0.3258722791777977,3.174324387251003,5.444660858888225,3.064362005149153,3.221510711333302,0.0005612668751631134,3.0667731176684327,0.00017140062714915416,3.269030723113964
946,3.3335030863647086,0.3245788214755514,0.0018041883532475822,0.030470072157754657,0.31980360491789384,4.553789292098786,2.0152662243297925,0.658470918303923,1.1702590853997297,0.0004716648092699671,0.44491693569123036,0.00014527025054977827,1.2176789880377434
