,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
892,0.09943846830461212,1.5603581995201168,0.00010440785382570539,2.102671713281971,0.0029999030113856406,0.00173020484926667,0.11437070189535703,2.464030200315098,1.6343210754499182e-05,0.00011269786625334177,0.3918607631791531,0.14585968989067055
893,0.6827207290119208,1.764948931007197,0.0001152207229946356,0.6236022545499997,0.21276460668005726,2.0463184163971455,0.3998744479270675,1.5821200393094133,2.2044751570859944e-05,0.00014459819582768318,3.974668977914007,0.37903568976280155
894,0.23000269514203708,5.276183389040148,0.0002724324785940979,0.8346236618521061,0.004315105079875536,1.0014355797146344,0.03139954663271283,4.4953037667911815,2.1582999377045553e-05,0.00012601007179213752,1.4963800370839238,1.1149851626781526
895,0.527105716854603,6.338047841200373,0.00011556700655290797,1.4711772119287456,0.006056487587443371,1.0018474788564378,0.3845842116234124,3.965585383027004,2.0075510818173825e-05,0.00013436303040137432,2.603228921245602,0.3259187784867805
896,0.14611972674995144,7.157437705826823,0.00010067156716075942,3.9018471926293454,0.23396757681639357,0.0014663695553887024,0.4428098470858224,0.9940902027310656,2.1233568006095993e-05,0.0001432661234836985,1.3699931462363253,0.5070952170512868
897,0.4012583654839359,1.4180669133336057,0.00012911502994539248,3.8571267973385233,0.05721128704799128,2.13948570258035,0.013315977489002151,0.6030625585636198,2.0256599341905712e-05,0.0001338481600825503,4.281085779551091,0.9935386364293066
898,0.11019855137890833,1.9884602417548471,0.0004584693519014138,0.262880448974645,0.005718722914796359,0.0015519032335600258,0.6285198387656878,0.5458127971027675,1.638161113515224e-05,9.632639027223888e-05,1.2255854000536317,0.7495042930303129
899,0.01907112209294226,1.3611966597290621,8.633266722402055e-05,0.25544987637293737,0.14959413836789892,0.1862905175084082,0.5879820197847652,2.399179534478339,1.6649744068786276e-05,9.919745801223456e-05,0.8862521285077918,0.03643086590277278
900,0.42439148651685343,5.98458044603694,0.00014123810220123545,1.1548749704868388,0.06567630689118786,1.0016101731622076,0.12784235182545345,1.4013295193324886,2.1853397388582607e-05,0.00015735670617189612,2.5166131845583237,1.3938274295412896
901,0.1978766630887243,1.3395960468424128,0.00029248112580315677,1.8570543885286295,0.14775204849599533,0.4799420074897558,0.3893155180309833,0.339930817429007,2.2247340833558837e-05,0.00013858444514269763,2.9421757998802605,0.29753379724053275
902,0.33038525710707134,14.19581306190068,8.883003405379952e-05,2.8736395338933445,0.0014571217766441436,1.0033965827837408,0.005015432913978657,3.801338534274363,1.983101832614409e-05,0.0001177729862487098,1.7201788150099162,0.4788486876084903
903,0.4705486270286947,4.5248196865647525,0.15345449853068693,0.4772973817810957,0.4794496704166509,0.4805316601568368,0.10127070452462217,1.110726600350926,2.5404724453892413e-05,0.0001345570277564434,4.1826435693712085,0.826459245450593
904,0.533621288950398,1.5307716371666,0.00011499649449220328,1.3248953192886601,0.004987914733025178,0.06733958253785488,0.38153359218190097,2.5918019832074766,2.691369823892842e-05,0.00011512962509740987,1.5922120072749095,0.9100354106890336
905,0.717959262676704,1.8638649647968668,0.5329812346224259,0.45544989351357845,0.0029046543534221314,0.002252084276223698,0.5438095910901204,2.076623056376329,2.2351869191084006e-05,0.00013727312241051948,2.093687640306257,0.5980807057382691
906,1.44667120527295,11.843814659212828,0.11953004694015945,1.6480120892832968,0.3353594123467225,1.0496482563664848,1.1698942598252984,7.762530719876063,3.013823665298787e-05,0.00021172012589332212,7.916731595761462,1.2611143483644014
907,1.430552885911304,12.687041290566569,0.03556955642263304,1.44928969225883,0.002640178519087044,1.298368713252195,0.00756420834377991,6.3862060332833845,2.4001648016636068e-05,0.00017755227920090988,7.816001565444452,0.7790032395788558
908,1.3869518254522948,2.622671976255422,0.3522812680045746,1.8197601972037543,0.25463942242401316,1.0919581868914516,1.061653895881415,2.656657676191209,2.5417758823920167e-05,0.0001649975740765086,5.1625378896507925,1.8521384169692965
909,0.6810417651273859,3.190876750572307,0.00018976439881335239,1.4603173940423009,0.0031211335724439238,1.0393414586873941,0.7887529764570385,3.053348423908348,2.3206814255161134e-05,0.00014646938719131697,2.5660371228047154,1.0515802696416472
910,0.12240162616501138,16.05142569757264,0.0001567905621655541,0.4883699317574033,0.002874608798583367,0.13967160277753266,0.22960752193612421,7.2736041995678775,2.1530020941185057e-05,0.00013958448991857608,3.585912161207972,1.2614963678502846
911,0.12627299586675633,0.979719839949869,0.00014458485358970208,1.2479082114055098,0.0020559485547444467,2.0012706216894554,0.22923560189015113,0.31133061673108564,1.6885960491208607e-05,0.00010525184821652545,0.5216476131081436,0.09443607605933835
912,1.0777630850988809,3.749778490048925,0.10524306919334947,1.1764872557071575,0.20580504276421507,1.815075016047878,0.18851740638277903,0.9956333865884481,2.1853444497565988e-05,0.0001408510746481184,8.891376695807864,1.1103629658408352
913,0.9990164103364911,6.577613552965472,0.00011567802462053578,0.14077460639814277,0.0030158931683619272,0.5711904100058103,0.21594295656388418,2.018085551728362,2.5684361794731103e-05,0.00013212862646128087,5.250659293486137,0.5170469486776881
914,0.013597545900395858,0.9773677314201414,7.101199913783773e-05,0.6798557171349522,0.0018593839656553257,2.5195209601968083,0.009863183216320515,0.24986922228319042,1.5143518181215398e-05,8.984244695575683e-05,0.6460103266732773,0.04433479845976507
915,1.1034742392613985,2.6605924794763816,0.13040393784929805,5.989109897695395,0.20566408302875772,1.2246099033992586,0.5032369917703061,1.4787635183848415,2.51403409219364e-05,0.0002479751538171371,4.5171467719283385,1.3679398872911577
916,0.1461420871334944,1.4995412068724985,0.00011653436120084848,1.3053292936676861,0.004985800768039894,2.0157793124731995,0.30124649965048533,1.4253242597290434,2.0598860963616517e-05,0.00011361806966370125,1.8671866837208313,0.4579142169183399
917,0.24699784953006443,5.59018979370788,0.000818091906303664,0.1476878610764878,0.0029518751720285508,1.001364452747259,0.520189385517936,2.488656185965974,1.8605248470748847e-05,0.00011688878553783866,2.0050645666590583,0.49719578143384524
918,0.24543861566929337,2.226883022666364,0.00021887045253876636,1.2348224874590086,0.0026855660929108183,2.0013153711875233,0.00908793064869684,1.7383318165947017,2.1214212530651366e-05,0.0002030581321328384,2.3416906165816727,0.15960270049212966
919,0.4249422841173178,4.647875680873883,0.00013941524327165666,0.20267035957763868,0.0028905335514650687,1.0014626401158857,0.3163459579996637,3.4548307833420697,1.8954025460260482e-05,0.00014501504606911908,5.330119176855135,0.4312836608100099
920,0.35688759873348985,3.536766822878354,0.00015792558951766011,0.34608159779548053,0.2842240286633011,2.0010700449425904,0.008369394793907858,3.456985733489134,2.0061973843965575e-05,0.00012172414238165175,3.0161993021499995,0.9520404706694592
921,1.0207788961265098,14.319790204162793,0.06466607439243965,2.444669252629007,0.41967668885916254,0.16622984007640618,0.22531682216200366,6.515138772686498,3.16465493419571e-05,0.00021089951553676656,8.246675711104558,2.683542529937057
922,0.4851233828274566,4.767287870386506,0.6495977622863158,0.9907802283626079,0.002603988954710701,1.04005437649257,0.22226505591040535,3.724468918009954,1.9589765795302583e-05,0.00026109254853068364,3.325765613598847,1.261922599722027
923,0.1335744304699622,4.707399990351686,0.00012651334594337982,2.8033986270417763,0.004078213649830076,0.0019168240843878692,0.27934820915811365,1.470817214590232,1.95432121827821e-05,0.00013649065033227714,1.0460989471332454,1.0898196345283822
924,0.09468432945946503,1.5002399532432573,0.00014908036019001258,1.3804655352083932,0.21946203595236824,0.5837086059636061,0.01051666503141746,0.46852612899886914,2.1900005604535977e-05,0.00012457083539452185,3.19835390631971,0.774216125221983
925,0.31871602355675677,2.3040566031531977,0.17869804335605366,1.2080329840530482,0.028749441783395113,0.441149938402269,0.6411815552901565,0.662975940881454,2.2976805489349772e-05,0.00013142237935070966,3.0276271716655287,0.9439519044510689
926,0.170839334430827,1.6720534617559366,0.4506858818900277,1.7717348297734423,0.026546280532075528,1.5554723118096683,0.3755850603062312,0.6023761029501884,2.2080495327259086e-05,0.0001301080547531086,3.630398033740178,0.4234271225697057
927,0.08666981775000249,4.112924400719683,0.0001031348710966995,1.7056321650477333,0.004613426557007472,1.0377343924213882,0.5181252750285257,0.7072330045559774,1.8244948162049468e-05,0.00013925112769186399,2.2630371971584964,0.1993224632618933
928,0.2620006373079633,1.107168686437575,0.0002268726459515591,1.8163503736156734,0.003104088211404843,1.0275330815676327,0.12000214138316956,1.5290355500256556,1.780962021769028e-05,0.00011972181684871686,1.5349652945427437,0.3348201043058907
929,0.8074489157887577,7.747595089088332,0.0001394529439942005,0.7661154326355453,0.003418930786303065,2.2592095591362096,0.30372706392942117,6.053441238444243,3.105529327029899e-05,0.00014869295142361239,9.216867777970748,1.5589621592248477
930,0.7777212877473936,6.254268546077688,0.6188699783918352,0.48845613716756553,0.0024264913014944156,1.0160394962055062,0.0047271311330376875,4.678893737883982,1.7171532352477925e-05,0.00013161174555875732,7.611801388656346,0.9169177673238522
931,0.9916175761221062,2.631197195309639,0.00020808309676301207,3.406768482159169,0.03138007925686637,1.3633867608835537,0.5213510313148682,0.6886260505429167,2.2515196739902876e-05,0.0001411755972355877,9.811574812670088,1.4671143304907304
932,0.663267262169569,11.008866599993858,0.00011281673943130954,2.042005357158521,0.13783225203394522,0.31503672598743293,0.011555285841973628,2.054219567372577,1.507441402104348e-05,0.00014135792211078524,3.7294106849138586,0.9919768192580136
933,0.5073143430966525,8.539503565346596,0.00013240663775881956,0.34713958073627094,0.002997634454855458,2.0011303088083423,0.00858319299885757,1.265031035073891,1.9918634929894097e-05,0.0001342369770078733,0.7872242257977291,0.5509466658678264
934,0.06611670653674118,0.9693344913707769,7.772767185088014e-05,1.9419594807587637,0.003005112740414262,0.0018282271897627211,0.43968297828345815,0.2825665764058871,1.5738472681547933e-05,0.00010996780948602236,0.7498983536738706,0.9136769985862117
935,0.900636775673739,16.06644538257239,0.00012630037686278683,0.32926642245754456,0.26433110000224147,1.0021275381888124,0.007910556101679234,4.034524804679835,2.1215320162415452e-05,0.00014671359900653158,5.477212024250093,1.8149056275084519
936,0.11601345664950102,2.3764196087788108,0.00014480437369002175,0.18363836216639928,0.0022713109592906733,1.0018521963503861,0.17929013258906412,4.79546630371218,1.978766500876361e-05,0.00011506002373984359,0.864442783893935,0.6060846517808898
937,0.4202547195714743,3.783743229743905,0.00018600368142607238,0.4791819696708748,0.0024029919834447355,1.6396011094985532,0.009935137249385662,0.9574561188528943,2.277560788854771e-05,0.0001262412822562453,4.3121275751545625,0.4471344649107891
938,0.5149109384464552,1.5465046738671937,0.00012116138302076251,3.7215445254811943,0.00343542802309571,1.1154109191335646,0.04775574831383089,0.34201163591318284,2.278294885371679e-05,0.00011693888580488476,2.962333855363738,0.4951584953270327
939,0.7334839470883328,11.051023960633078,0.10476579435463762,1.391741355090927,0.1555257186693808,1.001587005677754,0.1837412580165001,3.9528385558510752,1.7860300490113445e-05,0.00013807248968511487,5.925919173283518,1.2303143197780742
940,1.0831560858134814,8.732133644957546,9.495456724195606e-05,1.0164927550626826,0.044874635791934736,0.6845702104955418,0.01134684214130699,3.802375403390922,2.0916156028505384e-05,0.00011893936406437433,7.3467002607313105,0.6357377073257453
941,0.6689210076171701,11.96913265991996,0.00012635488436352205,1.6278990192993366,0.3248827136297763,1.1029069697172833,0.22785535706878157,3.85602398966705,2.1736894602497614e-05,0.00020689797919359876,3.0186059839471113,0.9900887552006452
942,0.2784077908008449,2.548741131276665,0.00011070368073262671,0.6760978440892913,0.059931151137742944,0.9759484677423718,0.008232903164905991,1.9769162960248927,2.008966197308837e-05,0.00012600746284618936,4.192420991744314,0.566432176585181
943,1.0231382206304627,5.984874340809502,0.00629609826517985,1.9360334172905391,0.04300855358974687,0.5988564061926471,0.20189622019309716,1.670942754893697,2.190527418299837e-05,0.00014506498437683035,5.397403417734395,0.6190932897989398
944,0.9269166913832052,14.595801914563623,0.06517757843094252,0.5147124393428228,0.15655107039460425,0.041064232077957286,0.05290375854162299,5.7701787028729425,2.699758253399409e-05,0.00028863147897695285,4.3442507635471515,0.7428823729415086
945,1.928783638921427,6.643136655999935,0.0001034347382429246,1.0828214542853258,0.0191866659622697,3.049572548265557,0.006844227819601478,1.6200788313513481,2.152649278741592e-05,0.00014036242960369094,11.798682649090125,2.0638632030225494
946,1.745691076541199,2.664476663021782,0.5272482968512033,2.669204662206397,0.1640006428402465,1.1876479252869458,0.7596153383874706,1.3895213501802708,2.55300956402138e-05,0.00013715576979222988,6.7758142998685855,1.024200368349355
947,1.480092804627077,11.375947728207528,0.00011481198859186748,1.6855895448018536,0.23299928042350793,1.0017800057623019,0.0074674743415776845,5.909355513672887,2.4999730888097815e-05,0.00014315654651397836,5.089499283014561,1.7369416435757898
948,0.9307445845701565,2.1338737609775578,0.1065520101421793,1.1648927188052323,0.17067316022611578,2.0771459565227026,0.4243001122812853,0.744198358091424,2.4920926504634622e-05,0.00013833603279067574,5.22988703253872,0.5266563808226294
949,0.42017247902519017,3.2164359500709025,0.00011005179668899245,4.386372067713774,0.003850490012546004,1.1739815851397708,0.13348318878166943,0.5280361068784973,2.2382230453033003e-05,0.00013648753046169304,3.536518808658485,0.5197693632309495
950,1.2752317469608911,8.637706306083125,0.23714677409713403,0.4397416933320022,0.004421899908351179,2.127327451704655,0.04237664158522847,1.829421738837711,2.0445090644471975e-05,0.00013279899156870556,7.7089810145976685,1.7916139390212038
951,0.4537781683424491,2.5589683936672714,8.638735328769798e-05,1.491032827297163,0.2886789289912244,1.0011010743986528,0.26774523867951805,0.43653010320334307,1.8726842270666566e-05,0.00011368209571749333,0.3419782720056048,0.4646497837576362
952,0.31303445579063194,15.750778174959038,0.00012205105028817442,0.7057747546793349,0.24903303450628123,0.004023539910611884,0.31753347818066757,9.072175574231576,2.571197419953819e-05,0.0002766723135216864,3.693748423091023,1.1160403600747415
953,0.828854533083188,6.0929375275032225,0.00010623304193124739,1.2088844794650564,0.003318154040513832,0.00189129239975383,0.10245622969547341,2.3942102749520586,2.4433680605895347e-05,0.00013871112738073066,1.8962135350304834,0.6302701937987507
954,0.6520326859401031,1.3579417362960733,0.00014807610379108382,2.02938312237084,0.009141965363497206,1.5842812689075885,0.49998623777761253,0.4960510390448576,2.0128617991943543e-05,0.00011993405293253545,2.332860265019974,0.0849665808888318
