,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
883,1.989486712333445,0.9939440044355798,0.2879147526927781,0.2580013290452854,1.7642876627834134,0.13381305824205114,0.008920688052391768,0.3791102804046673,0.9073601603100521,0.1693881443101315,2.457531991595374e-05,0.0006909268040935501
884,0.717580168909139,2.6715579825988627,0.47297101089100835,0.7265594972058125,0.05128692192128881,0.25487736840607056,0.11666262786430082,0.6798112733411941,2.3451282539915326,0.5193373923906961,0.12720378327526305,0.0038821018710422095
885,3.3387255453683764,0.2610063577378714,0.20599065231206382,0.36454577382615483,0.7975576868769068,0.086109332234237,0.004565398939035958,0.18314607177469355,0.5010235403394638,0.16768914865235018,2.7391744438887144e-05,0.0004353144471451742
886,2.9564389064198906,4.661278324794727,0.7776601852620217,0.2836092887460211,1.2387072948773437,0.3495564129533335,0.004277517960673549,0.643776318484143,1.9624640785831478,0.24424349858499284,3.2129467854247196e-05,0.0003989105589710107
887,4.909419357711645,7.254332925239513,0.5758489699016494,0.22328190264775571,1.7677867728860868,0.25715030669188366,0.3004805267198023,0.4142386604025319,2.9181589651139106,1.1670851564646263,2.0243872800307372e-05,0.0005889096883642253
888,0.867916500294406,3.1772465296001116,0.49192711363614805,0.0003477780694360888,1.6019188108688382,0.393633677697494,0.16029051872321176,2.1024125543067242,6.5551135010331905,0.7464834144916637,0.28805939097803446,0.03212246305943012
889,1.4528214386596439,0.687805076155815,0.32760677404647964,0.15689385523470278,0.6650502573088772,0.18813782568634707,0.29205172020343895,0.41999204866412754,1.2581249847138736,0.33913315045605064,0.044667917501044485,0.0005506045319023656
890,4.095700623704367,5.593854232179159,0.3885877487208642,0.29678017409637647,0.004468581093881596,0.2554203963254196,0.005313637010480932,0.3919880230953652,1.6563412582303734,0.5370371523603801,2.5302414627503822e-05,0.0005946433305190624
891,0.23927263295342271,1.8659596275913186,0.39715613763706514,0.36346962458092236,1.3809513555856796,0.23097973135524796,0.0066293551288687524,0.3882018016378055,1.5072225678497837,0.3495659282827521,3.70524688477758e-05,0.0005792740337113855
892,2.488389731180469,3.5544925504700586,0.3979857805593987,0.2571779308859661,0.019334193638464114,0.3339213634294609,0.008388056822894896,0.4906354923514371,1.0930413917186144,0.5901870634558861,3.2961103457296304e-05,0.0007205728692021296
893,3.9312715833532934,0.7617984835089722,0.3938598601844845,0.0009356084682679011,0.6408201832186187,0.14552967993556365,0.006329434873943995,0.4441923388290192,1.0553807700689433,0.2811474973311192,2.8771858303855424e-05,0.0005887391692880328
894,1.7949733974466078,1.7319730207393746,0.27880472687527913,0.34986703299975375,0.01843843873232842,0.17466132140283008,0.0929737382586886,0.4130458724032522,0.8171577169402511,0.27961461149752154,2.8592516823522374e-05,0.0007554180051272397
895,4.13317513421606,2.0639944840875906,0.3957714906227352,0.0007103746065020289,0.8719274532143189,0.13798344071838642,0.05157451127026036,0.64564233717023,1.911600225927888,0.3514562668851191,0.05425369074659159,0.002420050865445944
896,1.2404493354363488,0.2391230277163956,0.1496329936794325,0.3835351054841354,0.033900728128340774,0.16597075321452337,0.006055624288336503,0.3059354248720325,0.5987831018828853,0.3201348949084961,3.0265819930264115e-05,0.000584289451058595
897,0.7530150791122736,3.4644478477223686,1.2072850555673043,0.0005884265665017097,1.8827327157639075,0.20474163478330354,0.13475591011833998,0.8002797706453606,3.6462579491922753,0.7193812121423626,0.06124536177630091,0.0004161203129058322
898,1.3762254648372547,0.8214237967156173,0.38341730237566196,0.5755469545857466,0.0187832355955031,0.639910278471234,0.07634407031983059,0.4906641591609109,1.8107086359074174,0.46998257256874254,0.06710868930250058,0.01250010650610811
899,0.24857444924777283,2.7810772278847615,0.2437503686259106,0.22420877252488225,1.5184928005318383,0.6349355539389734,0.004813000075543528,0.36442301292414925,2.100898413679447,0.250566109388064,3.4793190728521495e-05,0.00046815004755274003
900,1.3358542962201838,3.0827703005935554,0.4037969590761321,0.00107718765368503,0.060746525030946685,0.1580087049628247,0.02930746894102043,0.4697849610340299,1.0088402123077778,0.2133690295319397,0.04156922936278562,0.001455639023234312
901,0.16787382183885313,2.888069658670407,0.20742787909721017,0.0011915456299540494,0.00995515425791993,0.13032797576418886,0.04697879255170356,0.2566105630174249,0.5863627279665664,0.24166312378598498,4.113752336820653e-05,0.0008301507191852409
902,1.1317365837930922,0.11186518560053393,0.13510553893082644,0.35111624556648735,0.14715511705958306,0.20083275179673876,0.004236854603657747,0.21574045762378447,0.5064114946432987,0.1853869572549165,0.019005806828452876,0.00042832990571639584
903,1.260935880213168,1.8024771312837364,0.20315260150480796,0.32886254910545176,0.010616826057418649,0.14766321738130728,0.01704725985305444,0.2805346070123491,1.3129158134991101,0.3485779164660521,0.07663465800511915,0.0005232814229074734
904,0.9253034656428625,1.4344040853862126,0.7801937444436042,0.5830264350193559,0.13708296258236885,1.3519178114265742,0.33494264510006744,1.0012462157369768,3.182156875312444,0.42031736571705736,0.17606142594342344,0.016405775176956183
905,1.9623575133129165,1.576818790418674,0.6570080136710175,0.23626593253016637,1.865883163023156,0.28307639878515545,0.13407342767474617,0.7231541301897515,2.438744768661195,0.5283270306973122,0.01179279680896883,0.0004427734594845134
906,0.27773492058188687,1.173066067386408,0.3699402358065704,0.7469168766414711,1.2696211866831177,0.1689449781393222,0.06506342869584358,0.5307137876915924,1.4026798784209227,0.34796330874472403,0.07337992711602226,0.0022637396917559727
907,2.4544374197637673,2.941870121019843,1.6458111678358094,0.00043755085631147494,2.359373506630188,0.32668682015933825,0.23935458084004146,1.1044506109923091,4.454331698690492,0.7888139985109355,0.062004265413719395,0.0005458503708410944
908,1.4120864310649885,2.1508648584156482,0.4180434622261302,0.001057926671890641,1.2767163502467298,0.1909938941660272,0.012415744203529755,0.5842368699199056,1.621810001907221,0.2953947430886039,0.07133263285678737,0.0007562731974886105
909,2.604454884841463,1.116392915796542,0.524032737124962,0.7858824577245258,0.004600378969776386,0.24348756742395494,0.007828350964839359,0.5364758951018445,1.9873032519161526,0.6040252390022953,0.06150322929964602,0.006929972854763378
910,0.7559334011524399,5.8386150502295315,0.6990958084396723,0.0006984214930270127,0.9296947509279079,0.359458875831848,0.10238489029122277,0.9186300557973013,2.593177937502354,0.4689078906040507,0.0674714037797699,0.0006160361980249718
911,0.258473306145822,5.513578778964753,0.23700632531366495,0.0005943053223944617,0.0328410208515848,0.0972605278860712,0.0913926284764166,0.8577050681770437,2.058748310107717,0.45302637489729847,0.06558192299326748,0.0010060417397070864
912,1.9504917464995337,1.6246008786280886,0.1888469275793927,0.1645435335578398,0.22522403368974686,0.22635931005282117,0.050362389293962195,0.27595212245009293,1.0200801858996176,0.3137888715147348,2.6531233814353072e-05,0.00044318731842807324
913,1.1479231189873715,0.39787998640678524,0.21013602144530097,0.0012094330634511152,1.84920030974245,0.14117229689630761,0.009717429729768412,0.2978648769422634,0.8282860117843676,0.23142830751367782,2.759000363994346e-05,0.0007295261908737416
914,1.274527792181324,3.9004407159062495,0.40437097866884386,0.0008268459800753192,0.43089094132400163,0.20832687031979447,0.005951130297805918,1.3564881762841523,0.9160963431848472,0.3429016428213032,3.2483501335889287e-05,0.0006019357055144781
915,0.03367839275413065,0.00463905692373956,0.02608318673044252,0.7942994403106809,0.015680031577089082,0.030973580640125675,0.001006594599234134,0.1707047297252533,0.08318900467632773,0.0262075856499413,1.981283944374468e-05,0.0001481320423231125
916,0.30977495082922246,2.7503158553329463,0.2933426781293349,0.32873154950932104,0.5442629166678365,0.2812488928891952,0.022296729517066183,0.3680753516841193,1.4873256932933643,0.47972381699565503,3.3074982461300806e-05,0.0006086152420756719
917,0.9499285357044993,0.0968632992905949,0.08804299742872246,0.5210548146094283,0.055521328403793646,0.32565094068799283,0.013329703461167242,0.6087454117013174,0.49458600832675614,0.06382450375133963,0.23618398947488828,0.0003300194613213847
918,0.2886082627699018,5.326718362961218,0.5975902594680491,0.1123848916116259,0.9460771684985758,0.18444295922151355,0.12986600071298326,0.5312811787679692,1.0584022475111539,0.34781008685600057,2.9175348736032447e-05,0.0005289970683186596
919,4.047103692879087,0.6430919400368023,0.5121453724518652,0.6150310827104875,0.030951165611661224,0.2637792536413741,0.0076261621683499925,0.4426954079910672,0.8788548131853133,0.36970818067451816,3.0241503015560056e-05,0.0007339007843967238
920,0.1694372862753859,0.9497472037487888,0.09376404740903865,0.681113359480161,0.01601648505895703,0.1394385356568435,0.023259225723791133,0.24543536077738537,0.5176813702724452,0.2925608477247392,0.03834164994802336,0.0003625898667891647
921,2.2918380976835024,1.7506982102057194,0.45042081247985877,0.22898484066129754,0.02801182107755018,0.12007739067561118,0.08582939764280795,0.9273239753020448,2.3140085342229213,0.520071680702376,0.06184425503712987,0.0007321677072091859
922,1.8209584785376016,1.6657645851568343,0.32151938039142536,0.2967209121824439,0.726241091943379,0.185952562509911,0.012898911006569591,0.44667089901743395,1.2199794598997187,0.3373941718444442,2.6489813734542622e-05,0.000856890465460225
923,0.20904493562576398,0.23880680752441386,0.22780535224070064,0.6899001450521212,0.050274974523699,0.21064340902590573,0.047332819414837246,0.18143516978507535,0.5430310227411876,0.13492429868477807,0.10949043747336162,0.0010032137192723667
924,0.16503095930444545,0.5324642665865769,0.17938623207494686,0.33928749409874115,1.5754125692022853,0.22980639012682147,0.007461881296109141,0.2748951927147516,1.3088849915176244,0.16327811972212913,3.323829294998859e-05,0.0007076565480161889
925,0.15473151280208874,0.6099754983216634,0.26013125565932427,0.533438734310197,0.008225208136597217,0.12453282875078031,0.0027735942140658665,0.24867318830233742,0.31254587321252103,0.06833997088464372,2.7361899299194192e-05,0.0003268726909499975
926,1.3813664554482656,6.053799094503098,0.8665568822637084,0.30899631945532846,0.9486546538385738,0.4831305623746971,0.005189601096118324,0.5724280245638482,1.4934058203071032,0.6556936465527272,3.270625607143529e-05,0.0006242785524328553
927,0.4822472637439077,3.9327629665814143,0.49244400283116363,0.668259271269072,0.03471228839315188,0.3243739065677431,0.02807095221792366,0.3093363950694368,1.1908377220507766,0.3262238688283432,0.050128381761510354,0.0005806460826605075
928,0.4813708628688289,4.487021641406912,0.3223979965951216,0.0008569211664308796,2.1535972202928164,0.1700173382894974,0.022825074932367073,0.5506366879633404,3.056630139850144,0.2939154810632605,3.2049023786839825e-05,0.0009476907915821897
929,1.393389591058245,3.1275396705095666,0.2604850027441401,0.0010679649049585294,1.740801883074056,0.166796655844216,0.01213596269926498,0.31420871668478867,1.564476301153487,0.26378632093766186,3.4283370435872484e-05,0.0006957212988965011
930,0.11044804556565602,0.17289602945814675,0.10013870369520461,0.6433877308616687,1.5419674906622696,0.2064005884961233,0.0044959592412538996,0.1933902942518948,0.3062796511014305,0.07889425217133628,2.963661732380274e-05,0.00039894343773738683
931,2.0711545753757434,3.291439975284341,0.3994493156050112,0.0006871157138750306,2.56403788177294,0.7918632386325584,0.02078424556809111,0.5573415327945597,3.2126612499828475,0.5262118457561886,2.0249040026953935e-05,0.0003594573521539246
932,1.6040636277265712,10.028947429588715,0.3170655995516256,0.14130484513547614,0.011274823804122036,0.37518521927663073,0.005369567840475042,0.533869591686738,1.0608684792177954,0.30734049116518136,2.2085462255461152e-05,0.0005156266268997456
933,1.267491798352026,1.5853730957626588,0.30862901136149645,0.0010226382858142813,1.5830473966948873,0.09438305588476936,0.05551267175525254,0.5741356503535471,1.167701993691571,0.16398622845836996,2.941275170087465e-05,0.0005316981688210376
934,5.074597834958794,7.80366424587471,1.8611209934455957,0.0009441277745878551,0.22527503907679147,0.4551684761297281,0.2912438933888044,2.8286002853523797,7.157414757671585,6.716938128831444,0.32746212234329164,0.000646003182282584
935,1.180235282416941,2.5522513156636144,1.5446878317384787,0.37431980213145977,0.9933381683196529,0.3812613913508045,0.14271352727711673,1.2558281181122553,5.662753709028443,1.0545180341437863,0.1674602704610848,0.0006779269040286806
936,2.558223445725858,3.0558650410369737,0.35573840055945993,0.0008314994162148537,0.004635483777018834,0.10789677020027,0.005650659041011252,0.4448364762292556,1.7603416045774907,0.32551089609558836,0.028354764265895227,0.0006833744678900189
937,1.154551226040656,1.6421928042974727,0.1966189070260036,0.23330475256839378,0.9012516197029079,0.27152517548012156,0.005649718167228812,0.24254743915048493,0.507894179630167,0.15717642026313783,3.0164309350766416e-05,0.00046660335132031605
938,1.8651769584589672,3.644409413920208,0.6339680544138773,0.0004536372671637423,3.8444205300323375,0.15509908377342185,0.004142056845765296,0.8133990754493929,3.753105620534086,2.024187342804588,2.2627235182426375e-05,0.0004288330225179493
939,1.259953016541953,1.8973243825172652,0.6059346207164786,0.1807790041913364,0.09954027924507258,0.36341630449967965,0.042089007957564206,0.669294668859381,2.1331568965871917,0.3595092501653241,0.18256900347811467,0.0007351080189863524
940,0.5102332066090582,6.906147004115514,0.4680104543862811,0.0008642383290933253,1.6831825103597282,0.1939748942132553,0.005680098555082225,0.8388573278317466,6.154562259909767,0.5604208009937963,0.03152509283708582,0.0005128230936719547
941,1.350060836016267,2.049581065660277,0.23619852166334,0.2884365014830266,0.06679567067842385,0.3054008285452454,0.057173742087872625,0.6602452250667596,1.6863074042920125,0.547774212786269,0.21970685085896235,0.0005806967855299661
942,0.60249945629986,1.4111138613205458,0.7115074233145293,0.8378440483834595,0.7764026708966014,0.40917021129038744,0.13003068595445377,1.5441156229128623,4.520667449335335,0.5225337434080881,0.12670923160864334,0.0004899422337700798
943,1.0466121077359318,0.9050826046347531,0.11094777728287397,0.22431950485547958,0.5440264793216087,0.08094480530377979,0.0049526765314880095,0.25181083565831486,0.6584882251779556,0.17407150674004868,0.09973676727400971,0.00033083772627762187
944,0.12207283883203779,0.06092619129527144,0.087367128805802,1.0135158913963807,0.6188641033585256,0.6150436465092639,0.021246282861637766,0.17881939300700367,0.33929850147632834,0.2391959674430062,2.8582834474377705e-05,0.0003166156511333895
