,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
894,12.227811214569437,26.926430525788014,13.700989835375243,0.015570758812863517,20.61043038332502,32.64431510969966,2.3027548866254692,0.5579768848876183,0.16128254389002805,0.10411916805904653,15.647769565203546,0.7910568001858387
895,6.173397295591118,64.35130411135586,6.262219400933701,0.10682874553750565,1.0642324556315517,31.669576453123277,1.6658363548648758,1.641776004315047,2.7709327852676324e-05,0.9801204347503338,9.020032298255105,0.35720625418255736
896,20.41812625745452,21.593083098763156,6.127275275139771,0.0005545489645371049,11.748891657469697,44.829082675116254,2.799214609947277,2.708013366517168,0.20383958310954853,0.3774565973678232,8.84109783332729,0.8758063773019273
897,16.619780281686342,16.452256285849757,6.589533342826392,0.13442513764401198,6.505235366709955,8.643178480571983,0.37167539115228543,0.0037492194355310815,3.516904138933796e-05,0.5519517223692958,4.664001688309409,0.21314523690210763
898,2.107287908565799,33.530032101830045,12.265146599932889,0.00041660440525959075,12.324785222741069,28.407315768114998,8.916938037546542,0.04315273206210257,0.08794125975246203,0.11108850058757014,9.272019177493066,0.9574516994220588
899,0.3064723938973679,5.114973183167184,9.841609405232475,0.33565507998102007,0.9028776811642998,14.375885285668087,5.710795963279363,1.7228905092491935,3.9667246277019785e-05,0.3887186981103916,4.418126382005567,0.30910164317601385
900,11.861011072135422,14.635346558511639,7.738641448859957,0.6422362445413086,0.6910351572076343,32.99977515532281,0.3934600345129793,0.9540243078333592,0.07190684563106942,0.00020849378036302824,4.377145818660124,2.889505274132702
901,4.098885181104398,12.498026124924529,8.904486452388085,0.000302296413252634,21.713513907426844,28.632604764297838,0.1269912454733182,1.7656056337543125,5.931733690545116e-05,1.0775755018744206,3.432492431790826,0.6172064759439593
902,6.717747150301448,9.987505307186495,7.265993171575735,0.14241569385638542,3.987973048377672,20.71747215743246,2.0072937439587246,0.5019835708570204,0.02651265884593812,0.42617022519364767,7.672109045292861,1.1636524718695966
903,1.897494889002247,25.99538904655271,4.33353997495445,0.5186595395548004,5.8771983846722495,27.297025825363434,4.676949259691232,0.0031919144194150206,0.03972934932949812,0.0002941393786848323,7.820046536908611,0.4486521669044521
904,0.9844530718178048,7.455349753744388,9.91246333191889,0.47907045861160924,3.3991982788969226,16.03368223063076,3.699219726626562,1.330820219865391,0.07701653990482527,0.2525729420925096,4.061447370686766,0.37093825085116094
905,9.200660858971855,8.175206542130583,6.930163793639575,0.0002941348184783976,5.364510803404546,28.125575726742934,3.448466136299203,3.343829652871719,0.033995797841516406,0.0002065881273551895,7.791867646478614,0.8263360383237277
906,8.547897113355859,30.653025893531748,8.7016764340868,0.20884639348463452,5.440025968572916,17.772027148334754,8.136511780273363,1.0065005887398923,0.04046114278786206,0.45104390639954595,9.110490120875681,2.603143206988566
907,2.4109289894411736,22.25210279556122,6.862365456700985,0.7229070559318815,4.216047130275099,24.35257843216548,2.4595019068685753,1.0051530946879925,5.091296114301258e-05,0.00021118619614668432,4.2150632168740385,0.36960233730385994
908,3.4686253091507493,14.93258383015958,15.57496967078987,0.22101822696544104,19.313064557391186,19.018894015172247,0.4554623745270021,0.508760811764295,3.425111402322045e-05,0.1368819937824668,4.328409175699939,0.3552887616245073
909,0.9047450625608446,39.75963991715582,14.102747144313728,1.7726644865649863,5.631107115112506,56.913962217454475,2.141117774859289,0.8792809000122306,0.36661699932050595,0.00021111999740242027,9.361111328521895,0.6093616176816496
910,1.1936378423823908,31.775290071360438,3.4275812616487142,0.5881096166977038,18.724671689096432,43.15977434416631,0.24358251076067727,2.4971529599189437,0.03994655671984759,0.0002174401583796559,6.491838867129994,0.36583185074633207
911,5.292224952766888,42.319402047051796,12.041500426938384,0.3271709763587687,22.504389983458676,41.8737917487357,0.2723022691752006,0.8628416791584814,0.12858907984060863,0.00041788127976971623,7.305173706886906,0.5501469687767937
912,6.74013878656219,33.38399930068007,13.215514757051851,0.2108262464575379,3.8006856523163752,39.64342904995078,0.4067688995175187,1.7943769927614515,0.23127193890599074,0.3902140251860988,13.057988945529566,1.5948742119958013
913,17.188550014350703,22.34309299154809,2.4572722619192886,0.5423170000316659,5.380510117994609,25.903392715382083,4.254603636504906,0.9744321686460591,0.07457702604888539,0.00018976789595903654,5.061142262138764,0.6974736856343178
914,6.914376484773627,15.772692173578765,15.958015991509711,0.08536472086612434,6.204366546780716,21.525260893409666,2.5932951604838346,0.2502427213034295,0.032391484314814534,0.6768308571639494,2.6341875928969753,0.5368770243909893
915,15.932053657837695,3.6906281539774186,2.2379272306249964,0.6215238469411144,2.9981457750168863,15.042180700558404,1.9757516974891485,0.4859410002252875,0.3101290872761382,0.00019568822265014774,3.764008181349406,0.4257096761670347
916,4.3203302821423115,12.532372988663433,9.446708166086445,0.0006494658012492494,15.554221342071544,52.775680288907196,0.06730312928439464,2.0691852604400824,2.844177496719169e-05,0.0004091203027947188,7.197964844775441,0.6346505678017529
917,6.630724739546858,14.763656685190025,17.908866688132875,0.00034798684492542975,2.85298658026216,34.43778210862463,0.06977317675508576,0.991970220956397,5.1576592618118866e-05,0.35458263404452595,5.929665984395206,0.22781660929674175
918,8.463578828529663,40.08476916913983,19.688018370206677,0.8695638820197473,10.168307497920797,54.07616907124897,1.5547825939446378,0.009083129978006532,0.9500209765516985,0.0008290533934669497,12.08173818388805,2.727902382260382
919,0.9819204780179183,8.036434211501,19.817547054579148,0.28271556840459766,3.4816039991662384,37.22012663158563,0.05835860858908637,0.002876021470159529,6.464316656717983e-05,0.7196249744016256,3.52820401701565,0.9683494700832931
920,14.434208184043971,10.468239960513525,13.009967646078827,0.9073333923697362,4.259631338114897,19.087987528262712,0.5183975725959149,0.8806914591124158,3.3732676975262166e-05,0.34487210775991706,5.503361795593678,0.6763697693861239
921,22.50918299186651,22.1594466641184,16.832508274829895,0.0017265591992483564,15.105011749046973,36.32820594760819,3.774736541572373,0.2654395499651976,0.046188137869791035,0.6392436743126595,9.701130417961902,1.537974167328322
922,3.863872653863147,40.23568766835884,9.96757909270185,0.21027225788085246,12.932541302479528,23.562882036483852,4.525263771157212,0.2400045916828617,0.16087739323482708,0.7354541008175062,10.746159754161598,0.6928497404857907
923,14.267180614770945,17.65533637677564,11.746737969806308,0.00029606884930188926,7.271016825731709,27.86988853224504,1.5866224466563719,1.314655471170616,0.03690072281565904,0.17716604492144228,7.330776553627297,0.6705244360081153
924,0.785081852961564,71.7246726286951,2.9650527516704153,0.23106935856550592,5.644057494701926,32.7112345226496,3.727607001998015,0.708696743295798,0.036841597728226816,0.0002221737502736687,6.810065746501085,0.5308971662205408
925,6.835611053470721,8.468779364135413,8.99802836822585,0.5652712759923944,4.130298257769524,10.919910444702833,5.010967655271989,0.24460610207111566,0.04614759194588203,0.33665308013714323,4.9116595293742495,0.41306106070796744
926,6.58951811922963,22.74585986819722,1.0735644078646907,0.2535559900382296,6.206832110496344,20.12174754384233,7.395181491851741,0.0024024302233494055,4.2015730038258425e-05,0.0001995143779183195,14.309546149507474,0.714074606587829
927,2.357644526944733,8.993253558092416,17.341921698392554,0.1722449053902615,12.849518183854684,12.057382873212006,4.162296532145414,0.002638753548727557,0.03515145316942636,0.20187992308700942,4.580227191141596,0.5526083200926024
928,4.299025441985794,9.999966452631469,4.038953177336447,0.20687863001590223,1.6309636014245203,22.100262817013043,6.013501185631172,0.0026121230874185386,3.4670497747413265e-05,0.37116463893816665,6.624909462344288,0.46331951908431535
929,1.9235237441080266,36.06849024786004,9.791343005181783,0.0003184865285899008,6.810215721372448,14.766583335074628,4.1531566358096725,0.7836251077551624,2.9155140026659865e-05,0.0009163954585247325,10.23897108647205,0.2785789864832324
930,8.945265733941302,33.494018931575184,4.301698401050764,0.44775971343814547,7.850102356954034,13.295435627793196,7.30557637970005,0.005160480801786882,9.546048063668877e-05,0.7116782911797408,5.365148564319432,0.6302904030772893
931,0.4626004086007214,13.557433152814431,4.21644588729632,0.0003982075121022888,3.4186933012615937,9.767401316032533,5.435039449830368,2.694995175886921,3.500990230520529e-05,1.1628806760136836,4.183107814483822,0.3970067937008217
932,4.835998729849797,15.153337441342863,13.777973572187328,0.20142223498423917,7.258369815463487,21.39800687088472,0.5263816028820848,0.059101838952219765,0.19492238199622136,0.15022833086382548,5.868306460130704,0.5983200983413184
933,4.439242143047296,10.83147383838231,7.051847114459224,1.6809413333070111,7.015435784721577,18.16287232623499,1.507816381145119,1.5092362564631445,0.11770631478741933,0.00039267175231394447,6.967531158674774,0.44063415141078366
934,2.459403910000362,20.91344457268782,13.133565991509853,0.5745001833079719,6.635323307360673,25.858094034197563,8.305695460910343,0.003145429057685334,0.03687468117297499,0.6020127168644009,5.992396752531047,0.32160329096538653
935,11.20512980482473,29.910252725472688,20.877231058693326,0.13804941288854167,4.196354692164428,37.5532661087304,0.8252181092840489,1.6046811672804746,0.10795605691711785,2.2485167952480936,14.768162606995512,0.6564576174336807
936,6.698149389834565,12.592353429157198,17.56600112374084,0.0002752349728254444,1.5731548603768095,26.14528353483037,2.5609243362701424,4.47730976046362,0.1618528650987905,1.2398872015624711,4.237902687880564,1.3711963994935275
937,15.401847423829036,20.210256546246235,17.369299855343556,0.00032727632022400144,0.8178167552309064,11.353374287899372,4.218332323661411,2.1848800187897615,3.4878025324758255e-05,0.00016798169624721027,4.514653147071376,1.045809106542226
938,11.029326605100644,24.56099166931525,13.743495079391112,0.43552646398837425,3.9052006058732776,23.040216239807098,6.3379928161479135,0.49567353636798117,0.09829433063676163,0.0002403359991873799,7.57635889700737,0.6151542430173773
939,7.515049503753957,32.17204739745955,3.0125158110259393,0.24128783315788382,7.455989844366739,22.520307124213783,1.7476259462035295,1.8665222879904073,0.08176166052130895,0.0020905611631398813,10.176986725738772,0.48622144969998615
940,7.881026625575774,3.5338573777090287,8.7010692071931,0.4970646611065348,1.6371772163976588,17.186674180240754,1.6770368680029,2.1475141960273216,3.674438308820527e-05,0.3677315995837329,3.4228662442533437,0.4298794808397979
941,5.046233049376507,27.17034331997062,8.224270347776796,0.8515132091424391,3.581972259267046,15.850209417522546,2.3329370665299436,1.005383507452457,0.0044188917213645595,0.0002135581991495883,9.294310688719703,0.3678957076964622
942,5.3845419838028645,31.50856307122911,2.0347176343500855,0.05293336485487998,7.90452663451569,19.868960282045855,6.19025991623402,0.7629632693905846,0.0607591619096155,0.00026167536106846967,8.03525434635601,0.8808215046306493
943,22.977736178026078,28.84765643764837,5.2073338221566905,0.08745739284778153,6.728900585701245,46.87200688895345,2.0995610309084314,1.1040780015282285,0.23657107719931503,0.00020058501977793242,12.305257907942437,1.5709032624575272
944,13.33120438228828,34.67926833360178,6.995422591070589,0.0005133148731282233,9.09237401322134,38.058477624671625,2.8448613282490456,3.307076503834767,0.02346799272645228,0.4627237236880015,17.663974392414726,1.5299357700166105
945,7.875960786701455,7.667230324470232,12.196653228927795,0.4559561747213241,4.586293272379338,14.841905378553854,6.851300540432543,1.9627625156633757,3.2023190236429855e-05,0.16786205087520045,4.447931805882399,0.28699812562366844
946,1.0563014884659314,14.873623120495257,8.54832494487194,0.18190416224858552,20.858005432636535,25.917260798059996,2.7370721442679558,0.0030737813017216453,0.036651899641157115,1.197172948970442,6.008187474238927,0.22887208532849002
947,6.290938784895737,13.0577966323229,2.1786485854255533,0.7160148129869333,2.456429094942404,14.72044650552391,6.961839059289468,1.4466018723946399,3.2926516752240786e-05,0.00018258608108290275,5.937570213610826,0.2882099233484041
948,3.8041718750400966,17.887779775071035,10.508522522163535,0.9198012887729305,7.699480356544228,17.874630178640714,0.7898764688104158,1.032917450591353,3.3102351949310105e-05,0.5589148834865973,8.30744979579461,0.7742738784728083
949,2.9278257218122214,35.87782579861571,7.801045374483586,0.00032834356354882743,8.659668814444052,27.383246496572077,2.8156107182005368,0.6854319650988074,7.026449242886201e-05,0.00018821345467934236,6.536920888508714,0.26342792018760974
950,4.051398719453462,20.561537944674015,1.267652056858155,0.16578427432948217,5.962236377550875,33.19208662234757,0.17927483958914525,0.9787245443068642,0.043815231135866384,0.00024049539603865355,5.556721004176611,0.4426325261613684
951,1.5662648520503297,11.992708849671887,15.681536996385093,0.36280812600669776,8.796967897500618,17.10175131477822,0.2889089828981235,3.293645182262896,0.03386847219484679,0.025906278765768675,4.907012132713045,0.6929922003752367
952,3.27044369688494,8.642459185317604,9.597007498567462,1.0032669434970725,6.020331001842289,12.084694572437536,3.1771901780103757,1.8630767200421547,0.0188319249293869,0.8780522998324614,5.097730322466234,0.7828347896712824
953,14.975464596612564,6.704742338483891,0.8282691064101328,0.1371623496320602,8.664154087987228,43.0741539947921,4.568049035443365,1.046351497555813,3.126583864343502e-05,0.00015882193212313211,4.1560560515573135,0.5197012021923673
954,3.296256753822582,5.512073582445707,7.12501879175426,1.1963359132546145,5.10621274507475,6.384632747437432,1.540358129622025,0.00262665434846987,3.1112026082524835e-05,0.330298885382045,2.317151016667415,0.4579852287027677
955,7.697919836816609,23.104161273918304,19.218847722706183,0.0004326138806192148,4.927605055715848,26.780003080035172,0.4469332184778305,4.242387055780496,0.041842594583357595,0.14762687315619516,7.23399649874254,2.981476094317344
