,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
845,49.301489364801455,57.6658973278486,18.673001765344452,21.817107260272678,2.0851485791954474,0.4354779142086045,13.349977769067664,5.9272330634503305,0.3486131297904649,1.816932937286765,19.312373800558817,0.07135362334520323
846,35.16321304948724,42.443900208118066,13.993824349197894,17.20770806176006,1.5687243821630545,0.34064003383900854,10.19754142851707,4.448644587482704,0.2721096632121771,1.4026618294155924,14.15101767221313,0.05410731768643018
847,29.37416337014656,36.17039416153693,11.678786754343491,13.909279645216884,1.4611087863650027,0.2867593036025937,8.77949726927909,3.8260724991469033,0.19698665086980327,1.1508091453160887,11.886942994510719,0.03619603830156848
848,39.71970676818182,47.7370893334346,14.967233271464465,18.365139474335592,1.7781808776562684,0.3412532266083872,11.737788353269934,4.94120367395044,0.25689415605666,1.6276799763368217,15.939197475136098,0.061134751442295965
849,30.227507299583976,36.78460454024298,11.85753204856519,14.058477105647398,1.3553663332768338,0.31449380308185937,9.006343183731133,3.7677242288264097,0.23701995445298962,1.152587635004238,12.459472774894493,0.051444696793623734
850,40.979747333497016,48.52907394068234,16.290956334516522,18.797599643233298,1.8591333941440098,0.4016724518405681,12.050929960601025,5.101962579652536,0.3465439041956415,1.5770205751396134,16.650234407597964,0.07465474784839898
851,51.71237725136416,62.87892977265528,19.54245931769492,23.07743553277669,2.509165827083052,0.48721086132354685,14.747574186007114,6.3877417954263365,0.3976925780843885,1.870779573031541,21.108051875637102,0.09926589308452094
852,30.147640318392405,36.7782253950254,11.98332059371387,13.986221272898547,1.350801658405544,0.31886535332887433,8.803765234993989,3.952187823579152,0.24697554615704576,1.1719438449363224,12.254344197824139,0.055652254795859335
853,32.09779079265809,39.014743167737834,12.521127671433533,14.917484125619922,1.446271504761171,0.31465192964242306,9.18100500960827,4.112761158974536,0.24592630101324175,1.2871641519204786,12.930875290267522,0.053578466264298186
854,30.805166343541714,38.14390286015987,11.922136245097136,14.502821935120664,1.4362643022468546,0.3110658933292143,8.94063554080185,3.8440212344457905,0.21209688426097273,1.1658135719862912,12.28917210945292,0.05731335332529852
855,28.577944193739313,34.5242982849868,11.07590223220177,13.167579482069414,1.2859255771745666,0.2768672329511901,8.054728401813009,3.5722692832059693,0.221875743358396,1.1137150575050327,11.691256494578738,0.040701425350562204
856,36.151127886663744,43.341951248032274,15.119685580734767,16.859781358873988,1.607206177945045,0.33061477083174395,10.483655612756593,4.900531330878039,0.3043479094776558,1.4795765098242555,14.685808903631369,0.06143335635351832
857,47.29071922847288,55.77057189409334,18.093571377039552,21.411425652690923,1.9493545027526125,0.41767280683416175,13.383439481898677,5.77588554401882,0.4165674478899746,2.028908017822687,18.639316228924145,0.06312580981466454
858,36.67514409796968,44.13999492489165,14.680580383933375,16.920137055457417,1.6366725034204137,0.37551615274787764,10.693340432745572,4.52238482377652,0.28457844964577816,1.4054152588851139,14.726721491520948,0.062068420244031586
859,33.29022426335996,40.646968968299916,13.233190397366343,15.574345430126414,1.4893068824603688,0.3134713510025904,9.821700194270306,4.232644008731768,0.2626786859400454,1.2927054160245461,13.649988807215777,0.04777555541295442
860,32.66663202719883,40.01933550915783,13.436655370844164,15.386326959809594,1.511976578813119,0.3151901693599939,9.731731918780497,4.319448799381462,0.30122161616054655,1.286852846695183,13.207588173656404,0.06186637904465897
861,38.328866614471735,45.46436786217237,14.453824085028828,17.02457063645761,1.6798956047223328,0.33722290965852153,11.09822823556533,4.697836831281165,0.28646693431801395,1.4475525809120882,15.28662573753536,0.053818464337382466
862,46.10502887007169,53.67940232641922,17.59966799885933,20.234014190636117,2.0255874329704966,0.3975231868389528,12.569821736839003,5.622716067382498,0.3757669823389733,1.6197319875900575,18.335637677585964,0.07229211669618962
863,49.72171827929924,58.54158062172337,18.447720157946605,21.750835707294755,2.1908203949551535,0.49687028403786826,13.942078738476084,6.028817182368584,0.3935449857981439,1.9376001581649689,19.9250286659626,0.09523850831101299
864,40.64394679860834,48.76632790405347,15.812044889962635,18.346941739388058,1.8030257957916547,0.393896617963037,11.840907921208782,4.9499071929549245,0.26194041969210957,1.671003134273633,16.020287025621656,0.06138387847749982
865,41.666491011024846,49.60225681022803,16.500002860953828,19.002484577218638,1.8188928677445801,0.40945817769897985,11.620156487088025,5.11429266200048,0.29198803017061437,1.5363668086301914,16.326316072269947,0.057299217507534195
866,42.5608510831139,49.62249874245208,16.561506915047175,19.458568066196676,1.8948524910665583,0.3984555467541213,11.701908443463253,5.506273212843553,0.3889722160784004,1.5656707520884083,17.138974265450088,0.07718101741193095
867,40.65121566225753,47.97563172091577,15.854217064124896,17.959494582345542,1.835787379020985,0.4160330483682628,11.320743615258834,5.039129941475039,0.34807806382741546,1.518357435004873,15.937461032530337,0.06247463319596136
868,35.58588350835089,43.934677901500436,13.994529780618905,16.657675338306944,1.755315279799106,0.34531509741282207,10.181554646543646,4.502557604665526,0.2717562817106227,1.494963237300908,14.210841117862401,0.05575103711817064
869,52.154497009903025,60.86958568518094,19.159346430315964,22.562082334998195,2.1849473639049393,0.5000402527584811,14.459906395304643,5.989871671490619,0.39956659981180565,2.0585954589550965,20.53788694463492,0.08737514576205285
870,32.2535692253914,38.938107571061664,12.331604020426312,14.919259315447562,1.424665017539155,0.2857065987191163,9.117778396975154,3.9862815162268816,0.24365370954183163,1.2124962993266308,12.818785293732617,0.05626290695363423
871,33.61701754406613,40.39254245995289,12.811353528689324,15.490313197567957,1.4722578320852335,0.32435342814642354,9.533405658492484,4.229563874238011,0.2529523246012104,1.2478858046306414,13.665982220478327,0.06389862630749121
872,45.49773888157324,53.67168187465086,16.82985407238266,20.129651948197534,1.9148261132977495,0.43680542024958413,12.817080076136335,5.172662052691521,0.28213525218961877,1.7050540221607662,17.94048488341832,0.10670006347936578
873,29.712312314938572,35.87229377895892,11.729530073295791,13.946558446432846,1.3627226224407423,0.2829993182895123,8.587442789294983,3.7476564837779733,0.2328759912034002,1.1681963669088873,12.068008476873729,0.05367157419823343
874,37.92752062406453,45.207846265966964,15.294247384867049,17.284608159130585,1.7884739156961587,0.4257423821109114,10.981694059852998,4.716330755954914,0.33257922335906187,1.5256373950232955,14.795196335173387,0.05229401950055035
875,50.570402678336905,60.741417219046525,19.25944041700859,22.97847224006,2.1458495029291953,0.4424288045047433,14.186058837488417,6.3102865122364165,0.4869286298271618,1.8362816367553023,19.989913239885936,0.08546108692098642
876,43.630039293788286,52.768461803153514,16.69207880542126,19.847877810045247,1.8767816348117776,0.40976639855944086,12.985591081164785,5.45677803057697,0.37262195097719086,1.7400632769677031,17.052928667559172,0.053446624626303674
877,31.29295354289752,38.19187260120361,12.344044333832244,14.447262650415723,1.4143989412523297,0.31632459229876986,9.172413550916644,4.012786191711257,0.25300019344831526,1.185735930042938,12.640208677820738,0.0674339678225806
878,36.645637599907786,44.14241078704072,14.561826055316487,16.787071234938594,1.6872255399575806,0.3544360257037624,10.318193667899322,4.552430731219829,0.24328837496432243,1.4480214409832115,14.445901053919442,0.05287618593865773
879,30.585797472628656,37.00635044110368,11.944779755567652,14.348524724647177,1.4143447463593475,0.2985251362888448,8.766699601308574,3.8520501349512415,0.2526327900832257,1.1807701767156686,12.308117160299844,0.05229760962538421
880,30.195761504017355,37.074243595804546,11.983254983810184,13.93366508087638,1.372799430791929,0.2806630737213709,8.795267613151736,4.000468686755994,0.21759148425189778,1.2171336800511199,12.356466797809844,0.0415569255783339
881,45.69707309729438,53.54174842700513,17.330060574274285,20.318485162784782,2.0242873346505803,0.44425819876778405,12.506939555817553,5.647775827761507,0.35844805123997503,1.8765651632529625,17.730832173348062,0.10313537903493852
882,38.4539916529493,46.94663600038075,14.277908148167626,17.89036798057441,1.6962584164193686,0.38835488948825514,11.69354100196233,4.607931794626438,0.2747862438445736,1.525680896207632,15.75184776910828,0.062042348203249276
883,30.408122867677776,37.02317427913249,12.197366354819678,14.053319508122513,1.4148869851815107,0.3098041730954719,8.767850180014648,3.830160750019786,0.2424192098005733,1.1548762410893687,12.240374180550134,0.04901976053224644
884,30.52308650284249,37.07258355536669,11.880968386380118,14.118014270318781,1.4018428361468978,0.27909852511947975,8.689055447160172,3.8742906968545867,0.23382980942551512,1.132577692875202,12.329833410114588,0.04378021960656042
885,39.98996675216131,48.82543079928837,15.493199332267068,18.094909133661076,1.7564621266992617,0.3484672730337479,11.73335479092475,4.996051423238896,0.2814147824101383,1.4722500859879801,16.591740250798466,0.06304239699966274
886,34.437260180802696,41.350799453108266,13.170288319704014,15.63355570438398,1.6610038157723466,0.3267329795999103,9.598942494651055,4.340066132577704,0.26445884551503696,1.3781683489287389,13.63215330148796,0.06065752844733652
887,34.69054716174105,42.60172185024658,13.638994027428453,16.739578513111155,1.55038142578087,0.34707865181553643,10.588460485261749,4.385534300355175,0.25235460897783923,1.4178231061341648,13.940272125034426,0.05742331332658068
888,31.669027406172063,38.54143521658807,12.361275819209368,14.764673544405014,1.5201241069298703,0.277072866090748,9.11054817789227,3.916903379807991,0.22543134448460478,1.2318527786555933,12.952921391886775,0.06521506792341825
889,43.71646719996443,51.959140091776135,17.231758295105465,19.819500561429777,2.0779155832733522,0.43761496628212626,12.475515271813492,5.482642560866225,0.4189249068585923,1.7297196703075315,17.587513087898515,0.08461568339043879
890,28.721686256627436,34.8452217848926,11.352857564318583,13.239309213124216,1.2992734633171494,0.2910596011988673,8.196517926811794,3.569424280532985,0.21466631318253349,1.1179141886932484,11.355429779851875,0.052374223560036626
891,33.17058474291662,40.725426465505734,12.75209012726009,15.315923148464208,1.6191232058972673,0.30522536422358826,9.67479540579643,4.2448786171135,0.24860586580871313,1.2558725870931085,13.433375161086587,0.06640389048698125
892,33.6735100604119,40.21436097587184,13.791354233465427,15.463648422602091,1.5172463185917877,0.3040518863954276,9.637267905212866,4.311681953096922,0.2833542497064627,1.3128865251783282,13.848584556709284,0.06242799259052845
893,33.42404173701743,40.42192855737176,12.958368984495792,15.407441431518237,1.5396665949829185,0.31994877977376746,9.726400438716155,4.306351306277065,0.2693366511120985,1.2500501870417793,13.498115737440457,0.06016300140981912
894,53.41526029449551,63.4251162768187,19.877130431232217,23.803007569955298,2.403249141854758,0.5031566736761306,14.934580168870525,6.4158882654983245,0.4676548465868109,1.9919808104423282,21.73881606338,0.09112980468125897
895,32.10911929619169,38.478818346155094,12.572261602701474,14.960886944008053,1.408353450658069,0.30180096192270867,9.257743748712528,4.097151236337595,0.2767427072794817,1.2290623720728036,12.88138475874075,0.05971432672959054
896,39.20994881207662,47.96985517627854,15.10217377159006,18.063877204337587,1.7250329076778144,0.38673830116022145,11.505508752469723,5.062572239932706,0.267404041903319,1.5349997255561902,15.698344776368685,0.10063770967826713
897,35.82223151802282,44.53735902125209,13.484120377856016,16.874454881095517,1.6522359049613442,0.37524293892784044,10.965923531146473,4.3850732822156715,0.26223399636546674,1.3767837062760009,14.399333987928912,0.0750171897270775
898,42.47819567235456,49.783259950503634,15.703376988272794,18.463192322058603,1.8449506596189167,0.44990260737540666,12.162707769099143,4.8615963403626665,0.2779539986877353,1.7204300777229946,16.707674977831175,0.06386079142976087
899,43.56617161356462,51.133568136057875,17.246022807479676,19.992670941676806,1.928930213485728,0.41546422950341366,11.950840361492737,5.322458361864847,0.4001433409976016,1.7611765868696239,17.488408383507704,0.0609459629340563
900,44.499493743063795,53.16526178353979,17.0955087328839,20.068829393169835,1.9823368267752812,0.43043878649768885,12.789357114468658,5.592854281529981,0.3197515982283221,1.8702521969225927,17.783851483984108,0.0876446605543606
901,29.04396755691414,35.40655714246259,11.186721382084215,13.29062569504731,1.2900876393268845,0.3028338170952338,8.47520708933007,3.718201032390425,0.19547377499839058,1.152944237952397,11.678465903727556,0.05664636479559704
902,32.34827250625858,39.099799941131096,12.425293502779368,14.584000346985704,1.4618677445378125,0.3541919584822608,9.32284572106164,4.138340553326998,0.2519061655693804,1.202132130397331,12.966240772082529,0.06650429489309317
903,30.730729805391093,37.426980111722514,12.130041259018071,14.532729592561736,1.4507770536602038,0.297051753694177,8.772828230538835,3.8972706673630455,0.22750889626331627,1.242819545977909,12.365166763535854,0.04374107737385202
904,31.57748559511583,38.095788448925305,12.668943603582193,14.666858817968205,1.3994666765629518,0.29800676626109635,9.078582369202195,4.049087005191723,0.28192220676646684,1.167929415796607,12.677650537174486,0.05523077508769347
905,43.120843669200895,51.01799721587804,16.501411938235833,19.2670224654521,1.8808640839124564,0.4641096425793876,12.134726341250825,5.142259983776967,0.2923082177549077,1.7410505853595168,17.539725186492433,0.0898978397162864
906,44.110628800882296,51.89357592130909,16.46697214386859,20.260805324872308,1.9202421258851246,0.4192718944432272,12.112900210307998,5.485176889678769,0.3052827657738817,1.6447977453390195,17.72550545455033,0.04809830385784153
