,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
839,0.8175668819687303,0.6899973514742896,0.10653141150402234,0.0015719487938845589,0.5672306700277971,0.7492151268608893,0.14543255860932902,0.1969826348443462,0.12580687440775762,0.07509158969892127,0.047549059868231325,0.002595396593747523
840,3.248065837491957,1.513045514076083,0.4991342319017491,0.32488144979951983,0.9249521412828017,0.6097414644855377,0.5130901136784942,0.9335156843958998,1.092129297167162,0.3109224855747428,0.169937115102627,0.021994844427212
841,0.4730563633734324,0.009680824904431784,0.0010671741325722905,0.47364239453009915,0.01809322201642516,0.01581850923450645,0.0024053783891844205,0.028357242697921947,0.006056893636142036,0.002119895558251983,2.6003198374979775e-05,0.000600805915446756
842,0.9484383991349858,0.20553425764947164,0.10676541990082455,0.270272069519919,1.5878248635471408,0.22311876047420753,0.08663103866408761,0.16802872083229659,0.192626538595988,0.30491456619792245,3.258862219723824e-05,0.0016184023741345754
843,0.6693927313840717,0.6696544752287821,0.020195125744010056,0.32296774313645216,0.033065570382927234,0.07143523450483258,0.022339706268827086,0.0358323678971999,0.022548078120472326,0.03296729200417303,2.9404675316868634e-05,0.0013077844710807085
844,0.23271019150629968,1.7271854790035022,0.11484014115944774,0.328673202688897,0.6450033689459644,0.22736700842584412,0.08736004603247949,0.20207632540081022,0.18357466488569685,0.11467890204434639,3.1303394194992507e-05,0.0031605287850631214
845,0.6680442083894675,0.008473215025077252,0.003806544115974475,0.20103634712144824,0.04458064784819982,0.035894908537017045,0.003707243006427774,0.015840641546752465,0.014743753902507706,0.008024384849697697,3.288068634788033e-05,0.0007176305193219434
846,0.32641330350323017,0.375553228788549,0.11727538164026896,0.042164190831897486,1.186066511670333,0.27611903288093487,0.17697347767005311,0.37400419533011586,0.37921169428882706,0.1115609729387046,0.23881815600375234,0.008427985762565982
847,0.9054586812607823,1.6689207376278858,0.12475009322866981,0.3561087902919837,0.07794161690085843,0.2426389999305627,0.1713428932103085,0.251304280922227,0.2072034451545477,0.1143246847945747,6.828528353253205e-05,0.004960896087908395
848,0.6191932258595152,0.5208225044150172,0.025828121208562038,0.0016741516185234673,0.04458790385848488,0.0596171454361496,0.02839402004482494,0.04874479629251027,0.04564565587019587,0.0442714623590561,3.426099809900052e-05,0.0029238500908022047
849,2.7415992638576228,0.4172545027454806,0.1933592538631217,0.5951539434690147,0.18647532206486517,0.47572720004896496,0.463360341463499,0.37811377498204024,0.6245434492402353,0.14321441856202455,0.09278437802471018,0.012777934666232227
850,0.6605625431333095,0.009569986876769576,0.017166175263241712,0.3467374681636137,0.5062629287564491,0.04996989434440735,0.004297112564572103,0.024986480013971857,0.0526803328333898,0.01411009097709126,2.7811565800561766e-05,0.000866247943111631
851,0.8281865705980067,1.6229064434555198,0.08465662764507442,0.004606405382141077,0.0548865158211953,0.14606547622452126,0.11612364600631508,0.14084010106105893,0.08263958649509107,0.10821459905369579,3.744188499865686e-05,0.005721531030616234
852,0.22758892198807246,2.428625544963161,0.136704359434475,0.0061711914261977086,0.08318962939628705,0.21257229268110223,0.12267874395541867,0.2013762947171358,0.26034727081498943,0.17636594806162975,0.07187816081841447,0.04169426982929281
853,0.19783799381481515,0.7444895924573203,0.09700820994794412,0.0050924573657624705,1.2855816551466717,0.1543062104789783,0.14336049100423054,0.33850515079558363,0.2776563190859207,0.17381927033962086,0.16129362586422502,0.019761767402954433
854,1.5718910757813376,2.4238637801353278,0.5843579098167311,0.0840320382424693,0.715443005449913,0.284657000680852,0.4621317560476612,0.4721791297892963,0.6210052020597772,0.41646128693257367,0.0591971986141715,0.0444353055163873
855,0.8442349976768213,0.9161226224505299,0.1464544361342348,0.0052253409373044235,1.3754921476250814,0.1936007360363874,0.15151877696186844,0.20417241514442708,0.13490999364742606,0.08041153801016776,0.07316449957026805,0.035396775003651015
856,3.05030778248684,1.682788158759685,0.4606931801235845,0.3016718517402879,0.20800467995914573,0.5924614428376174,0.6986560132891597,0.9446334295131749,1.3104389298459722,0.4062965261751117,0.18630108318701843,0.035345364043969596
857,0.4248880038624492,1.4464220633419345,0.09992006860883862,0.3786965013288608,1.5785411684211965,0.3066945967700576,0.2893564744893453,0.23956604856880404,0.3027225606668864,0.19288546725366018,3.353620899559928e-05,0.0037976966830868264
858,0.8775148822243324,1.508959625752233,0.07777074456676303,0.00415504990330362,0.7278698589496173,0.2541828197535523,0.09927975830206037,0.1250939879432309,0.09960885006648112,0.10247125269297896,2.6713414762014054e-05,0.003573732057063239
859,0.5401328017322058,0.005299818102223242,0.0015390002496147304,0.5373300424573344,0.39699632757171344,0.012164536899859968,0.0022456965154269426,0.005543682502363367,0.006061109492343064,0.00270475869024267,2.8110580288398523e-05,0.0005420560061821789
860,0.7622550754327335,0.07562215247867243,0.0902867701587553,0.29184345666241995,0.11464119046978638,0.19514791796967756,0.09437405455266656,0.09231157220672515,0.12330234120325656,0.048602565710808676,0.3176816095223387,0.00222123667084162
861,0.5670753395813222,1.2157588458155146,0.26796559097726913,0.4203576992472762,0.9014540384824272,0.3112421417245912,0.2692482509504046,0.45332694807851226,0.6907472834131454,0.3720665973756354,0.050567207748102305,0.00579668791264254
862,0.27159293384009686,0.3043951327624157,0.2298240490534056,0.020391014223122284,1.725810684457258,0.2641016628092956,0.14916600380505685,0.2897962876911464,0.3846438433791377,0.12481005406220902,0.06529132928820758,0.006823220808094277
863,0.9413672223926,2.242299005183064,0.3026059747060117,0.3402991382944833,1.855183358402769,0.33597724060450673,0.29555950450764357,0.3165239043754866,1.1720857575716082,0.530979740299415,2.13543068952049e-05,0.05850374080721821
864,1.621532002154865,1.7384715974082923,0.11174111705886958,0.003054690991923792,0.07797628128658118,0.18919162942469825,0.13364981327786296,0.1926587586909534,0.1606733251194754,0.07781107634895079,0.018656187138418545,0.009203023141111544
865,0.6552020293309582,0.016685092010449765,0.018204035862254386,0.5618626680549639,1.0178024966561239,0.043518272124231316,0.013804175617220693,0.14100999425271254,0.02302210933015658,0.01724957809517491,3.351167717369208e-05,0.0015186204335577713
866,0.506540819593738,0.09320961250869786,0.013967506793044038,0.20914686699005358,0.3976685378595448,0.0807513225534251,0.03919902041596757,0.08004880755335364,0.054435467597826914,0.028232651026883104,0.09862949307767366,0.0018123400044487425
867,1.474138888257606,0.8815183798407986,0.06035375578397861,0.002132028078129622,0.618979338225337,0.6830849921125974,0.10043919266990997,0.16033615275465252,0.10107079177976175,0.11042893145805976,2.678154769952812e-05,0.0037146389086082365
868,0.25176075375387086,2.12817299956437,0.1257042850343737,0.005415281897683144,1.3135586149342942,0.23171984664699607,0.11879249952539084,0.17717768581826476,0.126332969633296,0.17928021876362266,4.473124912607318e-05,0.00626255516124985
869,1.7078905613018236,0.356059497274515,0.23246807697529448,0.4939050328126342,0.10726392216498226,0.3159784155627108,0.15973047640650861,0.3278941190314413,0.4228392981241882,0.2449984755367609,0.06627507396356691,0.026909383675452148
870,0.9887201408185291,2.480374985446275,0.5077470659622634,0.0027737128208613626,0.9785520873428766,0.43699553648202993,0.5526771859462798,0.48784829578551125,0.7583826531990212,0.2654740430377984,0.15527648067333644,0.01531460432870091
871,0.8259964178656958,0.11928980771616438,0.09322210924500496,0.3910939399089699,0.1649487213427534,0.24693193558053395,0.1290022755535638,0.2206800884846416,0.2689994827946123,0.2575332017701264,0.17871728286578303,0.009651131480588049
872,0.7995262561226752,1.6038075205697986,0.06683106757087387,0.0034121647763285523,1.2143852299490732,0.2077036772161449,0.05233411158079093,0.13378773757935392,0.08609320191217762,0.07980486409225307,3.089490144247975e-05,0.0034070281028490967
873,0.4105463887167389,2.4265915240446105,0.16696667283989086,0.29979809077216046,0.8862206329759204,0.32705932593120224,0.20798813558203477,0.2213433685587347,0.23637275973109695,0.24089273212160833,3.0303943269416322e-05,0.0403289641497544
874,2.0824232205331583,1.0198872427426977,0.28181984052258713,0.3556186442668263,1.2822099320200948,0.5548575873921635,0.5707116627587112,0.6036231914338543,1.0048820882155383,0.3641197064842032,0.1840377404050315,0.018864814579771405
875,1.0826383594607307,0.6472451096446363,0.4177602948539345,0.017973032752955476,1.3024447363950529,0.38555637958445743,0.4217798377794324,0.6826031157330874,0.9355987568019017,0.36699346274996003,0.1860331201726666,0.055786635244089666
876,0.21634140957646508,1.016763142804355,0.0710106620069837,1.1710113890616185,0.04982296423273169,0.17253682665909764,0.058582238161584144,0.09625333686419424,0.07581700371825661,0.09675293161770071,4.011185222907443e-05,0.003286344682322806
877,0.41497530408364014,1.3143595094847882,0.14010762952884193,0.27279555376138376,1.4139811630800807,0.293294915163159,0.1466362037962412,0.15039734905013802,0.3139441038416777,0.1627716726616768,3.0172731051436585e-05,0.009307837138486263
878,0.874076222145483,2.0213108848641923,0.2544455249216071,0.5708048614972085,0.2274573637377557,0.3058055451755024,0.40455785226571805,0.28094626687641266,0.42566969709464786,0.41288857416829217,0.04161126496946821,0.005218889969619056
879,0.9938666542898176,0.48119761510014314,0.16684011236310425,0.0034529840304742265,0.6661857450689155,0.23200182750304066,0.15453525238449117,0.5666120473202625,0.35858226443127705,0.27091310170415284,0.16638560142195757,0.01028241490813997
880,3.7013844942996315,0.40320502251036316,0.1202114757514039,0.005858357942507553,0.7656196122470504,0.6478444798315763,0.11612300416386034,0.257374870653436,0.2626786497828135,0.171146308292478,3.1080909586478356e-05,0.0037867921524181725
881,0.9343413603940007,0.6359323647284576,0.05755805303965644,0.504957632635012,0.0968341321429449,0.16847812535824858,0.0415607472087558,0.10421176083795558,0.05551501416331206,0.1330222729244781,0.046930320482871934,0.006841879188108635
882,0.08060372255634363,0.04005052702341949,0.02348024448777153,0.0019747129162155375,1.310180515919626,0.07133162446727681,0.0451957675573027,0.07137715945059142,0.0856436381987109,0.03487544275870391,3.875866224944957e-05,0.0023411361792575747
883,1.3744386206523558,0.13240773947983442,0.06227090994121909,0.25690320449441373,1.1876048281219198,0.14479773653580708,0.04249742714288374,0.10454912644468095,0.05590508940125005,0.09503616277345373,3.939003929787077e-05,0.0027947920839750395
884,0.4001103988330499,1.0467243282117238,0.2726739580183164,0.67137924343659,0.14747885065472133,0.27768852866739735,0.2843473848094593,0.28251147137933685,0.417529635601511,0.3320082588038247,0.11993789490253448,0.08981251687643166
885,1.9070191959080773,0.021390813558269883,0.07267468627392759,0.2931063234690079,0.510853133983403,0.06323347928356071,0.017505145334716588,0.03321726265964742,0.033001274531628155,0.02785579729624743,2.9630087585275078e-05,0.0014110731130045906
886,2.0415162780036837,1.4637073906110274,0.22128937890784073,0.45209666624193545,0.8588743088337765,0.36065097019111647,0.16893643004232928,0.25543377489387353,0.4079964169032735,0.2725352773596086,3.903661786708312e-05,0.01196217253809806
887,3.0592817198553917,2.5766925401931466,0.2459106337263961,0.27461695697242305,1.5121130832421983,0.410056023644529,0.387771596772879,0.24021296071748566,0.29726781044570316,0.8417181062502266,2.2753772746852974e-05,0.020689451911721335
888,0.7692249837649001,1.533503632409115,0.14234619932224746,0.0007692059240227422,1.3752624039957482,0.36766844468321835,0.6110957079040276,1.1048049680086933,1.2225939968310087,0.5815645054459537,0.3317163427440164,0.09896849540072594
889,0.9226692858046022,0.15254170074561202,0.09098835048740739,0.20278063063502572,0.6392226367554628,0.19190463653966106,0.20044831231604832,0.1495576459769552,0.18316016760843468,0.10552635736933524,0.07156247096244783,0.003414546807832153
890,2.6841743470456407,2.3318218957337997,0.14387118725770165,0.3155908622267347,0.06864056437242994,0.40343383310136005,0.15839482800172,0.1581012170604339,0.1609032117237632,0.1525954656333255,2.1433176485174954e-05,0.004943210308219648
891,0.2229991801712572,0.9098876826834612,0.10476869890734974,0.3465515743270231,1.1123784657403348,0.1822835763619537,0.08468084090345229,0.15840815629107396,0.1389398817204892,0.09946775081370163,2.572794137023493e-05,0.007209186189932382
892,2.029544344849654,1.1298778396296072,0.18042918726041535,0.2528621452516546,0.10566093255759057,0.3377206482737165,0.14893435513768338,0.20123336825758997,0.1139079941032719,0.10122872237556635,3.8739875829918446e-05,0.004286993237300862
893,2.452241293733181,0.1433924039233858,0.11062885878840234,0.003489220843832186,0.6178540826306218,0.16515392766947912,0.06531577866759619,0.09760362903560349,0.050720318726035885,0.12650865285687019,2.7562331446517874e-05,0.002760535309718648
894,1.1413892598895643,0.8321785094814818,0.0654464490903024,0.33275478707082584,0.04154472026830547,0.15319234287669303,0.11039524288959512,0.09992723918639257,0.07973077614728652,0.12827948412186174,4.0315014246061764e-05,0.0034461123534512694
895,2.6564123773975723,0.6814656821611464,0.11544452384578108,0.0028694013063628176,0.6664146040824477,0.22474765263163476,0.20675536761163826,0.2637153440815041,0.2136402779182731,0.18720497599253605,0.06232597785306382,0.019769090188489713
896,0.7362919903252774,0.0610222470717936,0.03451953729999957,0.3700716718880628,0.052528928780120054,0.13710454215770085,0.027949673106093087,0.07715312322081047,0.10744846838916544,0.12258312650885728,3.809181276892559e-05,0.002569567805117856
897,0.6063462041717003,1.5844429793188013,0.3408066269765868,0.014008270447135374,1.4250532242193117,0.2747163252455209,0.610574895497642,0.5503214445163565,0.6721392396180761,0.2571659370918695,0.06347918302276412,0.0026009119114007717
898,0.8993067035710283,0.28551381075625715,0.171246590430016,0.5732925884894229,0.12223080845905088,0.4643780753763167,0.14884617942999157,0.2563190450897963,0.20328244819515362,0.13549002645639519,0.06719491517606002,0.03517131137940055
899,0.2152549271128521,1.4125369199419886,0.12105436960450788,0.2613930501079196,1.2448061381177595,0.35067772111054296,0.09510288910061249,0.1300670609136887,0.1862813553145628,0.14177985144867478,2.9911568688589796e-05,0.0028245009997363013
900,0.9293163915392455,1.384124070786207,0.1499324299833802,0.004013118780477498,0.054688009943575366,0.17747851661492575,0.11581364808309047,0.23863909837845654,0.16981051954752502,0.11044022657688402,0.053647190786904275,0.005028263092739849
