,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
841,1.3703472905833145,0.5053529888339465,0.09286207537341795,0.11004362441905391,0.990453420546495,18.5124645502643,0.2830573041976443,1.743907260660805,1.8295604126919471,0.010129087923651525,9.641729333777452,0.00017171699417284358,6.8898748906728144
842,3.800229884692147,0.45067917769954846,0.06178945627216592,0.8871875822740876,0.6032046266993714,13.66606510700434,1.1007189824999202,0.860403984833944,0.2300726254669314,0.0011341809449034734,3.5383887660218516,0.0002271119608239225,4.491896275898185
843,5.778798082403561,0.044921626291353434,0.002652955772461496,0.09724212073009042,0.08810073535859964,1.332931009261241,4.011424285261345,0.5940698923353889,0.8959470392843709,0.0009073199722582359,2.3335653272031713,0.00014789454703167948,2.4769604020706026
844,4.3843229847813445,0.31206158343710566,0.00322779079667157,0.1030679040179443,0.28384839889902125,10.22940263115625,2.05812996971458,0.9939162787546287,1.7876310311261676,0.0012246940953466456,9.210219889374033,0.0001728275146797298,5.957306130607101
845,2.7723037958705037,1.899084972836416,0.0023743683851336073,2.284234445993128,0.041762961419568256,4.3454184487296,0.016858810896010823,0.7824709985248042,0.8178486013419644,0.000916224234325469,2.564524615179762,0.00016956763056663604,2.1939048449741136
846,8.714059803498465,1.0095496492675409,0.0026130216593429623,0.1944908979490112,0.10328265660145419,6.166118474080166,4.466469050422454,2.1699401754447436,4.952660475684624,0.0009434232229201811,8.77527829030732,0.0001555122806333742,10.315989049591408
847,3.1741685472530925,0.38073264338416024,0.0030001195749917997,2.6350699224709864,0.9953421965811735,0.3700417538455554,0.5112777003913536,0.8304316108161771,0.83913726345064,0.0014243660462751606,9.981473336267417,0.00015716753344441337,1.6735622800987926
848,5.256436696924048,0.5008402287067888,0.0027199466550484885,0.15202582402798193,0.05305977424723629,7.492753537049271,3.1739728938304097,1.2830895263140292,2.145546778975879,0.0010215288792232435,2.2274084404407475,0.00017582346170363916,4.080496146476271
849,3.440639903604347,1.9498284931564074,0.0023181292714724577,1.005077872860216,0.6203530478509816,4.306694284214975,0.6929147647509097,0.3937380346996058,0.17334028022755898,0.0008470233742059463,1.5683718422948676,0.99975365178702,1.956826315312071
850,8.822324214508248,1.1174965595458168,0.0021162818508457804,0.00531202224103744,0.4352198668161158,3.370360333994011,0.014992472137469903,0.1382325419196171,0.199636077984799,0.0009712083013133643,1.69585325903914,1.9094771636605181,1.2406147481092233
851,6.093057807661392,0.3978972384008763,0.1502441751092931,1.8882250800506437,0.562882773343901,28.023540552351232,0.028812764945351788,15.491202250513048,1.0342349554148527,0.0015417315785750674,25.32252613644645,0.00027414076282994415,16.06286776516398
852,3.731674972615609,0.02542218668246754,0.0016237279168933583,1.0048620013242449,0.04059285976966187,1.6450121832794675,0.012016819713558391,0.42788701324457534,0.7832332421808061,0.0009241281648733057,2.7562725332300424,0.00011544847741884467,0.414048270707859
853,3.1236304675404467,0.5788013888259123,0.0027530628800320756,1.0046311780307011,0.007640407224592138,3.418762527299574,1.1325164774411256,1.6509683351207762,0.5796301227286378,0.0009980264458289145,8.111414622221591,0.000198110688724773,5.56715378851554
854,6.684605302096024,0.03516628331543359,0.04278160011523369,2.3551939768591765,0.008100791922903916,0.41980193850226044,4.312977030614882,3.7410465493927596,1.8940508506221434,0.0009575898016844775,2.617458239561447,0.000156507616150936,1.5830012592611524
855,2.876515110713525,0.6866554664516027,0.0015588132225303752,1.003854134711255,0.004396291956794585,0.14496227662238148,1.0343970755641472,0.24670090207903073,0.024871131101191324,0.0005457450540831132,1.5742268819274141,0.00010633930569614591,0.3510346407031051
856,4.899983728536353,0.10193051585854462,0.005050229007075302,2.2246300315085623,0.008603703178307498,7.697651970806277,2.0535814959297873,3.5388432173344704,2.427655678756649,0.0017319824493053915,1.8881058104280353,0.00018459287925676193,3.899276792349525
857,4.784338634530613,0.1626571821286351,0.0031626597439924353,1.0377773760861828,0.02316992166589582,7.443178419268104,5.012065703254587,1.4235210060265775,4.466090953483278,0.0011282624228732274,2.0683090616032764,0.00016037075433372738,4.011417145801573
858,4.42085766292103,0.030387304407311078,0.002593532931825848,0.0192761692226302,0.4220819269059124,7.1690415247630135,1.981472892165547,1.4894109140775527,0.9583133091992515,0.001124814877263347,2.0748765025590394,0.00016826104513967266,3.6330120853524335
859,5.481595154942585,0.03293842347577325,0.002749430627567051,0.004355840365704466,0.2628899407356524,10.831660854960942,0.8877286389737087,1.788294765172953,1.1434830287816364,0.0009565394421198192,12.440660377518215,0.0001794662819372128,5.93039697414703
860,6.49806898299256,1.4954358827615124,0.0030405400938207094,2.1559723059834415,1.9462807197640046,8.065066866479938,1.4018044607029143,1.5266462750421361,0.4288320095366718,0.0009975275335181166,4.686238359743319,1.078557236321005,9.299634910423535
861,4.000465350019084,0.054234639270640095,0.12824838120498327,1.3778630455650749,0.8208690299944585,18.2778826050896,0.10992707725903372,0.9365420091268,1.947441719991442,0.0026661128445972793,3.0468169555756397,0.11444620143921452,7.063322480751879
862,3.884241331233161,1.014600776632081,0.002330355403543649,0.017828891660515822,0.010255375885066087,0.38823225352653346,2.2329484849955215,0.36152166156822574,0.9053462409645707,0.0006476259746373003,1.3203337046872203,0.0003392685515442029,1.0831007067839238
863,6.7651022154308365,0.1871938685633694,0.002227426720882164,3.532907520890743,0.008628906421265015,1.2532455062304404,4.100837001536224,1.8600225388394058,0.6290295913292034,0.0011141461910284534,7.205094220911137,0.0001438972444798292,19.655709831038692
864,2.549318078865822,0.6014356604544862,0.0022964560854461524,1.1369923924721754,0.7396377451418026,3.1686030944787014,0.013392007212745582,0.7703010226257891,0.44077145488657266,0.0007677564400232484,14.300895341618986,0.0002988969097823535,2.7730723642559525
865,2.9626026047631466,0.03800742161305681,0.22210597487678285,1.8091506585435733,1.1099749671065648,10.289080838789928,1.9795549257579097,3.044102087848634,1.660942729668207,0.2676406203807655,3.5081559319051756,0.00016604163171796138,7.983829087641624
866,1.0887313636919451,0.02679963757305437,0.0022797456052998655,0.6582208157081375,0.011336985442214953,5.429701151439588,0.011594978082754892,0.4983750102210056,0.4735138354022368,0.0007187870307383548,13.436810025311404,0.00017513789929957113,3.9678685481232776
867,1.3739452996738502,1.5950623200065568,0.0013790685273846748,1.0359842005445472,0.008578577959937661,1.2556984335512773,0.009657607704495419,1.3441883464789282,0.1983682909366422,0.0006042997524240423,1.899994186687484,9.681949679629653e-05,0.49814331212969165
868,3.9174189662967738,0.03503406913835683,0.0025543952278752613,1.0274212587297313,0.007825124767272484,1.2157939171864722,2.4445329771236946,1.5422092353970873,1.1224285823788556,0.0012243455819671567,6.800796803817292,0.00015723815453227985,3.4757022818502605
869,3.738080166727844,0.2436501686442485,0.4006674148596119,2.1411100321230307,0.38026836409737186,1.5006883127979727,0.5177819291901269,2.103200376070202,0.9773408904341743,0.0012256180891458968,15.585622592930267,0.0001781606063389063,3.4439810980593677
870,1.2447674214873397,0.27984009683389743,0.10047476966204272,5.197180756280169,0.0075428801312007465,1.1612607962853332,0.013823176973779994,4.00686764786343,0.18174477052848204,0.0009218087726408086,9.893280449733176,0.00018560070593176548,1.9600727007547079
871,9.132562213723837,0.3951461179556661,0.026642239523951616,0.3138182465726178,0.030095449005147046,8.544374335686713,1.4614396150904945,1.3853128626959226,0.5605473840144839,0.0009235901563486859,2.0353884507885427,0.4025819317704902,2.5169119132556403
872,5.5564031388150426,1.7937216699679155,0.004279563174343082,0.005143663394630238,0.0070332232175953635,1.369911536884075,5.939859018920019,1.0345768551884014,2.690744215933666,0.0010263440135414026,5.172169908213487,0.00019651864461289748,2.493647771306442
873,2.657076231846446,0.3949311142412082,0.0014763489975706534,0.016046122354987702,0.004024999374444782,0.18811192819976164,2.0082777259615465,0.15713118784979319,0.6978590029500102,0.0005093857021813974,0.3568271955591147,7.762297647384564e-05,0.1579851354020292
874,7.415140375277532,1.1094706981245661,0.10287606682729233,0.0063160095962366825,0.05098095385499768,0.624248232483172,0.9929685619038562,1.544948543046159,0.28961541722883766,0.001055997371123496,9.648148254649954,1.4721674177444601,3.0913860263552237
875,4.921178278383808,0.38985077174642235,0.0030497589406905945,2.4962862052867116,0.006817470449204777,3.0461701913289385,4.893757400621567,1.7474087276772003,2.6061583752155393,0.0010540241777992065,2.511893482541467,0.0001806876519355738,3.586461652132897
876,8.924367598241517,0.9413400596625774,0.48999748791865727,0.5359735026090142,0.014263384772306154,2.864713880635989,5.040940445103523,1.402068333656791,2.426941772832933,0.0012835291248265435,6.383012315450333,0.9998887760646256,2.4643896863749717
877,5.878705182397195,0.0337518875478624,0.002352973458343399,0.008750128653538525,0.7796684768510875,6.3283256173733555,0.17527802655887115,2.9308170302963603,0.7773084286311978,0.0008150364682339983,16.523621573138108,0.12843982726626768,8.890992618739418
878,6.372071299193891,0.7590455926004065,0.004340164918971823,1.0045805081946382,0.9565090628506105,21.55720740222569,0.2697021910093227,1.1775220266146231,0.5008142017108579,0.0007771318582356912,3.2121071149797675,1.101176674298744,6.6532960200012425
879,3.09328756203856,0.024428555177578914,0.09803142597161241,0.005507718150763452,1.2608807381137694,1.7871981104554155,1.8990785474723406,8.309528287875962,2.202467110695208,0.0009151308290755722,18.42468152924161,0.0001548435589704411,9.502951125091933
880,6.46462360605492,1.8862269502481332,0.002026254294051455,0.25722217710181106,0.011616506281253436,0.7662652503636895,1.4124638382315737,0.9904636928562631,0.09316818674472671,0.0009976025415219247,4.209728771174337,0.9506088785562077,0.785558148443787
881,12.493355515486693,1.7270712916681816,0.0025680615296295173,1.5928368798822872,0.7359809136217237,6.030161337055164,2.4870860565146984,4.4646269886912595,3.3643363844309846,0.3430214568405896,12.526282568698342,0.3193576009016901,6.753160210921571
882,5.169088803890427,0.2512991684379102,0.0038234240395098595,1.3485956658407634,0.00852668076067431,0.2304675676635668,1.2116154682788078,2.253135851404174,0.5425176250649706,0.3317897978485913,11.044845953513288,0.00025401326064744545,2.003252552581934
883,5.091769937045684,0.19333264440880216,0.0032511681963001138,0.7845638551623999,0.18674384037584169,5.258462472565814,3.6758701072009163,2.1748913731513255,2.4955928586224516,0.0009687840992746999,1.2945574035695042,0.0001647477063428937,3.1584118373025944
884,6.050315362222767,1.53460617080232,0.003824158186915838,0.01616277998710558,1.0480357581557875,2.3200021943043936,0.27697685584600507,0.6527958482975951,0.3392744932344236,0.0008502616878489633,6.6662315399201475,0.0001895388938946141,2.1448802073099955
885,9.266332156296745,2.5175072097231777,0.002848146752761238,0.20480539615227933,0.33339967545113147,4.482913371850886,3.94467263529706,1.2478950849368537,1.6876970099260475,0.0010395401460031595,2.7976625294964634,1.0557017169424072,2.7296050777424767
886,3.2742171623606082,0.03314235240575858,0.00256051125413137,0.005658458539799849,0.007278912978101459,13.040180484957151,0.16086052757609792,5.739604986799229,0.019553181605990844,0.0008003082101906145,20.909948813678742,0.00015781715210727576,7.354745045183037
887,1.349969641619488,0.03083773406046042,0.003091294150124213,2.4286124620447236,0.008960025951115114,7.177796840740301,0.262232043858468,2.73207345044705,0.08348092866832602,0.0010863531450278074,8.669161928508629,0.0001819038619901292,6.386310235503217
888,6.597645123523439,0.2539018079881945,0.0022365709692024893,1.1364417033865184,0.3159860165572317,0.547447562542402,5.153332595650646,2.300472668621614,3.5882494469123394,0.000849778563912551,1.9496771371929924,0.0006827923403056602,1.1209772767970207
889,1.0159455986789645,0.3117904441163084,0.40948211627993913,1.0047655001482259,0.29242193750431866,10.624512060387568,0.012005882056216777,1.9370034955180273,0.6088880447238236,0.0008675752604032638,1.363838973437538,0.00014939948372072465,2.2621969849422925
890,6.763093660874887,1.7318121112548948,0.0030372665843145796,0.9929465294258577,0.619843601686787,0.776079901090541,0.23268129912050917,0.5935424619321523,0.03234620907242913,0.0006032109032920729,0.8291442813969656,0.00023235161657453318,0.2872927969379049
891,0.33244037989619457,0.20192928167045388,0.003058114164531389,1.2128839099200768,0.010054216538147642,6.710729481633585,0.013642492549131191,3.7931355594384586,0.7226075011396667,0.0009507343166959004,4.949518330674454,0.00015832003372251435,3.857563951804451
892,2.8964388834540333,1.1584617381159141,0.0030583997621249637,2.5778574648917862,0.10535697037912506,4.794490026483626,0.31004257361679244,1.1959463163548314,0.9135884973835395,0.0006216493480808438,1.0337825471933861,0.00017336342046381237,1.1838213819473893
893,2.3857249949157673,1.276245646358765,0.0028900634307476025,1.0896119614369484,0.7619790826409982,12.280062828532364,0.011665803125010754,2.5340081041229663,0.7090297948777824,0.0008620748499312825,14.511243117693189,0.00017606702760053494,5.202351390629548
894,2.9512012899949305,1.6056901299748532,0.0016733768674157545,0.008593986598697256,0.4899308725238942,0.3426840407744187,0.3093323308875906,0.5513016240293389,0.08780190733951443,0.0009607035107648265,1.603996008804927,9.04115095841096e-05,0.3177333192706726
895,5.620055866745448,2.103252191206856,0.002379880559246317,1.3400112241886646,0.18207364165709272,3.7900782459107543,0.3966105102226454,0.41728637589886297,0.6380923380102477,0.0009401160391169228,2.2752138074405384,0.9993829280162052,2.515384686831567
896,2.976379816289672,0.5375935325789847,0.0979039698705293,0.8530884800804355,0.203942717235158,1.6459134334744991,0.6681773414878247,3.490693947358807,1.059210986864553,0.001002656681336589,25.35271493457911,0.0001571638131858677,6.700272551095722
897,9.424000413209136,0.5951933607759639,0.0033059182193255765,0.9517685547714851,1.1822683051968497,4.3200096113659185,2.683582362202472,1.7273202479532657,1.5108655229586105,0.0016955441064303578,8.884678611616296,0.9995435995932382,6.153371057333743
