,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
870,2.25859899614161,22.492531198642023,4.813811089606109,0.00015369074194460097,1.5597348619670814,0.12857138919849742,0.005206216165617228,2.8874029898653415,18.186537232128256,2.9219750462547385,0.14999631171537686,0.0003589436122615197
871,5.236538582896788,4.215015892793079,0.43197391366283,0.2100043026831564,0.2946368279939726,2.1391620705225183,0.002336561144831606,1.712726295678337,15.4409163798563,2.1193635217251146,0.3517905787885667,0.00022495066289884846
872,4.681046987389902,20.00006137919052,1.9721750869511716,0.0001472281519561136,2.4687267704575513,0.3617174552152873,0.11084698533511883,5.273021576221904,13.567921678253306,4.116331236131764,2.3682869972674325e-05,0.0005820945566803459
873,9.603571010322966,19.916522840329264,1.5451799456534872,0.247709706680439,1.1074072573539215,2.2969102252728497,0.11628671707740956,2.3890636518452197,10.653951474345146,6.8773054844907175,2.6977322203691756e-05,0.000266052998238564
874,13.405356045006652,6.6679670829182385,2.2613387898005293,0.19353898762746624,0.8135772065419715,3.519189344386408,0.002543132104142032,2.983260152827002,23.794180475931178,2.8252333373637395,0.09435678230335753,0.0003041768919143095
875,2.7490156368124596,2.8661853149158585,1.4915073163613535,9.340529496526528e-05,1.0428748150506557,0.013542395101937998,0.002186999588790428,0.42179310390793745,6.049504408540759,1.791971696667364,2.3134490199971935e-05,0.0001577078868830739
876,13.342621277596265,29.840964695885205,2.1649013359832914,0.7533194008361939,0.003486334249743095,3.323025542400254,0.0024988761018422956,7.693141816666975,13.191886296125736,7.5711951841656795,2.3143480074594436e-05,0.00029752157950646563
877,1.8432359941591603,20.274155587203317,6.263887797729534,0.00014529299647847438,2.0196611800898108,0.8741239749111234,0.36038834263818664,2.4716616883787856,10.569932929531518,4.074101646359443,2.658534121380285e-05,0.00027865320076969624
878,10.471333045800442,6.323180186998707,1.3539141643889074,1.1724262940809265,0.3240482799718203,2.5099163060088365,0.030810195781901584,4.842334189395235,14.291921619472799,4.4558566308642416,3.26775495267384e-05,0.0002254611112739724
879,2.523214797485995,3.3054821335104023,1.0723977666805027,8.569950186654296e-05,0.003517773503055821,0.3075233373360948,0.0023916375668218137,2.292258718359742,4.5201599724146675,1.0723490073246031,1.663013638797395e-05,0.0006774885102958095
880,6.864914170946937,5.38602032509783,2.4209460465457253,0.00013085929741762925,1.8433375871899846,0.8203924148464523,0.003336238497743338,2.066700190017661,7.046612586900958,1.3669117766638124,2.1008227719221395e-05,0.00026129240699113154
881,5.1094071124679585,4.001067072646798,0.397722197895753,1.113676374803493,0.10326648092464552,0.28134475777586765,0.0022067820874998034,1.6763452617589776,6.119928551195823,1.8042041587977682,0.0002734275154772092,0.00020005916097431964
882,0.9033263432420879,3.103240506149124,1.0289778080396932,0.00010732593321094441,2.769686906208811,1.2389771319811018,0.002343692760110372,1.7641759895741842,10.058701006203036,0.5787980242699664,2.2327262207966214e-05,0.0004371986244109394
883,5.334496248408809,2.8595671823256996,0.3982892695575515,0.6130818305112822,2.2515101296006588,0.0172789076930151,0.0023279391330168764,0.08903420726650424,7.599106490097895,0.7499973917742455,1.819211105669183e-05,0.000190049373730794
884,3.2283688833721076,5.545247614058564,1.6115687644481191,0.6103075690120114,0.3659711073320331,0.17335900037448848,0.002978098968226206,2.0474624706281084,11.767446741622537,3.5094152739540547,1.1536232325968712,0.0002685383143532505
885,19.391418771839934,4.737187509280474,1.5378205815040555,0.4049157325272379,1.3005172892511325,0.9673373483245964,0.0032565295751618706,4.212643164703825,12.407723828795621,1.5769681322468916,2.3429828026166888e-05,0.00033517862417919986
886,4.863887499409495,3.701448967620413,8.622767399124358,0.08821324864675972,1.4877072780171563,1.4753454922054692,0.0030855178582758214,2.1437196854091223,16.8350316859394,1.922417658395478,2.8239611275182597e-05,0.00029788341669423346
887,5.108360067055382,3.448092712123165,1.637198732335781,0.00013463249792522447,2.5320363566607895,0.9569237525272705,0.0034223815508367395,2.642575528950017,10.625639971656495,1.7340793324570498,2.391868470397185e-05,0.00024212502161224947
888,1.544646276901796,2.4217865271549135,0.13123321085537043,7.679534883919814e-05,0.05870912842117271,0.009029202092797561,0.0014706538339974706,1.028658422185977,4.082225334886255,0.16575422764130376,1.3850067380971609e-05,0.0001942458211532383
889,4.926553041316458,4.009341149064706,2.048405806061732,0.00012941641155705952,0.8292785402035765,0.018277505169649544,0.003517034725697421,1.9305904505212261,10.037410307566057,2.1234700117730974,0.364666289947273,0.0002680203612577259
890,5.5907939753910085,2.5638583772292347,0.9428747464264138,0.9996046569410542,0.003099855711248267,0.01364860766949505,0.001972825073590201,0.060123810737874095,4.1026839788663105,1.5681284193416207,1.912691623573437e-05,0.00020877052212942004
891,3.7364894192556406,6.83396090792154,2.0648879832383678,0.5638285279528858,2.44670943556571,0.5353532118114614,0.0029865456370226084,3.0733770381476546,15.538681031895127,2.9357437982898897,2.924464606834931e-05,0.0002963614208333354
892,4.4021761471154655,25.93213010611982,2.323583357900798,0.3501309292735222,0.004380197695908805,0.8778170304891297,0.0033372785670207072,4.936680026672919,13.083802986853602,6.254614466553005,2.9777287792853713e-05,0.0002858217236370031
893,4.146858764640445,2.8877960206234565,1.125877077435259,9.649095952823927e-05,0.9598450152285896,0.23036733288400502,0.002087973689143041,0.692072896718523,6.225962931566434,0.8856913272592255,1.8468270706506473e-05,0.00022295494707869068
894,8.857612309855039,6.1004210132454375,2.0240501509761355,0.41081437947330457,0.13219491314112375,2.9637144158141453,0.004149226664161176,2.5506053004121725,5.402753757023264,1.2690878077526628,2.348829755760562e-05,0.00037486561407540364
895,7.925773253199187,2.978008957348173,1.6528969571600278,0.0001209867444238455,2.249585792880893,0.4876776987699891,0.12970592598006725,1.1477603040664732,11.764716377566904,2.5062131665731755,0.17160557779919294,0.00026368372340712654
896,3.480704827860512,2.201296735914859,0.03257598449589949,0.48465425037277043,0.00434159096113973,0.2799057523970898,0.0017015066475565277,1.6091250350371018,4.624519559218168,1.436856575128206,1.7059123885942995e-05,0.00024670313483277084
897,3.1223536072405036,8.870250039105738,2.9083210945505975,0.0001341409490756007,3.595374322439674,0.2660351533660972,0.15854416301774954,2.209019900574262,15.703358229506888,3.032071864499862,3.0531883242090885e-05,0.00033778386190697063
898,4.935131400551605,4.055295410706444,0.7115136620758449,0.7892581060618724,0.6335070944988512,1.7993813604947668,0.0026115687517886954,2.811810399956835,12.012689563855988,2.130580434404285,0.14456057416520451,0.0002319039353793073
899,4.22672189863275,25.68405540447365,1.7938654026102494,0.0001810267004422883,1.085803457736688,1.6976928551732193,0.09914474440583909,6.4923798821392165,12.221377108906665,6.1088522707978195,2.4113950203741297e-05,0.00027085508436197614
900,2.129295631432204,6.735569475560605,0.07079817053558735,9.346687342581816e-05,0.004088203638811905,0.013320754429339665,0.13744996530085096,2.1496218967060354,4.662986579260821,1.7967931405424924,0.4570623095823003,0.00015276515580175953
901,0.48599808694075897,12.828861712176005,0.15311740343901725,0.00010503455476928991,0.0042689372389794755,0.021388628488066885,0.0024423287955634976,1.736371897268472,3.6513661077030797,1.2045338447401157,1.7907898072877515e-05,0.4649437054133436
902,7.012680924832059,2.440725219393146,1.0961696787673834,0.7684796430237277,0.06279575760229683,1.2825475398353205,0.0027118133030583635,0.494570822462304,6.23155496821103,1.0833963254246752,2.8754717128265384e-05,0.0002207970973397977
903,7.206007569225902,7.493070730316271,0.6109138920962796,0.3957756550500733,0.11302807225665568,1.9469188374767654,0.0026749715928371387,3.836255182400375,8.459526698969286,2.723769163549342,0.00026637048331323854,0.00024043182501642946
904,1.362121999450152,3.069819766982654,0.8669665446742112,0.9994100475274479,0.10169496216925644,0.013649590283159263,0.002194525933632896,0.45896776713027165,9.743544856052747,1.9623984760526998,0.811929255552986,0.00024050877422787664
905,6.504261964059179,3.3130289878427863,0.9291953754378834,0.5654336964311533,1.6351766447144431,0.528008525073262,0.002802325391725091,1.471452007076655,11.022451696923703,0.8714366793858126,0.19613911303162013,0.00026080101807490763
906,4.1875984412494685,5.549375666220336,1.8625638994672862,1.0762235675682845,2.158540904805367,1.5448592352335497,0.764040072185356,2.3544277326299445,12.603937257477714,1.683781984528732,2.1653449216785248e-05,0.0002445404317823474
907,2.209400133825657,3.9769517328064747,4.037548842701501,0.0001287774141474074,1.9514312540601377,1.0363972364063176,0.0033064249341752117,9.529306488930029,20.014584927964748,1.4927390885873724,4.2643243479467685e-05,0.00024306536794949096
908,7.514581725118173,12.912114164387521,2.5397987102535797,0.000138796369192562,1.9675227397130168,0.09020109791073061,0.0033449383629378104,3.0378048545715215,14.976660934726533,2.4455769007175405,0.20774564556230857,0.0003029221457335751
909,7.8221759555014545,3.304740456114949,1.8724795961471536,1.0212352617483944,0.05341462069241221,0.6641883868757414,0.0023979129636408913,2.0781462335789964,11.147910388359872,2.175200604164809,0.1704745612726235,0.0003339802284969551
910,2.5321593621241263,8.468201432822015,1.6586135565082003,0.00011504640497861374,1.138840233682549,0.015741792483201955,0.0027323940861432305,0.3990756455257749,7.345833432093059,1.6261679781179534,2.218338440496126e-05,0.00019425703302644592
911,2.891989900987644,23.411846924705763,1.6365208443037584,0.0001421294738115364,0.17212675148728884,0.018771430068992956,0.5768640614631497,2.081707216100501,11.209100562193695,4.087648594718866,6.497518195303087e-05,0.00036684345013071606
912,1.0871743119530453,3.7640600218494775,0.1519892380624821,6.804004666616237e-05,0.001895356178165386,0.007166426732724496,0.001085061453410141,0.029717256134003556,1.6637616639298862,0.38830098213236663,1.1926100436987497e-05,0.0001549723049074636
913,1.7804583756284238,4.396858260698716,3.2630259648092625,0.0001272330949451117,4.321882956276843,1.00092832764825,0.845749890196875,2.0482774728786195,11.159086877819664,2.9357237109084,2.466964692260376e-05,0.0002761174960941304
914,2.1233495661123882,20.645626071371673,0.7967116497956503,0.00012990578084526305,0.004531480546070554,0.019921594082525473,0.2457704306772719,1.809332157870097,4.735714195377691,4.7523565421971945,2.036306869257487e-05,0.00025143594627508037
915,0.20513724634284358,0.7773239067146118,0.5545371288124432,0.9983036286339146,1.0010015324573205,0.5043906105021092,0.0009661373119778105,0.05903564633179137,1.9113813031105913,0.5677265859491607,1.3171284662050198e-05,0.00012653924881611545
916,2.4052683164125668,3.910848413458673,0.02980170133594129,0.6710938807832463,1.0024757602371306,0.035595627918579176,0.0016999453858099756,1.4874797580500214,2.666437179900319,0.8902883374625166,1.4779403631592913e-05,0.00015348709478502087
917,7.61317835650934,3.9079616747726416,1.0280003625583092,0.4407192708875556,0.04999555735500838,0.5004365112281466,0.0034674042581768205,3.0341333800816646,9.929473051272549,3.6191152492102905,3.564581697546032e-05,0.00028627554101134933
918,16.400193584484665,38.368437246235054,3.9325179616440575,0.05958580689580373,1.5789419883342681,4.957672900341416,0.0030897474421962556,4.263811142989862,17.106991984675822,6.523175888748426,2.26579434823293e-05,0.00031208711800267963
919,11.917658341052217,2.779192162780996,0.8750426675197183,1.0173246432302498,0.45789726260693975,1.8228676704222844,0.00227119334632242,2.1125703209394615,5.0292354695124075,1.7784463150803997,2.329407382894999e-05,0.000305498016446748
920,10.582533327527244,8.810927199788338,2.1903045201346263,1.1314067833718902,0.14944246399338823,3.7132397906566847,0.3386805779991473,2.8630287220967414,7.1643723224870905,3.191668479784725,2.6006729147098895e-05,0.00032046354575321345
921,4.430621791553283,4.008464947814863,1.2406585878359753,0.0001050670578042201,0.0896793564705316,0.2555717046994448,0.002346636066982377,1.4315106608121546,6.438908307871076,1.5394331358388218,0.0901652209005892,0.0006790583964919605
922,7.954304619360228,6.64556083357535,3.318755523586863,0.5662563718346441,2.1243664614756126,0.8758682207402231,0.26057283840159595,3.6298844596828665,15.383964717442742,1.8604937322820376,2.3642474481277986e-05,0.00035416127819054566
923,4.58931327952089,3.698875607711299,0.32179043522430284,1.0309403060790743,0.5541973859644003,0.46942160956126777,0.0026142232711379165,2.170079581352142,14.618185402074399,3.5781981685836852,0.20633456128323502,0.00048678122959699976
924,1.9306288298085912,4.459209651872335,0.6749306184102171,0.5021420141764175,2.0365284171114464,1.5493373693313384,0.002279640588755072,0.9676868970803629,6.367874683788228,0.853901302450975,1.767797134277771e-05,0.000264230210304639
925,6.394408592312117,15.371090643687962,1.9241189230779963,0.4923206725771472,0.06381175550181695,0.76976217693778,0.3964852863835304,3.0810664989734615,9.492794941471795,5.016554811905827,2.5257451600424474e-05,0.0002909250087164139
926,8.240795880391909,12.563431674549449,2.9725249406889915,0.5114050177233196,2.17366232638582,2.112769185931297,0.003386661416398873,2.0979160911429187,13.405809848262844,3.374719228573557,2.9618043585699638e-05,0.0002919630461990508
927,5.735199153965513,14.89700113115465,0.9010092288902651,0.28909263118471173,0.6226191845867532,1.8109133030817794,0.0029990362695393458,2.37554823275555,11.369843979132057,4.1232097566209145,0.11472040290905561,0.00030860625451012424
928,1.1020455725469152,12.106627251400045,1.0129567501060883,0.0001157788325230058,2.2430681865085074,0.01831019011639512,0.003054098410407491,1.173826373286147,8.906406399884188,0.910239481869759,1.9871248443603662e-05,0.00022158349381840026
929,5.332841309014335,12.282085805681401,3.222455450300938,0.00015523721879340258,3.5880729050432123,0.3063028283351992,0.00390917169339744,2.549785591741242,15.139082180165454,2.2968534080796177,3.612350542780973e-05,0.00036488880051344097
930,5.364190495252805,9.610349205047434,2.0986909621155583,0.2812212395673619,2.0389660010923976,3.2401255088833665,0.0028138159985529043,3.0394757450719254,7.6197327332712455,3.0448434189947875,2.4449064907727802e-05,0.00034290466676667464
931,4.823012225797655,3.2556685304177932,1.0180298844364941,0.00010108103512607158,1.869092932226085,0.4645007286659726,0.0028228267229666315,0.22500002303312172,7.702105279042716,0.49986495022575994,1.6172470832742647e-05,0.00032464686505129237
