,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
876,0.0007062015938572586,0.0007615453214384615,0.0015174432191997766,0.002430061809718609,0.0007425462827086449,0.002058367244899273,3.3636693842709064e-05,0.0014267164515331388,0.0005646822392009199,0.0008821494411677122,0.0007434691651724279,8.74805664352607e-06,6.304830458248034e-05
877,0.0007813191041350365,0.0014288764214143157,0.0008495241636410356,0.0009759031818248332,0.0006484753102995455,0.002496499102562666,0.0017237559659406543,1.8967328969665687e-06,5.117309228808153e-06,0.0013660670956596732,0.0004918613703921437,3.354236241648323e-06,0.000685368780978024
878,0.0006013187812641263,0.0012641934445127845,0.0010459611658006907,3.897226179105928e-06,0.0013368373038247228,0.003577322466298938,1.946167139976751e-05,2.815768993968959e-06,0.0002906146692112088,0.0008998271077871323,3.1189982109935954e-05,0.0034313900396227837,0.004393700510263443
879,0.0003801606653723866,0.0016588526777923107,0.00141405058093369,0.003534118877723813,0.0006499891169369221,0.002340346109122038,7.315497896343004e-06,0.0007217377424240112,0.0015617695171386003,0.0012355138314887881,0.0013256825041025877,2.948281007775222e-06,5.402156602940522e-06
880,0.0015915753319859505,0.001149111776612699,0.0006167019018903375,7.114915661077248e-06,0.0008699327590875328,0.0026667339261621237,4.521382652455941e-05,0.0011864656116813421,0.00025956769241020083,0.0011474412167444825,0.0010866053635254502,5.874256885363138e-07,1.8617107855334325e-07
881,0.0001369975070701912,0.0010452376445755363,0.0008051113691180944,0.002836104016751051,0.0007850700058043003,0.0012006736360490322,0.002937723882496357,3.068138175876811e-05,1.9158669601893052e-05,0.00010362686589360237,0.0021698300261050463,1.6556989066884853e-05,1.6133861208800226e-05
882,0.0017785371746867895,0.0010105491383001208,0.0005512129282578826,0.0007625934085808694,0.0004092495364602655,5.5589429393876344e-05,0.00037841356243006885,0.0011072924826294184,2.9828384867869318e-05,0.001225857064127922,0.0009973742999136448,5.890978172828909e-06,0.0001906743855215609
883,0.0010940689826384187,0.0012650075368583202,0.0006331907934509218,0.0006551058613695204,0.001202080980874598,2.0642073650378734e-06,3.818423647317104e-05,0.000498047680594027,0.003849534783512354,5.0930273573612794e-05,0.002110869623720646,0.019244709983468056,0.000748788530472666
884,0.00046061977627687156,0.0002624258049763739,0.00016758062702137977,3.2720668059482705e-06,0.0008252184488810599,0.0044219703413546085,0.001634990912862122,0.0019825019408017397,0.0003267441061325371,0.000914768606889993,0.0010659293038770556,1.3825547284795903e-05,0.0007961213123053312
885,0.0005384238320402801,0.0022373308893293142,0.0013731400249525905,0.0038467447739094496,0.0010091331787407398,0.00022297108080238104,0.0004680484707932919,0.0015190852573141456,0.00017248526273760945,0.0010267329635098577,0.0005410034209489822,0.00016294889792334288,2.9158629331504926e-05
886,6.3567545112164225e-06,0.0015708450227975845,0.0005783562082797289,0.0014502168633043766,0.0007485168753191829,9.085350143323012e-07,0.0006964067579247057,8.095483281067573e-06,5.041437816544203e-06,0.0004116578493267298,0.0005650887615047395,0.02692432515323162,1.184948018817522e-06
887,0.00011052050831494853,0.0014463301049545407,0.0008637242717668414,0.0021155814174562693,0.0008040657849051058,0.0018982953624799848,6.542051778524183e-06,1.4929834833310451e-05,0.0006816996028646827,0.00037079607136547565,0.0016539448406547308,3.2941292715804593e-07,2.840697197825648e-05
888,0.0013185845455154777,0.0005716982414014637,0.0006778925890102983,9.67086962191388e-05,0.00048657614388503134,0.0010337200947105885,0.00013880286132916808,0.0004359847225714475,0.0017034603515639901,0.001589008141309023,0.0006476998678408563,0.007090872153639793,5.6874578149290755e-06
889,0.0016224980354309082,0.0011258880840614438,0.0015757580986246467,0.001862401724793017,0.0009349345345981419,4.599791736836778e-06,6.414898962248117e-05,0.0010943961096927524,3.9631711842957884e-05,0.0010271272622048855,0.0016536266775801778,0.0039543393068015575,0.001569141517393291
890,0.000621040933765471,0.0006901335436850786,0.00021175549773033708,0.00042912873323075473,0.0004443273937795311,0.006385813932865858,9.843770385487005e-06,2.4392504201387055e-05,1.7169642887893133e-05,0.00011401689698686823,0.002342554507777095,1.3093659617879894e-05,4.223782980261603e-06
891,0.002430209657177329,0.0002452140615787357,0.00046711755567230284,1.3194882740208413e-05,0.000963186495937407,5.8001576690003276e-05,1.6184560081455857e-05,0.0009645301615819335,0.0021370691247284412,0.0011058708187192678,0.00038495249464176595,2.8651636966969818e-05,3.532900154823437e-05
892,0.00231928494758904,0.000784464122261852,0.0009188923286274076,1.4637600543210283e-05,0.0005505980807356536,1.6749150745454244e-05,0.0019405329367145896,0.005489554721862078,2.642078698045225e-07,0.0008537964895367622,0.0013897217577323318,9.849991755572773e-08,2.1502523850358557e-06
893,0.0011650066589936614,0.0009907488711178303,0.0011938329553231597,0.0005711597623303533,0.001091678743250668,7.181766363828501e-07,0.0008807319682091475,0.001913967658765614,0.001158920582383871,0.0018324594711884856,0.0008643812616355717,0.003821431891992688,0.002199371112510562
894,0.001429360592737794,0.0008192792301997542,0.00029874753090552986,0.002196343382820487,0.0013233122881501913,8.516577167938522e-07,0.0007547608111053705,1.2501407582021784e-05,3.534429993123922e-07,0.001385185751132667,4.073777290614089e-06,2.7416672310209833e-07,6.140246000541083e-07
895,0.00022972951410338283,0.001248547458089888,0.0009532212861813605,1.0294545973010827e-05,0.00305205793119967,0.00035435811150819063,0.007740369997918606,7.084346634655958e-06,3.1592351206199965e-06,0.0004459847987163812,6.448427939176327e-06,2.2736568894288212e-07,3.513856199788279e-06
896,0.002512873150408268,0.0007010783883742988,0.0006081353640183806,2.104954000969883e-05,0.0006135978037491441,0.00023519978276453912,0.0018034641398116946,9.057746865437366e-06,2.245904215669725e-05,0.0014518327079713345,0.0007498181075789034,5.820447313453769e-06,0.00016921442875172943
897,0.00047908458509482443,0.0011910467874258757,0.0008830403676256537,4.824002189707244e-06,0.001146143302321434,8.482941666443367e-06,0.007071744650602341,0.0029353126883506775,0.0018733293982222676,0.0013421556213870645,7.411432306980714e-05,8.051885629356548e-07,1.8081279904436087e-06
898,0.0007576335920020938,0.0005913588684052229,0.0004723283927887678,1.5625804735464044e-05,0.00030178052838891745,0.004208014812320471,0.0009103252086788416,1.9582421373343095e-05,3.887621278408915e-05,0.0006167340325191617,0.0011194332037121058,6.357334314088803e-06,2.5012406695168465e-05
899,0.0015378950629383326,0.0003625528479460627,0.0003825747990049422,1.0876749456656398e-06,0.0004756375274155289,0.0031113086733967066,1.2097072612959892e-05,3.7902616440987913e-06,0.0004774729022756219,0.00040157511830329895,0.0005542332073673606,1.2665811937040417e-06,0.0011977560352534056
900,0.002059412654489279,0.0006405359599739313,0.0012272389139980078,0.0002699419273994863,0.0011714511783793569,1.2217172297823709e-05,6.464160378527595e-06,0.001125331036746502,0.0013589940499514341,0.0009677079506218433,0.002358308993279934,1.4641111647506477e-06,9.120591926148336e-07
901,0.0023276370484381914,0.0006975597934797406,0.0008610240765847266,8.26325049274601e-06,0.0013569516595453024,3.432562152738683e-06,4.670424459618516e-05,0.0013422266347333789,4.153278860030696e-05,0.0008723806822672486,1.195605591419735e-06,3.821568043349544e-06,0.004180167336016893
902,0.000448956765467301,0.0012924016918987036,0.0006503869080916047,0.003273134585469961,0.0008956948295235634,8.138697921822313e-06,1.6370601088055992e-06,0.0003950934042222798,0.0021756011992692947,6.721344107063487e-06,0.00025978952180594206,1.5248641602738644e-06,1.8253018424729817e-05
903,0.0009573634597472847,0.0016444259090349078,0.0006016106926836073,0.002308575203642249,0.0004116278432775289,1.7491556718596257e-06,0.0024822144769132137,4.590936896420317e-06,1.5914372852421366e-05,0.002418617019429803,0.00035662547452375293,1.96997962120804e-06,4.429206455824897e-06
904,0.0013813506811857224,0.0013259297702461481,0.0013048970140516758,0.00042296855826862156,0.0007062618969939649,4.2150068111368455e-06,1.6499525372637436e-05,6.996061529207509e-06,0.001561945304274559,0.0009367372840642929,0.00010977134661516175,2.740604713835637e-06,1.2140504850322031e-06
905,0.0006416596006602049,0.0010445008520036936,0.0004661625425796956,0.0013669317122548819,0.000663421000353992,0.0010986753040924668,9.629485248296987e-06,0.0017283447086811066,0.00111875229049474,0.00032628653571009636,0.00148907455150038,3.263107601014781e-06,0.0009691147715784609
906,0.00123937102034688,0.0010735143441706896,0.0007967842393554747,0.0019387606298550963,0.0005784053937532008,0.001719077117741108,0.0022137020714581013,8.372071533813141e-07,3.559777542250231e-05,0.0009050610824488103,0.001764431712217629,3.257880734963692e-06,0.0005472512566484511
907,0.0011167185148224235,0.0012708308640867472,0.0008950473857112229,0.0013087827246636152,0.001165877329185605,1.6124107560244738e-06,0.003072689985856414,1.155840163846733e-05,0.0011486854637041688,0.0011514716316014528,0.0005945818847976625,1.2917236063003656e-06,3.387140895938501e-05
908,0.0024083764292299747,0.00036687692045234144,0.00042984980973415077,1.4598906545870705e-06,0.0010691414354369044,2.3174668967840262e-05,8.576746949984226e-06,1.4540947631758172e-05,2.28902354137972e-05,8.260077447630465e-05,0.0007131476304493845,4.351293227955466e-06,0.005370074417442083
909,0.0017668548971414566,0.0003645770193543285,0.0011387105332687497,6.563862370967399e-06,0.0006448799395002425,1.5028258530946914e-06,0.0014228076906874776,0.0024937731213867664,2.5693586849229177e-06,1.649081241339445e-05,4.889213414571714e-06,2.9220848318800563e-07,4.65791435999563e-06
910,0.0006164998048916459,0.0012687531998381019,0.0005973982624709606,0.0022614821791648865,0.0006722172838635743,0.0018340136157348752,9.664081881055608e-05,0.0011526686139404774,0.0021112237591296434,0.0017522090347483754,0.0004574382328428328,5.001077170163626e-06,4.0874468254514795e-07
911,0.0006543050985783339,0.001370886224322021,0.0006497142603620887,0.004696752410382032,0.0007908000843599439,0.001927981968037784,0.00020356199820525944,2.6400783099234104e-05,0.001585644669830799,0.00039136072155088186,0.0012794063659384847,0.00015683489618822932,1.2036650332447607e-05
912,0.001431122305803001,0.0008842732640914619,0.0010239836992695928,2.41453949456627e-06,0.0012050785589963198,5.868911557627143e-06,0.00018733489559963346,0.0017028531292453408,2.3421756850439124e-05,0.0001753211981849745,0.001211110851727426,1.210299956255767e-06,4.920221272186609e-06
913,0.0017069800524041057,0.00030786992283537984,0.000262383371591568,2.3736215553071816e-06,0.0005256901495158672,0.0010815325658768415,6.839456432317093e-07,7.733930397080258e-05,0.0031607900746166706,0.00038721569580957294,1.7870213468995644e-06,0.00034535463782958686,0.00284358742646873
914,0.0004131857422180474,0.00042376015335321426,0.0007834817515686154,0.0006721637328155339,0.0010651281336322427,0.003918289206922054,0.0016058083856478333,6.194955403771019e-06,0.001137021230533719,0.0011655562557280064,0.001249860506504774,0.018885141238570213,0.00032709387596696615
915,0.0009300633100792766,0.0007777021965011954,0.0006561281043104827,0.0007703384035266936,0.0004523492243606597,0.002265118295326829,0.0005314915906637907,0.0001400061883032322,2.5133629605988972e-05,0.00035229770583100617,0.00017284485511481762,8.432089089183137e-06,0.000105840947071556
916,0.0007582768448628485,0.001352161867544055,0.000779308145865798,3.7937854358460754e-05,0.0008801274234429002,0.0035557069350034,0.0009900849545374513,0.004198488779366016,0.00030078706913627684,0.0011746917152777314,0.0029235067777335644,2.5016166546265595e-05,2.5854458272078773e-06
917,0.00013179806410335004,0.0034430113155394793,0.0007764931651763618,0.002262712689116597,0.0012422911822795868,5.359433998819441e-06,1.0870486221392639e-05,2.6839163638214814e-06,1.1287639608781319e-05,0.001452659023925662,0.013437002897262573,2.5554953708706307e-07,0.0018432611832395196
918,0.0006773483473807573,0.0018131675897166133,0.0006617315229959786,0.0019585504196584225,0.0009689789148978889,8.273922844637127e-07,0.0010143561521545053,0.0004328186041675508,3.84973964173696e-06,0.0007000018958933651,2.4063842829491477e-06,1.2553673514048569e-06,0.002774895401671529
919,0.00021615551668219268,0.0027590037789195776,0.001154711120761931,0.003807931439951062,0.001084576011635363,1.0333777026971802e-05,0.0015879023121669888,3.8952784962020814e-05,0.002904733410105109,0.0024293751921504736,0.00015858677215874195,9.062825938599417e-07,5.862123998667812e-06
920,0.0011226775823161006,0.0019788413774222136,0.0010103014064952731,0.0014213190879672766,0.0010974687756970525,2.97695351036964e-05,0.0004458894836716354,8.463414815196302e-06,0.0035434316378086805,0.0024188938550651073,0.0028650867752730846,0.006250202655792236,0.00026198706473223865
921,0.00023965328000485897,0.0012954839039593935,0.0008543888689018786,0.0036220510955899954,0.001035667723044753,0.0015071986708790064,0.001272473600693047,0.0007489879499189556,0.0035094483755528927,7.07111610154243e-07,0.0008090663468465209,9.486101362199406e-07,6.152980859042145e-06
922,0.002048394177109003,0.00017624387692194432,0.0009651336586102843,0.000838388514239341,0.0009639044292271137,1.0360336091252975e-05,0.0008727323729544878,0.004552872851490974,5.515450084203621e-06,0.0029844522941857576,0.0005868041189387441,2.7780964728663093e-07,0.002157119568437338
923,0.001063443603925407,0.0010896120220422745,0.0014132062206044793,0.0022865168284624815,0.0006008705822750926,3.4200961636088323e-06,0.00109053251799196,2.788710844470188e-06,6.480373144768237e-07,0.0018553241388872266,0.0010296371765434742,4.342952252045507e-06,0.0013019510079175234
924,0.00039295610622502863,0.0012303140247240663,0.0010835595894604921,0.0025604020338505507,0.0010795284761115909,0.0036256571765989065,4.509747213887749e-06,0.0013434039428830147,8.774945285949798e-07,0.0011178530985489488,0.0006894692778587341,0.008226807229220867,3.1234694120030326e-07
925,0.0006157325697131455,0.0001488643465563655,0.0005170782678760588,1.9714032362116996e-07,0.00037289131432771683,0.00418879184871912,0.0005885230493731797,1.0160563761019148e-05,1.9878866623912472e-06,0.0006649617571383715,0.002279229462146759,0.008356655016541481,3.121804911643267e-05
926,0.0007782969041727483,0.001522362930700183,0.0009225283865816891,0.002244328847154975,0.0010520833311602473,0.0009731033933348954,0.001795668271370232,0.0006025785696692765,2.2737263861927204e-05,0.0008167563355527818,0.0011691638501361012,6.962022780498955e-07,0.0005648469086736441
927,0.0017314060823991895,0.0005314062000252306,0.0017351582646369934,9.140198017121293e-06,0.001693789497949183,1.5241732853610301e-06,0.0002095167146762833,2.0884699551970698e-05,3.2054283565230435e-06,2.1147955067135626e-06,0.0008321687928400934,1.6693938960088417e-06,0.005056378897279501
928,0.0008461488760076463,0.001181869301944971,0.0009088757215067744,0.0011210397351533175,0.0009669445571489632,0.0016349672805517912,0.0002690961118787527,0.0011149479541927576,7.718127562839072e-06,0.0008590682409703732,0.0003889988292939961,1.2219709333294304e-06,1.4355419807543512e-05
929,0.000880180683452636,0.001040682545863092,0.0011085520964115858,0.00219055381603539,0.0015417304821312428,2.1852740246686153e-05,0.0008590070065110922,0.000631347531452775,0.00033728458220139146,5.704779687221162e-05,3.8788843085058033e-05,6.195057358127087e-05,0.001866335398517549
930,0.0007829944370314479,0.0007039815536700189,0.0006059037405066192,0.0009882202139124274,0.0003661902155727148,0.0019603159744292498,0.0008590503712184727,0.0013943546218797565,1.2582367162394803e-05,0.00046349267358891666,0.0001744626642903313,3.0844257707940415e-06,1.241862150891393e-06
