,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
809,0.0002929622423835099,0.00016699069237802178,0.0002523533476050943,1.4270587598730344e-05,0.0010045897215604782,0.0007990259910002351,7.974680556799285e-06,1.139190544563462e-06,1.582508957653772e-05,6.003559974487871e-06,6.173692236188799e-05,6.281584887801728e-07,1.635203261685092e-05
810,0.0001875549351098016,0.0016094857128337026,0.0010455312440171838,0.001674892264418304,5.01921340401168e-06,0.0008374092285521328,5.378572950576199e-06,7.673533218621742e-06,3.1597261113347486e-05,0.002659121761098504,7.318868938455125e-06,6.266679974942235e-07,4.161116066825343e-06
811,0.00019323038577567786,0.0008066907175816596,0.0010297567350789905,0.000998391886241734,0.0012512595858424902,0.0012454178649932146,1.0444336112414021e-05,7.465317253263493e-07,5.512660663953284e-06,0.002026652218773961,5.367114681575913e-06,7.637855787834269e-07,1.8590460967971012e-05
812,0.0006553367711603642,0.0012126481160521507,0.0005045355064794421,1.200924270960968e-05,0.0007422969210892916,0.0008481942350044847,3.4650111047085375e-05,0.00017595339159015566,7.742378329567146e-06,1.8784408894134685e-05,1.3556931662606075e-05,9.000391969493649e-07,4.666058885050006e-06
813,0.0006087952060624957,0.003886403050273657,0.001467404537834227,0.0004906528047285974,2.2625654310104437e-05,0.00030911891371943057,4.734936737804674e-06,5.114303348818794e-06,3.269128683314193e-06,0.006814542692154646,4.827449174626963e-06,4.378096491564065e-06,1.2019849236821756e-05
814,1.1522747627168428e-05,0.004092168528586626,0.0006438429118134081,1.962012356671039e-05,6.763306737411767e-05,1.5100198652362451e-05,9.729654266266152e-06,6.0145480347273406e-06,5.435948423837544e-06,0.009470113553106785,8.63858440425247e-06,3.14620507424479e-07,1.162764510809211e-05
815,0.00031892661354504526,0.001474610879085958,0.0011542047141119838,0.0005221763858571649,0.002795835956931114,6.528050289489329e-05,7.81497874413617e-06,3.265110308348085e-06,2.4618218503746903e-06,2.7675687306327745e-05,1.3173876141081564e-05,4.40304177118378e-07,3.4315964967390755e-06
816,7.732547601335682e-06,0.0058357552625238895,0.0005954274092800915,5.6614312597957905e-06,3.5154949728166685e-05,4.143932073930046e-06,1.360863279842306e-06,1.6314152162522078e-06,2.9315295250853524e-05,0.014872522093355656,2.5932763492164668e-06,4.38376417832842e-07,7.701982553953712e-07
817,0.0003558171447366476,0.001207799999974668,0.0009138969471678138,0.0012365096481516957,0.00013181849499233067,3.789597030845471e-05,5.4357940825866535e-05,2.678982673387509e-05,2.639072135934839e-06,0.00011746511881938204,1.0167937034566421e-06,1.2574670336107374e-06,2.1956991986371577e-05
818,0.0003461170708760619,0.0013329089852049947,0.0006888846401125193,7.930319043225609e-06,0.00020411104196682572,0.0004967996501363814,3.9270311390282586e-05,6.297183062997647e-06,8.740394150663633e-06,2.2649897800874896e-05,4.568092208501184e-06,1.7233591051990516e-06,1.537911521154456e-05
819,0.002811094978824258,0.000509881298057735,0.0005133979138918221,0.00015784151037223637,0.002052266849204898,0.0033283347729593515,5.159667489351705e-05,3.5715750072995434e-06,0.003911494743078947,1.657667053223122e-05,0.0005606693448498845,0.00024004433362279087,0.00023822285584174097
820,0.001946018310263753,0.0015037228586152196,0.0005812459858134389,4.751684537041001e-05,0.0020890894811600447,0.0031456034630537033,4.163955964031629e-05,1.3355691407923587e-05,0.01091853715479374,7.431787253153743e-06,0.00819573737680912,0.008576370775699615,0.013639228418469429
821,0.00245133088901639,0.0010984411928802729,0.0011184645118191838,0.000947698310483247,0.002593600656837225,0.00026837154291570187,0.001874018693342805,0.00026210868963971734,1.7099313481594436e-05,4.4855501073470805e-06,0.0035294299013912678,8.43276757223066e-06,0.004554952494800091
822,0.0024012329522520304,0.0007839050376787782,0.00016268438776023686,0.0004120773228351027,0.001341397874057293,0.0002359008794883266,1.807483749871608e-05,3.958383331337245e-06,3.270361776230857e-05,3.243283117626561e-06,0.00750849349424243,9.740680440017968e-08,0.00033435760997235775
823,0.0029892076272517443,0.0004154176276642829,0.0003507542423903942,8.416568016400561e-05,0.0009985041106119752,3.059228038182482e-05,9.853667143033817e-05,2.1713538444601e-05,4.086442004336277e-06,8.586586091041681e-07,1.8975799775944324e-06,5.073924853604694e-07,3.6693431866297033e-06
824,0.00035041378578171134,0.00011665373313007876,0.0008421038510277867,0.0017045262502506375,0.00041732683894224465,0.0001078158020391129,8.314088336192071e-05,0.00015257894119713455,1.987448922591284e-05,2.1028524770372314e-06,7.2898205871752e-06,1.5512658535499213e-07,2.845919425453758e-06
825,0.0003722996625583619,0.0002724550722632557,0.0007725428440608084,0.0020584494341164827,0.00039856028161011636,0.0018067184137180448,1.7117840798164252e-06,3.6450203424465144e-06,0.006407163571566343,1.525692141512991e-06,1.3641010809806176e-06,9.148939170700032e-07,4.018766958324704e-06
826,0.00017178956477437168,0.0007992160972207785,0.001223321771249175,0.004516689572483301,1.3610957466880791e-05,2.9189423003117554e-05,6.043959729140624e-06,1.4151404684525914e-05,3.9715632738079876e-06,0.0026591497007757425,2.224188165200758e-06,5.019103355152765e-07,7.890162123658229e-06
827,0.0002999410207848996,0.0032634022645652294,0.0015295717166736722,0.001771940034814179,2.0477420548559166e-05,1.2020577742077876e-05,3.2885676773730665e-05,9.242997293767985e-06,7.613905381731456e-07,0.009507087990641594,2.2089536741987104e-06,1.8795216760736366e-07,9.413777661393397e-06
828,0.0007550751324743032,0.0014059669338166714,0.0010669463081285357,0.001290919492021203,0.00015651034482289106,0.000292866287054494,9.118764864979312e-05,0.00013979461800772697,3.880720214510802e-06,8.091010386124253e-06,2.91778792416153e-06,2.5338672458019573e-06,7.325788374146214e-06
829,0.00032706500496715307,0.00047939381329342723,0.00034814735408872366,0.00025166934938170016,0.0001929431309690699,4.2411898903083056e-05,0.00011609871580731124,2.2137292035040446e-05,8.437053111265413e-06,2.413586798866163e-06,6.51351774649811e-06,6.124624292169756e-07,2.4293261958518997e-05
830,0.0007334028487093747,0.0003405955503694713,0.0006343607092276216,0.002061854349449277,0.00010937843035208061,0.00032148341415449977,0.00015479295689146966,0.005921809934079647,1.628394329600269e-06,3.238267163396813e-05,1.2058740139764268e-06,3.0487333333439892e-06,4.054879900650121e-05
831,0.0003316395450383425,0.0007589124143123627,0.000600100087467581,0.00014944655413273722,0.0003591919085010886,0.00032035421463660896,7.806635039742105e-06,2.1667006876668893e-05,7.287128482857952e-06,5.553211394726532e-06,4.1595053517085034e-06,2.1236994598439196e-06,1.1690088285831735e-05
832,0.00021540516172535717,0.00016407298971898854,0.0004909257986582816,0.0012920753797516227,0.0003429770877119154,8.849806908983737e-05,0.0001412935962434858,8.853817803355923e-07,2.9325217383302515e-06,9.385506928083487e-06,2.9772550078632776e-06,3.96051973439171e-06,4.295526014175266e-05
833,2.2429655928135617e-06,0.0036956239491701126,0.0001916799956234172,1.309839262830792e-06,3.394951818336267e-06,2.800892798404675e-05,5.567701919062529e-06,2.573699248387129e-06,4.275563696864992e-06,0.009017197415232658,5.564339971897425e-06,8.320422466567834e-07,1.713717438178719e-06
834,0.0003087633813265711,6.417203258024529e-05,0.0005068705650046468,0.0011853642063215375,2.962871440104209e-05,0.0005709760589525104,6.989099347265437e-06,6.358399332384579e-06,5.099525151308626e-05,5.6305584621441085e-06,2.3408849756378913e-06,4.763030290177994e-07,9.428314115211833e-06
835,0.00016965997929219157,0.004294043872505426,0.001316456007771194,0.0007992609753273427,0.0004797842993866652,3.6672440728580114e-06,0.0008301284397020936,0.00016915795276872814,2.3612199129274813e-06,0.015586010180413723,4.77249068353558e-06,6.696692480545607e-07,9.791122465685476e-06
836,0.00034872928517870605,0.001705522765405476,0.0017383458325639367,0.0016145588597282767,2.1405336156021804e-05,0.0003860982833430171,3.6537044252327178e-06,1.576123963786813e-06,1.736372541927267e-05,0.0016285142628476024,5.273957413010066e-06,4.2642056996555766e-07,1.4451219385591685e-06
837,0.0005297301104292274,0.00210592127405107,0.0017825894756242633,0.0017778169130906463,7.000666755629936e-06,2.1004865629947744e-05,4.450516280485317e-05,0.006070346105843782,2.4895064143493073e-06,0.002411525696516037,1.3026668966631405e-05,1.5502020005442319e-06,3.2782052130642114e-06
838,0.0006134300492703915,0.0016663240967318416,0.0009852780494838953,7.193214059952879e-06,0.0001213321738759987,2.7460678211355116e-06,1.8278091374668293e-05,6.474840574810514e-06,4.048821665492142e-06,1.931235055963043e-05,1.1657697314149118e-06,3.676958840514999e-06,2.3186419184639817e-06
839,9.024254541145638e-05,4.9488622607896104e-05,0.00018094814731739461,1.658039036556147e-05,4.962057209922932e-05,4.306461050873622e-06,0.003967219963669777,0.008740698918700218,2.0919628695992287e-06,9.322047844761983e-07,1.0559659813225153e-06,1.3113620411786542e-07,5.568315373238875e-06
840,6.513252446893603e-05,0.0021342020481824875,0.0007710414356552064,1.6301111827488057e-05,6.557728920597583e-05,1.0732737791840918e-05,8.729523415240692e-07,5.742121629737085e-06,1.742860331432894e-05,5.3658391152566765e-06,3.447436938586179e-06,1.3363179505176959e-06,5.21525771546294e-06
841,1.9568867628549924e-06,0.0010896145831793547,0.0008926353184506297,0.0048605226911604404,8.658423212182242e-06,4.696563792094821e-06,8.358098966709804e-06,2.08054443646688e-05,1.4336418644234072e-05,0.006951406132429838,4.602752142091049e-06,9.553249356031301e-07,3.6609717426472344e-06
842,9.588952525518835e-05,3.113192360615358e-05,0.0013000452890992165,0.0037195568438619375,4.5664492063224316e-05,0.0005701646441593766,1.118448835768504e-06,1.2748257631756132e-06,1.3171323189453688e-05,0.00011482356785563752,1.8473841691957205e-06,4.338443204687792e-07,1.58681705215713e-05
843,0.0004122335521969944,0.00026151322526857257,0.0004917347687296569,0.00022838503355160356,3.58671932190191e-05,0.00014504273713100702,0.00010722644947236404,0.00316491792909801,1.0075949830934405e-05,1.7333326240986935e-06,4.48055334345554e-06,8.109083182716859e-07,2.496099114068784e-06
844,4.4281183363636956e-05,0.0018859925912693143,0.0013533927267417312,0.001943408977240324,6.657730409642681e-05,3.3694204830680974e-06,8.395697477681097e-06,0.0019669318571686745,7.769965009174484e-07,0.0017020691884681582,3.86748388336855e-06,2.314228879640723e-07,3.809408781307866e-06
845,0.00032658487907610834,0.0006154030561447144,0.0008680905448272824,0.0008298528846353292,6.767871673218906e-05,6.024652975611389e-05,4.221138624416199e-06,3.811742544712615e-06,2.4143417249433696e-05,5.75700096305809e-06,3.6165129131404683e-06,1.4753695722902194e-06,1.0494918569747824e-05
846,4.485165482037701e-05,0.001953525235876441,0.0026870009023696184,0.00026143918512389064,7.25643549230881e-05,3.179399982400355e-06,0.0059752329252660275,0.0015728005673736334,9.625722441342077e-07,3.6139638268650742e-06,1.1488109521451406e-06,3.8985805872471246e-07,4.840767360292375e-06
847,0.0001745580229908228,0.0021296534687280655,0.0007157170912250876,3.40797555509198e-06,0.0002591543016023934,3.5476856282912195e-05,5.029241492593428e-06,7.801305400789715e-06,4.493774667935213e-06,3.1620852496416774e-06,2.175785539293429e-06,6.409507932403358e-06,9.312670044892002e-06
848,0.00023929576855152845,8.430943853454664e-05,0.0007872424321249127,0.001923682284541428,0.00022423701011575758,5.008903463021852e-05,0.00020135364320594817,0.0037465039640665054,6.292084435699508e-05,1.1350287422828842e-05,1.8425208736516652e-06,1.8715114720180281e-06,1.9274688384030014e-05
849,0.0002614399418234825,0.0002466099977027625,0.000560903106816113,0.000875320693012327,4.711357178166509e-05,0.0011693042470142245,3.970068064518273e-05,3.074664846280939e-06,0.0002643934276420623,3.6007124435855076e-05,3.545223989931401e-06,8.647267009109783e-07,2.9150396585464478e-06
850,0.00046138421748764813,7.774111873004586e-05,0.00019054298172704875,0.0007352285319939256,3.0584233172703534e-05,0.000996153918094933,3.5324103464517975e-06,1.8768342897601542e-06,0.0032219006679952145,7.651349847037636e-07,2.2047483980713878e-06,1.905989961414889e-06,4.743162662634859e-07
851,3.921127790817991e-05,0.002564069116488099,0.0027865266893059015,0.007529637310653925,0.0025145304389297962,4.1426701500313357e-05,0.0001465532259317115,1.6913891158765182e-05,1.2988148228032514e-05,0.016739560291171074,5.130558929522522e-05,6.542690243804827e-06,8.61497210280504e-06
852,9.611507266527042e-05,0.0006554955034516752,0.0004766070342157036,0.00035655233659781516,0.0002267185627715662,1.2246976439200807e-05,1.9017828890355304e-05,1.6843403500388376e-05,8.079465260379948e-06,4.082834948349046e-06,7.073987831063278e-07,1.2920468179800082e-06,2.5210297280864324e-06
853,0.00011152047954965383,0.0019159448565915227,0.002049489412456751,9.123381460085511e-06,5.985649841022678e-05,6.829583526268834e-06,1.264059483219171e-05,5.665181561198551e-06,2.029267488978803e-05,1.549388798594009e-05,3.205330131095252e-06,1.185519749924424e-06,1.1979612963841646e-06
854,7.026512321317568e-05,0.0002756698813755065,0.00021397517411969602,2.1095851479913108e-05,0.0011300945188850164,1.204994896397693e-05,0.0003397786058485508,0.007377348840236664,8.937721759139095e-06,5.455590780911734e-06,5.604897069133585e-06,3.2341472433472518e-06,1.2710612281807698e-05
855,0.00026065472047775984,0.00023417867487296462,0.0003221017250325531,0.00012290693121030927,4.07513725804165e-05,0.00012075855920556933,1.8719816580414772e-05,8.201874152291566e-06,6.864026545372326e-06,2.8733349608955905e-05,2.062827206827933e-06,2.951210262835957e-06,7.792578253429383e-05
856,0.00020893407054245472,0.0001823946222430095,0.0009544027270749211,0.0017746074590831995,0.0011863794643431902,1.3370234228204936e-05,0.001716169761493802,0.0006189531413838267,2.8919874239363708e-05,3.994476719526574e-05,8.240067472797818e-07,1.5771478274473338e-06,4.442768840817735e-06
857,6.976690201554447e-05,0.00020858885545749217,0.0007442047353833914,0.0017033691983669996,0.0003506228676997125,1.4840516087133437e-05,0.002464466728270054,0.00427010515704751,1.1304494364594575e-05,5.9630237956298515e-06,1.7970040744330618e-06,1.7011831232593977e-07,8.924020221456885e-06
858,0.0001526762789580971,0.00015450954379048198,0.0008560192654840648,0.0018438604893162847,0.00016584046534262598,4.522498784353957e-06,6.370831397362053e-05,0.0023413794115185738,2.32264483202016e-06,6.619314262934495e-06,2.328904884052463e-06,3.638571683950431e-07,1.1884381819982082e-05
859,0.00033284982782788575,0.0018214141018688679,0.0011471959296613932,0.002563243266195059,5.1441264076856896e-05,8.561386493965983e-05,6.459380074375076e-06,3.93063282899675e-06,5.327910912455991e-06,0.0035480698570609093,2.014801566474489e-06,9.559377645018685e-08,1.3430855005935882e-06
860,0.00040734984213486314,0.0005699393223039806,0.002346411580219865,0.0021162917837500572,0.0002051757473964244,0.00011297749006189406,4.0224073018180206e-05,7.042718152661109e-06,0.0036930625792592764,3.0837409212836064e-06,2.3453897028957726e-06,2.2238104975258466e-06,2.656521473909379e-06
861,0.0001441065687686205,1.4432473108172417e-05,0.0013957129558548331,0.005147792398929596,2.8630052838707343e-05,7.525075943703996e-06,6.007193860568805e-06,1.7313159332843497e-06,1.0528258826525416e-05,0.002864204114302993,4.111155249120202e-06,1.1256736343057128e-06,4.387777153169736e-06
862,0.00042115524411201477,0.00029177594115026295,0.00017728404782246798,0.00020346770179457963,0.00020328309619799256,2.619660517666489e-05,0.0004025912785436958,1.4334031220641918e-05,5.391696504375432e-06,1.8406879462418146e-05,2.1350881524995202e-06,1.150348793999001e-06,4.037436610815348e-06
863,2.639913509483449e-05,0.0016787236090749502,0.005384210031479597,2.6862921004067175e-05,1.3299280908540823e-05,4.986428848496871e-06,0.00014783546794205904,0.0027638543397188187,4.297747580039868e-07,1.1043622407669318e-06,9.746819387146388e-07,4.603776631029177e-07,8.302959599859605e-07
864,4.164490383118391e-05,0.0025649205781519413,0.0008956916863098741,5.862155376235023e-05,1.286318638449302e-05,3.9355098124360666e-05,2.8992102670599706e-05,4.628644546755822e-06,1.9616567442426458e-05,0.005025279242545366,3.3289024941041134e-06,2.696861827189423e-07,1.418883493897738e-05
865,0.0003651618317235261,0.00020788107940461487,0.0015568352537229657,0.0032599475234746933,0.0007906205719336867,2.9144490326871164e-05,9.253039934264962e-06,5.737282208428951e-06,7.279301371454494e-06,8.55311518535018e-05,1.0218510396953207e-05,1.1456855020242074e-07,6.416975338652264e-06
