,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
871,0.0003959757159464061,0.0010956358164548874,0.0063448515720665455,0.0007685758173465729,0.003246028907597065,6.576941814273596e-05,0.00011593812087085098,6.857132393633947e-05,5.3373032642412e-06,1.0348777323088143e-05,0.0012445227475836873,1.1108961643913062e-06,0.0041514975018799305
872,0.0004670043126679957,0.0010727860499173403,0.0005119309644214809,0.0011275059077888727,0.001818783232010901,1.75401073647663e-05,2.6587287720758468e-05,0.0033775430638343096,3.4654036426218227e-05,5.9068082919111475e-05,0.007703672628849745,4.102667787719838e-07,1.8262937828694703e-06
873,0.0007217242382466793,0.0008262734627351165,0.0005799515638500452,0.0009503109031356871,0.0008003549883142114,0.0011655999114736915,0.0016592125175520778,0.0029845242388546467,2.9429436381178675e-06,9.069828229257837e-05,0.0021305105183273554,1.6038644901072985e-07,6.553327239089413e-06
874,0.0006689518340863287,0.0011382339289411902,0.0014396179467439651,0.0004405267536640167,0.0020356939639896154,0.0011673294939100742,6.825622403994203e-05,3.0726845579920337e-05,0.004016554914414883,0.002013568766415119,0.003152061253786087,3.3609452998462075e-07,0.0008056118967942894
875,0.0009425184689462185,0.0009158104076050222,0.0004956029006280005,0.0003579355252441019,0.001245977240614593,0.0004130006127525121,8.381306543014944e-06,2.2354338398145046e-06,5.3898065743851475e-06,6.971177936065942e-05,0.0007986499113030732,8.857292641550885e-07,0.0025534164160490036
876,0.0005625002086162567,0.0007020348566584289,0.00034875268465839326,3.056916830246337e-05,0.0009382347343489528,0.0009787820745259523,4.604101377481129e-06,2.4890098302421393e-06,0.004350252449512482,9.774184945854358e-07,1.9451701973594027e-06,1.68213064171141e-05,3.1279918744075985e-07
877,0.001425377675332129,0.0008180583245120943,0.0014040045207366347,0.00294293649494648,4.707769039669074e-05,3.028134051419329e-05,4.960033038514666e-05,0.0020174141973257065,1.4930015822756104e-05,0.0003418089763727039,1.989429074455984e-05,2.0044903692451044e-07,4.8357992454839405e-06
878,0.002450078958645463,0.0005955732194706798,0.0006502869073301554,0.0012404276058077812,0.0001565052953083068,0.0014594272943213582,1.4435089724429417e-05,3.541268824847066e-06,2.9518598694266984e-06,1.0116774319612887e-05,1.1808996305262554e-06,4.372201090063754e-07,4.195587166577752e-07
879,0.0005804524989798665,0.0008828014833852649,0.000847506569698453,8.220368181355298e-05,0.0013734804233536124,2.718479481700342e-05,0.005722115747630596,0.0047107539139688015,2.8664178444159916e-06,9.425074676983058e-05,1.8008860536156135e-07,8.532401807315182e-08,7.348430699494202e-07
880,0.0004009723197668791,0.0005373510648496449,0.001087693963199854,0.004879655782133341,0.0008803724776953459,8.824272299534641e-06,5.107649485580623e-05,0.00036895254743285477,6.235891873984656e-07,0.006121892482042313,1.5027442259452073e-06,1.3857547855877783e-06,1.2832167612941703e-06
881,0.0004346488567534834,0.0007448059041053057,0.001979711465537548,0.0009693294414319098,0.0010148464934900403,2.8526677851914428e-05,2.088973815261852e-05,5.47531817574054e-05,2.8875294447061606e-05,0.00024820942780934274,3.0528747174685122e-06,1.6903254618227948e-06,1.6744635331633617e-06
882,0.0022764960303902626,0.0011198964202776551,0.00043844935134984553,6.331898475764319e-05,1.6599145965301432e-05,0.00392313115298748,0.00011616422125371173,0.00012873848027084023,0.007823755033314228,3.0566084205929656e-06,3.134245218916476e-07,3.141068009426817e-05,3.1409517760039307e-06
883,0.0006170707638375461,0.0007717013941146433,0.0006582859205082059,0.0016031489940360188,3.928133537556278e-06,0.0032449623104184866,3.979429493483622e-06,8.171919944288675e-06,0.004956972785294056,1.4484383427770808e-05,1.42196120123117e-06,3.04381933347031e-06,3.043683420855814e-07
884,0.0007305317558348179,0.0015620302874594927,0.0009752947953529656,0.0013002203777432442,0.0008482745033688843,0.0005293590947985649,0.003203390398994088,5.281507037580013e-05,0.001973491394892335,0.005622146185487509,1.7370048226439394e-05,3.525442764384934e-07,1.1095354238932487e-05
885,0.0002494989021215588,0.0004716237890534103,0.0006191465072333813,0.0006427389453165233,0.001366936950944364,6.6003062784147914e-06,0.006434195209294558,4.51849919045344e-05,3.510240730975056e-06,0.00234581739641726,0.005289536900818348,5.635355933009123e-07,9.413604402652709e-07
886,0.0004333096439950168,0.0006978557212278247,0.0002779698115773499,3.3364758564857766e-05,0.001883140066638589,0.0005266136722639203,0.0007563481340184808,7.156439096434042e-05,3.541804471751675e-05,0.0005773503798991442,0.002905539469793439,7.484189268325281e-07,0.005820301827043295
887,0.0012886059703305364,0.0008005515555851161,0.0012808546889573336,0.0019804025068879128,2.2984679162618704e-05,0.002082068705931306,2.6305895516998135e-05,3.533315975801088e-05,2.774322410914465e-06,3.76929237972945e-05,1.4385786926141009e-06,4.438432483766519e-07,5.165584866517747e-07
888,0.0011638732394203544,0.0006767002632841468,0.0006081858300603926,0.0002314782905159518,0.002161109820008278,1.0112341442436446e-05,1.9819395674858242e-05,3.068655132665299e-05,4.47227375843795e-06,5.9845518990186974e-05,3.32646914102952e-06,3.346980008700484e-07,4.805415755981812e-06
889,0.0003532386617735028,0.0006839812849648297,0.0005466265138238668,0.0022967145778238773,0.0006237115594558418,5.168009738554247e-05,0.0002221300674136728,0.0010885370429605246,3.7635370517818956e-06,0.0038101994432508945,0.004581855144351721,4.452565008250531e-06,2.602466156531591e-05
890,0.0006483933539129794,0.0007496756734326482,0.004884462337940931,1.676442479947582e-05,0.0006994400173425674,0.002096278825774789,2.3752230845275335e-05,1.2331442121649161e-05,1.7822113704824005e-06,2.214667620137334e-05,3.7034919841971714e-06,2.737949898801162e-06,6.705645319016185e-06
891,0.0017400102224200964,0.0010228365426883101,0.0005445224815048277,1.40418223963934e-05,0.0018030653009191155,0.0010257806861773133,1.0747011401690543e-05,1.2278686881472822e-05,0.002879229374229908,2.5356273454235634e-06,1.984728328352503e-07,1.313711550210428e-06,9.952747177521815e-07
892,0.0011631796369329095,0.0008103686850517988,0.0003430778451729566,1.1645182894426398e-05,0.0009239258361048996,0.0014374335296452045,4.816843647859059e-05,0.0020743664354085922,0.0006900183507241309,3.703949914779514e-05,0.002630063099786639,0.008261540904641151,4.279627319192514e-07
893,0.001034146174788475,0.0011602048762142658,0.0025658162776380777,2.4911607852118323e-06,0.0031836845446377993,0.0019772632513195276,0.0015506173949688673,0.000992292887531221,0.0020919241942465305,3.356224169692723e-06,3.632675600329094e-07,1.8285753640157054e-06,6.141729045339162e-07
894,0.0010468756081536412,0.001020776224322617,0.0013305603060871363,0.0010604795534163713,0.0009261535597033799,0.0004310010408516973,0.0018188609974458814,3.291420580353588e-05,1.664643491494644e-06,0.0027864803560078144,0.0017234553815796971,9.144154660134518e-07,2.603573193482589e-05
895,0.0008353868033736944,0.0006700892117805779,0.0015125932404771447,3.138456304441206e-05,0.0015795539366081357,0.00016316671099048108,0.00020586528989952058,0.0006142992060631514,1.4078244703341625e-06,1.9801836970145814e-05,5.934533692197874e-05,3.5016122978959174e-07,0.0077215926721692085
896,0.0011761784553527832,0.0010217962553724647,0.0006836318643763661,0.0029243717435747385,0.0022475593723356724,3.155798913212493e-05,1.370439804304624e-05,3.995787483290769e-05,1.0126987035619095e-06,0.005742738023400307,0.0032189730554819107,1.8529518683862989e-06,0.008537822403013706
897,0.0002620317100081593,0.0008599438588134944,0.000370299065252766,2.3957143639563583e-05,0.001835975213907659,0.0025689827743917704,0.0021168857347220182,1.7956350347958505e-05,1.2811557098757476e-05,0.0022659380920231342,1.0638263120199554e-05,8.545191008124675e-07,4.319691015552962e-06
898,0.0018289611907675862,0.0006967008812353015,0.0015633710427209735,0.0021994104608893394,0.0012039964785799384,3.1813357054488733e-05,3.502754771034233e-05,2.669324749149382e-05,4.669022382586263e-05,0.0007839628378860652,4.2428262531757355e-05,9.498537565377774e-07,1.2242572665854823e-05
899,0.0003701831737998873,0.000710136431735009,0.0005062167183496058,4.651423296309076e-06,0.0007185946451500058,0.0003936020366381854,0.0026265925262123346,4.725503004010534e-06,5.46722321814741e-06,0.0006468719802796841,2.1150832253624685e-05,9.554483995088958e-07,9.540168548483052e-07
900,0.0015557282604277134,0.000917202967684716,0.001110707875341177,0.0009511763928458095,0.0007920010248199105,0.00042643549386411905,0.001615398097783327,0.00010199389362242073,0.0002043767599388957,3.0176561267580837e-05,0.0006860600551590323,1.3234886864665896e-05,1.9064615116803907e-05
901,0.0005472037009894848,0.002084558131173253,0.0008386379922740161,4.018917479697848e-06,0.0006826822063885629,0.0014328248798847198,0.0017240586457774043,0.00391016760841012,9.224052519130055e-06,0.0010191939072683454,5.085034331386851e-07,4.116278660148964e-07,4.1207593426406675e-07
902,0.0011199208674952388,0.0012178294127807021,0.0012416769750416279,0.0029854343738406897,3.2712803658796474e-05,0.00010973399184877053,4.719968728750246e-06,1.4030220881977584e-05,0.003823318285867572,0.0007991399033926427,6.216921519808238e-06,7.584021204820601e-06,6.125018217062461e-07
903,0.0002688455570023507,0.0011120577109977603,0.0031571555882692337,0.0019045242806896567,0.0008569649653509259,4.4529449951369315e-05,9.328286978416145e-06,0.00043932642438448966,0.003030607709661126,3.978173845098354e-05,5.007451363781001e-06,4.0389327295997646e-06,2.2726055703969905e-06
904,0.0007056272006593645,0.0003436249971855432,0.0014454021584242582,0.001940766116604209,0.002558664418756962,1.5031198927317746e-05,4.470433123060502e-05,0.005670792423188686,2.0257577943993965e-06,2.316375685040839e-05,3.0033322673261864e-06,1.654404968576273e-06,2.1451362499647075e-06
905,0.0008470133761875331,0.0013695529196411371,0.0003340959083288908,0.00017175277753267437,0.002251923317089677,0.00017773719446267933,9.662390220910311e-05,6.190960903040832e-06,0.0022252334747463465,0.002071383874863386,0.0009685706463642418,1.5881878425716422e-06,0.017682962119579315
906,0.0019860281608998775,0.0009522422915324569,0.0006474711699411273,0.0007052838918752968,0.000981591991148889,0.0008773254230618477,0.00012686711852438748,0.002406857442110777,6.430962571357668e-07,2.5834653570200317e-05,1.4475172065431252e-06,2.532422627155029e-07,4.526336851995438e-06
907,0.0022009857930243015,0.0016770950751379132,0.0008158597629517317,0.00032716692658141255,2.1624995497404598e-05,0.002488100668415427,0.0002543014707043767,0.00035264628240838647,0.002067308872938156,0.00011638768046395853,1.4456781173066702e-05,4.6754800564485777e-07,0.0028627868741750717
908,0.0005627218633890152,0.0014034716878086329,0.0005407523130998015,6.976429176575039e-06,0.001487084082327783,0.0005996111431159079,0.001798076555132866,0.004016708116978407,3.619052222347818e-05,0.0020110495388507843,0.010882995091378689,8.462648111162707e-07,5.8035398069478106e-06
909,0.0009404011070728302,0.002015460515394807,0.0006606682436540723,0.0004832171543966979,9.160744411929045e-06,8.137037366395816e-05,7.018158066784963e-05,7.629684114363045e-05,0.004678773228079081,0.0017291138647124171,2.2000504031893797e-06,3.4624349609657656e-07,4.372177045297576e-06
910,0.0005035269423387945,0.0006718758377246559,0.0005156901315785944,0.0013564614346250892,0.0010495998430997133,2.397057687630877e-05,0.0021200845949351788,5.705844523617998e-05,3.05444082187023e-05,0.0013905058149248362,0.005096157547086477,3.4087952371919528e-06,0.0008842158713378012
911,0.0007606943836435676,0.000914380478207022,0.0008221516036428511,0.002032293239608407,0.0007272055372595787,0.0002821692614816129,0.003696757834404707,0.0006007595220580697,2.1047981135779992e-05,0.002085593296214938,0.0008720216574147344,1.0668957202142337e-06,1.6017464758988353e-06
912,0.0009923129109665751,0.0013702986761927605,0.0005928223836235702,0.0004083522653672844,1.9243661881773733e-05,0.0030078880954533815,0.00017411753651686013,0.00044901767978444695,0.0032013244926929474,5.692859849659726e-05,0.0005049354513175786,0.003830372355878353,1.1162466762471013e-05
913,0.0010915840975940228,0.0010475150775164366,0.0005674619460478425,0.0008728543762117624,0.0016687031602486968,0.001692323130555451,0.002846192102879286,0.0007577040232717991,3.40603401127737e-06,0.002217905828729272,8.227318176068366e-05,5.150861852598609e-07,0.0075291176326572895
914,0.0009011888760142028,0.0022962370421737432,0.0012022224254906178,0.001151865697465837,0.00115247443318367,0.00369998998939991,0.00046548317186534405,1.4077196283324156e-05,2.1197987734922208e-05,0.0013690064661204815,1.957189169843332e-06,2.662826830146514e-07,4.893044661002932e-06
915,0.0012800005497410893,0.0005693704006262124,0.00035400190972723067,4.840491237700917e-05,0.0020664213225245476,6.7777737058349885e-06,3.981589543400332e-06,1.2889399840787519e-05,0.001239408040419221,4.859834461967694e-06,2.6196854378213175e-05,0.004236402455717325,1.1813544915639795e-06
916,0.0004901179345324636,0.00035730082890950143,0.002496435772627592,0.002286594593897462,0.00119964184705168,0.0020960334222763777,0.0033735856413841248,1.5180626178334933e-05,1.1550893759704195e-05,2.3739078187645646e-06,5.216381850914331e-07,1.5858768165344372e-06,2.3557129225082463e-06
917,0.0018689801217988133,0.001219813129864633,0.0005067333695478737,2.497372406651266e-05,0.0001019524788716808,0.0029919585213065147,2.888904418796301e-05,6.570299592567608e-05,0.0032687890343368053,1.1764136615965981e-05,0.002521104644984007,7.309817647183081e-06,5.625831363431644e-06
918,0.0007477306062355638,0.0015152303967624903,0.0018058030400425196,0.0019340278813615441,0.0005094984662719071,8.783346129348502e-05,0.00013685919111594558,0.0012035039253532887,0.00026514322962611914,0.0007411743281409144,3.2347855949410587e-07,6.847218401162536e-07,6.72125167966442e-07
919,0.0008594861137680709,0.0006181970820762217,0.0001657911343500018,1.4160033060761634e-05,0.0035004187375307083,7.408966484945267e-05,8.813745807856321e-06,1.7875918274512514e-05,0.0038947835564613342,0.00010710730566643178,1.4274919521994889e-05,0.00923580676317215,0.004463235381990671
920,0.0015292757889255881,0.001635321881622076,0.0005012181936763227,4.5639626478077844e-05,0.0004591191536746919,0.004387124441564083,0.002865270711481571,8.667041583976243e-06,7.3470173447276466e-06,3.7566336686722934e-05,0.0015112870605662465,9.98979771793529e-07,2.1598545572487637e-05
921,0.0013383547775447369,0.0017721685580909252,0.003447422059252858,0.0016252575442194939,2.071648668788839e-05,0.0016924963565543294,4.824290954275057e-05,0.00021442196157295257,0.004159488249570131,4.516778062679805e-05,2.7395064989832463e-06,0.00018680939683690667,1.8818323951563798e-05
922,0.0010005566291511059,0.0005938055110163987,0.000572575256228447,0.0008863830007612705,0.0005409180303104222,0.0031401601154357195,5.2878513088217005e-06,1.3458379726216663e-05,0.00064010766800493,2.7192727429792285e-06,9.895280754790292e-07,0.012525015510618687,1.572274186401046e-07
923,0.0017248701769858599,0.0017144238809123635,0.0006561828777194023,1.4607960110879503e-05,0.002235724590718746,6.257688801269978e-05,7.95479936641641e-05,0.0011213230900466442,0.0018611812265589833,8.249183338193689e-06,1.9086812699242728e-06,2.910063813033048e-06,6.390216640284052e-06
924,0.0017312195850536227,0.0009810869814828038,0.00024063308956101537,3.680299414554611e-06,0.00012351205805316567,2.6307716325391084e-06,3.7793222418258665e-06,1.3329616194823757e-05,0.0007784127374179661,4.6135981392581016e-05,0.006602368783205748,1.2666994280152721e-06,1.167590198747348e-06
925,0.0009225332178175449,0.0012712901225313544,0.0012523520272225142,0.003298458643257618,0.000538509339094162,0.0011916393414139748,0.00015015674580354244,1.3659989235748071e-05,9.511446705801063e-07,0.002763227093964815,1.3477288973717805e-07,1.589436351423501e-06,9.719076388137182e-07
