,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
851,0.0005066950689069927,0.00018909333448391408,0.00019144880934618413,0.0019478204194456339,4.15438898926368e-06,0.0002637339348439127,0.0008068641764111817,3.577134521037806e-06,0.0005407218704931438,2.4456795699734357e-07,3.778288737521507e-05,1.1061753468766256e-07
852,0.0007967982091940939,0.0009271221933886409,0.0003547424857970327,0.00024415875668637455,0.0004539756628219038,0.0010241650743409991,0.00399022875353694,2.4827595552778803e-06,0.0072212680242955685,1.0123303582076915e-06,1.1831476740553626e-06,8.442576699962956e-07
853,0.0008794747409410775,0.0025727900210767984,4.1147490264847875e-05,5.9219004469923675e-05,4.641265604732325e-06,0.0005596858100034297,3.823659881163621e-06,3.007870361670939e-07,0.003358963644132018,5.233775937085738e-07,1.4272879411691974e-07,1.1409877487267295e-07
854,0.00042464202851988375,0.0008692811243236065,3.3560136216692626e-05,6.11708455835469e-05,0.0008056823862716556,0.00027874644729308784,0.00018727281712926924,2.285749133079662e-06,2.927536115748808e-07,5.78802655581967e-07,5.31846524154389e-07,1.2681771011102683e-07
855,0.00024749827571213245,0.0006430316716432571,0.0005048812017776072,0.0009595848969183862,0.0003927570942323655,0.0005111099453642964,3.384235969861038e-05,6.95484823154402e-06,4.0082429109133955e-07,5.823745254929236e-07,5.8413217374209125e-08,4.4625909367823624e-07
856,0.00018337639630772173,7.32266780687496e-05,4.5856180804548785e-05,0.00019439554307609797,3.61915554094594e-05,0.0002891115436796099,0.00035687690251506865,7.516517825933988e-07,8.308219889840984e-07,6.172155053718598e-07,2.6363515644334257e-05,1.278294092799115e-07
857,0.0004776948189828545,0.000447193713625893,0.00013121336814947426,0.00017435327754355967,0.0011473953491076827,0.00048802077071741223,0.00031417584978044033,5.180422704142984e-07,3.056955392821692e-06,1.0493418045598446e-07,1.6066847763340775e-07,6.425800620490918e-07
858,0.00023365888046100736,0.0003030469815712422,3.325590296299197e-05,0.0012371160555630922,2.203968324465677e-05,0.0005941343843005598,1.768450420058798e-05,6.616027803829638e-06,2.2756120188205387e-07,4.0050721850093396e-07,6.258209168663598e-07,5.639145115310384e-07
859,0.0011705155484378338,0.0005164298345334828,0.0001623095158720389,0.0006526766810566187,6.035751994204475e-06,0.0006688979919999838,6.0082915297243744e-05,1.4306758657767205e-06,0.0036686875391751528,1.4974197881656437e-07,4.919799039271311e-07,2.7350100140211e-07
860,0.0002094630035571754,0.001360829803161323,2.3046392016112804e-05,3.352625981278834e-06,0.0016992000164464116,0.0009378627291880548,5.138019787409576e-06,2.345514985790942e-06,2.788913434415008e-06,6.224356070561043e-07,1.103135787161591e-06,9.233691855570214e-08
861,0.001819013268686831,0.0006196209578774869,0.0001291448570555076,0.00014823053788859397,0.00028402445605024695,0.00033411759068258107,9.011303063743981e-07,8.96638141512085e-07,0.0016026872908696532,2.3277758032236306e-07,1.1088433637951312e-07,1.5556059906884911e-07
862,0.0004013043362647295,0.0015509285731241107,7.19811851013219e-06,0.00179618364199996,0.0006549643585458398,5.381993832997978e-05,1.4699728581035743e-06,1.3022986422583926e-06,1.3250357255856215e-07,7.715521377349432e-08,1.8130768353330495e-07,2.0251152932360128e-07
863,0.00030658443574793637,0.00043821160215884447,0.00023201103613246232,0.0003108899400103837,0.0006807600730098784,0.0003075123531743884,4.512781379162334e-05,1.6513305354237673e-06,1.9232237491451087e-07,6.985228537814692e-07,9.841479595706915e-07,3.293154691164091e-07
864,0.000540575769264251,0.0013524090172722936,0.00017293862765654922,9.072339162230492e-05,0.0021031631622463465,0.0007725575123913586,3.604270204959903e-06,1.358850340693607e-06,0.00019114902534056455,3.035648887816933e-06,2.0594579552835057e-07,2.3073326360645297e-07
865,0.00046698906226083636,0.0011402956442907453,0.0002101231220876798,0.0033503377344459295,1.3098965609970037e-05,0.0001003508732537739,8.862670256348792e-06,1.9571884877223056e-06,4.860702915721049e-07,2.496424542641762e-07,2.970227512832935e-07,4.967703830516257e-07
866,0.0003427411138545722,0.0019088243134319782,3.2061747333500534e-05,0.0033945562317967415,1.1620061741268728e-05,0.0009412136860191822,2.232761971754371e-06,1.203587771669845e-06,4.340172665706632e-07,4.3926237935920653e-07,1.365011996767862e-07,5.172444872414417e-08
867,0.00025689101312309504,4.165422433288768e-05,1.4643758731835987e-05,0.000838188105262816,1.4145034583634697e-05,0.00024284784740302712,0.0003410576027818024,8.133926712616812e-06,8.45511385705322e-06,5.090804734209087e-06,0.0015872075455263257,6.795556828365079e-08
868,0.0015602817293256521,0.0011853370815515518,0.00014081591507419944,2.504067015252076e-05,0.0004411925619933754,0.00011567826004466042,5.336569302016869e-06,3.5659846275848395e-07,0.004447547253221273,3.7752883486064093e-07,1.6577337191847619e-07,4.621211644462164e-07
869,0.000988269574008882,4.4629046897171065e-05,6.2024978433328215e-06,0.0004877511819358915,4.7033231567183975e-06,0.0003185071109328419,1.0244527402392123e-05,8.525892553734593e-06,0.0007408528472296894,3.128248238226661e-07,4.939942755299853e-06,2.474728830748063e-07
870,0.0005082719144411385,0.0020546165760606527,0.00029641413129866123,0.0002325904497411102,5.479984793055337e-06,0.00044720835285261273,7.743512469460256e-06,4.258683361513249e-07,0.002000801730901003,3.775396351102245e-07,3.393944325580378e-07,1.773258446746695e-07
871,0.0008565950556658208,0.0005163896712474525,2.443812627461739e-05,0.000387378764571622,6.058089638827369e-07,0.0002094596711685881,4.553739472612506e-06,1.3173595334592392e-06,0.00683243852108717,6.205484623933444e-07,5.768335427092097e-07,1.207653667734121e-06
872,0.0011987854959443212,0.001008668914437294,0.00020408438285812736,0.0009027119958773255,0.002485605888068676,0.00045128981582820415,6.945799668756081e-06,1.1313763934595045e-05,2.4019990974011307e-07,5.425100724210097e-08,2.183116549758779e-07,4.856928512708691e-07
873,0.0002981299185194075,0.00023099198006093502,1.1743602954084054e-05,0.002841517562046647,4.337322479841532e-06,0.001032000407576561,8.077714483079035e-06,1.0328659527658601e-06,2.084415882563917e-06,6.026240271239658e-07,4.367196879684343e-07,7.76226443122141e-08
874,0.0016548874555155635,6.6560469349497e-06,3.7548290947597707e-06,0.0006280673551373184,5.1088747568428516e-05,1.9736338799702935e-05,0.0003499202139209956,2.8162048693047836e-06,5.10308746015653e-06,5.23984397204913e-07,1.946593073398617e-07,1.3867179404769558e-07
875,0.0008121301652863622,0.0006334178615361452,5.8402318245498464e-05,0.003366277553141117,1.23593690659618e-05,0.00048617797438055277,0.00037449944647960365,3.7991601402609376e-06,0.0039541893638670444,2.605624558782438e-06,4.585369879350765e-06,5.616512908090954e-07
876,0.00022467847156804055,0.0009399190894328058,0.00013418550952337682,0.004226336721330881,3.7192746731307125e-06,0.0001974758051801473,5.357307964004576e-05,1.6508993212482892e-06,1.9777685622557328e-07,3.211669081792934e-07,7.055101605146774e-07,4.166007840922248e-07
877,0.0002142516168532893,0.0008026780560612679,3.8540161767741665e-05,0.0011334626469761133,4.863492358708754e-05,0.00030857257661409676,5.374220199882984e-05,8.769096666583209e-07,2.695782086448162e-07,1.7691439779810025e-06,2.31222861657443e-06,1.5350357784882362e-07
878,0.0016893110005185008,0.001554336166009307,1.0409987226012163e-05,0.00032868649577721953,7.804235792718828e-06,0.0006577540771104395,7.832490155124106e-06,1.1978592340256e-07,0.0101117342710495,2.6102691208507167e-07,7.835745918782777e-07,1.0415794093887598e-07
879,0.00018400250701233745,0.0009030757355503738,0.00026566756423562765,0.0018183013889938593,3.4738936847134028e-06,0.00042779286741279066,0.00017531703633721918,8.663191124469449e-07,3.715204854870535e-07,7.780986379657406e-07,0.0008543575531803071,2.5971320383177954e-07
880,0.0003492451214697212,0.0009317743824794888,1.6158432117663324e-05,0.00178665725979954,0.0013269351329654455,0.0001641168782953173,0.001034124055877328,1.8071161775878863e-06,4.826288659387501e-06,5.928196742388536e-07,2.7467535801406484e-06,1.2301947549531178e-07
881,0.0002787014236673713,0.0010965800611302257,0.00017246973584406078,0.001978521700948477,0.0008231466636061668,0.0007176434155553579,0.0001328088401351124,7.70868496147159e-07,2.1653738713212078e-07,7.159641199905309e-07,1.6151588511092996e-07,2.632577604799735e-07
882,0.0005378167843446136,0.0005773616139777005,0.0004758870927616954,0.0001817028969526291,0.0016226285370066762,0.0006951071554794908,0.0011408583959564567,6.698243396385806e-06,3.2561265470576473e-06,1.3471772319917363e-07,0.004585751332342625,8.179973320920908e-08
883,0.000703159486874938,0.0009899985743686557,3.0001743652974255e-05,0.0015139739261940122,0.0005034839850850403,0.0006991439731791615,0.00023539134417660534,8.410830218963383e-07,0.005753218661993742,9.851536475480316e-08,1.362503070367893e-07,6.786538051528623e-07
884,0.00022742594592273235,0.0005184317124076188,5.78264553041663e-05,0.0033455980010330677,4.7042609367053956e-05,0.00047952053137123585,0.00032003619708120823,1.5630877214789507e-06,8.815028422759497e-07,2.677107886484009e-07,2.5908119027917564e-07,6.26150082894128e-08
885,0.00032672236557118595,0.0003151457058265805,0.00012989170500077307,0.004211126826703548,0.0007652448839507997,0.0007574122282676399,0.0003862491576001048,9.327429211225535e-07,9.757182795055996e-08,4.939979589835275e-07,1.1799846788562718e-06,7.450024952504464e-08
886,0.0003939107700716704,0.00023296875588130206,0.0003263122052885592,0.00029791551060043275,0.0007680709823034704,0.00036899527185596526,6.409400521079078e-05,3.878309598803753e-06,5.8591167544364e-06,1.6584270667863166e-07,0.0005635631387121975,2.4041594315349357e-07
887,0.000293827208224684,0.00016789451183285564,6.3061597757041454e-06,0.0017562623834237456,0.000497531786095351,0.00037940798210911453,4.994509799871594e-05,1.16911996883573e-06,2.853938383395871e-07,3.9849933841651364e-07,2.2182780412549619e-07,2.798123261982255e-07
888,0.0008986851898953319,0.0014613221865147352,0.00013016296725254506,0.0018277326598763466,4.822135906579206e-06,0.000899941602256149,2.3532982595497742e-05,9.466669325775001e-06,0.013345771469175816,1.2127210311518866e-06,2.396869376752875e-06,3.737146414550807e-07
889,0.00045346232946030796,0.0029562823474407196,1.7836695406003855e-05,0.0007644030847586691,5.818722570438695e-07,2.4000082703423686e-05,3.6202270621288335e-06,9.68797758105211e-06,1.0720764294092078e-06,5.784056256175063e-08,1.766473758380016e-07,1.5050613910716493e-07
890,0.0011000385275110602,0.00045648153172805905,7.332504901569337e-05,0.0004826652293559164,0.000654623203445226,0.0001197435412905179,0.0029235221445560455,3.6391068647390057e-07,0.0019033144926652312,1.3909252061239386e-07,0.0028256222140043974,5.605620501114572e-08
891,0.0001507318374933675,0.0012769023887813091,4.43863682448864e-05,2.553825470386073e-05,3.951627149945125e-07,0.0002769005368463695,3.423266389290802e-05,6.879980901430827e-06,3.3440812785556773e-07,9.863102832241566e-07,2.414172399767267e-07,1.8332069373627746e-07
892,0.0006452641100622714,0.0019048720132559538,0.00025798851856961846,0.00548275513574481,0.0017786565003916621,0.0007997407810762525,2.363656903980882e-06,2.646622760948958e-07,1.6467201646719332e-07,2.658096605046012e-07,6.062726356503845e-07,1.6147411940892198e-07
893,0.0012348800664767623,0.0017452491447329521,3.4504144423408434e-05,0.0040123644284904,2.5754309262993047e-06,0.001970993122085929,6.321771707007429e-06,4.063882897753501e-06,5.2651371333922725e-06,1.8104272214714e-07,5.896641255276336e-07,1.7653601958045329e-07
894,0.0010482920333743095,0.0009063910692930222,0.00020856685296166688,0.002267526462674141,1.4399644896911923e-05,0.0005894323694519699,5.483871973410714e-06,6.351350293698488e-06,2.655748903634958e-05,1.783377712172296e-07,5.85930138186086e-07,1.6693115867383312e-07
895,0.00030722864903509617,4.7632467612857e-05,0.00012352998601272702,0.0022970654536038637,0.0005984497256577015,0.0004620100080501288,0.0004149033920839429,1.5956072729750304e-07,3.370377044120687e-07,2.104970775462789e-07,1.4875810450121207e-07,1.513176471235056e-06
896,0.00032860468490980566,0.0010152998147532344,0.00027081064763478935,2.7594300263444893e-05,0.001787326647900045,0.000673845293931663,3.0067112675169483e-06,4.4081090777581267e-07,3.66516189842514e-07,1.3792852371352637e-07,2.707197097606695e-07,6.898379467656923e-08
897,0.0007288555498234928,0.0002100851124851033,6.400970050890464e-06,0.00019002379849553108,0.0010458570905029774,0.000856956175994128,9.563650382915512e-05,5.164416165825969e-07,0.0005273647839203477,1.733756334942882e-06,1.7738889255269896e-06,4.680525478306663e-07
898,0.000402822537580505,0.00012240716023370624,7.461898803740041e-06,0.0014371949946507812,5.938174467701174e-07,0.0005491985939443111,1.6192140037674108e-06,9.610381539459922e-07,1.436722385506073e-07,3.330317213112721e-07,2.644094081460935e-07,1.3563578704633983e-07
899,0.00015928078209981322,0.00014820937940385193,0.0002299133047927171,0.0026590260677039623,4.716435068985447e-05,0.0006405822932720184,0.00021290946460794657,1.4636148080171552e-06,2.0276759187254356e-06,2.1330419031073689e-07,0.001501832390204072,1.442830495079761e-07
900,0.0004915911704301834,0.0009029159555211663,3.192061558365822e-05,0.00018412848294246942,4.6602217480540276e-06,0.0008206736529245973,0.000175009248778224,2.4962307634268655e-06,0.0030511696822941303,3.2855433573786286e-07,7.687685297241842e-07,9.116535579778429e-07
901,0.0003882837190758437,8.94035110832192e-06,9.555097494740039e-05,0.00022685597650706768,0.00014904521231073886,0.00034478248562663794,0.00034061080077663064,1.2402639981701213e-07,8.925641736823309e-07,8.261677919563226e-08,0.0018124625785276294,3.7129328234186687e-07
902,0.0011038539232686162,0.0021918099373579025,9.662430238677189e-05,0.00013856666919309646,6.257840868784115e-05,0.0003130139666609466,0.00011613442620728165,3.530872163537424e-07,0.0006497908034361899,3.127368017885601e-07,5.379470167099498e-07,8.61328359746949e-08
903,0.0003805564483627677,0.0018319609807804227,0.0003745803842321038,0.00016138673527166247,0.0009407463949173689,0.0006620435742661357,0.00012181019701529294,2.0729755760839907e-06,5.43701298738597e-06,3.8071155472607643e-07,1.761609155437327e-06,4.7524562774015067e-07
904,0.0003119239991065115,0.001594032859429717,1.1346455721650273e-05,0.0041127437725663185,7.887415449658874e-07,0.0003465454210527241,4.902849468635395e-06,6.310520461738633e-07,4.013177203887608e-07,4.1067727352128713e-07,2.1335942790301488e-07,6.990366330228426e-08
905,0.00024490439682267606,0.0004775793931912631,4.7165511205093935e-05,0.0022742520086467266,1.4265862773754634e-05,0.00013890779518987983,0.00039099171408452094,7.1758381636755075e-06,4.3173668018425815e-06,2.4693315481272293e-07,0.0030454823281615973,3.7002388353357674e-07
906,0.0006751697510480881,0.0018264084355905652,1.0733720046118833e-05,0.0039712912403047085,3.285455022705719e-06,0.0008075458463281393,3.9994432881940156e-05,7.302293738575827e-07,0.0011640461161732674,8.96718077569858e-08,9.615042699806509e-07,3.127907575617428e-06
907,0.0013661609264090657,0.0017329101683571935,1.1398786227800883e-05,0.0011187989730387926,1.9066916138399392e-05,0.0004326352209318429,8.670260285725817e-06,7.675959068365046e-07,0.0037069679237902164,4.780195581588487e-07,2.1416201434476534e-07,9.184974913978294e-08
908,0.00048708365648053586,0.00013273213698994368,4.825760697713122e-05,0.0009853045921772718,7.566277872683713e-06,0.0006898762658238411,0.0002497423265594989,8.228648766817059e-07,0.0004861767520196736,3.7630016436196456e-07,0.0013223333517089486,6.029145538377634e-07
909,0.000885767862200737,0.000722726748790592,0.0005102755967527628,0.0018069300567731261,8.515030458511319e-06,0.0004589658055920154,0.002564907306805253,3.881397390159691e-07,0.004450090695172548,1.047937303155777e-06,8.77911816132837e-07,2.1334719235710509e-07
910,0.00020230378140695393,0.003946009557694197,2.155556285288185e-05,0.004167830105870962,1.2343154594418593e-05,0.0008156187832355499,1.8432589058647864e-05,3.1205115647026105e-06,2.4743067115196027e-06,1.2468244392493943e-07,5.127044460095931e-07,3.8802068047516514e-07
