,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
841,4.589091245835092,31.70251112688852,3.428486120055162,0.18428215345922538,4.577162674360542,3.977111455174621,1.530970053595306,0.0022983774040596927,4.682203101680216e-05,0.6564892626324017,4.398573683149682,0.3956126352932756
842,2.2225916983643312,22.63849519817166,1.259155317647127,0.00031226018145957823,8.36805727699986,14.690708036591808,1.7167455239633682,1.4664631500671164,0.00010000923002451145,0.0002111446985182397,3.344485664444983,0.5767533341117286
843,0.8685398163147373,16.837386795577302,6.872148561497903,0.20046321853320137,4.851821283220593,15.013959048017895,1.639930373277208,0.5310307295739687,0.08477876145615326,0.00020940893392484838,3.112860820748935,0.2749503187819968
844,2.786798311542362,20.332389045506492,3.4086418494880153,0.0002994522599415461,3.4931390425265736,24.674270151835994,7.160078288560911,0.500601609117501,0.010900834651039304,0.00022763243167744918,3.4579125573209293,0.2997283540237632
845,4.755966184224403,9.329122568323298,11.463956581368318,0.0003622396150717577,3.9412461033451396,11.348089863599476,0.03335570693152867,1.616158901007135,0.00027189631150292826,0.35528862906449277,5.16168507637212,0.2108607266249436
846,2.359675035580977,17.516842563934308,3.969003927007619,0.6964643299541073,6.5786557412217155,9.033672903463984,3.0779032831659574,2.0541456041930015,8.205099356928258e-05,0.00020005892646324241,4.006391451942569,0.4442362468151373
847,4.271776724663073,5.497680627941262,10.253881160687637,0.2310648676226208,8.549690681486457,16.160565074352625,0.6988638572882131,1.4231074224990996,0.015933030479210686,0.7972381673613604,3.5840810112264876,1.6376403452342672
848,3.8625180326499633,35.75561811331601,3.6834404659174216,0.0003215456435796682,11.190730915903705,36.87598872641838,1.3512910426023286,0.0043326829069538775,0.23296560855852988,0.00033850568151194693,10.254851555810287,0.34677397143244804
849,4.858080431318093,10.186465684267997,2.220458263771697,0.1979403750095301,5.172590637177397,5.102704460197057,2.333969910602873,0.037906600511064426,3.6120305679787634e-05,0.6696639802476412,3.0309645986507814,0.19044091866960855
850,4.311774401236392,12.935176176145783,3.4786835240573866,0.24866025827229166,11.882417973519196,12.534671723814451,4.382326228260691,3.7778900612113215,0.040404450470241215,0.5049989836205953,3.6445525078957886,0.16586084647827803
851,3.7922398781127233,16.76329948536338,13.80216573536786,0.45480807842230675,10.153262282222709,18.48508924637634,0.3954309162498504,0.7236437539306344,0.00043419414483025776,2.1466098072548547,6.811980980398168,0.645149635007499
852,7.162701625588559,5.849077695639632,8.860925379859701,0.390365016300521,2.7102152699186606,5.728959684129078,1.9153996998159766,0.311860523717443,2.8914878683394818e-05,0.944944856551512,3.4097098763890124,0.32352726360483786
853,2.1928900487736227,14.158475331401,3.2103448215637407,0.6328506066445527,7.121559811762329,14.75429872521706,3.1121969044303963,3.542858050468247,0.0457232656791291,0.00021839674917245588,4.206008845246897,0.928352376897351
854,5.779453488158705,3.3050655590684666,2.700798056466434,0.0003401509594880281,2.6629693674493375,7.618480016886682,2.5324938579570224,0.3729415981959239,3.277265346923741e-05,0.424113137659198,0.9580752168572086,0.11006799720858851
855,8.238504792956501,8.378201959546793,5.601900440708381,0.3377629706314593,4.12529949958273,11.971994538816709,1.559092046164963,0.0025784027759563344,0.30120704738742177,0.7712048385136754,3.3803692940226266,0.3811865114790791
856,4.558301192392114,22.34562421995087,7.258042177883166,0.00025369093906313367,1.2787291375809269,9.430136023017111,1.850356975316016,1.6133648403009193,3.1755347983164484e-05,0.25949308988161945,5.884505168898512,0.4381857333988677
857,2.0218834457140957,19.405708745917483,13.011583821698434,0.14238818210985826,4.785844503233154,9.173244636603716,0.8147749844091408,2.1584716257840464,0.0002469825260575931,0.39278329890027663,4.27612103536171,0.40839742167332815
858,4.286395097271286,10.821297737728491,11.040482080218984,0.45492637425942206,4.410288221189726,17.177911386852763,2.2534987840095457,0.02631044327126464,0.20322218301467387,1.0155430684160613,5.933345386940191,0.20303074500812102
859,4.033003368898636,12.11428537168283,9.308721118842364,0.48128287093516775,4.22413484829288,18.39493785609765,6.079274028604487,1.2021482646951274,0.24331333715082337,0.09153290175887818,4.146538906287535,0.9767438768169328
860,6.111336131502201,4.171182410092735,1.5939275521744483,0.025270381570528855,2.155657580005979,3.619285972136284,3.624253789408188,1.3768158232479522,0.13800457709587022,0.00021612386394309624,1.643067821405781,0.1914945659901761
861,0.7913630992574265,4.5559504213915485,7.586869825255577,0.0004453734334646242,5.6413211942703185,12.012030721429188,1.4112704267820604,0.34927974472811485,0.05999723381160038,0.28591117732490545,3.0820340629313883,0.20033489694687034
862,1.4667953083490497,10.728174320970318,4.377203726094079,0.23801942121956898,4.646269975535526,14.469975232341673,3.8129292048758883,0.9753665460787841,5.5282066135475816e-05,0.4616020190009351,3.8760487062259195,0.31290607429975026
863,6.559502497848337,9.974887578087106,6.078969156184689,0.00472914652165457,9.713338617944629,12.546407934055031,1.238291260800338,3.972392540406293,0.038408726144993466,0.24426671060186678,4.137070396112208,0.30147234556558544
864,6.820708880348322,7.166071972272279,2.129995389713117,0.2720245843766804,1.2941614698466162,11.057682304195797,3.6659720758812675,1.9696694281692677,3.958678227178325e-05,0.00018710812836886248,2.2558734396083207,0.2227182664479983
865,3.5111300143149426,16.348172269664307,9.14592929070219,0.4659958869768346,13.331301276394697,20.477865612143145,2.800880601631043,0.6347451525505674,5.447927748036818e-05,0.8553006861174879,8.932872776138723,0.47094997425205065
866,6.395626224339906,7.809395829782403,2.158940371040204,0.5714388813078912,2.5008002651092904,7.961439502319738,1.663258700988484,2.574860651052191,0.00016512796944567754,0.26355165712174333,2.9166747636439467,0.43103795880503526
867,6.616377674148968,8.723032348697515,8.508249166909561,0.7727274754124913,2.6908422798191083,13.80226816231261,0.31208114374717155,1.0952110338658319,0.04280070958125748,0.5855229411720693,5.223330915083393,0.12828993495179475
868,3.725863188719676,9.457575654019402,3.1357497337215197,0.8413787198113987,3.151388984875896,17.368476222700338,1.8803788967464676,1.1336786854060712,0.1892037153972126,0.34190736545365397,4.1885204228918615,0.10720260504380974
869,2.0868960061753494,2.2514374258056593,4.1490634977975,0.30262391460064464,3.754847576610466,5.909309929706,3.405086178930592,1.9075432017202232,3.210173211698475e-05,1.0770241934997138,2.104068813202348,0.2775387531860716
870,4.0816093399381135,12.281558063881574,2.0850163647994497,0.16809380561522502,6.310048710331725,17.195570130623622,0.34000906118084195,1.9204579294938986,0.2819342164701908,0.00021543465900464298,5.114397030684554,0.39549365206480047
871,4.44474242922538,4.787099323980372,5.834126530791364,0.2651194628081832,3.2110462140857194,7.517726161125123,4.324667524137156,0.99721277765385,0.0490333177736062,0.6276081049616344,2.732233116634287,0.3577862384370505
872,5.454168598965961,5.278203966999906,6.799171682093548,0.0003979312390285372,1.800145830589318,13.651443160473375,3.5559984696386486,0.9181537808734017,4.379515056740502e-05,0.19544682796481894,2.544988385795765,0.22498771262380401
873,3.604720338428389,3.22926901190961,6.3533167680359535,0.5454913318475896,4.414488337840299,11.30421922754715,1.306779553611224,0.002329441028768642,0.1455636885254421,0.3134861598698162,2.4845003889953716,0.33636265699830403
874,0.7038731848666391,6.981767521031118,7.951430449590286,1.047659912094245,8.063042966962994,14.009818222920037,1.8983221924563738,0.0019985698479487723,2.8194567121886394e-05,0.00037049962846680273,2.1006994328156665,0.5057913274585104
875,4.789604749451523,8.31543526711479,3.5034793503412884,0.00032226847476124476,0.790949206772714,4.358414312907719,2.939966730251034,0.45710538127356415,3.637070409467924e-05,0.1788771175397521,2.246272106838795,0.19704234698489387
876,2.675099668579998,6.0009759781599055,5.038835438326383,0.23606973006631726,4.31820397392978,16.634172903394084,1.7942442631114108,1.3722315977903587,0.06928181796686772,0.00029394495204471127,3.683612606279577,0.1941272856084737
877,0.3078837538675425,3.0770442386419963,6.483810906560338,0.5339137397679643,2.208005929206446,25.515538568600622,2.7406989535975352,0.9701698310521287,0.029692005109659192,0.4455211002283672,3.262409757149383,0.19001823693992037
878,5.700164105082315,13.775364887848637,4.536909354754091,0.0003151800619107803,6.788351215508473,7.889818603858101,1.1536609498203791,0.9699392665560715,0.05833717460119203,0.1954419426796541,4.816429478748098,0.27450601080394677
879,6.232216214646963,8.25046955055977,4.242482740102174,0.7937583827544685,2.7462685830761555,20.27098192828718,1.7527965014636067,0.883509042908809,0.11008158797284295,0.3201416924584066,3.51863701492419,0.3423934144837588
880,10.997546187085536,18.46134107081117,10.584117913135964,0.0036015467691612457,1.7591774038045966,23.165482948571892,0.3209939473781134,4.400951998759901,0.29454143977429226,0.00050239446935052,5.4917034571723295,2.598989104754253
881,2.1782114380693964,6.053132388097654,3.5195490889058885,0.0009685346568595321,16.18092877326115,11.906511419296057,1.9660895942948144,2.525557693559792,2.868873602324129e-05,0.47078738244863594,3.0414567177989227,0.3059908041801478
882,1.7808020012583103,24.987474195857825,7.839875897476977,0.00041610915951650895,10.331651060557611,24.113826122612306,1.6552309569212476,0.8268064934953259,0.16318213051350483,0.0003242181284583978,5.215111975067757,0.6883967802360971
883,0.5215538217969988,3.205159483320072,1.654352945662203,0.5595983427620297,2.8917620869515313,5.410730796646485,4.96472370620937,2.4891821413550566,0.000455068127216407,0.25782494847787873,2.2367183922581972,0.23338541547564517
884,3.01944953731305,5.482551326016113,7.646833528931188,0.10014831708124561,2.479972567717229,15.813189738098252,4.999320885913718,0.0022071194346935386,3.601313889589619e-05,0.7219873186411547,1.6709496042402687,0.18548945909257952
885,1.2161818040847767,8.320838363347814,10.991640347317347,0.560340846920127,2.03336728211254,11.776575287004656,2.828157173981042,0.6901449665909709,0.03835449903445465,0.5400025876027286,3.183953760592807,0.5704532928213055
886,1.7575366523749905,17.915396891838864,3.979949186336957,0.15733423498362953,10.09213858284264,14.510741670516477,1.3109057935764419,0.9191437394297441,0.07298173468149116,0.6226837456651282,4.053252971744957,0.22088749251722817
887,1.7468529791344376,17.105536856143996,5.487970760236697,0.6397616725314563,8.312281006995516,15.093108424485841,1.7313006616192386,0.03804019699271599,0.03556930526571733,0.059845455073595843,5.972122527623151,0.2557863788900363
888,1.163215905512303,7.053334893501962,3.027045739855919,1.0860811931008953,5.128421167424767,15.270650063083485,4.10441288312559,0.0027075441675155076,0.13559251177761666,0.25752687705375266,3.0597421997082517,0.27925976427994215
889,5.789661812763086,1.4096171024043107,4.312567082593493,0.17552811666305246,0.766205679191631,9.150641303579006,1.0344256404517047,1.1126629923677953,3.198237020285433e-05,0.2559860991333167,1.791852041417492,0.04755880402342427
890,2.2929504076265035,2.118433437844644,0.40131650323091916,1.101362902030644,5.83877896241378,6.692235428387107,4.843726900675735,0.8627670437610107,4.4264105568458945e-05,0.00019982646585248176,1.646750555961277,0.32439557555107257
891,1.4818538049626273,13.461502105871453,6.114480941846897,0.32582821861962685,4.28329033803465,13.691582933540127,4.282914705232509,1.2004580990031606,0.10201544954880148,0.0002085590125453507,5.559041651436326,0.8333994050673326
892,5.32463419312727,37.51975582826902,7.8844482954430655,0.0003510801080430781,5.583544464881553,32.314886992646464,4.379560316614631,0.2770289367333696,0.15134638125590527,0.07533485859150169,28.483085656771895,0.7027528424163165
893,4.610427418838663,21.075698639295716,6.060608514612716,0.2536064846347621,4.231853537863724,10.335537317716696,1.5849650002973101,0.9912463807303302,0.10279667627449385,0.00019893799669645773,7.06236957872898,0.22460359050230494
894,8.419771026718196,15.23796236530934,8.379797349745477,0.0007812296955798104,12.135650766637154,16.61492950082878,1.833746126410075,1.061999396579905,0.12989607653643986,0.14965533439268341,5.2273332292516095,0.3879509723080119
895,4.678117193190361,34.4666371186991,3.432388007712259,0.11493095024326294,1.3468584313864786,13.670391011013296,1.5755170554755331,1.6273072288286627,3.113143998945134e-05,0.8687978935219007,6.446907702281504,0.11945860759576732
896,11.511372948235802,13.929301586337317,3.3653720308524724,0.048973790496816605,6.054467723454261,22.896572322190597,1.4373097126320182,1.92990911923647,0.40380101328173623,0.37857263369946637,4.625264561449498,0.37344568629158204
897,9.67740855927036,6.887571061871922,4.32056476283347,0.15700363247882265,3.9423879502919728,4.594444943166525,1.0833811648418061,0.010327161721049194,4.120069884550048e-05,0.5012492400614139,2.443448479898736,0.20453740799224818
898,0.3303335693975784,18.706019706464854,5.829103804822004,0.000522533713798623,6.639828476115927,18.229835695526088,4.927058733672329,0.002140847649778621,0.06676983203952602,0.00026639859356691886,4.910992393175341,0.23196968612230506
899,0.24810409027626346,2.3022027628124784,4.5708621997772925,0.34631339749610035,0.7792046028562707,7.549886766199995,3.640896479828662,2.6391509491184237,2.9341201667421046e-05,0.3516615625871591,1.8363151303918475,0.08514485474455569
900,6.795953129412976,7.36367229573206,4.05118398383473,0.4527291148304471,1.075207546434258,18.394291950575973,0.38838269995063435,0.6290675484405508,0.1700141549486176,0.0002050870482719347,2.5398638842473416,1.2285620521601999
901,2.9354432121820384,6.150750278113738,4.962070699867174,0.0003376790898457216,11.704049453062815,14.717582824911815,0.09219590940984013,1.39855253419692,3.559886099679943e-05,0.8529835132202415,2.7161848224793737,0.37339718524719245
902,5.10320393520252,4.2041607844902416,4.619411275827241,0.0009719979592546224,2.5384489377996284,10.213779675757886,1.9060226938780467,0.9515016636053346,0.047351391674538945,0.9010410149053172,2.68857039381785,0.47177291925698484
903,1.4418249018676228,13.532832175096436,3.411374084329962,0.0006487838142419378,4.951676018660455,13.90013151387601,3.4996737090409438,0.0024349669220420367,0.032617198039382345,0.04697809965585442,2.6548601894788852,0.35071328730887785
