,glutamatergic neuron,astrocyte,oligodendrocyte,oligodendrocyte precursor cell,microglial cell,inhibitory interneuron,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron,radial glial cell,endothelial cell,pericyte,neural progenitor cell,vascular associated smooth muscle cell
837,0.00016012426931411028,0.0009914259426295757,0.0008736377931199968,0.0009140368783846498,0.0001815303839975968,0.0011590650537982583,8.800749128567986e-06,0.002777191111817956,0.0012392710195854306,4.474042896163155e-07,4.6278509557851066e-07,1.9639273318716732e-07,3.2635017532811617e-07
838,0.0002653163392096758,0.0015604172367602587,0.0011521967826411128,3.846362960757688e-05,0.0006067298236303031,0.00017973632202483714,0.0001153235716628842,2.7510834115673788e-05,3.630253559094854e-05,0.00257271621376276,2.852384750440251e-05,2.603826487757033e-07,6.933717941137729e-06
839,0.0001590910105733201,4.709565109806135e-05,0.0004653314535971731,0.00027713109739124775,9.902309102471918e-05,0.001381649635732174,0.0026203591842204332,0.006201534532010555,5.382119070418412e-06,2.966542638205283e-07,6.297052550507942e-07,1.067991917125255e-07,5.8564901337376796e-06
840,3.6896453821100295e-06,0.003663622075691819,0.0003828812623396516,3.488847369226278e-06,0.0002587278722785413,7.069463663356146e-06,4.19534626416862e-06,7.002385700616287e-06,5.422824074230448e-07,9.102811873162864e-07,2.6322817348045646e-07,1.8347196828472079e-06,2.2748304218112025e-07
841,6.410440960280539e-07,0.0017115003429353237,0.0008014134364202619,0.0035685498733073473,0.0007665017619729042,2.762171789072454e-06,1.6260415804936201e-06,2.1601874777843477e-06,4.139129714531009e-07,0.003137904917821288,5.447184392437521e-08,5.271625127534207e-07,7.067426395224174e-07
842,9.602859063306823e-05,0.00030841334955766797,0.0010830499231815338,0.003176052588969469,0.00047659454867243767,0.00038329174276441336,0.000358650169800967,0.0003848343330901116,5.555741518037394e-05,0.0011490494944155216,3.7656974427591194e-07,1.23934444218321e-06,2.739389856287744e-06
843,0.00027292236336506903,0.0014543451834470034,0.00067836296511814,0.00013907221728004515,0.00012366582814138383,0.0009742077090777457,0.00017857005877885967,0.001380144152790308,1.504935607954394e-05,4.849481683777412e-06,1.4979444813434384e-06,6.277610737015493e-06,5.611546839645598e-06
844,5.5715754569973797e-05,0.0005272790440358222,0.00013126076373737305,0.0022782613523304462,0.00043046148493885994,7.516436016885564e-05,0.0010304405586794019,2.813986429828219e-05,7.782715329085477e-06,2.161372549380758e-06,1.2795721886504907e-06,1.2416122672220808e-06,6.747079169144854e-06
845,0.00026038449141196907,0.000987942679785192,0.0012160794576629996,0.0014870782615616918,0.000687038991600275,5.635834895656444e-06,0.0009055128321051598,1.95086968801661e-07,1.4099647387411096e-06,0.007522687781602144,2.597909769974649e-06,4.862520199822029e-07,2.6673408228816697e-06
846,0.00011651607201201841,0.002416237024590373,0.0006227060221135616,0.0011156602995470166,0.0002550182107370347,0.00017138813564088196,0.003054252825677395,3.726577415363863e-05,6.80553341680934e-07,0.002016638871282339,4.5398699910492724e-08,7.394417025352595e-07,4.641174655262148e-06
847,1.4728891983395442e-05,0.0021969855297356844,0.0009694191976450384,1.2532152140920516e-05,0.0006674352916888893,1.955146944965236e-05,1.6264524674625136e-05,6.57600003250991e-06,4.50336619906011e-06,0.004745712503790855,3.105182031504228e-07,9.308446351496968e-07,2.185469838877907e-06
848,1.0185041901422665e-05,0.0003884119796566665,0.0008418198558501899,0.001988460309803486,0.0005186550552025437,1.3390195817919448e-05,0.0007242901483550668,0.0004983267281204462,1.0825300705619156e-05,0.0007757825078442693,2.0891368990305637e-07,2.2787388331835245e-07,1.387807856190193e-06
849,0.0001665598974796012,0.00020115550432819873,0.0006302723777480423,0.00230162194930017,0.0004365547501947731,0.001155280857346952,1.9574947145883925e-05,4.853728569287341e-06,0.0007677294779568911,0.0019068453693762422,1.3676045682586846e-06,4.075424385519e-06,2.950522321043536e-05
850,0.00048766916734166443,0.0002501823182683438,0.0003795124066527933,0.0007080413051880896,0.00028655221103690565,0.001102013629861176,0.00016962934751063585,7.816603101673536e-06,7.375359564321116e-05,1.6445731887415604e-07,5.650641696774983e-07,0.0007078954367898405,3.347230449435301e-05
851,7.552509373454086e-07,0.0016397777944803238,0.0018067593919113278,0.0030998701695352793,1.9028038877877407e-06,4.868182372774754e-07,1.4064299875826691e-06,1.0788177178255864e-06,4.063741471327376e-06,5.728569476559642e-07,5.243591658654623e-07,2.85831248447721e-07,4.3106868474751536e-07
852,1.7020134919221164e-06,0.0025299694389104843,0.00024356044013984501,3.541479236446321e-05,0.0005137461121194065,1.8299713701708242e-05,8.514807632309385e-06,2.7500325359142153e-06,1.5723007891210727e-06,0.00135325756855309,9.365318192067207e-07,1.0113980124515365e-06,5.3443541219166946e-06
853,2.6194350084551843e-06,0.0006872029043734074,0.004655304364860058,1.3667513485415839e-06,0.00024029349151533097,1.7887746253109071e-06,9.597589496479486e-07,2.806079351103108e-07,9.592020433046855e-06,0.0015103325713425875,9.584183544575353e-07,4.670125122174795e-07,0.0005761107313446701
854,0.00010807226499309763,0.0007769089424982667,0.0006328902090899646,3.5531186313164653e-06,0.0011260310420766473,0.000352309929439798,0.0011660151649266481,0.002344589913263917,2.0390596091601765e-06,0.007250627037137747,4.787987109011738e-07,1.3180954283598112e-06,0.0003743738343473524
855,3.561313860700466e-05,0.0025967429392039776,0.0010599730303511024,3.4710624277067836e-06,0.000448918784968555,3.870627915603109e-05,4.64867043774575e-05,1.0573730833129957e-05,1.4710885807289742e-05,0.0009775080252438784,7.3499626296325e-07,3.6540598102874355e-07,3.4941965623147553e-06
856,2.3722863261355087e-05,7.584031845908612e-05,0.0005853770417161286,0.0020262033212929964,0.0008277064189314842,7.11991815478541e-05,0.001104343798942864,0.0009937828872352839,1.1705164070008323e-05,0.0012589955003932118,1.5119103409233503e-06,2.7239792643740657e-07,2.503732957848115e-06
857,5.50464064872358e-05,0.00033057446125894785,0.001019260031171143,0.0016769097419455647,0.0006228604470379651,2.3884904294391163e-05,0.0007613002671860158,0.002389127854257822,1.7776109189071576e-06,0.0017500693211331964,4.0762935782368004e-07,1.706484226815519e-06,8.290284313261509e-05
858,1.6232304915320128e-05,0.0003387979231774807,0.000766718527302146,0.0029253377579152584,0.0005077319219708443,2.428456900815945e-05,6.733355803589802e-06,0.0016054658917710185,1.3404298442765139e-05,0.001527360756881535,2.37083582987907e-07,4.992938556824811e-06,0.0003814389056060463
859,0.0001638112444197759,0.0030508909840136766,0.0003075044369325042,0.0006651529110968113,0.00019299646373838186,0.00034288570168428123,0.0003671171434689313,2.6768354928208282e-06,9.67191340350837e-07,6.976300710448413e-07,5.71391076675809e-08,7.558538754892652e-07,1.928374103954411e-06
860,0.00025853203260339797,0.0005795781617052853,0.0010176487267017365,0.001237914664670825,0.0010316044790670276,0.0008488651365041733,2.6602469915815163e-06,2.6737100142781856e-06,0.0008353102602995932,0.005871593952178955,1.4159454622131307e-06,5.137485459272284e-07,1.0939126013909117e-06
861,5.34790669917129e-05,0.00022710554185323417,0.0006767926970496774,0.004241642076522112,0.0006540679023601115,2.0385332391015254e-05,8.5718083937536e-06,1.6976846382021904e-06,3.9220217331603635e-06,0.0024636476300656796,7.642784538575143e-08,3.6556525628839154e-07,2.009093122978811e-06
862,0.00043454638216644526,0.00019265497394371778,0.0004266323521733284,9.00783220458834e-07,0.00042427785228937864,0.00032447371631860733,8.370835712412372e-05,0.004929562099277973,9.731204954732675e-06,3.2783472647679446e-07,1.140942913480103e-06,2.9810073556291172e-06,9.050588687387062e-07
863,0.0003365510783623904,0.00025915890000760555,0.002059450140222907,5.321891421772307e-06,0.000759574759285897,1.0226944141322747e-05,3.6105320759816095e-05,0.0042507946491241455,2.224091304015019e-06,0.007438563741743565,3.4717025698682846e-08,5.962813531823485e-08,6.17717716977495e-07
864,6.262741226237267e-05,0.003110079560428858,0.0005981395952403545,0.00022534438176080585,0.0004752156382892281,0.00021009148622397333,8.087004061962944e-06,3.864407972287154e-06,0.00041619379771873355,0.0005803159438073635,2.5390474434061616e-07,3.754354906959634e-07,2.0438810679479502e-06
865,0.0004498526395764202,9.314206545241177e-05,0.002259619068354368,0.0011306512169539928,0.0006755214999429882,0.00011617960262810811,7.244958396768197e-05,0.002753989538177848,1.9001659893547185e-05,0.004589200019836426,4.381176665901876e-07,2.386052528891014e-06,8.482682574140199e-07
866,1.1585992979235016e-05,0.0027377521619200706,0.00028837588615715504,0.0005067829042673111,4.646388697437942e-05,2.9445734526234446e-06,1.7053547708201222e-05,3.6283370263845427e-06,2.204036491093575e-06,3.0451851671386976e-06,3.1251449854607927e-06,1.0437300943522132e-06,6.340029017337656e-07
867,0.00011451122554717585,0.0007159667438827455,0.0003110912221018225,0.0020211590453982353,0.0005354607128538191,0.0010461034253239632,4.651366180041805e-05,2.097499782394152e-05,0.0011210751254111528,0.00364735652692616,7.760439046933243e-08,1.8891139916377142e-05,0.0033427176531404257
868,4.767426071339287e-05,0.0024346718564629555,0.0010279403068125248,1.7979260519496165e-05,0.00021845829905942082,4.9305931497656275e-06,0.0009950839448720217,0.0024000881239771843,6.522906005557161e-06,0.0018256825860589743,1.7593246184333111e-06,3.67265806744399e-06,1.9550184333638754e-06
869,4.6068630581430625e-06,0.002336205681785941,0.0003551526751834899,3.2435943921882426e-06,0.0005781216896139085,4.314367288316134e-06,1.1545391316758469e-05,1.1969545994361397e-05,3.3325118238280993e-06,0.0026862677186727524,2.3174312957507937e-07,1.6995751366266632e-06,6.255633024920826e-07
870,0.0001470019924454391,0.003048062091693282,0.0010184861021116376,4.552799873636104e-05,0.0007104071555659175,0.00016373171820305288,0.00018245413957629353,1.9837689251289703e-06,1.8263533547724364e-06,0.010784229263663292,1.154827032223693e-06,6.693250611533585e-07,1.515934286544507e-06
871,0.00015575523138977587,0.00013282288273330778,0.0005910727777518332,0.0026734767016023397,0.00023891475575510412,0.0002597524144221097,0.00038725772174075246,0.0009813657961785793,2.4218497856054455e-05,2.792286579733627e-07,4.558571049528837e-07,7.745920811430551e-07,1.2166186706963344e-06
872,0.00032997445669025183,0.001369657926261425,0.0006266484851948917,2.7090043658972718e-05,0.00020070197933819145,5.931632767897099e-05,0.001277130446396768,0.0045656175352633,1.9763820091611706e-05,1.1003169220202835e-06,1.6368786646125955e-06,5.275256285131036e-07,3.081835984630743e-06
873,0.000310733012156561,0.0003743541310541332,0.0005856037605553865,0.00034811667865142226,0.0006761690601706505,0.0007206556620076299,0.0005908957682549953,0.0021965999621897936,3.0497336410917342e-05,0.0032974702771753073,7.546826736870571e-07,4.779734013027337e-07,6.499099072243553e-06
874,0.000625974964350462,0.0022765295580029488,0.0009863426676020026,8.694973075762391e-05,0.0005612512468360364,0.00016182064427994192,1.0057319741463289e-05,1.196681296278257e-05,3.6899614315188956e-06,0.0022205086424946785,1.0951093543098978e-07,4.253101621998212e-07,2.4842299808369717e-06
875,0.0003542605263646692,0.0006846037576906383,0.0005680137546733022,0.0002919496619142592,0.0008177892887033522,9.062770550372079e-05,0.001228027860634029,0.005874214228242636,3.2232669582299422e-06,0.004669280257076025,1.7396961027316138e-07,1.354918026663654e-07,1.2607318922164268e-06
876,0.00030098334536887705,0.001366166863590479,0.0003429462085478008,0.00031763463630340993,0.00030960311414673924,0.00047689833445474505,0.0032570529729127884,0.004612748511135578,1.5792758858879097e-05,0.00016552675515413284,5.970009055999981e-07,2.068346475425642e-06,6.845536972832633e-07
877,2.2866113795316778e-05,0.0014653727412223816,0.003903842531144619,0.0008663111366331577,1.4290151739260182e-05,1.5133894066821085e-06,2.1970063244225457e-06,1.4844825955151464e-06,6.897569619468413e-06,1.3940956478109001e-06,1.0598672588457703e-06,3.1208753625833197e-07,1.055952725437237e-05
878,0.0005381942028179765,0.00023452586901839823,0.0008037061197683215,0.0014629131183028221,0.0005118369008414447,0.001729419338516891,1.9397723463043803e-06,8.625439704701421e-07,0.0012903136666864157,0.0027567872311919928,8.135569373735052e-08,3.2902757993724663e-06,4.42195459982031e-06
879,3.4997599414055003e-06,0.0033241978380829096,0.00032540562096983194,2.4091086743283086e-06,0.0018005573656409979,1.4004849617776927e-05,3.191167024851893e-06,4.886397164227674e-06,3.8683815546392e-06,1.7986091904731438e-07,1.573166059642972e-07,4.7393999125233677e-07,9.284039492740703e-07
880,0.00029312469996511936,0.0010412178235128522,0.0003926594799850136,1.5478824934689328e-05,0.00030037190299481153,0.00032960917451418936,0.0006391009083017707,4.45091282017529e-05,4.085045929969056e-06,4.150123800172878e-07,1.3441374449030263e-06,2.556858476054913e-07,8.79941762832459e-06
881,0.000250825600232929,0.0016921424539759755,0.0006522928597405553,0.0011225451016798615,0.0004117357893846929,1.6837006114656106e-05,0.00012452683586161584,0.0017886011628434062,4.259251454641344e-06,0.003443914232775569,2.00920794668491e-06,6.134537784419081e-07,1.188787223327381e-06
882,1.0908902368100826e-05,0.0022032158449292183,0.0008564281743019819,5.724328275391599e-06,0.0004532880266197026,3.945206117350608e-05,0.0004825363866984844,0.001604679157026112,1.9191452338418458e-06,0.0026221303269267082,1.3611326039608684e-06,1.7969932741834782e-06,7.037231262074783e-05
883,0.0007723373710177839,0.0003068325750064105,0.00033008051104843616,0.0015246744733303785,0.0004275677783880383,1.5138801927605527e-06,6.069930805097101e-06,0.003101101377978921,2.3054201392369578e-06,0.0019458328606560826,3.5675151366376667e-07,3.837724307231838e-07,4.251583050063346e-06
884,0.0006118935416452587,0.0015176807064563036,0.0005983434384688735,0.00019515660824254155,0.0002618360158521682,0.00014893738261889666,1.0675089470169041e-05,0.0006491963285952806,6.991539976297645e-06,3.0491141842503566e-06,3.7048766898806207e-07,5.096144377603196e-07,3.2420000479760347e-06
885,0.0006230115541256964,0.0002811908780131489,0.0010380471358075738,0.0009156467858701944,0.00048084845184348524,0.0008256217115558684,0.0011020840611308813,0.0009932703105732799,0.0001690739009063691,0.003157351864501834,9.124305506702513e-07,1.122784578910796e-05,4.542835085885599e-07
886,1.6964002043096116e-06,0.0047086006961762905,0.0005227136425673962,0.0009315272327512503,8.798422641120851e-05,9.147998980552074e-07,1.675011844781693e-06,3.060674089283566e-06,1.1592638315960357e-07,2.016141024796525e-06,7.539482567153755e-07,5.6752355703793e-07,1.0024448471313008e-07
887,0.0001232158247148618,0.0015370453475043178,0.0007477451581507921,0.0007343758479692042,0.0006366981542669237,2.8443857445381582e-05,1.8196860764874145e-05,1.4550205378327519e-06,6.301006123976549e-06,0.004697281401604414,2.4061989734036615e-07,1.3821764355270716e-07,0.000395802577259019
888,0.0003160718479193747,9.080252493731678e-05,0.000686106679495424,4.2661929910536855e-05,0.0005879171658307314,0.00028308291803114116,0.0017308722017332911,0.004369012545794249,2.347759436815977e-05,0.003479925449937582,5.694742526429764e-07,9.058758223545738e-07,6.823513103881851e-05
889,8.559518391848542e-06,0.0004499632923398167,0.0006368611939251423,0.00216762931086123,0.0007229141192510724,5.025342761655338e-05,4.1474773752270266e-05,1.34935899041011e-05,2.0417974155861884e-05,0.0042019011452794075,2.682786544028204e-07,2.102976850437699e-06,3.666446718852967e-05
890,0.0005551506183110178,0.00041868098196573555,0.0005895158974453807,9.313433838542551e-05,0.00039922838914208114,0.00023830379359424114,7.394605290755862e-06,6.292676744124037e-07,0.0020287579391151667,0.0028451948892325163,3.661399432530743e-07,7.545826861132809e-07,9.165347591988393e-07
891,0.0001274860551347956,0.001244674320332706,0.000636827782727778,0.0012237969785928726,0.0007208687602542341,5.2411465730983764e-05,2.336433681193739e-06,6.548339115397539e-06,6.760153610230191e-06,0.005719189532101154,3.1159891022980446e-07,2.881307636926067e-07,2.2797608835389838e-05
