,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
881,1.6002125663399198,1.871700499390455,0.9638757500800352,0.00014338281642523043,8.611339475344487,5.574730642560592,0.6067275043650007,3.048504312622816,2.1661802620087656e-05,0.2610876889266116,0.796098424558437,0.12931167188247628
882,2.922241310460552,12.302168455952712,3.6445061073147587,0.00014921302387804758,4.036643585931333,10.241309119538652,1.5087706329679467,0.7303172070421695,0.0006367548456260863,0.00020256363264437027,3.2657541472678417,0.05486451968192796
883,0.42877205117890504,5.475208995849574,1.1794059070367267,0.10160575643867986,2.8366621171910182,4.6705615356404415,4.154835369288148,2.4733168439097497,0.06205495338975098,0.09631747288824499,1.4717550188186976,0.22928516056208537
884,2.4015801433536,1.326127222041542,4.113517495699247,0.2164127402959437,2.5372181809469545,4.607465738830131,1.7820707987582658,1.0021365776099955,2.726997275459553e-05,0.7725010367111373,0.866331676976273,0.14104783261376497
885,0.5284236963817666,5.2604199543189845,4.03410101575613,0.8875815446684996,2.9169887444142812,5.563381869345427,3.7676915878937587,0.4869462422855584,0.00017062027157521698,0.00018760426452502088,1.720039459097336,0.1826115488772473
886,1.5875805705607373,6.2581801305224065,1.7829875409930303,0.5025158912944683,4.865702132660477,6.8070314294489584,0.00988201420639001,1.0010697475896926,0.00026474864217718164,0.4663770824746898,1.185290709943132,0.2219338951420582
887,2.584338551953689,5.7804963875770845,2.524062675900712,0.4990461933825898,4.477123858699355,7.897496090017274,1.6723753388108982,0.001801764578937437,0.04702195020964339,0.0001607127828329169,1.8696180756667502,0.39876797139118025
888,0.7566106944490292,2.2352122487467536,1.7203345380654014,0.7114391873348254,4.4080530387042245,8.393157883331915,3.2499223813342724,0.0015258799686055369,0.16193661651191604,0.3267303405070905,1.5986366288380935,0.18481988423366147
889,5.817073470013833,1.9662182748046977,5.981506509908778,0.13793918138385663,0.6088016503614284,6.473849573993043,0.5516205624752928,0.5817405119593895,2.261530287839264e-05,0.158402886393187,0.7485414716621506,0.11662165807854308
890,3.1841251939119353,3.800628767828872,0.9559400397237781,0.8815622396105134,3.957429950918379,6.256432317655861,4.565267477009344,1.0709030415653515,2.088578301240318e-05,0.00015270193244276697,1.8657950803304715,0.19240183975176706
891,1.0222017743845804,8.439929040595525,5.091427135716673,0.3368097796676608,3.853161452688287,12.716130815393814,3.354481463730826,1.4717037246313893,0.02592947891728059,0.0002134414625061254,3.0025180322883216,0.6201406126858728
892,3.5636356366957873,14.814407586203597,2.063745799928057,0.00018556064392072358,1.5332061057199056,15.13825782246592,1.7707742207357562,0.20282162898775624,9.689776101851066e-05,0.1871488038910556,6.593984572818556,0.6333939913303652
893,3.780104991817092,10.775005464572963,2.5025820812062953,0.22217981165228196,3.582498342975846,5.819417357923022,1.6705750914484394,1.7196905011517192,0.09969015362255007,0.00019956636788265314,3.21955434742506,0.2615868191258528
894,1.9118571739499206,3.743105756034611,3.1149467747492636,0.1368292155498949,7.260049956903494,5.500295159317014,1.4213513741029988,1.063988658345579,3.061392385461659e-05,0.23108671344717635,1.4388856173827378,0.1329873168491531
895,2.6435930168357764,14.888135329263978,4.963857416013273,0.07147377337573602,1.0867578518528695,10.755687991663859,2.067806319780061,2.2470507541172395,2.9005844929486102e-05,0.3623839763598653,4.934643886786574,0.11794942890219318
896,2.2254761429084655,4.785187633659879,0.9112762637002731,0.0001403555900552078,3.4533932622701293,9.464271538910213,1.327561006711571,1.2138898599189751,0.5006441428203274,0.47444766792101234,1.6128303866189242,0.5423003520146494
897,5.129780264432009,7.2101478937231285,2.8826396179166576,0.00017192588310166457,2.9385871447122938,2.6485689885048345,1.2751764724165326,0.001861219387663482,2.3911847168989198e-05,0.537615491037176,1.3774088018465989,0.09219772846859087
898,0.910640720777316,13.951283840227955,2.8731571470252657,0.0001555742365297874,3.2839326229571704,6.314920552845674,2.5959624809691277,0.179624606104138,0.00010754567235693457,0.002245499900247694,2.525835089696926,0.010419918819934537
899,0.5557071076656523,1.461418706055726,1.935162459901699,0.32574797608372563,0.2658527761782743,8.055523171647843,3.072834818409879,2.4156916092042984,2.469930577220225e-05,0.36765569802680886,0.9454261948415592,0.08691221269441485
900,4.57564852805347,4.1258732225963435,3.1983582511133264,0.1009186443610659,0.988453158910362,9.380074440432173,0.2968331088023284,0.5817978432225672,0.1908465635586083,0.00017225857331482075,1.3661503890272115,0.08566262636190913
901,1.5382469053252699,1.7070621958918544,1.7010390466389715,0.00016462780514814312,4.847057085921756,4.938008207123474,0.008488158638819243,1.6023076233786835,0.0003653632400144602,0.8994774125608558,0.6310311187011735,0.2602317198899584
902,3.5392348709280874,3.7242738511642273,3.515052944291087,0.1025317660992755,2.1896555608214108,8.365314814697726,1.163728245501595,1.0196843767595745,0.1764741275941759,0.41941304814172753,1.7072449471207563,0.4257886983438084
903,2.650422333101531,15.947851051528836,4.3086557793419935,0.2611824198912416,6.8857281723372825,13.418272461960234,2.5218267030256776,0.25635166736429227,0.0033626414892076184,0.0375743572384053,6.435773458976627,0.33191445711076994
904,0.19278944453625613,2.949436062793361,4.123762969487073,0.45445482630031453,2.1203754207389025,3.447631884054191,1.7395546601999463,1.8630031486748226,0.07861156467659924,0.1792164784247916,1.077325990837096,0.17243107017759485
905,4.096580145547518,1.717416091454984,1.7145183974935874,0.00015494784021186092,1.4562876833910474,5.23002046103111,2.0150795126155723,2.675331340787795,0.1628435792374745,0.17553323782468055,1.2436897930666078,0.11886407788801989
906,1.5626533351626026,9.252123165009772,1.4947342668238086,0.8784122676785913,1.528283207219797,6.932455321645068,2.528894227463523,1.0012363110294533,0.14599554114749935,1.2286797115591952,2.5710106990011354,0.08716838924993908
907,2.5917237686366406,9.390164465451273,3.9880775876912242,0.6115361604927045,5.386551350574512,8.592091732078563,2.9602648961031823,1.0012383303501657,2.4794157155838548e-05,0.00017965434425715188,2.22448100242417,0.06426616834778542
908,3.88395865189775,6.882773333075822,3.665402632883943,0.21055882082134048,8.13482063647842,6.967671853782807,1.436916763053084,0.35446039816865493,2.258350354722438e-05,0.19482581469051752,2.6502348294776255,0.1406846458912696
909,0.5333429957488036,10.216282388122107,2.6802934557422695,0.9985736474907156,2.1420811284620314,6.950928880132409,1.3582911093048509,1.0009258106705445,0.8522107200703175,0.0003020587742170733,2.708938125190656,0.3865690910251942
910,1.3057847407723528,8.9075865528766,2.1569996626454415,0.17432052476307547,5.614149620222079,19.206159387794358,0.5743315392037225,2.5630655311992285,0.0003523532246916261,0.12347119331631262,3.1411459302759965,0.26021658482858356
911,1.425867152674975,7.097977448670515,2.41278975989632,0.3668048085822946,3.148047323465809,7.291942364095329,1.3915190596620093,1.001009819365688,0.054939254517321956,0.15299480038957114,1.577180568804522,0.41078769861741193
912,2.6790531695722093,11.976867929821115,4.266910110508256,0.28925523471828285,1.4445487914994608,14.109845878713633,0.2556578470395685,2.0513579226435112,0.04442732416463713,0.3223574653113488,4.5239137972519075,0.23832773805501972
913,4.237303093241929,10.02873392587078,1.7290964593014775,0.13947862963518887,5.646843232341855,9.707603130927135,1.423542048978895,0.6168976799732526,0.00026420549466976695,0.00022802539016097967,3.051108903404412,0.19855656218142315
914,3.6954468966703704,6.239084194296527,5.454357042965164,0.3064595489392232,3.507820914501634,7.630131814619382,1.4754782142615355,0.016131118439344228,0.007370341007032266,0.7290085576433114,2.417680544341408,0.35519174627341954
915,8.145387564130747,6.909114374346537,0.8939269341698424,0.14359325594964645,2.196977944510275,8.296619358247963,1.3072177010157855,0.1185050104138341,0.35792280089783546,0.0001518170975920441,1.8044266996477631,0.028484151352358822
916,4.002929183192398,3.9235531075903616,7.1895238774751,0.16052932859129854,3.162706717876045,15.090137917067382,0.5653431197370509,1.7068731901089151,2.6409255472259474e-05,0.1758445997627156,1.3753278380797127,0.2770635641835497
917,4.9141634615191645,8.873293006432938,7.517241188863386,0.00014220817285526266,2.5692664571006425,10.42546123015025,0.11689359916552355,0.563607407051407,0.06353799190329923,0.1485136534980107,2.5981889069962563,0.24509472376075792
918,3.8590144190218147,8.119154592371657,4.729189023471811,0.6328958301559666,7.892334574079268,12.667445727238103,3.339020332423747,0.003358380962769303,0.1551736244255011,0.004534294705877073,3.713559402094887,0.5050033581834441
919,0.9170820130641975,5.482547759571121,8.864407553715012,0.31531456238639066,1.6320536698389674,9.238103344025754,0.5551998185916407,0.14251041784629237,2.5701849629911067e-05,0.8513691280664375,3.0563656879602945,0.293324568065259
920,4.6484653610717945,5.117469594490628,5.182701142546772,0.4177835743925833,5.026771323693593,9.31999039395447,1.3430453419049861,1.029559236714622,2.0845279300019115e-05,0.47502950001414135,2.181970054513414,0.1238997429171036
921,6.667399842127953,6.7147273784704264,3.044893660944796,0.11099634799281688,4.152171793577014,10.637580567544587,2.169877734898768,0.1361229354270428,4.352149397846006e-05,0.6922238811380019,3.0326292807519053,0.17917359646293107
922,0.4867028693637039,6.396942380958903,1.5437086947916399,0.43416006269804086,4.36128803780103,2.411900709460351,2.1797130647120007,0.002870085572315162,0.2555276861221927,0.83774577338054,1.3323122876834788,0.130962124667235
923,5.418719500036772,7.476589834236812,4.27874094388171,0.00014294063890218922,3.075389447794568,10.723466021560714,0.3563589897653898,1.5188061450255965,0.04983632674417393,0.44281945448499727,2.657877693192205,0.4801024167431933
924,1.3211316450919206,31.246327717484615,1.538744578195912,0.16312406561301884,4.737752546718543,11.497994700149592,1.628086240808063,0.6219829465426692,0.0001593392846004349,0.00040584921960018505,7.5078141565414995,0.3840721602814483
925,2.7126655352079805,1.9122883830939408,1.980201590292852,0.2973652692060753,1.8349593057494165,3.965276066991634,1.5856879047256554,0.6865659198652772,0.10979901847880313,0.49668845701125264,1.2016672678400084,0.14008044169491995
926,3.5602836939062925,10.351291071411877,1.130056730813509,0.34243133350607025,3.8569112121275015,9.055634803952431,4.732405793514406,0.023255297199135327,2.3980362900744012e-05,0.00018661824737975508,2.9907909858712003,0.12593949028718043
927,2.1497396690392954,2.6556810855036,6.604558721981748,0.2703939330448648,4.6677251303605045,5.4447732917384695,4.018027717336421,0.002276747653684019,0.0001516492790969437,0.27770531025815615,1.7041678581027782,0.15650170501265848
928,3.0393912146437057,4.023500188466631,2.4317590513339518,0.4041120166808163,2.7495825601167354,6.8577917277060845,3.97099207934475,0.001970690705164202,2.715615379500491e-05,0.6490143188487139,1.1394613725037175,0.21120462218050307
929,0.906923401730058,19.53927253350448,4.175137130942822,0.00026310228005144154,4.351497865544342,13.138414809996116,1.6527857616214536,1.0034388928632012,0.00011498111324215188,0.12404723916521121,6.004505722178692,0.4070292858851303
930,3.8158756917656387,8.963338946754577,2.9665776541295337,0.4206303932181612,2.928122675191057,4.290016293981194,5.390837870376366,0.009772845020583176,0.08642139667806248,0.7877203752846427,2.2080765721630655,0.22726183091134544
931,0.7869927447919061,5.690194196779352,2.4133270945316028,0.00017474192600985816,1.437038197793811,3.860118972795876,1.588694958561959,2.407173628694464,2.73749133725687e-05,0.6326076261054965,2.382287386135829,0.4020920671414956
932,2.6842273757510835,8.772996152594583,6.963140433521438,0.10138526949594251,2.607942477403883,10.98856855961267,0.2728487532983319,0.0019597362413001918,0.01745362543938711,0.09134832721115771,2.621161112668375,0.2337907528225287
933,2.078180120630634,7.236033955769381,5.141472402318776,0.931151850081676,5.739204566554811,9.851441022354345,0.8423578727787895,1.5580703338091304,0.07754533784839168,0.14736231280255652,3.281632824041637,0.17340227672661968
934,0.596562841513661,4.8345345226090615,3.7565685974031844,0.8257284904729545,1.3343279147000295,4.64041038439132,3.678022096627174,0.0017764195878022804,0.05595377666589485,1.35737774108091,1.2639550908978379,0.1837293679791685
935,2.377718234992976,6.467301811156373,4.381520866249163,0.13663589333955883,2.27115912782035,7.36335383027995,0.008376838227430738,1.00213335721455,0.02476115256585132,0.2406882698367312,1.8765314986133035,0.3442249096890464
936,1.4611131625163658,1.418318410412775,3.611761626292333,0.00017550129427235106,0.2850321079339473,3.546365846472135,0.8948429449282287,2.8986990016763556,0.22647067993453973,0.2574582252412796,0.7262812901293785,0.13393474305593145
937,5.736490737803047,13.60095606404008,5.442479223079696,0.00015049317028115183,0.6882894750829855,6.351699023938705,1.9746473777337705,1.512144498077106,3.1168485570276516e-05,0.00022983444544166787,2.441332355520615,0.053713975411199044
938,2.089639264956862,4.921338572427759,3.8549381005695,0.24292771690120674,1.2986018691993522,6.328224308976116,2.6150663517153347,1.0428546916993344,0.13053041702006496,0.0001909848566050698,1.5687907981206308,0.3057955195814941
939,3.3054361098908576,5.41860809595876,1.9266287935704067,0.3189167962446504,1.6458503367461041,6.936652237961113,1.1407585700129967,1.1061760606832998,0.2077218234674767,0.12094586416348818,1.0107372846422606,0.20634740073489866
940,3.9701220860794706,1.3967184773065,2.769727086303316,0.5915371110500729,0.8195513919779156,7.2717539389590815,1.008481468072123,1.6931569860548272,2.586355905975779e-05,0.24891862517909402,1.0124400598494958,0.20813737891393203
941,2.1091382493307087,12.639274699639218,4.872084297401827,1.3169012036175616,1.7205774816259023,6.880565754023753,1.3272114548667204,1.0018464574190844,0.048641327151425884,0.00016860593597911588,3.2251900556992155,0.24272125300109337
942,3.3299044932713677,15.410749075847146,5.537858020227715,0.1413339121855799,2.8308618944289776,6.581373936415618,2.7793000459232857,0.27695901357558483,0.00038378923829185396,0.304198107104682,3.6938825485390225,0.1716171981131538
943,5.732939239762089,9.641829689754426,0.9668445645944814,0.14162001594491969,2.3148071381546824,14.330681029960441,1.0318458271459718,1.6125690301124198,0.16594473424793144,0.00022274799958132974,5.353687776055608,0.4931617386091034
944,3.623849781224811,11.830989335594168,2.5638551002849717,0.0001713665438032308,2.9606822435417275,9.179614119766962,2.1795361684493155,3.141231641802264,8.62797663714332e-05,0.22238378772027545,3.8545076162607046,0.653150920828864
