,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
886,37.40808237792055,82.45668522475898,2.7593067476062068,9.404127164706178,0.020256493687710986,0.0007677018272593816,12.330220975675177,1.0449886676941311,0.00033751608034937597,14.183008605260877,13.301411954579146,2.3684240554544544e-05
887,6.434666161481501,7.738385499084448,5.955028854768722,4.756263193335494,0.6563672257658002,0.0005129270490313864,2.8550538820116405,2.1458287663589015,0.0002118537024502487,0.005725851710971064,2.2623751553089395,1.0449749900054428e-05
888,7.121558218000084,5.155164785092365,0.0756717566861953,1.0761453996243304,0.8885794538422314,0.0004176078165749608,2.040494990358443,0.08430981305207119,0.00022339872780618997,1.0045935100416603,1.6491841838804584,7.422013897695479e-06
889,52.84505108492395,29.033156721043614,7.777794817460072,8.908907242183854,2.0121029968296327,0.0023050684396679344,4.734667159582648,1.055043792292496,0.0001408838495062792,1.0096605086231971,7.5763115450570915,2.514544716447631e-05
890,12.555149743335313,39.090895275858884,6.251173546869007,7.361227625912779,0.016595442841772723,0.000657504622988192,2.248259983512744,3.464831651121319,0.0002866505649823381,2.5106009718898536,5.905895017273776,1.98189355629097e-05
891,96.8323007790273,15.419193307448822,4.913502992694598,9.488727605285138,1.0053364655190595,0.0006025631933983533,0.08936935594349293,3.0487748411385285,0.00046846919389753605,0.008069874913070763,25.832076858024735,2.7224196635700082e-05
892,10.906859112824042,10.429738273031113,7.787560365253277,6.724280465469178,0.018028829185995576,0.001632577176543748,0.8702954551697033,1.983416229492592,0.0004735153576795881,0.00940529001442858,3.9301189879521132,1.1655778392238858e-05
893,10.839442582988074,32.75394753635251,4.966287943892825,8.531630489335882,0.34837818518836006,0.0013496801511057033,5.270256717968095,0.9205807579210461,0.0003688499755845065,2.7972811587641555,5.811656479601141,2.0070027497709475e-05
894,39.331189695401086,16.309984624357693,6.101038486736973,6.447780877142755,0.02094142551680278,0.0021007200758593747,3.995034693128755,2.0536465286234655,0.0002596463081769862,0.007405561908007341,15.396094005877465,1.9722007285949417e-05
895,37.585421209626965,20.957900266960692,5.090810203293646,12.236616674759798,1.005571068969008,0.0006133897497968555,1.2268863331321747,1.212412815088019,0.006128680671637188,2.011082317469402,21.715833034846714,1.946600240998464e-05
896,48.72962656131764,14.289011065259526,8.735264026989931,3.5270595115514425,0.02471061380757078,0.0010767035479695153,6.682304546633738,0.4618381149202051,0.0003541094042893711,0.00806592665038508,9.024008166673918,2.2887732853860143e-05
897,7.907463198599744,38.831927920910076,10.926158094620405,8.897650758415576,2.084704181141271,0.002434481665479993,8.39905683394129,2.0083329388372526,0.00038807821100483864,4.393843787706213,1.7583585759814255,2.1696709776364287e-05
898,7.175627461156843,11.819738237033896,0.9230287145128653,4.938303127060044,0.011116774924888162,0.004571160307904387,4.926325087933707,1.2788767885070271,0.0001381274384220088,0.008325404494513577,3.0680582855639447,1.1352701086764228e-05
899,7.927795068027951,10.95529233716844,4.152427128048148,4.047030394369333,0.14983933485651768,0.0005888493965438002,2.078630558025255,2.023907384012034,0.0014011472741843889,0.0054361442093604495,5.062346089238982,1.156587806327991e-05
900,38.19483623535784,11.780549802809421,5.704072890229476,10.332890565818182,0.8088418130086374,0.002118120898642495,4.9888779478802565,5.99795963521235,0.0002231062916226989,1.9542253317149587,7.285819798058239,2.256166885139521e-05
901,7.742288269715352,18.437581165929966,1.4387368543374013,6.390976521894766,0.3682021027474516,0.2835247128763374,6.420653672633545,4.4056845312366235,0.6145111739934896,0.009958865894960311,3.296882366771177,1.409109482697346e-05
902,83.08477204860512,16.254325467798186,3.942891541350596,9.55576548115786,0.0228234691223701,0.004432696895078081,2.043880727182234,1.5753540231411396,0.00033366377154564475,1.0066004054101887,33.50186015516691,1.9104851339157847e-05
903,25.882035869103916,21.695620402432006,9.848706389968392,7.806489127405708,0.9528810466429576,0.0006163089448403269,2.864355402279278,1.0586911539233999,0.00037068666195150257,1.0128109660031708,8.086529873932953,1.6525427929181546e-05
904,10.183151648419212,15.49391869148417,4.365334847884061,6.969666556800579,0.03393661832709949,0.0011035225295819018,5.686199218454043,4.774826642389488,0.00019822218777720835,0.008953335880917734,7.762400731025258,1.491005749976182e-05
905,11.807347692903948,14.650928006306945,9.069755347445676,4.054502263745139,0.014063936987390946,0.0004349524941158478,1.239430760848986,4.898698363735852,1.0010081588421866,0.6652305309067739,7.495167134013171,1.6999927090921574e-05
906,75.84416214169667,48.936007903539895,5.081572898454387,9.476187557452658,0.8424137039276882,0.0007331346359362723,9.994596188292597,1.00782077515664,0.001576188680064483,0.011666074791378378,63.29252084781178,4.0262825012238324e-05
907,96.13020620591283,47.27063193696375,9.071358350448197,8.699010487692533,0.016639166225111524,0.001104240454387062,6.11949820599235,0.052220273061198696,1.0000702894097597,3.511933309383168,25.85759135957876,2.6576744606821023e-05
908,14.662465568812456,36.955675252519676,8.448054524146315,14.149204252407964,2.3315942122643643,0.0017329054451686865,12.090249994628802,4.1149548604146435,0.5846344938167682,2.496914526457434,16.90370904635018,2.6799237112129504e-05
909,24.55994283656142,17.500491553277,4.506681029210704,7.852950136497611,0.014191798364088015,0.0005579264740465106,4.518006343330338,4.048988130751113,0.0005120385005472627,1.9554468768995186,20.718594349735348,1.9328812612684487e-05
910,111.50843804502843,13.778051576537418,2.604972897651059,2.197683254774283,0.045086710714937084,0.997501073956816,1.0755796703547418,3.9815547383762286,0.0008596020747315691,0.007775077114532625,44.29473811831757,1.9296441358562788e-05
911,5.67139085878862,7.822014103497487,3.04488983769686,5.623205538338919,0.01341149355498139,0.0011772908576594965,4.79379057099891,3.017983083599173,0.0001121794811651533,2.006754638531432,2.038749736410569,1.104716696520569e-05
912,19.793743882096376,65.57875969420583,3.0514151539819423,10.49702787628889,0.20898939597500998,0.0007352994029758975,9.019331243049614,3.263003427980202,0.000255374425940591,3.3450635589640023,4.552451770115293,1.9316525839307985e-05
913,33.02512490164317,36.29673000610047,3.1631968260134613,8.889951276408311,0.7116045142335423,0.0010809575605419397,2.5936293805960773,4.017721019389029,0.00017977822966042112,1.5598992192173586,10.512812511408743,1.8765803158515837e-05
914,4.638435227426006,11.614037866546697,1.1747225972511144,3.0566210257349447,0.6237195429271081,0.0016866100338308598,0.7621953183214885,3.400087066083614,0.00019499600074812662,3.992649509375534,2.5326860479990754,1.004814386718067e-05
915,15.584532745345777,26.74296125703608,26.14403174226685,18.802486044169633,1.1321976201055755,0.0004976937858673924,11.067133773783432,7.967831516584215,0.00017323501101418337,2.07443363803052,8.738064777890074,2.4325812388426016e-05
916,12.088061451835653,17.07810096979461,3.460216724183982,10.651776763706,0.014011146127131724,0.0004704836361097975,5.297567257824378,0.2006560973136331,0.000221585406340985,3.257851006352187,3.928779701398579,1.488617643552459e-05
917,32.49689235969708,12.738517108428477,4.677403767463364,7.814645968638363,1.0090988938308705,0.000574351334008405,1.5052730594870383,3.332687811187766,0.00031777133642330035,3.5475289788297104,10.256530845806964,1.7774626050126585e-05
918,15.674082521007707,24.495160588670494,1.8442064834629406,4.507433509986907,0.4149503496241529,0.0007276019535922273,3.898369411532956,2.9191549824703937,0.0004124848230788736,2.0064215566683075,5.903431961647815,1.5751609941716538e-05
919,23.675312503501882,37.110536416397586,3.4530842481175785,5.2153993510652725,2.2944379313344943,0.0015756521357341846,7.434911043513026,1.031236470997488,0.00024057839524571634,1.2068271466822251,16.38576543250085,2.194673624611454e-05
920,20.95470960643997,26.343561638238103,1.0833837463572005,9.790462463822651,2.2214870770930837,0.0013086561958361997,7.708878355964476,1.0518118252888016,0.0003004442536354013,2.0079809553226156,15.289707192071031,2.104474353181729e-05
921,103.53366500382074,34.865362815336304,8.186362296382317,13.872920077858382,2.6588338144056216,0.00102612816580816,11.364041812836241,1.0803452169299597,0.001099650781502648,0.010249079304267994,48.20240441684783,2.6623080770171725e-05
922,33.76312753730537,19.052638139374743,3.6406009002722737,9.44976652604634,2.0057566803745956,0.0006267116311104992,3.5832098693079537,2.9922771165519,0.00025162321568128476,0.007843766479606273,27.4955821447763,2.356578898599082e-05
923,33.99465981848789,14.003536595615868,6.467337975179809,6.69783162570177,1.9605073938394444,0.0012360095652965697,3.347034023633385,1.0063882060648073,0.00044759618341039253,0.007781016289598597,3.923334965807168,1.952006567051967e-05
924,9.038742757588253,20.501718127669633,4.086863321869009,6.528699689105483,1.0050373194638311,0.0010854718597802515,3.133834990895595,1.0510381452859132,0.0003745826090948423,2.0051138308073755,3.5197094627707166,1.4203613896590639e-05
925,9.031190615981778,19.398941450869245,10.83612374350094,6.956983238726663,0.01807759430037592,0.002005521105471253,7.615290631295332,2.068441709898652,0.00022138508980962257,0.008333959327988083,4.2321968637500476,1.4739416470455069e-05
926,6.680987559746578,26.336617345713666,7.422925856769876,8.215515504119612,0.016265257755927465,0.0012087873501880342,3.6762769229819536,5.009678353623185,1.0001953881748056,2.5004329471494637,5.1032545316920395,1.6778831108510417e-05
927,17.755198947278828,18.318290304005878,1.3370986748937739,9.813641254891728,2.842958433762938,0.0009011864792967117,3.688840365946149,1.050577482357788,0.0005604980940185911,0.9980903689228064,10.08074692851694,2.0844243106665772e-05
928,11.0867844388508,16.810245755113225,2.2264607957373874,4.132432235503746,2.5252071315797373,0.0008493252003169971,3.019783309208349,3.0161077775709657,0.00041785673578220717,0.007139398689378851,5.043242603259493,1.3289524416038034e-05
929,52.15990409477224,60.83283586712188,6.175794515400593,7.342504311967986,0.34137786821309213,0.000882835765144474,7.504463160013458,1.044706686121514,0.0003227623615025266,2.123679741392044,40.518685774985485,2.478141918693666e-05
930,40.888144716811446,52.723696249743114,0.9036191121541242,5.412749746033658,0.9763969586438099,0.0007223447625834822,10.704677300496328,2.9883809097569696,0.00017688074782640228,1.4949764582139196,22.48257667800285,2.7833257354448193e-05
931,24.35899060148438,64.55807232875513,7.829507942015521,9.683944562610748,0.6680483893822178,0.0016585728778260034,10.58067111261595,4.024615255216,0.0002556243357030308,2.38924763059852,5.121107899976584,2.315464835334069e-05
932,71.0890204225538,22.843007030466207,5.067911525177322,6.115585997310131,0.016267630537607047,0.001294295076204044,4.947242588018685,4.9771601786681146,0.0014130440863984184,0.007495019736346364,14.58424841696426,2.1939557820260802e-05
933,49.92614069665834,11.457708535144281,5.199580840927857,8.252059139198588,0.01378796836884888,0.0008336011857945635,3.6035415333614154,0.05907319037545733,0.000402532834116176,2.005433554314086,6.210049761304946,1.5706172630913784e-05
934,6.813705636393955,10.591369198676633,4.912065198499964,2.9863318395270326,0.009974586374076111,0.00038167341363015694,3.7425199570149115,2.295285655609108,0.0003406797512144344,0.005525595510961878,1.8766943440665216,1.0371043027035398e-05
935,102.7587474131372,31.809035159436885,5.042759888850849,7.925929986453907,0.015077636012327034,0.00041787153855632475,4.915909138831871,1.363997371566736,0.0003221047214800876,1.4485298149392047,30.0234236697657,3.151806809231772e-05
936,18.684844738777542,15.112327269829715,5.169677875033129,2.4402597196216433,0.012577631962731317,0.0003452869823616922,3.2347311582565865,1.0654823736620624,0.00029412519174032425,1.0058396281784097,15.946336309267043,1.8862434845168252e-05
937,21.421933368658962,27.72877471365353,2.7572111199358034,7.0690911073414515,1.4694739900182352,0.0012645210970845255,8.64847817973157,1.065680265110963,0.0005163435440782571,1.6910047803782842,2.678119741321538,2.047155662410205e-05
938,10.425078691057799,30.077579438915684,5.591493488418075,6.425557164216931,0.013335148921019169,0.0009666435272626117,7.222696967333131,0.6504486965034566,0.00027114846336440124,2.378788788032228,3.825713452031577,1.873913979544284e-05
939,80.82954264657778,26.672472786994046,6.301010444654058,12.278261258031206,1.0072173147856258,0.0008387782727554693,5.677200204457485,2.4452451451121675,0.0008781528082728585,1.0088475801330805,23.085254112911954,3.1968621653000184e-05
940,58.58321350345885,41.73282854147825,6.722170634923011,7.660286600846934,0.3240755203121015,0.0016241726110441945,5.26975550036461,0.045800020175221334,0.00036755447518954654,1.0072853931915464,23.56443399509583,2.0300974523213e-05
941,81.64166785077853,18.43684192752781,4.183764957545058,4.917031179545628,0.011980784443402115,0.0021987267657181953,7.421401594347489,0.7618774928359517,0.00022008045615340421,1.0067391149262939,29.058760763049168,1.7868261785736195e-05
942,19.444648742998982,27.562619525248575,2.541829705140506,4.991352100585827,0.01767377294373773,0.0005624735074452047,1.9933850007625207,3.0977639813986393,0.00017037390911167627,1.6753473424728247,8.646075112966654,1.7366135534935268e-05
943,33.06936735364616,35.09216546483017,8.110976559159457,11.424271764146216,1.7030798184711031,0.0008166016447379576,7.616323037449726,2.8572939274636333,0.00020104387872676988,0.8653590765688,7.483666091755763,2.71343731892415e-05
944,102.44127634436009,13.426912032181278,5.944089147293578,10.115732061878683,3.356789589371658,0.000671403053768671,4.478423065273989,3.1147512205339254,0.0021167501486192286,0.007431991923247949,25.62647214386398,2.332431391494083e-05
945,39.8813379854271,83.17901461691132,7.166056067646294,8.930863306359317,1.0081563565022904,0.0004441017457628149,7.404126041088714,0.047695683228056396,0.00024205357889317547,18.949567893181438,8.174347753917855,3.4248029480821174e-05
946,14.365750973847849,49.414968139436844,16.259590220344013,16.033035852004232,1.2437512248534253,0.0011059536564923533,5.865252740187483,4.142720908533569,0.15670952488853107,1.8972352889482202,7.5067316357838765,2.5859859793087026e-05
947,69.86185343434951,42.321170478261166,1.1856210623731593,6.985257233293501,0.01500028990242619,0.0018229415050612374,4.499501334084936,1.0341709363558902,0.0004914333665562154,2.94641440555791,48.075896813079005,2.8934188925688886e-05
